21:09:43
101.76,4.60,-1163969,84059,-63429,5384,8408,20248,1852,-927,-993,-1285913,32202,-326967,2048,9560,18776,-3033,251,1832,0,5,0.00,0.00,0.00,5,2,21,0,1,
101.76,4.60,-1157118,90027,-48804,-968,8760,21960,2350,-857,-1665,-1297635,24580,-344953,3088,4320,23200,-3352,175,1534,0,5,0.00,0.00,0.00,5,1,15,0,1,
101.76,4.60,-1148076,94931,-30699,-3536,5920,21464,2918,-772,-1908,-1306892,18211,-364644,5656,-1952,26800,-3423,270,1297,0,5,0.00,0.00,0.00,4,1,9,1,1,
101.76,4.60,-1140327,99096,-9492,-4248,984,20784,3437,-758,-1498,-1317150,10328,-383700,4096,-5976,29648,-3226,324,1364,0,5,0.00,0.00,0.00,3,1,4,1,1,
101.76,4.60,-1136466,102893,12614,-4736,-2800,21296,3589,-774,-792,-1325830,2963,-400236,1736,-15696,28496,-2621,326,824,0,5,0.00,0.00,0.00,2,1,3,0,1,
101.76,4.60,-1137544,106938,33712,-4752,-4960,22152,3604,-828,-40,-1331377,-2446,-414326,-368,-14080,24416,-2180,243,621,0,5,0.00,0.00,0.00,2,0,2,0,1,
101.76,4.60,-1142565,111760,53956,-3632,-7824,24088,3620,-898,467,-1337127,-7349,-427262,3520,-13808,18488,-1827,112,951,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,-1150519,117628,73364,-2192,-7320,24648,3524,-930,909,-1346882,-16288,-434129,-3504,-19808,15840,-1122,195,886,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1160809,124502,91538,2160,-4448,22624,3375,-948,1088,-1355667,-24938,-442321,-1632,-23048,11056,-1062,226,776,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1170436,131929,108783,3024,-4264,22112,3140,-977,708,-1363796,-32410,-453039,-2504,-13296,17184,-1826,90,735,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1177708,139292,124849,3888,-3224,22384,2895,-963,461,-1372362,-38870,-462283,-960,-8608,19144,-1318,-29,973,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,-1183628,146461,139915,5576,-2672,22240,2764,-927,220,-1381748,-44215,-463662,3928,-10624,17648,-294,-175,1294,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1188337,153279,154877,5520,-3376,21264,2777,-908,38,-1389349,-46172,-460751,8480,-9760,15368,332,-243,994,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1192540,160130,170222,6000,-3632,18592,2825,-933,-92,-1389006,-41140,-455914,8184,-10808,11464,844,-365,-77,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1196248,167341,185929,6056,-3688,17128,2826,-1018,-180,-1379396,-29967,-450844,3248,-12880,9640,1079,-465,-1307,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1199817,175207,201629,6744,-1200,15136,2777,-1106,-291,-1364173,-16337,-444781,-1376,-13736,9280,1284,-522,-1897,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1202200,183250,217640,6912,-80,14208,2783,-1174,-659,-1348083,-2248,-436695,-3840,-13360,8816,1619,-551,-1774,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1201855,190662,234843,6552,104,14256,2854,-1234,-1219,-1335149,9405,-426214,-4392,-13328,8824,1986,-537,-1385,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1198090,196804,253525,4936,-440,14784,2887,-1244,-1803,-1326320,18022,-413341,-3872,-12808,9256,2342,-524,-920,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1190937,200940,273096,4344,-976,15288,2869,-1163,-2241,-1321325,23936,-398349,-3248,-11808,8896,2657,-507,-634,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1181428,203069,293274,2776,-2808,13440,2857,-1079,-2566,-1317432,29029,-381768,-2864,-11744,9120,2893,-513,-619,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1169721,203311,313729,1384,-2904,11936,2781,-1026,-2707,-1314222,33720,-363488,-2296,-10392,8448,3188,-527,-529,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1157308,202443,333743,248,-2704,10688,2678,-970,-2660,-1311589,38450,-343365,-984,-10040,5976,3491,-526,-523,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1145129,200951,353200,-792,-2264,9112,2597,-904,-2515,-1309067,43227,-321562,-1336,-8424,8344,3679,-577,-452,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1133306,198913,371870,-1376,-1912,8448,2509,-834,-2349,-1307901,47181,-298564,-424,-8936,8144,3990,-588,-525,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1122282,196514,389908,-2744,-2384,6664,2475,-730,-2151,-1305323,51556,-273871,-1120,-9072,7416,4186,-524,-841,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1112596,194055,407271,-2080,-1552,5928,2370,-586,-1906,-1301260,55837,-247849,-2160,-9664,7040,4413,-420,-968,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1103629,190869,423456,-1608,1136,6728,2256,-428,-1717,-1297749,59269,-220885,-3008,-9744,8304,4508,-421,-924,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1095790,187507,439009,-1184,1296,4648,2235,-329,-1568,-1294713,62411,-193246,-4336,-10560,8144,4694,-462,-860,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1088900,184175,453710,-896,2608,4864,2121,-250,-1428,-1292798,65308,-164746,-4544,-10896,7792,4783,-507,-703,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1082521,180731,467979,-2672,3664,5256,2067,-209,-1122,-1292322,67957,-136335,-3704,-10904,7736,4757,-530,-444,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1079546,179378,481120,-3080,4056,4888,1949,-157,-577,-1293509,70395,-108354,-2440,-11376,8288,4732,-536,-221,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1081725,181452,492109,-3520,5120,4960,1757,-86,154,-1295940,72828,-80757,-1168,-13352,9608,4722,-538,-64,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1088126,185401,500731,-3264,5232,5528,1611,-33,741,-1298922,75567,-53426,48,-12776,9048,4712,-574,-110,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1098656,192677,507817,-1672,5960,5576,1511,-25,981,-1301472,78852,-26289,1800,-10240,7032,4558,-600,-71,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1111213,202139,514073,936,7992,5440,1377,-76,1104,-1305222,82420,-710,4328,-9784,7304,4184,-541,157,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1126595,215218,519178,2880,9128,5448,1200,-179,1190,-1309174,85757,22219,5968,-9928,8184,3748,-428,-38,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1143403,231221,523090,9136,12200,5624,1005,-289,977,-1310595,88574,42463,5976,-10784,8424,3294,-351,-473,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1157662,246613,526212,10696,12880,6120,836,-405,460,-1309274,90744,60340,5912,-11744,7056,2806,-293,-853,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1166728,258963,529586,13320,13312,7008,680,-499,-239,-1305158,92046,75000,4016,-12096,6256,2184,-216,-1239,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1168532,265934,533360,10736,11120,3304,514,-566,-912,-1298587,92249,85996,2128,-13296,5352,1552,-145,-1390,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1158069,261031,537836,3384,8440,9888,345,-565,-887,-1291660,92025,88478,1168,-13440,4784,915,-88,-1210,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1146278,255820,541406,3112,9616,9936,182,-618,-2337,-1285526,91300,86765,192,-15296,3776,294,-68,-1025,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1127463,244052,548747,2208,10224,6976,310,-533,-1606,-1279768,90431,80811,-704,-16504,2712,-256,-96,-830,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1110741,232191,552568,-2904,10400,6160,-163,-426,-1275,-1275098,90058,71409,-728,-16816,944,-690,-176,-585,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1094713,219990,554443,-4240,10808,5664,-446,-351,-876,-1271298,90632,60707,-96,-8184,6144,-1141,-275,-430,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1079590,207568,553827,-6336,11352,5008,-838,-305,-555,-1267985,91656,46913,-528,-20624,1320,-1056,-363,-349,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,-1067999,198210,549161,-2520,9032,7496,-1358,-239,-143,-1265355,92745,32831,-1120,-3024,9000,-2002,-247,-194,0,0,0.00,0.00,0.00,1,0,0,7,1,
101.76,4.60,-1061763,193919,538988,424,8040,9584,-1571,-263,324,-1261531,92814,19004,-296,15792,27424,-2696,63,-523,0,0,0.00,0.00,0.00,1,0,0,15,1,
101.76,4.60,-1062361,196232,527462,8704,14688,20816,-1597,-348,887,-1255306,90243,6359,3592,6744,32767,-1899,488,-539,0,0,0.00,0.00,0.00,1,0,0,24,1,
101.76,4.60,-1065300,201418,514924,10352,14312,24632,-1731,-562,577,-1252278,86742,-3610,9376,-5832,32767,-1745,621,-187,0,0,0.00,0.00,0.00,1,0,0,33,1,
101.76,4.60,-1060243,200930,501650,4216,12032,28632,-1819,-537,-100,-1248120,85519,-16587,4312,-9512,15152,-1465,495,-1171,0,0,0.00,0.00,0.00,1,0,0,41,1,
101.76,4.60,-1050653,194976,488630,3664,11008,23848,-1225,-290,-317,-1233128,83037,-27922,-3952,-14320,14400,-2413,392,-3074,0,0,0.00,0.00,0.00,1,0,0,45,1,
101.76,4.60,-1043622,190060,479475,-488,936,9472,-1092,-75,-217,-1211991,81356,-39218,-12464,-8400,5904,-1603,115,-2819,0,0,0.00,0.00,0.00,2,0,0,55,1,
101.76,4.60,-1036704,184044,471396,-2808,2056,4160,-1300,-51,-70,-1198127,80882,-47519,-9016,-16184,2440,-1282,-127,-1118,0,0,0.00,0.00,0.00,2,0,0,66,1,
101.76,4.60,-1031883,180515,461646,-2880,3184,5296,-1819,-31,169,-1196236,79653,-61601,-4832,-10952,7352,-1480,-338,178,0,0,0.00,0.00,0.00,3,0,1,81,1,
101.80,4.60,-1030328,178981,449085,-496,408,10600,-1970,52,754,-1195499,80964,-73100,-4680,-8128,17536,-1786,-293,-214,0,0,0.00,0.00,0.00,3,0,1,96,1,
101.76,4.60,-1032002,179340,435034,96,344,13000,-2053,141,918,-1193413,79733,-84740,-3776,-9424,20368,-1137,-270,149,0,0,0.00,0.00,0.00,3,0,2,110,1,
101.76,4.60,-1034288,179614,419146,6072,1896,21232,-2286,232,1083,-1197051,78878,-92829,352,-5416,21864,-967,-224,1039,0,0,0.00,0.00,0.00,3,0,2,121,1,
101.76,4.60,-1037100,180155,402118,8264,3064,23312,-2177,219,978,-1204255,78576,-99502,4272,-4320,19088,-746,-124,1381,0,0,0.00,0.00,0.00,3,0,2,127,1,
101.76,4.60,-1038696,180340,387308,9512,3352,18952,-1900,163,595,-1211599,79353,-104872,7200,-4712,14024,-535,-59,1056,0,0,0.00,0.00,0.00,3,0,2,132,1,
101.76,4.60,-1036837,178549,374991,7416,4896,15968,-1768,125,52,-1215125,81356,-109906,8032,-5088,11960,-646,-34,324,0,0,0.00,0.00,0.00,3,0,2,136,1,
101.76,4.60,-1031754,175003,364329,5896,4888,12984,-1785,98,-309,-1213672,83999,-114737,5960,-4392,13792,-811,-32,-534,0,0,0.00,0.00,0.00,3,1,2,137,1,
101.76,4.60,-1024999,170316,353785,1288,2704,11728,-1818,136,-351,-1206725,86263,-119330,1880,-5408,13768,-770,-29,-1350,0,0,0.00,0.00,0.00,3,1,2,137,1,
101.76,4.60,-1018768,165430,342697,-296,2784,11240,-1900,195,-149,-1196937,87578,-123594,-1776,-5304,13464,-728,-54,-1534,0,0,0.00,0.00,0.00,3,1,2,138,1,
101.76,4.41,-1014650,161562,330925,-32,4984,11776,-1914,217,164,-1188039,87649,-127725,-4256,-5696,14536,-712,-85,-1201,0,0,0.00,0.00,0.00,4,0,2,135,1,
101.76,4.60,-1012708,158929,318650,144,4424,11728,-1941,238,459,-1182683,86482,-131946,-4432,-5616,15480,-604,-88,-492,0,0,0.00,0.00,0.00,4,0,2,131,1,
101.76,4.60,-1012948,157298,305505,2272,3000,12392,-2006,296,729,-1182280,84730,-135939,-2000,-5704,14576,-428,-81,263,0,0,0.00,0.00,0.00,4,0,2,126,1,
101.76,4.60,-1014675,156043,291563,2312,3496,13472,-2084,361,925,-1185599,83520,-139301,1120,-4656,14056,-377,-85,728,0,0,0.00,0.00,0.00,3,0,2,121,1,
101.76,4.60,-1017469,155010,276903,2840,3520,13640,-2155,393,1061,-1190302,83106,-142316,3312,-4072,13808,-345,-77,783,0,0,0.00,0.00,0.00,4,0,2,114,1,
101.76,4.60,-1020837,154095,261730,3144,3320,13528,-2235,411,1134,-1194113,83255,-144975,3512,-2856,13280,-335,-72,533,0,0,0.00,0.00,0.00,4,0,2,108,1,
101.76,4.60,-1024400,153099,245985,3224,3512,13432,-2293,425,1187,-1196189,83634,-146993,3200,-2512,13416,-343,-70,280,0,0,0.00,0.00,0.00,3,0,2,103,1,
101.76,4.60,-1028193,152062,230127,4432,3888,13232,-2284,440,1190,-1197015,84277,-148368,2896,-2120,14336,-366,-72,112,0,0,0.00,0.00,0.00,3,0,2,95,1,
101.76,4.60,-1031876,150922,214516,4416,3104,13448,-2272,446,1129,-1196983,84941,-149623,2224,-1992,14336,-341,-68,-31,0,0,0.00,0.00,0.00,3,0,2,87,1,
101.76,4.60,-1035247,149378,199020,4784,3112,12960,-2251,514,1072,-1196045,85337,-150889,1048,-2280,13920,-338,-70,-176,0,0,0.00,0.00,0.00,3,0,2,79,1,
101.76,4.60,-1038006,147080,183871,3736,2832,12128,-2222,577,962,-1194808,85455,-152223,-136,-1896,13592,-352,-95,-153,0,0,0.00,0.00,0.00,3,0,2,72,1,
101.76,4.60,-1040101,144106,169122,3472,2704,11872,-2199,638,830,-1194098,85316,-153620,-744,-1808,12968,-353,-120,-64,0,0,0.00,0.00,0.00,3,0,2,65,1,
101.76,4.60,-1041768,140587,154670,3192,2448,11872,-2172,686,800,-1194355,84963,-155135,-560,-1376,12792,-387,-141,173,0,0,0.00,0.00,0.00,4,0,2,58,1,
101.76,4.60,-1043367,136754,140352,2752,2256,12176,-2149,708,790,-1196313,84537,-156775,584,-1072,12736,-416,-150,462,0,0,0.00,0.00,0.00,4,1,2,51,1,
101.76,4.60,-1045250,132944,126292,2928,2104,12800,-2109,706,823,-1199683,84320,-158587,2648,-72,12736,-460,-141,666,0,0,0.00,0.00,0.00,4,1,3,45,1,
101.76,4.60,-1047550,129209,112435,3168,2216,13904,-2064,691,874,-1203660,84616,-160135,4216,992,13512,-511,-121,682,0,0,0.00,0.00,0.00,4,1,3,38,1,
101.76,4.60,-1050227,125582,98937,3472,2536,13904,-2004,688,872,-1206317,85607,-161685,4368,712,13672,-509,-129,342,0,0,0.00,0.00,0.00,4,1,4,32,1,
101.76,4.60,-1052787,121937,86001,2984,2256,13896,-1914,657,808,-1206795,86997,-163229,3144,384,13504,-537,-150,77,0,0,0.00,0.00,0.00,4,1,5,27,1,
101.76,4.60,-1055302,118541,73688,3416,2648,13584,-1853,618,791,-1206525,88133,-165117,1968,256,14064,-641,-142,-1,0,0,0.00,0.00,0.00,4,1,5,22,1,
101.76,4.60,-1057426,115260,61592,3296,2408,14632,-1843,575,701,-1206061,88992,-167306,1672,-816,14352,-583,-143,66,0,0,0.00,0.00,0.00,5,1,7,19,1,
101.80,4.60,-1059556,112104,49781,3512,2104,15032,-1781,565,707,-1206319,89431,-169421,1456,-1472,14440,-584,-132,62,0,0,0.00,0.00,0.00,5,2,8,15,1,
101.76,4.60,-1061702,108971,38485,2776,1952,15272,-1713,554,693,-1205994,89745,-171868,728,-2048,14768,-621,-115,-23,0,0,0.00,0.00,0.00,5,2,9,12,1,
101.76,4.60,-1064311,105831,27281,3160,2344,14912,-1747,570,812,-1205461,89778,-174991,512,-2784,15408,-621,-89,-7,0,0,0.00,0.00,0.00,5,2,11,9,1,
101.76,4.60,-1067226,102492,15645,3120,2080,15216,-1799,589,803,-1205356,89479,-178243,1200,-3936,16672,-595,-61,77,0,0,0.00,0.00,0.00,6,3,13,7,1,
101.80,4.60,-1070250,98978,3840,2016,856,14128,-1825,595,858,-1206080,89115,-181156,2408,-4576,16464,-484,-44,238,0,5,0.00,0.00,0.00,6,3,14,5,1,
101.76,4.70,-1074132,95385,-8439,1952,240,13416,-1910,584,1052,-1207217,89185,-183645,2736,-2192,16576,-537,-55,189,0,5,0.00,0.00,0.00,7,3,16,5,1,
101.76,4.60,-1079073,91763,-21779,1032,-1024,11576,-2089,561,1224,-1207563,89275,-185338,2504,952,15376,-573,-64,118,0,5,0.00,0.00,0.00,7,3,18,5,1,
101.76,4.60,-1084957,87972,-36416,280,-1784,12240,-2266,569,1354,-1208156,89634,-185963,3152,4792,13288,-605,-66,216,0,5,0.00,0.00,0.00,7,4,20,4,1,
101.76,4.60,-1091375,83912,-51628,1320,-152,14648,-2281,594,1364,-1208610,90362,-185569,3672,8264,11392,-725,-15,129,0,5,0.00,0.00,0.00,8,5,21,4,1,
101.76,4.60,-1097173,79632,-66361,2328,2424,17032,-2221,622,1116,-1208094,91060,-185328,3328,8744,10216,-857,17,-14,0,5,0.00,0.00,0.00,9,5,24,3,1,
101.76,4.60,-1101072,75535,-79238,2688,3168,19288,-1846,574,706,-1206552,91855,-186401,2256,8968,13608,-1180,16,-92,0,5,0.00,0.00,0.00,9,6,25,3,1,
101.76,4.60,-1103090,72789,-86426,5280,3792,23360,-1296,488,456,-1204845,91810,-189115,312,7056,18288,-1478,45,-94,0,5,0.00,0.00,0.00,8,7,24,3,1,
101.76,4.60,-1104671,71497,-90036,6192,3872,23776,-795,344,464,-1203759,90175,-193447,-1704,4816,20664,-1644,66,64,0,5,0.00,0.00,0.00,8,7,24,2,1,
101.76,4.60,-1107087,71242,-91064,5872,3752,23184,-418,162,630,-1203995,89000,-202787,-1584,4008,21712,-1770,98,465,0,5,0.00,0.00,0.00,8,7,23,2,1,
101.76,4.60,-1111154,71284,-90539,4752,3752,22128,-259,33,888,-1206761,86819,-213109,-208,4048,20632,-1839,132,749,0,5,0.00,0.00,0.00,8,7,19,2,1,
101.76,4.60,-1117000,71163,-90036,4096,4600,22216,-320,1,1171,-1210456,84135,-224115,488,4888,20120,-2009,176,818,0,5,0.00,0.00,0.00,7,7,15,2,1,
101.76,4.60,-1124287,70653,-89749,3840,4000,22968,-272,11,1302,-1214580,81014,-236068,1408,5928,20336,-2160,223,958,0,5,0.00,0.00,0.00,7,8,13,1,1,
101.76,4.60,-1131947,70036,-88999,4168,3888,23712,-138,36,1285,-1219579,77204,-248908,3080,7872,21560,-2347,300,1034,0,5,0.00,0.00,0.00,6,8,12,1,1,
101.76,4.60,-1139016,70212,-86778,7120,4272,25848,123,14,1123,-1224748,72927,-262510,3904,10224,22760,-2519,368,1076,0,5,0.00,0.00,0.00,6,7,13,1,1,
101.76,4.60,-1145008,71902,-82273,10096,5080,26952,500,-74,925,-1230203,67997,-276995,2448,11792,24504,-2735,423,1027,0,5,0.00,0.00,0.00,5,6,16,1,1,
101.76,4.60,-1149892,75682,-74822,12032,4976,25352,1068,-274,708,-1234993,62811,-292450,-512,15192,26216,-3019,415,907,0,5,0.00,0.00,0.00,5,5,20,1,1,
101.76,4.80,-1153924,81512,-64175,11608,5200,22560,1554,-521,478,-1239656,57977,-311990,-2976,16408,27136,-3151,342,1072,0,5,0.00,0.00,0.00,4,4,24,2,1,
101.76,4.60,-1157293,85848,-53622,9616,7496,21112,1789,-706,259,-1247352,52033,-331624,-3584,16176,25128,-3068,215,1589,0,5,0.00,0.00,0.00,4,3,26,1,1,
101.76,4.60,-1159152,90880,-41401,5008,10104,20952,2084,-817,-203,-1259730,43990,-350836,-968,11256,22304,-2982,125,2134,0,5,0.00,0.00,0.00,3,2,22,1,1,
101.76,4.60,-1157640,95980,-25963,2152,10096,20656,2567,-830,-927,-1275932,33887,-367502,1640,3808,19936,-3013,16,2291,0,5,0.00,0.00,0.00,3,2,16,1,1,
101.76,4.60,-1153066,100505,-7442,-3088,6064,21112,2996,-785,-1262,-1292552,23727,-385868,4488,-2536,24472,-3347,97,2516,0,5,0.00,0.00,0.00,3,1,9,1,1,
101.76,4.60,-1148927,104435,13103,-4096,1456,22192,3428,-793,-942,-1313234,9843,-405428,2432,-16568,30176,-3064,182,2660,0,5,0.00,0.00,0.00,2,1,4,1,1,
101.76,4.60,-1148518,108699,34875,-4680,-4392,22640,3736,-920,-359,-1333023,-4170,-421236,1960,-15584,28000,-2477,174,2144,0,5,0.00,0.00,0.00,2,1,2,1,1,
101.76,4.60,-1151709,114149,56610,-5120,-7552,24128,3792,-1072,76,-1350335,-16411,-434199,3024,-12888,27928,-2186,72,2048,0,5,0.00,0.00,0.00,1,0,2,1,1,
101.76,4.60,-1157429,120667,77338,-4624,-9376,25544,3710,-1145,594,-1367667,-28680,-443840,4320,-12240,23744,-1533,125,1918,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,-1167397,128512,96257,-712,-7160,24464,3544,-1153,1268,-1382790,-39779,-449887,1864,-19040,14752,-949,108,1370,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1180108,137482,113677,1112,-5720,23112,3319,-1136,1312,-1390144,-45105,-458271,808,-22120,8040,-987,110,448,0,5,0.00,0.00,0.00,1,0,0,1,1,
