21:09:16
101.76,4.70,-1297179,58311,-128177,10280,1504,26064,461,-47,670,-1208879,72148,-282317,1000,7648,22768,-2510,411,1105,0,5,0.00,0.00,0.00,10,7,17,0,1,
101.76,4.60,-1299814,62193,-121566,10744,2872,24544,830,-242,360,-1214381,66436,-296771,-2264,10272,24176,-2672,439,972,0,5,0.00,0.00,0.00,9,5,19,0,1,
101.76,4.60,-1300820,67544,-112310,10400,3960,23168,1118,-471,43,-1219704,60427,-311536,-4784,12792,23512,-2779,399,1001,0,5,0.00,0.00,0.00,8,4,21,1,1,
101.76,4.60,-1300260,73414,-101219,6752,6168,21520,1316,-647,-282,-1227057,53624,-326749,-5272,13904,21648,-2804,293,1516,0,5,0.00,0.00,0.00,7,2,20,1,1,
101.80,4.60,-1298234,79220,-88236,5512,6720,21752,1583,-725,-605,-1240105,44440,-342399,-776,12760,21320,-2909,215,2326,0,5,0.00,0.00,0.00,6,1,16,1,1,
101.76,4.60,-1294745,84244,-76196,3456,7944,23280,1971,-705,-903,-1258726,32476,-358860,5392,7904,22456,-2950,215,2843,0,5,0.00,0.00,0.00,6,1,10,1,1,
101.76,4.60,-1290085,88965,-61400,2728,7264,25880,2184,-555,-1251,-1279255,19374,-375590,10240,2288,24408,-3081,234,2655,0,5,0.00,0.00,0.00,4,1,6,0,1,
101.76,4.60,-1285839,92626,-45764,-3648,1600,15512,3050,-616,-825,-1295622,8251,-393342,11032,-3592,27696,-3157,388,1676,0,5,0.00,0.00,0.00,3,0,4,0,1,
101.76,4.60,-1284172,96313,-27242,432,-8,26064,3167,-734,-736,-1303171,1515,-410876,5200,-9352,29096,-3028,371,436,0,5,0.00,0.00,0.00,3,1,2,0,1,
101.76,4.60,-1283143,101120,-5356,-208,-3512,23944,3669,-910,-509,-1303951,-989,-427153,1208,-13232,27984,-2585,325,-82,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,-1284546,106598,15542,-1560,-7928,24000,3621,-1012,-297,-1303630,-2615,-440431,416,-11984,25680,-2107,273,-29,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1286600,112318,35435,-1752,-7992,24416,3331,-1027,-159,-1304425,-4867,-450625,-752,-11648,22824,-1641,230,187,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.80,4.60,-1289091,118111,53931,-1784,-7400,23784,3073,-1011,-175,-1307125,-9715,-457614,-3976,-21968,12960,-904,269,23,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,-1291710,124071,70959,-688,-6744,21992,3105,-1025,-104,-1308584,-13421,-468348,-6680,-18288,12568,-1396,274,108,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1294693,130311,88320,-672,-6344,20464,2996,-1013,-48,-1311477,-17206,-479203,-4784,-14976,16112,-1823,157,417,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1298145,136525,105052,1160,-2904,23632,2969,-951,-131,-1319785,-24336,-488796,-2920,-11536,19728,-1366,27,1187,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1301102,142238,121982,912,-3376,22240,2912,-836,-56,-1334816,-35405,-490750,1408,-13200,19232,-382,-112,1828,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1305017,147685,137809,2272,-2728,21872,2706,-761,67,-1351425,-46661,-489328,7320,-9832,17376,249,-185,1681,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1309678,153541,152343,3112,-2824,20848,2856,-857,145,-1357748,-47146,-483395,9080,-10944,12408,950,-302,738,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1314944,160546,168140,5256,-2520,17544,2842,-964,80,-1353624,-39664,-476784,4600,-13504,8984,1268,-424,-629,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1319954,168522,184098,6616,-920,15400,2877,-1072,-101,-1341001,-27032,-470843,-704,-12832,9200,1302,-491,-1545,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1323911,176840,200211,8560,304,17392,3018,-1158,-443,-1325855,-13240,-462709,-3920,-12840,9192,1680,-526,-1670,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1324640,184779,219675,8048,-3216,11496,3207,-1170,-1319,-1312058,-732,-451700,-5560,-13288,8904,2087,-512,-1475,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1317434,189525,237600,3456,-3264,18368,2944,-1318,-1926,-1302034,8675,-438441,-5704,-13336,9464,2392,-476,-892,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1311805,194964,258214,4904,-3864,14632,3126,-1131,-2217,-1298178,13526,-423222,-4328,-12424,9056,2724,-438,-317,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1302594,196976,279464,4336,-4088,13048,3111,-954,-2586,-1296627,16688,-406058,-4328,-12496,9664,3067,-386,-334,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1290853,196856,300978,1392,-4008,11104,2886,-926,-2793,-1295626,19380,-387583,-1272,-10312,8504,3223,-405,-79,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1278212,195616,321135,-304,-4504,10480,3016,-916,-2809,-1295353,21825,-366878,64,-9584,6472,3589,-430,-250,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1266290,194107,342679,-552,-2656,9728,2903,-807,-2451,-1293046,25637,-344922,-400,-9152,6616,3756,-451,-543,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1255815,192065,362240,-1856,-496,7488,2679,-641,-2239,-1289476,30188,-321460,-232,-9392,6704,4054,-457,-698,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1245851,189314,381087,-2384,-1816,7304,2647,-564,-1985,-1285307,34759,-296169,-912,-9776,6208,4361,-384,-822,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1238003,187323,398736,-2416,-1400,4176,2558,-516,-1683,-1280994,38510,-269370,-2056,-10448,6456,4535,-303,-891,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1230993,185446,415912,-2600,-2656,4016,2454,-453,-1562,-1276746,41591,-241879,-2656,-11416,6552,4665,-253,-849,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1224984,183579,432313,-1960,-1304,5632,2084,-321,-1570,-1273648,43840,-213605,-2696,-10600,6456,4792,-251,-721,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1218004,180388,446405,520,832,6304,2161,-289,-1153,-1271269,45782,-184749,-2848,-10520,6712,4886,-279,-644,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1213709,178915,460349,-616,144,3896,2068,-243,-1114,-1269868,47541,-155347,-2176,-10976,6672,5002,-307,-466,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1210258,177942,473128,-1808,352,5760,1907,-192,-907,-1269545,49132,-125518,-1424,-10368,7160,5041,-309,-392,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1206927,176368,484950,-3128,928,1640,1674,-174,-534,-1269285,50685,-95563,-712,-10688,7096,5062,-292,-424,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1206730,176229,493422,-2920,-360,-168,1625,-152,-267,-1268978,52260,-65688,-128,-12736,7088,5053,-299,-421,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1208930,178409,502031,-704,2776,3752,1453,-99,111,-1268756,53959,-36562,112,-13752,8416,4916,-330,-496,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1216259,185698,509663,2576,6680,4792,1228,-112,123,-1267280,55913,-7961,-240,-10720,8680,4771,-372,-737,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.11,-1216868,187234,516625,2528,8016,5032,1066,-163,-239,-1265201,57919,19641,960,-9584,8808,4596,-342,-635,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1219340,190787,523179,4320,9984,4952,1039,-161,-222,-1264432,59733,46549,3096,-6608,6960,4393,-266,-476,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1221326,194326,530630,4232,11168,3120,1040,-174,-471,-1263778,61198,71459,4800,-7056,7112,3951,-171,-532,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1220838,195912,538072,4992,13328,4432,859,-171,-513,-1262161,62052,93478,5480,-8400,6816,3447,-87,-787,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1218518,196141,544766,4968,14792,6136,752,-231,-880,-1257895,62062,111950,5128,-8280,7656,2798,-73,-1169,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1212435,193399,551439,5224,14896,6800,636,-259,-1092,-1251590,61469,126686,4304,-8720,8272,2158,-88,-1325,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1200039,184270,556321,8384,16704,8592,475,-243,-1008,-1244028,60421,137226,2416,-8680,8560,1438,-105,-1432,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1188802,176375,559785,2240,12768,11520,394,-253,-1469,-1235621,58969,140073,-464,-9296,8136,779,-146,-1410,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1175227,166524,563850,1976,13216,10936,405,-263,-1121,-1227616,56897,138826,-2728,-10472,7936,207,-210,-1085,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1161982,156401,566077,-1224,14688,11224,167,-257,-1122,-1222062,55256,134112,-3784,-9664,8560,-278,-309,-526,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1148735,145954,568182,-2048,15592,11240,158,-312,-691,-1220248,55342,126024,-2008,-13144,8856,-701,-429,170,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1140806,140304,569846,-2920,18816,10968,165,-374,-243,-1223291,58352,113218,1264,-18904,4336,-1193,-478,858,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,-1136809,138288,571711,-3320,18960,9072,-28,-501,200,-1229088,62921,95206,3656,-14056,4448,-2094,-371,1115,0,5,0.00,0.00,0.00,1,0,0,6,1,
101.76,4.60,-1137409,141470,570551,-2312,17248,9080,-389,-679,583,-1234173,65464,77936,5192,552,15624,-2919,-74,894,0,0,0.00,0.00,0.00,1,0,0,10,1,
101.76,4.60,-1144124,151681,565349,4920,928,7896,-723,-779,823,-1236423,65074,59363,7688,8872,29136,-2976,415,253,0,0,0.00,0.00,0.00,1,0,0,15,1,
101.76,4.60,-1151600,163870,552954,7528,840,11912,-1543,-820,765,-1234181,61701,44507,10976,4424,29440,-1997,668,-527,0,0,0.00,0.00,0.00,1,0,0,22,1,
101.80,4.60,-1152455,169796,539591,7208,3272,20136,-1965,-806,260,-1227389,58092,34796,9976,-5608,18376,-1660,596,-1671,0,0,0.00,0.00,0.00,1,0,0,32,1,
101.76,4.60,-1147534,170467,526749,4728,8040,20328,-1661,-686,-1,-1211193,54206,24275,560,-9608,8984,-2062,461,-3303,0,0,0.00,0.00,0.00,1,0,0,40,1,
101.76,4.60,-1140973,168366,516660,3552,15400,15248,-1220,-473,-250,-1188005,50623,9793,-6912,-13096,14320,-2651,200,-3510,0,0,0.00,0.00,0.00,2,0,0,48,1,
101.76,4.60,-1134726,165992,508985,4304,3752,9864,-1246,-223,-567,-1169356,48699,-5110,-11440,-12432,11832,-2032,-101,-2153,0,0,0.00,0.00,0.00,2,0,0,58,1,
101.76,4.60,-1124362,158871,497883,2280,-1456,9392,-1618,-151,-612,-1158882,48956,-17573,-9592,-13616,12480,-1855,-354,-1260,0,0,0.00,0.00,0.00,3,1,1,70,1,
101.76,4.60,-1114828,152250,486898,-4184,2712,13184,-1922,-151,-229,-1152821,50376,-28798,-7864,-10872,13448,-1749,-364,-520,0,0,0.00,0.00,0.00,3,1,2,81,1,
101.76,4.60,-1110309,149182,474276,-3760,2200,14112,-1959,-102,370,-1150727,51438,-40442,-6048,-6760,17464,-1741,-283,-22,0,0,0.00,0.00,0.00,3,1,2,93,1,
101.76,4.60,-1109785,148974,460392,-360,1920,17456,-2005,-63,652,-1151667,50303,-52513,-3312,-6800,18192,-1334,-290,545,0,0,0.00,0.00,0.00,3,1,2,102,1,
101.76,4.60,-1111839,150417,445754,1584,3360,18632,-1997,-14,925,-1156325,50222,-62160,-48,-4776,20480,-1192,-295,961,0,0,0.00,0.00,0.00,3,1,2,106,1,
101.76,4.60,-1115584,153052,431342,4264,2552,17248,-1981,-6,1023,-1162134,51019,-70330,2304,-5736,16928,-884,-240,1015,0,0,0.00,0.00,0.00,3,1,2,110,1,
101.76,4.60,-1119088,155440,416733,4328,3552,15776,-1997,13,915,-1167333,52398,-76869,3544,-4400,12952,-749,-189,712,0,0,0.00,0.00,0.00,3,1,3,114,1,
101.76,4.60,-1121346,156892,402946,4584,4256,14720,-1921,23,675,-1169788,54422,-83490,4792,-5816,11392,-807,-174,265,0,0,0.00,0.00,0.00,3,1,2,117,1,
101.76,4.60,-1121461,156946,390023,2920,360,11592,-1696,8,286,-1169251,56998,-90541,3640,-6136,13104,-898,-197,-340,0,0,0.00,0.00,0.00,3,1,3,119,1,
101.76,4.60,-1119809,155574,378797,2208,-32,10896,-2068,170,385,-1164318,59256,-97229,800,-5936,13776,-884,-185,-1033,0,0,0.00,0.00,0.00,3,1,3,123,1,
101.76,4.60,-1116800,152619,365615,2520,3336,13952,-1957,176,159,-1156817,60831,-103315,-1136,-6184,13976,-779,-183,-1144,0,0,0.00,0.00,0.00,3,1,3,123,1,
101.76,4.60,-1115148,150171,352166,2824,3776,17624,-2197,284,251,-1150318,61834,-108821,-1712,-5360,15160,-729,-206,-886,0,0,0.00,0.00,0.00,3,1,3,122,1,
101.76,4.60,-1112047,146998,340689,1560,784,13048,-1916,281,366,-1145757,62512,-113803,-1992,-5976,15040,-603,-221,-534,0,0,0.00,0.00,0.00,3,1,3,121,1,
101.76,4.60,-1111210,144449,326793,2648,3072,14144,-2090,322,436,-1143887,62864,-118228,-912,-4920,14184,-479,-211,-56,0,0,0.00,0.00,0.00,3,1,3,120,1,
101.76,4.60,-1111266,142495,313338,2184,3232,12808,-2051,310,585,-1144921,63276,-121995,1344,-4680,14184,-401,-207,377,0,0,0.00,0.00,0.00,3,1,3,117,1,
101.76,4.60,-1112185,141156,299415,3424,2144,13000,-2123,285,786,-1147810,64122,-125433,3576,-4896,14592,-369,-183,530,0,0,0.00,0.00,0.00,3,1,3,115,1,
101.76,4.60,-1114816,140754,284117,4072,2072,13096,-2293,302,966,-1150460,65321,-128442,3952,-4504,14336,-308,-159,371,0,0,0.00,0.00,0.00,3,1,3,113,1,
101.76,4.60,-1117621,140491,268542,4496,2392,14552,-2294,301,945,-1151491,66835,-130711,3344,-3872,14312,-285,-148,83,0,0,0.00,0.00,0.00,3,1,3,110,1,
101.80,4.60,-1119878,139825,253403,528,-136,8256,-2260,279,1003,-1151163,68320,-132508,2720,-3040,14248,-247,-128,-73,0,0,0.00,0.00,0.00,3,1,3,107,1,
101.76,4.60,-1123865,139571,236728,5984,4832,15872,-2397,351,960,-1150167,69500,-133807,2024,-3280,14616,-211,-122,-198,0,0,0.00,0.00,0.00,3,1,4,104,1,
101.76,4.60,-1125738,138264,221632,2608,880,13304,-2179,367,945,-1148389,70436,-134674,576,-3568,14288,-164,-123,-369,0,0,0.00,0.00,0.00,3,1,3,100,1,
101.76,4.80,-1128872,136835,206243,2056,864,12816,-2320,460,1093,-1145797,70998,-135335,-760,-3632,14392,-176,-140,-443,0,0,0.00,0.00,0.00,3,0,3,96,1,
101.76,4.60,-1132348,134871,190269,2208,1400,13112,-2318,544,1099,-1143354,71296,-136054,-1488,-2864,14600,-169,-158,-375,0,0,0.00,0.00,0.00,3,0,4,91,1,
101.76,4.60,-1135946,132352,174456,1808,1248,13248,-2370,636,1128,-1141669,71268,-136934,-1712,-2080,13976,-146,-172,-234,0,0,0.00,0.00,0.00,2,1,4,87,1,
101.76,4.60,-1139733,129206,158040,1944,2048,13176,-2452,724,1165,-1140974,71205,-137594,-1136,-1712,12544,-142,-198,-59,0,0,0.00,0.00,0.00,2,1,4,81,1,
101.76,4.60,-1143283,125589,141855,2224,2264,13000,-2312,734,1041,-1141356,71368,-138119,-88,-1320,12704,-212,-219,118,0,0,0.00,0.00,0.00,2,0,4,76,1,
101.76,4.60,-1146448,121834,127048,1304,760,11904,-2183,730,1018,-1142610,71898,-138781,1304,8,12704,-267,-221,270,0,0,0.00,0.00,0.00,2,0,4,71,1,
101.76,4.60,-1150258,118047,112060,2808,2368,12720,-2235,762,1099,-1144439,72769,-139393,1904,808,12656,-276,-220,324,0,0,0.00,0.00,0.00,2,0,5,65,1,
101.76,4.60,-1154191,114188,97347,2536,2304,13248,-2163,751,1068,-1146036,73879,-139497,2576,1752,13072,-319,-223,234,0,0,0.00,0.00,0.00,2,1,5,59,1,
101.76,4.60,-1158078,110379,83351,2960,2528,13296,-2080,730,990,-1146941,75195,-139673,2312,1504,12488,-363,-231,152,0,0,0.00,0.00,0.00,2,1,5,54,1,
101.76,4.60,-1161402,106589,69962,2968,2616,13976,-1981,689,887,-1147403,76599,-140262,1688,1800,13392,-457,-229,101,0,0,0.00,0.00,0.00,2,1,6,47,1,
101.76,4.60,-1164434,103019,57477,3536,2816,14768,-1879,651,798,-1147814,77777,-141026,1632,1672,13464,-444,-213,146,0,0,0.00,0.00,0.00,3,1,6,41,1,
101.76,4.60,-1167144,99602,45591,3544,2760,15424,-1776,597,775,-1148728,78660,-142059,2488,1880,13464,-464,-180,275,0,0,0.00,0.00,0.00,3,1,7,36,1,
101.76,4.60,-1170083,96465,34407,3664,3008,15056,-1684,558,759,-1150449,79528,-143309,2720,576,13312,-489,-160,324,0,0,0.00,0.00,0.00,3,2,8,29,1,
101.76,4.60,-1173178,93507,23726,3904,3240,14600,-1639,537,844,-1151602,80548,-145026,2728,240,14128,-574,-152,219,0,0,0.00,0.00,0.00,3,2,10,24,1,
101.76,4.60,-1176699,90631,13050,4480,3240,14328,-1663,535,827,-1152613,81315,-147224,2656,-88,15152,-605,-131,279,0,0,0.00,0.00,0.00,3,2,11,18,1,
101.76,4.60,-1179994,87821,2254,5048,2840,12856,-1687,524,829,-1154049,81788,-149507,2520,-928,15376,-585,-93,329,0,0,0.00,0.00,0.00,3,3,13,15,1,
101.76,4.60,-1183715,85013,-8904,5216,2096,11816,-1776,514,936,-1155851,82054,-151963,3056,280,14832,-604,-65,416,0,0,0.00,0.00,0.00,3,3,15,11,1,
101.76,4.60,-1188155,82181,-20818,4408,1472,11896,-1883,485,1056,-1157757,82477,-154204,3984,1544,14512,-677,-59,338,0,0,0.00,0.00,0.00,4,3,18,8,1,
101.76,4.60,-1193362,79315,-33428,2376,-200,12216,-1919,449,1163,-1158596,83174,-156514,3248,1864,13168,-733,-53,176,0,0,0.00,0.00,0.00,5,4,19,7,1,
101.76,4.60,-1198896,76387,-46106,2080,-1016,12440,-1894,424,1119,-1158690,83932,-158896,3528,3264,12456,-832,-15,91,0,5,0.00,0.00,0.00,5,4,21,6,1,
101.76,4.60,-1203796,73391,-58604,1376,-864,14352,-1906,428,947,-1157906,84690,-161134,2648,3936,11504,-910,10,-109,0,5,0.00,0.00,0.00,6,5,23,5,1,
101.76,4.60,-1207395,70266,-70699,1112,-72,15160,-1842,455,671,-1155629,85362,-163796,1240,5008,12360,-1116,9,-288,0,5,0.00,0.00,0.00,7,6,26,4,1,
101.76,4.60,-1209583,67146,-81593,1560,488,18488,-1605,460,505,-1152980,85441,-167508,488,4560,14384,-1305,37,-246,0,5,0.00,0.00,0.00,6,7,27,3,1,
101.76,4.60,-1211671,64135,-89399,2192,552,19896,-1299,441,557,-1150913,84927,-172482,-376,3040,16064,-1473,51,-132,0,5,0.00,0.00,0.00,6,7,28,3,1,
101.76,4.60,-1214819,61353,-95371,2440,1056,20584,-1066,384,768,-1149745,83857,-178640,-440,1312,18032,-1611,39,102,0,5,0.00,0.00,0.00,7,7,28,3,1,
101.76,4.60,-1219577,58723,-99866,2504,1096,22936,-856,297,1025,-1150392,83034,-188094,-432,2256,20584,-1745,32,450,0,5,0.00,0.00,0.00,6,7,26,2,1,
101.76,4.60,-1226265,56276,-103203,2408,880,23136,-689,211,1289,-1152666,81586,-198359,-264,2944,21712,-1840,50,657,0,5,0.00,0.00,0.00,7,8,22,2,1,
101.76,4.60,-1234150,54161,-106039,2624,632,23336,-657,131,1380,-1156261,79540,-209106,888,3632,21888,-1896,92,882,0,5,0.00,0.00,0.00,6,8,18,2,1,
101.76,4.60,-1242038,52652,-108428,3072,1264,23688,-580,80,1288,-1161139,76864,-220358,2408,5168,21208,-2011,142,963,0,5,0.00,0.00,0.00,6,8,14,2,1,
101.76,4.60,-1248835,51813,-109785,3984,1312,24080,-361,22,1096,-1165315,74031,-232268,1400,5768,21088,-2175,203,753,0,5,0.00,0.00,0.00,6,8,12,2,1,
101.76,4.60,-1254814,51831,-109166,5936,2336,24336,-102,-1,1026,-1168554,71066,-244938,1432,6752,20960,-2336,257,753,0,5,0.00,0.00,0.00,6,8,11,2,1,
101.76,4.60,-1260645,53237,-106764,7888,2792,25264,83,14,1035,-1172640,67435,-258368,3072,8088,21568,-2478,330,954,0,5,0.00,0.00,0.00,5,7,12,2,1,
101.76,4.60,-1265973,55988,-102813,12312,3504,26832,420,-49,904,-1177832,62833,-272561,2912,9520,22600,-2671,416,971,0,5,0.00,0.00,0.00,4,6,14,2,1,
101.76,4.60,-1269749,62115,-96435,16320,2712,20544,988,-271,257,-1182129,57913,-287953,896,10952,24240,-2921,473,784,0,5,0.00,0.00,0.00,4,5,17,2,1,
101.76,4.60,-1271346,68957,-87825,13368,5952,22344,1005,-547,442,-1185830,52950,-304163,-824,14384,24352,-3050,437,758,0,5,0.00,0.00,0.00,4,4,20,2,1,
101.76,4.60,-1272763,77487,-77255,13576,6784,21672,1263,-781,-287,-1189862,48349,-323236,-2896,14272,23232,-3061,337,822,0,5,0.00,0.00,0.00,4,3,21,2,1,
101.76,4.60,-1269380,85158,-65792,6528,7000,21232,1374,-930,-722,-1195459,43430,-342152,-2920,14752,21072,-3069,223,1147,0,5,0.00,0.00,0.00,3,2,20,2,1,
101.80,4.60,-1265170,92016,-52155,3232,7664,23544,1816,-1006,-1091,-1205136,36547,-359202,512,10824,20448,-3146,125,1767,0,5,0.00,0.00,0.00,3,2,14,2,1,
101.76,4.60,-1258986,98484,-36978,1872,7112,23056,2628,-1011,-1532,-1218821,27845,-377462,4376,2072,23120,-3324,75,1919,0,5,0.00,0.00,0.00,3,1,8,1,1,
101.76,4.60,-1251746,104219,-17544,-3032,2888,21016,3044,-938,-1627,-1232914,18687,-396887,4216,-5088,29488,-3402,129,1928,0,5,0.00,0.00,0.00,2,1,4,1,1,
101.76,4.60,-1245725,109176,2730,-3664,568,22816,3383,-974,-1321,-1247157,8727,-414591,2272,-14272,28320,-2663,153,1628,0,5,0.00,0.00,0.00,1,1,3,1,1,
101.76,4.70,-1243191,114437,24633,-5232,-5840,24144,3713,-1109,-681,-1258756,40,-428614,968,-12480,25840,-2478,113,1271,0,5,0.00,0.00,0.00,1,0,2,1,1,
101.76,4.60,-1245026,120551,46743,-5552,-6784,25840,3713,-1179,-172,-1269578,-7969,-442394,904,-12256,26584,-2214,99,1307,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1248897,127152,67018,-5728,-7672,26488,3588,-1224,132,-1281605,-17028,-453719,1280,-15480,22656,-1595,94,1487,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1255097,134479,86701,-4592,-7088,24088,3599,-1250,472,-1293836,-26853,-461439,-720,-23832,14720,-1195,155,1040,0,5,0.00,0.00,0.00,1,0,0,2,1,
