21:10:19
101.76,4.60,-831201,127221,147466,1456,992,12320,-2167,598,1151,-1179844,81526,-147559,1376,-1648,13000,-319,-195,403,0,0,0.00,0.00,0.00,3,0,3,64,1,
101.76,4.60,-835889,124606,132485,2416,1672,13168,-2188,620,1302,-1182110,82026,-148849,1920,-808,12976,-353,-191,382,0,0,0.00,0.00,0.00,3,0,3,59,1,
101.76,4.60,-841283,122019,117531,3232,1992,13584,-2131,633,1341,-1184117,82611,-150254,1944,-432,13576,-402,-210,374,0,0,0.00,0.00,0.00,3,0,3,54,1,
101.76,4.60,-846697,119362,103211,3592,1896,13120,-2043,630,1282,-1186525,83580,-151205,2936,328,13888,-357,-231,472,0,0,0.00,0.00,0.00,3,0,3,50,1,
101.76,4.60,-851733,116529,89316,3816,2312,13928,-2011,613,1217,-1188871,84903,-151885,3088,1064,13672,-368,-222,371,0,0,0.00,0.00,0.00,3,0,4,44,1,
101.76,4.60,-856657,113822,76037,3832,1736,14008,-1934,579,1135,-1190213,86218,-152719,3168,464,13752,-403,-193,199,0,0,0.00,0.00,0.00,3,1,5,39,1,
101.76,4.60,-861076,111131,63023,3808,1960,13784,-1924,543,1077,-1190684,87284,-153865,2296,240,13904,-457,-161,88,0,0,0.00,0.00,0.00,4,1,5,33,1,
101.76,4.60,-865218,108558,50307,3424,1648,14000,-1866,490,1021,-1190824,88098,-155134,1976,-88,13728,-419,-155,82,0,0,0.00,0.00,0.00,4,1,6,28,1,
101.76,4.60,-869270,106082,38057,2872,1688,14160,-1819,465,1023,-1191087,88709,-156366,1376,-1512,13496,-434,-150,45,0,0,0.00,0.00,0.00,4,2,7,23,1,
101.76,4.60,-873508,103566,26033,1872,1144,14320,-1799,467,1047,-1191000,89068,-158502,904,-2104,14128,-500,-137,45,0,0,0.00,0.00,0.00,5,2,8,17,1,
101.76,4.60,-878280,100942,14020,1824,1368,13960,-1801,481,1222,-1191487,88919,-160769,280,-2584,15208,-499,-127,152,0,0,0.00,0.00,0.00,5,2,9,14,1,
101.76,4.60,-883907,97987,1539,1760,1152,13344,-1865,501,1284,-1192386,88587,-163404,432,-2912,15392,-535,-124,206,0,0,0.00,0.00,0.00,6,3,10,11,1,
101.76,4.60,-890015,94744,-11183,1296,144,12896,-1924,541,1347,-1193898,88326,-166233,920,-2872,15224,-507,-135,353,0,0,0.00,0.00,0.00,6,3,12,9,1,
101.76,4.60,-896655,91102,-24380,1296,-944,12152,-1949,586,1495,-1195977,88253,-168285,1984,-40,14496,-499,-142,377,0,0,0.00,0.00,0.00,7,3,14,8,1,
101.76,4.60,-904283,86903,-38088,1192,-1560,12840,-2023,655,1642,-1197742,88578,-169883,2256,-8,13800,-510,-135,296,0,5,0.00,0.00,0.00,7,4,15,6,1,
101.76,4.60,-912797,81998,-52105,1064,-2352,12664,-2046,734,1693,-1198928,89169,-171075,2464,3496,12896,-625,-107,244,0,5,0.00,0.00,0.00,8,4,16,5,1,
101.76,4.60,-921252,76481,-66166,1664,-2088,14208,-2067,803,1568,-1199470,89854,-172340,3104,3808,12784,-738,-57,140,0,5,0.00,0.00,0.00,9,4,18,4,1,
101.76,4.60,-928317,70748,-79638,2192,-1624,15088,-1960,815,1247,-1199055,90511,-174117,2696,4424,13408,-909,-28,-15,0,5,0.00,0.00,0.00,9,5,20,4,1,
101.76,4.11,-933554,65286,-91852,4128,-232,17840,-1779,774,928,-1197666,91101,-176619,2496,3728,14552,-1082,-1,-85,0,5,0.00,0.00,0.00,10,6,21,4,1,
101.76,4.60,-937334,60581,-102116,5232,8,18184,-1466,664,665,-1196380,91389,-180273,2264,3344,15096,-1238,14,7,0,5,0.00,0.00,0.00,10,7,22,3,1,
101.80,4.60,-939772,58114,-109177,5864,240,19224,-1206,525,560,-1195666,90969,-184991,1448,1392,18192,-1381,43,108,0,5,0.00,0.00,0.00,10,7,23,2,1,
101.76,4.60,-942411,56887,-114709,6472,0,20720,-1068,418,654,-1196051,89874,-190591,1400,1112,19608,-1450,55,357,0,5,0.00,0.00,0.00,10,8,22,2,1,
101.76,4.60,-945615,55851,-119878,6296,-280,21632,-1008,348,743,-1198095,87952,-196466,960,880,21936,-1467,71,552,0,5,0.00,0.00,0.00,10,9,20,2,1,
101.76,4.60,-949720,54444,-124735,3904,-920,21720,-944,296,855,-1200949,85524,-202627,992,680,21192,-1543,128,656,0,5,0.00,0.00,0.00,10,9,18,2,1,
101.76,4.60,-954749,52293,-129363,3088,-1048,21672,-896,272,979,-1204634,82762,-208970,2400,3184,20552,-1643,192,830,0,5,0.00,0.00,0.00,10,9,15,1,1,
101.76,4.60,-960488,49644,-133633,2344,-304,22472,-891,286,1019,-1209026,79758,-218514,2640,4960,19584,-1700,230,839,0,5,0.00,0.00,0.00,10,9,12,2,1,
101.76,4.60,-966096,47065,-137270,2856,-664,23352,-737,282,948,-1212656,76678,-228573,2584,6192,19264,-1885,292,694,0,5,0.00,0.00,0.00,9,9,11,1,1,
101.76,4.60,-971074,45035,-139318,3920,-264,24304,-424,229,789,-1215821,73299,-239322,2592,7752,19976,-2020,359,740,0,5,0.00,0.00,0.00,9,9,10,1,1,
101.76,4.60,-974869,44447,-138842,6624,1576,24856,-218,176,647,-1219621,69233,-250919,2648,8000,20072,-2182,437,823,0,5,0.00,0.00,0.00,8,7,11,1,1,
101.76,4.60,-977888,45725,-136779,8336,2176,24952,-15,72,600,-1223571,64512,-263470,1632,10504,21312,-2386,516,752,0,5,0.00,0.00,0.00,7,7,12,1,1,
101.76,4.60,-980222,48945,-132763,10872,3072,24552,351,-129,409,-1226923,59441,-276665,512,12248,21216,-2541,535,660,0,5,0.00,0.00,0.00,6,6,15,1,1,
101.76,4.60,-981256,54040,-126077,11000,3856,24216,702,-376,136,-1230170,54259,-290565,-2080,15896,21376,-2731,500,715,0,5,0.00,0.00,0.00,5,5,17,1,1,
101.76,4.60,-980461,60751,-116614,9248,6064,22720,1024,-627,-286,-1235099,48937,-307785,-2976,16176,19776,-2789,382,1124,0,5,0.00,0.00,0.00,5,3,18,1,1,
101.76,4.60,-977437,68100,-104881,6408,7392,22120,1322,-809,-679,-1243475,42457,-325874,-2328,15912,20072,-3020,277,1557,0,5,0.00,0.00,0.00,4,2,18,1,1,
101.76,4.60,-972842,75451,-90736,4544,8016,22208,1653,-900,-1012,-1255444,34300,-342994,2080,9912,22528,-3163,187,1908,0,5,0.00,0.00,0.00,4,2,14,1,1,
101.76,4.60,-966924,81961,-77830,2896,8016,22688,2046,-921,-1266,-1268463,25939,-361103,4040,5288,23784,-3288,196,1838,0,5,0.00,0.00,0.00,3,2,9,1,1,
101.76,4.60,-960552,88263,-62098,2488,7768,23208,2569,-921,-1334,-1281962,16735,-380290,5904,-1744,27984,-3446,273,1821,0,5,0.00,0.00,0.00,3,1,6,1,1,
101.76,4.60,-954928,94111,-43320,-584,3584,22072,3114,-936,-1233,-1293111,8238,-399045,2696,-9208,29000,-3102,280,1008,0,5,0.00,0.00,0.00,3,1,4,1,1,
101.76,4.60,-951016,99637,-22382,-1328,1832,21672,3385,-970,-1037,-1298641,3121,-416076,-168,-14152,28608,-2738,195,569,0,5,0.00,0.00,0.00,2,0,3,1,1,
101.76,4.60,-948588,105102,-1245,-3056,-4296,23376,3511,-1023,-802,-1304443,-1885,-430015,-560,-11592,25112,-2262,141,823,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,-948241,110704,19900,-3752,-6320,23664,3563,-1062,-481,-1312473,-8428,-441866,-408,-9320,25200,-1864,153,819,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-949943,116523,40386,-3800,-6576,24120,3501,-1091,-225,-1320563,-15613,-449883,-2472,-19976,15000,-1246,159,828,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-952789,122724,60051,-2376,-6216,23136,3412,-1112,-74,-1328337,-22191,-461972,-184,-25976,10008,-1547,118,990,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-956691,129374,79045,-1456,-6032,22048,3335,-1101,45,-1337505,-29935,-473420,-376,-15880,15512,-2060,84,757,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-961222,136306,97254,1232,-4848,21912,3207,-1074,97,-1345872,-36492,-484505,0,-11568,19952,-1562,-26,938,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-965772,143213,114661,1656,-4208,22520,3102,-1021,39,-1355536,-42325,-487686,1800,-12680,18968,-561,-162,1243,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,-970320,149924,131732,2552,-3208,22464,3055,-957,66,-1363003,-44824,-485941,6736,-9440,15904,61,-280,824,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-975216,156618,148325,3272,-3240,20888,3015,-944,64,-1362216,-39850,-482190,7128,-10384,13552,722,-440,-185,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-980232,163762,164906,4112,-3456,18896,3031,-1006,20,-1352906,-28824,-478276,936,-14544,8920,960,-550,-1255,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-985176,171601,181478,4696,-2416,17352,3003,-1100,-43,-1338545,-15168,-474056,-1528,-13792,8824,1080,-623,-1751,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-989947,180217,198119,5224,-1704,16360,3003,-1195,-189,-1323686,-887,-466880,-5392,-14200,9096,1520,-642,-1509,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-993519,189126,215259,5808,-1192,15632,3035,-1279,-519,-1313191,9949,-456739,-5192,-14032,8768,1916,-628,-993,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-995115,197761,233282,6096,-968,16000,3060,-1306,-981,-1307694,17102,-444401,-4304,-13280,9368,2260,-611,-500,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-993735,205179,252437,5776,-1800,15896,3116,-1296,-1520,-1305390,21798,-429815,-1152,-12536,7720,2615,-565,-314,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-989506,210930,272629,4544,-2760,14984,3072,-1204,-1908,-1302987,26106,-412585,-5312,-13256,10176,2935,-578,-345,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-983159,214924,293206,3456,-3936,13488,3024,-1129,-2235,-1302630,29474,-394564,-1928,-11656,7648,3235,-591,-148,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-974701,217108,314088,2992,-4000,12056,2960,-1053,-2414,-1301995,33339,-374205,-1336,-12072,5432,3563,-635,-347,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-964901,217878,334894,1528,-3984,11152,2866,-1013,-2505,-1300409,37957,-352352,-1480,-10416,5400,3793,-675,-393,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-954643,217713,355069,688,-3416,9080,2709,-944,-2393,-1299510,42396,-328984,-616,-10440,6192,4027,-699,-359,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-944583,216940,374297,-280,-2496,8456,2620,-867,-2290,-1298402,47013,-304161,-224,-10576,6176,4270,-677,-518,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-935011,215702,393114,-1544,-1960,6864,2576,-774,-2101,-1296157,51833,-278079,-336,-10920,6232,4444,-609,-794,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-926496,214271,411099,-1784,-1664,5808,2466,-656,-1903,-1292137,56776,-250889,-1000,-10752,6280,4590,-535,-1135,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-918634,212391,428041,-1584,-1648,5256,2329,-536,-1744,-1286552,61624,-222566,-3416,-11096,6448,4804,-476,-1354,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-911334,210067,443853,-736,-1104,4208,2189,-436,-1585,-1281025,65708,-192853,-4312,-11248,6360,5007,-448,-1279,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,-904697,207597,458500,-696,-456,4376,2018,-357,-1431,-1277327,68894,-162198,-4448,-11920,6120,5208,-465,-923,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-898809,205232,471923,-304,400,4136,1846,-328,-1185,-1276484,71436,-130732,-2808,-12488,7664,5337,-478,-617,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-894140,203532,483926,-992,320,3744,1707,-306,-1024,-1276281,73918,-98853,-1960,-13008,8488,5457,-471,-753,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,-889855,201222,494097,-2176,1368,4376,1562,-274,-637,-1275017,76568,-65882,-1608,-11352,5224,5430,-463,-843,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-888116,200388,502784,-2752,2504,4392,1396,-211,-311,-1274478,78973,-34467,-1200,-11912,4784,5153,-403,-548,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-888352,200620,510390,-2832,3328,4464,1272,-168,-13,-1275936,80870,-5238,896,-9352,7800,4789,-315,-292,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-891812,203668,517467,336,7848,3280,1137,-162,264,-1277878,82538,22082,1600,-9248,9544,4539,-266,-246,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-899002,210754,523738,2168,9256,2824,947,-211,395,-1280211,84258,47941,3560,-10376,9328,4302,-249,-194,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-907148,219825,528708,7936,13744,4408,740,-284,178,-1281856,86092,71610,4560,-9712,7904,3784,-235,-464,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-912450,227901,533619,9280,15080,4536,614,-396,-420,-1280714,87457,92021,4576,-8768,7456,3117,-192,-869,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-910902,231223,539185,9936,15584,6568,503,-475,-1133,-1276657,87869,108630,3512,-7400,8552,2413,-133,-1221,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-902158,228535,544777,8336,14704,8144,404,-486,-1551,-1270395,87205,121315,2992,-7400,9000,1756,-51,-1338,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-887500,219728,550413,7104,14792,8040,363,-486,-1727,-1263341,86294,126668,2856,-9208,7688,1037,42,-1407,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-870595,208882,555968,3072,15200,9040,351,-502,-1786,-1263341,86294,126668,2856,-9208,7688,1037,42,-1407,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-852841,197198,561384,2112,15288,9096,308,-508,-1767,-1255093,84262,127083,1640,-10448,6320,281,117,-1479,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.80,4.60,-834317,184875,566556,9176,22160,1648,405,-570,-1341,-1245958,81409,123374,1288,-8568,8944,-511,137,-1396,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-820916,175528,567260,3464,20968,11512,-233,-493,-1838,-1237297,78738,113826,968,-18464,5120,-984,95,-1278,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-800750,160403,572274,-5640,19960,7888,432,-612,-825,-1228872,76657,97647,48,-21624,1104,-1881,-3,-1042,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,-789347,152861,575642,-9192,14432,8136,-368,-611,-309,-1222248,75825,81669,928,-14424,3432,-2807,-117,-504,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.60,-781340,147906,570999,-8008,10120,9648,-663,-722,455,-1219076,76258,61286,2704,-248,17088,-3398,-148,92,0,0,0.00,0.00,0.00,1,0,0,10,1,
101.76,4.60,-781659,151511,562182,-936,-2440,13104,-950,-708,584,-1217961,76650,41806,3088,6432,29232,-2860,-38,99,0,0,0.00,0.00,0.00,1,0,0,16,1,
101.76,4.60,-787236,159870,547471,3016,-832,15472,-1514,-610,1467,-1215676,76295,27990,4400,3792,31704,-1935,-10,-415,0,0,0.00,0.00,0.00,1,0,0,25,1,
101.76,4.60,-799818,174160,532520,7968,9976,25024,-1819,-747,1613,-1209875,76381,17121,3616,-7552,24528,-1994,-80,-994,0,0,0.00,0.00,0.00,1,0,0,32,1,
101.76,4.60,-806572,184500,518349,8008,12992,24640,-1621,-759,960,-1201164,76396,4014,-3192,-13616,14832,-2105,-102,-1489,0,0,0.00,0.00,0.00,2,0,0,41,1,
101.76,4.60,-809337,191152,503516,7248,4976,14464,-1509,-408,391,-1189346,75962,-9535,-11344,-9648,11488,-2170,-105,-1779,0,0,0.00,0.00,0.00,1,0,1,56,1,
101.76,4.60,-808361,192754,492175,4176,5760,7856,-1380,-248,136,-1178474,75136,-20350,-10440,-18096,5536,-1381,-86,-1031,0,0,0.00,0.00,0.00,1,0,1,70,1,
101.76,4.60,-803708,190890,482501,704,4008,7920,-1714,-232,-106,-1177037,73128,-34748,-2288,-13568,9640,-1609,-121,533,0,0,0.00,0.00,0.00,2,0,2,83,1,
101.76,4.60,-796718,186531,470677,-2480,-1280,12696,-2060,-108,-15,-1179156,73419,-46928,768,-7096,15920,-1872,-92,59,0,0,0.00,0.00,0.00,2,0,2,97,1,
101.76,4.60,-790832,181953,456583,-3632,-968,15088,-2222,28,263,-1173449,74163,-57612,-2120,-5704,19216,-1594,-156,-1413,0,0,0.00,0.00,0.00,2,0,2,106,1,
101.76,4.60,-787405,178399,441486,-1128,2968,20208,-2163,124,568,-1162731,73841,-67867,-5120,-7840,21768,-1370,-299,-1510,0,0,0.00,0.00,0.00,2,0,2,111,1,
101.76,4.60,-786889,176690,426475,-24,2824,19832,-2165,174,732,-1155351,73350,-76863,-6176,-8104,17928,-969,-416,-744,0,0,0.00,0.00,0.00,2,0,2,114,1,
101.76,4.60,-787209,175573,411392,3112,1424,17352,-2105,195,817,-1152799,72912,-84364,-6008,-8544,14920,-774,-465,-147,0,0,0.00,0.00,0.00,2,0,2,115,1,
101.76,4.60,-788568,175099,396242,3080,1664,15176,-2094,190,818,-1153849,72646,-91549,-3344,-8352,13200,-712,-465,522,0,0,0.00,0.00,0.00,2,0,2,116,1,
101.76,4.60,-789469,174441,381764,3272,1960,13832,-2067,197,785,-1158754,73443,-98584,552,-6888,13192,-654,-481,1024,0,0,0.00,0.00,0.00,3,0,2,114,1,
101.76,4.60,-790447,173613,367272,2640,1016,13136,-2088,252,801,-1164882,75418,-104978,3088,-5584,14016,-622,-467,981,0,0,0.00,0.00,0.00,3,0,2,111,1,
101.76,4.60,-791737,172529,352668,2008,1328,12680,-2101,316,925,-1169574,77991,-110295,4008,-5376,14352,-549,-445,679,0,0,0.00,0.00,0.00,3,0,2,108,1,
101.76,5.09,-794385,171813,337633,2248,2008,13488,-2118,371,1152,-1172264,80938,-114365,4000,-4592,14032,-478,-442,358,0,0,0.00,0.00,0.00,3,0,2,103,1,
101.76,4.60,-798791,171817,322362,3312,2344,13592,-2071,408,1398,-1173367,84017,-117755,3248,-4952,13976,-434,-435,199,0,0,0.00,0.00,0.00,3,0,2,98,1,
101.76,4.60,-804720,172449,306948,4824,2080,12360,-2067,441,1563,-1174174,86726,-121208,1632,-4968,13856,-378,-399,200,0,0,0.00,0.00,0.00,3,0,2,93,1,
101.76,4.60,-811413,173302,291299,5960,2160,12664,-2083,439,1617,-1175225,88883,-124526,2504,-5408,13896,-339,-358,341,0,0,0.00,0.00,0.00,3,0,2,87,1,
101.76,4.60,-817830,173872,275457,4616,2024,13032,-2138,453,1622,-1177902,90722,-127381,3512,-4456,13976,-287,-319,545,0,0,0.00,0.00,0.00,3,0,2,82,1,
101.76,4.60,-824155,173960,259102,5000,2720,13208,-2223,482,1662,-1180872,92328,-129615,2800,-3712,14224,-213,-315,474,0,0,0.00,0.00,0.00,4,0,2,76,1,
101.76,4.60,-830712,173875,242509,5008,1664,13272,-2241,498,1736,-1183544,93749,-131332,2776,-2976,14336,-157,-329,494,0,0,0.00,0.00,0.00,4,0,1,70,1,
101.76,4.60,-837602,173649,225481,5664,3136,12920,-2301,523,1777,-1186920,95191,-132331,2960,-3056,14048,-79,-345,583,0,0,0.00,0.00,0.00,3,0,1,66,1,
101.76,4.60,-844118,173012,208724,5296,2416,12616,-2232,556,1666,-1190507,96673,-132545,3488,-2712,12944,-43,-305,583,0,0,0.00,0.00,0.00,4,0,1,61,1,
101.76,4.60,-850361,171958,192474,6984,1032,11400,-2213,602,1637,-1194089,98353,-132919,5080,-1320,14528,-112,-304,641,0,0,0.00,0.00,0.00,4,0,1,57,1,
101.76,4.60,-856136,170554,175877,7216,1392,12984,-2320,585,1550,-1197684,100424,-133029,6072,-72,13752,-23,-241,569,0,0,0.00,0.00,0.00,4,0,2,52,1,
101.76,4.60,-860986,168763,159247,5512,2168,14000,-2278,563,1401,-1199800,102415,-132238,4368,-984,12808,-2,-184,145,0,0,0.00,0.00,0.00,4,0,2,47,1,
101.76,4.60,-865217,166516,143721,3768,1792,13336,-2116,579,1314,-1199582,103929,-131540,3104,-1216,13120,-84,-185,-72,0,0,0.00,0.00,0.00,4,0,2,44,1,
101.76,4.60,-869362,163714,129140,2696,1584,12880,-2001,666,1274,-1199202,105354,-131032,2536,-736,13216,-113,-227,-40,0,0,0.00,0.00,0.00,4,0,2,40,1,
101.80,4.60,-873562,160250,114989,3008,720,11784,-2039,731,1289,-1198776,106625,-130638,1168,-32,13008,-172,-239,-73,0,0,0.00,0.00,0.00,4,1,2,37,1,
101.76,4.60,-878110,156781,100228,3912,1400,12888,-2111,701,1372,-1198597,107245,-130401,488,88,12952,-211,-212,74,0,0,0.00,0.00,0.00,5,1,2,33,1,
101.76,4.60,-883056,153566,85643,4184,3240,14152,-1995,679,1385,-1199921,107358,-130674,1120,584,12544,-229,-190,362,0,0,0.00,0.00,0.00,5,1,2,28,1,
101.76,4.60,-888049,150237,72201,3848,3448,14128,-1818,673,1322,-1202753,107479,-131226,2112,1408,13088,-305,-178,581,0,0,0.00,0.00,0.00,6,1,3,25,1,
101.76,4.60,-892927,146734,59800,3136,2872,14088,-1745,670,1247,-1206354,107620,-131989,2576,592,13320,-346,-178,649,0,0,0.00,0.00,0.00,6,1,3,22,1,
