21:09:34
101.76,4.60,-1035437,168010,364453,3296,1464,13456,-2176,228,440,-1176966,86564,-95730,5392,-5144,14512,-705,-188,219,0,0,0.00,0.00,0.00,2,0,2,128,1,
101.76,4.60,-1034207,165711,350232,4000,5136,18888,-2190,265,560,-1175969,88728,-100771,3760,-4560,14688,-660,-192,-194,0,0,0.00,0.00,0.00,3,0,2,124,1,
101.76,4.60,-1033891,164042,336123,3312,1728,12544,-1888,227,555,-1173995,90671,-104894,2944,-4728,15008,-577,-216,-255,0,0,0.00,0.00,0.00,3,0,2,118,1,
101.76,4.60,-1034721,162885,322024,4824,1456,13704,-2193,312,810,-1171907,92204,-108554,1344,-5152,14576,-508,-218,-268,0,0,0.00,0.00,0.00,3,0,2,112,1,
101.76,4.60,-1036156,161764,307127,3472,2344,12000,-2108,301,836,-1170366,93135,-112132,744,-5088,13648,-429,-201,-88,0,0,0.00,0.00,0.00,2,0,2,107,1,
101.76,4.60,-1038000,160895,292600,3456,2784,11752,-2189,310,971,-1170442,93711,-115606,1312,-4384,13360,-381,-183,197,0,0,0.00,0.00,0.00,2,0,2,101,1,
101.76,4.60,-1040857,160374,276884,3232,2264,14608,-2323,327,1078,-1172217,94105,-118817,2008,-3880,14200,-348,-163,421,0,0,0.00,0.00,0.00,3,0,2,94,1,
101.76,4.60,-1043697,159624,260752,3376,1064,13888,-2256,358,1034,-1174628,94323,-121406,1840,-4176,14072,-293,-154,346,0,0,0.00,0.00,0.00,3,0,2,89,1,
101.80,4.60,-1046601,158614,245384,6912,3552,13480,-2351,424,1283,-1176167,94731,-123506,2216,-2912,13704,-252,-157,277,0,0,0.00,0.00,0.00,3,0,2,86,1,
101.76,4.60,-1049701,157037,228600,2984,1600,14192,-2284,431,939,-1177748,95354,-125077,2256,-1776,14016,-233,-175,275,0,0,0.00,0.00,0.00,3,0,2,81,1,
101.76,4.60,-1052644,155375,213180,3800,1960,12792,-2302,515,1172,-1178820,96137,-126357,2216,-2448,14216,-212,-183,116,0,0,0.00,0.00,0.00,3,0,2,76,1,
101.76,4.60,-1055847,153168,196744,3672,872,13800,-2342,559,1064,-1178976,97176,-127395,2040,-1864,14288,-247,-220,9,0,0,0.00,0.00,0.00,3,0,2,72,1,
101.76,4.60,-1058438,150727,181218,3096,1744,13656,-2240,533,989,-1178701,98242,-128082,1192,-1336,13440,-228,-218,-79,0,0,0.00,0.00,0.00,3,0,2,68,1,
101.76,4.60,-1060821,148253,166250,2056,2368,13544,-2158,513,980,-1177932,98980,-128747,-48,-912,12512,-299,-215,-100,0,0,0.00,0.00,0.00,3,0,3,62,1,
101.76,4.60,-1063691,145719,152026,1648,1192,11704,-2011,558,1053,-1177714,99516,-130041,776,-1120,13008,-360,-233,134,0,0,0.00,0.00,0.00,3,0,3,57,1,
101.76,4.60,-1067453,143063,138188,2864,656,11416,-2021,607,1197,-1179368,100155,-131408,2312,-160,13264,-365,-227,447,0,0,0.00,0.00,0.00,3,0,3,51,1,
101.76,4.60,-1072228,140556,123850,3792,896,12968,-2034,597,1354,-1182220,101087,-132718,3704,216,13056,-302,-192,551,0,0,0.00,0.00,0.00,3,0,3,46,1,
101.76,4.60,-1077639,138226,109715,4224,1928,13368,-1943,583,1352,-1184916,102285,-133687,4432,992,12464,-299,-173,411,0,0,0.00,0.00,0.00,3,0,4,42,1,
101.76,4.60,-1082674,135720,96380,3888,2216,13920,-1844,574,1260,-1186258,103838,-134333,4008,408,12528,-336,-182,193,0,0,0.00,0.00,0.00,3,1,4,37,1,
101.76,4.60,-1087653,133200,83923,4296,2360,13896,-1752,564,1198,-1186591,105395,-135454,2760,40,12800,-386,-190,94,0,0,0.00,0.00,0.00,4,1,5,34,1,
101.76,4.60,-1092240,130622,71899,4544,2320,14400,-1719,543,1132,-1186939,106435,-136800,2160,744,13712,-511,-179,179,0,0,0.00,0.00,0.00,4,1,6,30,1,
101.76,4.60,-1096568,128098,60155,4440,2104,14368,-1692,511,1100,-1187826,106880,-138378,1976,344,14344,-501,-156,267,0,0,0.00,0.00,0.00,4,1,7,26,1,
101.76,4.60,-1100960,125695,48527,4320,1600,14672,-1664,477,1123,-1189570,107024,-140211,2408,-88,14584,-478,-126,421,0,0,0.00,0.00,0.00,4,2,8,22,1,
101.76,4.60,-1105600,123351,37194,3928,1576,14728,-1612,458,1143,-1191708,107009,-142197,2328,-288,14488,-513,-87,333,0,0,0.00,0.00,0.00,5,2,9,18,1,
101.76,4.60,-1110462,120914,26054,3096,1520,14432,-1616,474,1177,-1192664,106904,-144354,1928,-1736,14872,-540,-67,174,0,0,0.00,0.00,0.00,5,2,9,14,1,
101.76,4.60,-1115630,118179,14723,2352,1016,13872,-1631,512,1260,-1193194,106633,-147450,944,-3376,15080,-536,-66,140,0,0,0.00,0.00,0.00,6,3,11,11,1,
101.76,4.60,-1121720,115085,3236,2152,432,12920,-1676,556,1417,-1193845,105966,-150936,1000,-4464,15744,-572,-46,216,0,0,0.00,0.00,0.00,6,3,13,9,1,
101.76,4.60,-1128426,111558,-8901,1792,-472,12344,-1762,597,1499,-1195318,105111,-154503,1792,-4472,16072,-515,-26,338,0,0,0.00,0.00,0.00,7,3,15,7,1,
101.76,4.60,-1135520,107585,-21807,1040,-1976,12056,-1907,646,1580,-1197241,104347,-157608,2544,-3720,15656,-440,-29,393,0,5,0.00,0.00,0.00,7,4,16,6,1,
101.76,4.60,-1143213,102963,-35907,464,-3704,13216,-2065,723,1665,-1199386,103946,-159824,2936,-848,15088,-444,-65,366,0,5,0.00,0.00,0.00,8,3,17,5,1,
101.76,4.60,-1151012,97528,-50952,-64,-4544,14264,-2208,824,1617,-1200709,103945,-160892,2128,2272,14184,-518,-78,188,0,5,0.00,0.00,0.00,8,3,18,4,1,
101.76,4.60,-1158087,91371,-66564,496,-2760,16792,-2279,878,1392,-1201103,103911,-161235,1912,4600,13424,-588,-62,134,0,5,0.00,0.00,0.00,9,3,20,4,1,
101.76,4.80,-1163496,85298,-81165,2232,-288,18784,-2111,825,1015,-1201636,104050,-161536,3112,6552,12648,-687,-38,261,0,5,0.00,0.00,0.00,9,4,21,2,1,
101.76,4.60,-1166943,80301,-93255,4328,1704,20232,-1708,668,683,-1202468,104157,-162105,3024,7152,13880,-894,9,189,0,5,0.00,0.00,0.00,9,5,22,2,1,
101.76,4.60,-1168959,77424,-100778,5888,2472,21584,-1340,498,518,-1202042,103941,-163983,1776,5296,15944,-1101,31,59,0,5,0.00,0.00,0.00,10,6,22,2,1,
101.76,4.60,-1170906,76299,-105677,6904,3416,22664,-1046,344,564,-1201931,102984,-167005,656,4688,19336,-1319,36,258,0,5,0.00,0.00,0.00,9,7,21,2,1,
101.76,4.60,-1173532,75935,-108887,6960,3472,22312,-836,223,710,-1203386,101001,-171201,144,4920,21248,-1403,46,504,0,5,0.00,0.00,0.00,9,7,20,1,1,
101.76,4.60,-1177538,75729,-111026,5488,2504,21752,-681,129,890,-1206278,98469,-175641,784,5008,20104,-1485,78,720,0,5,0.00,0.00,0.00,9,8,18,1,1,
101.76,4.60,-1182709,75026,-113159,4664,3200,22960,-712,111,1021,-1210259,95738,-180941,1760,5320,20264,-1634,152,855,0,5,0.00,0.00,0.00,9,7,15,1,1,
101.76,4.60,-1188140,73955,-115002,3768,2912,23520,-625,123,960,-1213875,93250,-190705,1632,4968,19632,-1749,195,739,0,5,0.00,0.00,0.00,10,7,13,1,1,
101.76,4.60,-1193254,72417,-116039,2440,2072,22912,-420,128,898,-1216689,90720,-201179,1224,4944,20024,-1932,239,643,0,5,0.00,0.00,0.00,9,8,12,1,1,
101.76,4.60,-1198527,70534,-116165,2616,1744,22808,-221,123,945,-1219144,87902,-212639,0,6792,20800,-2096,283,666,0,5,0.00,0.00,0.00,9,8,13,1,1,
101.76,4.60,-1204270,69063,-115048,4864,2016,24144,-18,112,967,-1222213,84444,-224656,272,8488,20616,-2179,350,866,0,5,0.00,0.00,0.00,8,7,14,1,1,
101.80,4.60,-1209639,69026,-112251,7936,2352,25296,243,81,867,-1227363,79744,-237122,1408,10080,20096,-2271,437,1157,0,5,0.00,0.00,0.00,8,7,17,1,1,
101.76,4.60,-1213913,71041,-107307,10744,3280,25200,634,-47,646,-1233476,74035,-250379,144,10504,20480,-2493,529,1106,0,5,0.00,0.00,0.00,7,6,22,1,1,
101.76,4.60,-1216776,74983,-99529,11456,4296,22920,1052,-275,347,-1238757,67867,-264883,-2576,14696,21344,-2737,577,1025,0,5,0.00,0.00,0.00,7,4,25,1,1,
101.76,4.60,-1217186,82782,-90209,6272,2776,17056,1219,-478,-545,-1244482,61703,-282748,-4576,19328,21648,-2923,524,1253,0,5,0.00,0.00,0.00,7,3,26,1,1,
101.76,4.60,-1215099,89209,-79412,8936,9536,19368,1223,-685,-192,-1253320,54391,-301535,-2728,18592,19712,-2953,411,1872,0,5,0.00,0.00,0.00,6,2,25,1,1,
101.76,4.60,-1212405,95455,-65703,4640,11360,24744,1505,-845,-954,-1267826,44703,-320579,2248,14136,19624,-3046,295,2553,0,5,0.00,0.00,0.00,5,1,18,1,1,
101.76,4.60,-1206940,101302,-51827,3048,11784,25424,2486,-913,-1347,-1286182,33305,-338470,5952,8384,22864,-3321,272,2659,0,5,0.00,0.00,0.00,4,1,11,0,1,
101.76,4.60,-1200686,107050,-30713,-568,6392,20944,3571,-944,-1499,-1302883,22578,-358262,9672,352,26808,-3545,328,2110,0,5,0.00,0.00,0.00,4,0,6,1,1,
101.80,4.60,-1195898,111990,-6848,-2088,1248,21472,3722,-840,-1344,-1316275,12763,-378930,8296,-4232,30976,-3637,352,1885,0,5,0.00,0.00,0.00,3,1,3,0,1,
101.76,4.60,-1193004,116367,16578,-2336,-3488,23536,3681,-835,-800,-1328697,2749,-398066,4864,-12720,30720,-2900,398,1025,0,5,0.00,0.00,0.00,2,0,2,0,1,
101.76,4.60,-1194098,121164,38369,-3224,-8752,24544,3977,-1008,-349,-1332046,-1344,-412709,-176,-13488,27784,-2371,267,128,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,-1197440,127057,61752,-3240,-9808,24096,3953,-1058,-18,-1334146,-4405,-425068,-168,-11376,24936,-1953,273,337,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1203229,133671,82240,-544,-7856,23648,3380,-965,328,-1337661,-8424,-434717,-3784,-15704,19128,-1334,181,379,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1209731,140342,99044,1720,-5304,24424,3316,-1039,418,-1341468,-13702,-443693,-4688,-23184,10512,-1188,265,135,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1215671,147604,117747,776,-4312,24648,3241,-1071,-27,-1344951,-19084,-454933,-5608,-14656,15256,-1959,183,214,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1219965,154751,135408,1400,-4520,22952,3128,-1054,-154,-1350239,-23810,-466130,1152,-18528,14464,-1694,37,706,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1223385,161469,151807,2400,-3872,23480,2899,-1006,-102,-1360547,-31781,-467470,1168,-10272,21000,-631,-130,1243,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1227734,168410,167849,2928,-4296,22568,3053,-999,-47,-1370694,-36373,-464496,7120,-9936,18560,294,-244,1366,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1232938,175920,185059,4448,-4736,20192,3231,-1028,-1,-1374783,-34640,-458187,8712,-11992,13480,1027,-381,468,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1238981,184313,202323,4344,-3328,18224,3254,-1122,44,-1369287,-25834,-451417,4432,-14328,9864,1356,-504,-830,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1245652,194003,219730,7384,-5088,6352,3398,-1188,-87,-1355917,-12755,-445306,-888,-14736,9984,1403,-571,-1807,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1248679,202924,237862,7392,104,16336,3169,-1345,-263,-1339362,2026,-436476,-4584,-14296,9848,1789,-632,-1944,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1253503,213390,256810,5656,-1560,15832,3255,-1391,-973,-1324931,15142,-424531,-6336,-15144,9280,2297,-658,-1575,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1252357,221308,276935,6360,-1600,16664,3248,-1347,-1606,-1315766,24581,-409605,-6192,-13688,8616,2708,-651,-907,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1247789,226920,298379,4344,-3488,14944,3286,-1233,-2210,-1312035,30235,-392597,-5504,-13312,9024,3001,-635,-479,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1240338,230064,321012,2888,-5064,13200,3228,-1123,-2530,-1310588,34342,-373762,-3752,-12704,8744,3351,-605,-294,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1230705,231089,343422,1360,-5248,10936,3066,-1035,-2666,-1310278,37809,-352814,-2880,-9256,9800,3710,-621,-223,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1220049,230737,365191,48,-4592,9120,2886,-969,-2663,-1309696,41461,-329133,-888,-9344,7048,4035,-686,-473,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1208688,228876,385438,-2976,-8232,544,3014,-963,-2633,-1307004,46545,-303925,-2432,-9480,7256,4407,-631,-854,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1197333,226787,407864,-2368,-2696,4056,2329,-753,-2104,-1302681,51564,-275715,-3760,-11696,5408,4884,-479,-973,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.80,4.50,-1188495,224861,423855,-2472,-2992,4512,2257,-595,-2071,-1299917,54851,-245840,-2904,-11712,5952,5020,-380,-634,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1179308,221638,440148,-2616,136,5832,2315,-484,-1907,-1299303,56759,-215823,-1784,-12072,6640,5140,-316,-521,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1171223,218887,458086,-1568,-2032,520,2176,-297,-1927,-1298221,58640,-185007,-2336,-11768,6808,5210,-315,-753,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1160989,212741,472582,-1504,-1208,-96,2014,-228,-1784,-1295995,60734,-153804,-2728,-11032,6432,5236,-320,-866,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1152394,207193,486402,-2440,1392,2544,1756,-127,-1563,-1293598,62744,-122354,-2400,-10904,7304,5267,-299,-915,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1144087,201288,499174,-2192,3168,2816,1695,-81,-1248,-1290881,64380,-90790,-2256,-10648,7360,5268,-219,-966,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.70,-1138192,196219,510588,-2856,4400,3256,1565,-44,-727,-1288181,65316,-59507,-2064,-12184,7968,5220,-125,-941,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1136494,194111,520310,-2496,6296,3480,1383,-10,-134,-1285909,65600,-28766,-1496,-14248,7440,5179,-76,-855,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1138977,195246,528143,1848,10264,3024,1206,-31,208,-1283815,65724,1357,-840,-10856,7080,4937,-61,-814,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1143478,198838,535954,-608,8864,4240,1079,-104,13,-1282428,65640,29619,752,-9384,7976,4653,9,-552,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,5.57,-1148620,203606,541732,4528,12560,4184,871,-66,384,-1282486,65293,56438,2720,-8936,8112,4401,84,-437,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1155624,210700,547093,5320,12672,4320,858,-151,88,-1282077,64672,81313,4024,-8952,7256,4009,126,-582,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1160206,216465,552276,6504,13672,4888,706,-161,-286,-1279873,63793,103588,4744,-5984,5936,3427,138,-914,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1158966,217465,557684,6536,14176,6864,653,-188,-854,-1274956,62144,122196,4480,-6824,5776,2767,152,-1315,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1151742,213452,563944,4552,13416,6880,603,-194,-1314,-1266875,59468,136979,1528,-6112,7920,2113,148,-1697,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1139465,204599,570044,1344,14184,8592,501,-146,-1585,-1256607,55880,147901,-1152,-8136,8432,1505,104,-1789,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1122875,191386,576135,1320,14232,8496,506,-87,-1571,-1246500,52296,154870,-3624,-9672,7288,881,27,-1479,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1105307,176698,581395,-1432,13216,10696,500,-74,-1373,-1238892,48297,153920,-4432,-11104,6112,239,-70,-759,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1091225,164006,585665,-3400,15336,12856,429,-91,-879,-1236427,46477,147878,-3184,-13432,4760,-345,-185,135,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1080491,154192,587926,-6592,11688,9200,502,-182,-437,-1239361,47762,138183,-528,-12912,5096,-830,-307,815,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1079061,153194,590270,-4152,17008,9560,210,-257,318,-1245313,51483,126065,2112,-12352,6800,-1235,-393,1102,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1078251,153160,591376,-6784,17808,8176,-42,-449,644,-1252211,56387,109747,4248,-19400,3056,-1551,-391,1236,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.60,-1082389,158467,589300,-3360,14568,7944,-528,-543,949,-1259631,60315,96227,6552,-2928,8792,-2457,-283,1269,0,0,0.00,0.00,0.00,1,0,0,9,1,
101.76,4.60,-1089700,167447,581844,5000,8312,13208,-1003,-522,1135,-1264229,62453,78253,7064,12512,26368,-3148,17,621,0,0,0.00,0.00,0.00,1,0,0,17,1,
101.76,4.60,-1101467,181697,567462,12824,5912,20112,-1252,-622,1293,-1264107,61425,60826,9000,7600,32767,-2516,344,-40,0,0,0.00,0.00,0.00,1,0,0,26,1,
101.76,4.60,-1113405,197402,549775,12256,9656,24872,-1584,-725,795,-1261866,59707,47246,11904,-6520,30200,-2106,337,-417,0,0,0.00,0.00,0.00,1,0,0,36,1,
101.76,4.60,-1110652,199476,537887,6344,7512,21472,-1396,-627,31,-1254908,57992,33900,3464,-10488,15088,-2120,210,-2075,0,0,0.00,0.00,0.00,1,0,0,45,1,
101.76,4.60,-1104205,196986,527068,4208,9632,14392,-1127,-347,-232,-1234505,55459,19752,-7104,-15376,13440,-2550,96,-3692,0,0,0.00,0.00,0.00,1,0,0,55,1,
101.76,4.60,-1098413,193990,519094,2800,3920,8008,-1157,-151,-356,-1211878,53559,6250,-14632,-13776,6448,-1967,-181,-2886,0,0,0.00,0.00,0.00,1,0,0,68,1,
101.76,4.60,-1089130,186990,510090,-2104,-600,6992,-1431,-116,-335,-1199052,53642,-5768,-10488,-14520,7584,-1830,-377,-951,0,0,0.00,0.00,0.00,2,0,0,82,1,
101.76,4.60,-1081357,181064,499808,-4888,-352,11184,-1919,-33,-12,-1197007,55265,-17951,-6072,-12616,12064,-1783,-453,153,0,0,0.00,0.00,0.00,2,0,0,97,1,
101.76,4.60,-1077592,177622,486416,-3896,160,15232,-2017,37,665,-1197465,57090,-30046,-4552,-9504,17288,-1706,-404,94,0,0,0.00,0.00,0.00,2,0,0,111,1,
101.76,4.60,-1077931,176914,471681,-968,1352,19000,-2100,113,846,-1197315,56802,-42788,-4376,-8928,18512,-1408,-382,243,0,0,0.00,0.00,0.00,3,0,0,124,1,
101.76,4.60,-1079808,176930,456005,3552,4864,26112,-2117,204,1083,-1199673,57078,-52765,-1880,-6624,20592,-1178,-408,590,0,0,0.00,0.00,0.00,2,0,0,130,1,
101.76,4.60,-1082807,177414,439874,3984,-992,20792,-1812,185,913,-1203336,57938,-61548,-568,-7392,18096,-914,-393,702,0,0,0.00,0.00,0.00,3,0,0,134,1,
101.76,4.60,-1085234,177624,427204,3664,1808,16856,-1949,306,894,-1207120,59238,-68970,520,-6992,14504,-783,-387,596,0,0,0.00,0.00,0.00,3,0,0,137,1,
101.76,4.60,-1087227,177073,412563,4080,4696,16576,-2027,341,772,-1210020,61088,-76008,1728,-6920,13128,-743,-382,493,0,0,0.00,0.00,0.00,3,0,0,138,1,
101.76,4.60,-1087249,175190,399942,6968,1624,11936,-2077,377,699,-1212201,63489,-82399,2784,-5600,14664,-782,-360,323,0,0,0.00,0.00,0.00,3,0,0,136,1,
101.76,4.60,-1087474,173260,385550,2696,1040,11008,-1814,365,534,-1212871,65919,-88874,2920,-5856,15008,-711,-302,56,0,0,0.00,0.00,0.00,3,0,0,133,1,
101.76,4.60,-1087783,171073,372358,3928,3632,14864,-2063,434,733,-1211977,68105,-94437,2536,-6152,14488,-634,-279,-164,0,0,0.00,0.00,0.00,3,0,0,129,1,
101.76,4.60,-1088591,168996,358780,3576,2952,11816,-1889,409,731,-1210644,69917,-99312,1456,-5096,14616,-612,-284,-73,0,0,0.00,0.00,0.00,3,0,0,121,1,
101.76,4.60,-1090613,167542,345170,5632,2464,13144,-2057,473,969,-1210608,71557,-103726,1688,-4968,14960,-546,-287,189,0,0,0.00,0.00,0.00,3,0,0,113,1,
101.76,4.60,-1093683,166614,330532,6000,2640,12888,-1985,475,1007,-1212392,73058,-107959,2968,-5200,13872,-416,-267,489,0,0,0.00,0.00,0.00,4,0,0,107,1,
101.76,4.60,-1097075,165795,317122,5504,2800,10504,-1934,480,1139,-1215813,74625,-111567,3952,-4480,13288,-361,-248,700,0,0,0.00,0.00,0.00,3,0,0,100,1,
101.76,4.60,-1101572,165390,301833,7192,4616,14944,-2225,533,1221,-1220069,76361,-114808,4976,-4192,13520,-333,-220,774,0,0,0.00,0.00,0.00,4,0,0,94,1,
101.76,4.60,-1104969,164388,287267,6072,1960,11712,-2042,479,1148,-1224284,78233,-117423,5504,-4000,13936,-282,-179,704,0,0,0.00,0.00,0.00,3,0,0,89,1,
101.76,4.60,-1109224,163709,271969,5544,2680,12584,-2262,485,1217,-1227670,79980,-119328,5648,-2512,13952,-265,-133,528,0,0,0.00,0.00,0.00,4,0,0,84,1,
101.76,4.60,-1112925,162673,255849,5568,3016,13328,-2300,486,1216,-1229894,81624,-120519,5128,-1824,14032,-214,-106,331,0,0,0.00,0.00,0.00,3,0,0,79,1,
101.76,4.60,-1116599,161447,239917,5576,3832,13400,-2296,493,1183,-1230877,83271,-121197,4560,-1240,14576,-207,-103,128,0,0,0.00,0.00,0.00,4,0,0,74,1,
101.76,4.60,-1119570,159793,224223,5064,3496,13280,-2276,497,1010,-1230727,84746,-121906,3152,-1184,14256,-227,-104,-80,0,0,0.00,0.00,0.00,4,0,0,68,1,
101.76,4.60,-1121697,157640,208951,4256,2744,12872,-2237,511,899,-1229293,85681,-122947,1576,-2112,14032,-278,-102,-289,0,0,0.00,0.00,0.00,4,0,1,63,1,
101.76,4.41,-1123086,155071,194132,3424,2168,12496,-2209,521,777,-1227212,86239,-123945,472,-1896,13856,-322,-94,-268,0,0,0.00,0.00,0.00,4,0,0,58,1,
101.76,4.60,-1124168,152273,179412,2248,1312,12608,-2170,549,714,-1226198,86304,-125230,384,-1760,13536,-299,-98,-41,0,0,0.00,0.00,0.00,4,0,0,53,1,
