21:10:01
101.76,4.60,-1031419,216888,419946,-2224,-472,6576,2363,-706,-1927,-1299182,42042,-275201,-1568,-11088,6704,4565,-403,-118,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1023276,215064,436473,-1400,-488,5736,2245,-588,-1725,-1300546,43636,-247619,-168,-11896,7120,4767,-408,-147,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1015772,212717,451757,-1096,-256,5032,2094,-463,-1551,-1300609,46012,-218784,-280,-10848,6496,4882,-452,-492,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1009381,210539,466044,-304,264,4928,1992,-394,-1388,-1298401,49376,-189564,-1144,-10344,6600,4922,-483,-842,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1003033,207847,479352,-1864,232,3832,1883,-346,-1312,-1294624,53086,-159940,-1792,-11112,6848,4977,-479,-1059,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.31,-997967,205800,491283,-2016,1720,4312,1683,-292,-1018,-1290202,56575,-130095,-1648,-11336,7800,4990,-430,-1166,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-993090,202721,501424,-2376,2560,4752,1523,-250,-584,-1285368,59492,-100104,-2000,-10600,8384,4993,-359,-1275,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-992464,202603,509703,-2464,3240,4616,1348,-211,-92,-1280211,61762,-70211,-2552,-15728,8368,5041,-312,-1241,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-995466,205292,516400,-1512,4960,4928,1185,-193,263,-1276255,63496,-40678,-2776,-14952,7640,4971,-306,-1042,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1000575,209951,521991,-112,6640,4872,1065,-226,344,-1273223,64951,-12155,-1656,-10928,8320,4679,-288,-788,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1006541,215995,526910,2360,8392,4936,926,-245,311,-1272980,66259,15042,720,-6896,8176,4509,-254,-187,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1013008,223136,531144,5776,12112,5960,743,-237,226,-1276002,67908,40712,3760,-9232,8552,4218,-227,132,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1018226,229838,535019,7800,14504,6608,597,-257,-158,-1278797,69836,63879,4904,-7672,8128,3690,-252,-233,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1018479,232958,539195,8536,15352,7456,464,-291,-735,-1277748,71643,83819,4024,-8568,8488,3110,-289,-823,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1012776,231374,543569,8320,15408,8872,368,-310,-1236,-1273625,72814,100336,3464,-8128,8992,2450,-266,-1072,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1001952,225333,548266,6784,15064,9616,382,-324,-1580,-1268377,73396,112869,3552,-8744,8784,1780,-225,-1119,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-985543,213681,553720,-2424,12160,15424,448,-348,-1845,-1262650,74272,117822,3232,-9080,8328,1052,-177,-1141,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-978600,212644,559745,192,12608,9616,205,-253,-1880,-1256066,74328,118215,1528,-8720,8632,305,-152,-1198,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-953421,193423,564160,1304,18400,10224,264,-336,-1288,-1248889,73640,114564,848,-10112,9896,-362,-187,-1038,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-943949,186857,568021,400,20400,10808,233,-400,-833,-1243173,73709,105140,888,-16248,6720,-980,-264,-677,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-935701,181396,570111,-1864,17808,11728,-26,-443,-678,-1239119,74715,89220,1520,-18416,4184,-1798,-294,-362,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-927751,176812,570462,-1416,12640,9240,-169,-582,-25,-1236536,76050,74106,2208,-17728,2872,-2507,-244,-23,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-927354,179930,566558,232,3728,8688,-553,-747,372,-1235199,77095,55604,3440,-6720,11288,-3089,-78,132,0,5,0.00,0.00,0.00,2,0,0,4,1,
101.76,4.60,-927044,184236,559446,-584,-4784,5352,-687,-835,231,-1233278,76768,36630,3752,2472,17480,-2864,128,-185,0,5,0.00,0.00,0.00,1,0,0,6,1,
101.76,4.60,-924655,186474,550331,1376,-3816,7488,-1289,-674,407,-1228298,75445,21890,2624,8464,22112,-2230,170,-944,0,0,0.00,0.00,0.00,1,0,0,8,1,
101.76,4.60,-926328,191654,538383,6344,7200,13848,-1817,-623,996,-1218529,73830,11868,640,-56,21536,-1680,167,-1849,0,0,0.00,0.00,0.00,1,0,0,15,1,
