21:10:10
101.76,4.60,-888148,172719,408216,4120,1088,17688,-2107,212,1113,-1206151,68214,-94409,520,-6800,13296,-670,-317,1016,0,0,0.00,0.00,0.00,3,0,2,119,1,
101.80,4.60,-891345,173441,393001,4584,2400,16440,-2041,228,935,-1212340,69307,-101179,3640,-6888,12920,-695,-298,1050,0,0,0.00,0.00,0.00,3,1,2,120,1,
101.76,4.60,-892841,173054,378881,4808,2760,13344,-1986,239,739,-1217429,71435,-107753,4856,-5896,14440,-749,-292,692,0,0,0.00,0.00,0.00,3,0,2,119,1,
101.76,4.60,-893565,172027,364976,5232,1800,13096,-2035,293,688,-1218923,73992,-113617,3656,-5808,14480,-663,-289,9,0,0,0.00,0.00,0.00,3,1,2,117,1,
101.76,4.60,-893927,170289,350707,4000,1952,13368,-2121,351,696,-1217129,76386,-118455,2072,-5672,14496,-606,-303,-269,0,0,0.00,0.00,0.00,3,1,2,114,1,
101.76,4.60,-894630,168471,336141,4288,2232,13568,-2111,386,772,-1215527,78414,-122618,1600,-5728,14912,-538,-305,-105,0,0,0.00,0.00,0.00,3,0,2,108,1,
101.76,4.60,-896185,166964,321553,4632,2256,13224,-2117,414,897,-1215276,79968,-126389,1288,-5840,14544,-442,-277,126,0,0,0.00,0.00,0.00,3,1,2,101,1,
101.76,4.60,-898509,165794,306597,5728,1776,12880,-2146,430,992,-1216688,81057,-129971,1832,-5400,13952,-341,-239,435,0,0,0.00,0.00,0.00,3,0,2,94,1,
101.76,4.60,-901218,164698,291453,5376,1480,12304,-2175,428,1030,-1220114,81874,-133178,3464,-4800,13792,-271,-198,730,0,0,0.00,0.00,0.00,3,1,2,88,1,
101.76,4.60,-904162,163705,276111,4832,2032,12464,-2243,422,1096,-1224599,82820,-135680,4880,-4152,14016,-218,-170,757,0,0,0.00,0.00,0.00,3,0,2,81,1,
101.76,4.60,-907330,162694,260094,4776,1832,12312,-2350,434,1159,-1228324,84108,-137475,4920,-3568,13832,-186,-152,517,0,0,0.00,0.00,0.00,3,0,2,74,1,
101.76,4.60,-910536,161447,243400,4688,1608,13176,-2426,459,1175,-1230036,85617,-138717,3880,-2856,13792,-177,-155,176,0,0,0.00,0.00,0.00,3,0,2,69,1,
101.76,4.60,-913561,159919,226632,3928,1928,13504,-2432,468,1131,-1230211,87061,-139550,2952,-1912,14288,-164,-173,19,0,0,0.00,0.00,0.00,4,0,2,64,1,
101.80,4.60,-916581,158152,209972,3984,2360,13768,-2422,501,1148,-1229900,88267,-140206,2200,-1584,14104,-146,-176,-83,0,0,0.00,0.00,0.00,4,0,2,59,1,
101.76,4.60,-919509,156054,193440,3376,1816,13296,-2397,523,1126,-1229177,89075,-140515,936,-1688,14056,-189,-171,-136,0,0,0.00,0.00,0.00,3,1,2,54,1,
101.76,4.60,-922424,153722,177183,3488,2008,13368,-2370,556,1089,-1228410,89472,-140894,-248,-824,13968,-223,-159,-95,0,0,0.00,0.00,0.00,3,1,3,50,1,
101.76,4.60,-925163,151057,161196,2408,1496,12696,-2332,584,1074,-1228180,89455,-141227,-240,-288,13400,-252,-152,7,0,0,0.00,0.00,0.00,4,0,3,45,1,
101.76,4.60,-928057,148121,145580,2408,1976,12728,-2276,609,1072,-1228693,89336,-141850,216,416,13096,-266,-157,177,0,0,0.00,0.00,0.00,4,0,3,40,1,
101.76,4.60,-931086,145032,130414,2192,1784,12512,-2208,625,1072,-1230325,89279,-142450,1096,408,12496,-269,-155,327,0,0,0.00,0.00,0.00,4,1,3,36,1,
101.76,4.60,-934323,141841,115693,2104,1584,12680,-2135,636,1087,-1232364,89500,-142958,2144,992,12544,-288,-149,369,0,0,0.00,0.00,0.00,4,1,4,32,1,
101.76,4.60,-937838,138542,101377,2152,1904,12800,-2058,648,1117,-1234465,90081,-143396,3096,672,11968,-279,-133,364,0,0,0.00,0.00,0.00,4,1,4,28,1,
101.76,4.60,-941726,135260,87728,2688,1624,13600,-1940,651,1112,-1236109,90799,-144119,3000,416,12416,-339,-140,316,0,0,0.00,0.00,0.00,4,1,4,25,1,
101.76,4.60,-945744,131897,74776,2664,1768,13496,-1841,646,1113,-1237645,91385,-145171,2496,448,13336,-407,-146,270,0,0,0.00,0.00,0.00,5,1,5,22,1,
101.76,4.60,-949892,128482,62326,3160,2000,14704,-1786,645,1110,-1239150,91978,-146324,2296,48,14192,-409,-149,337,0,0,0.00,0.00,0.00,5,1,6,19,1,
101.76,4.60,-954047,125082,50269,3160,1632,15248,-1704,614,1054,-1241032,92411,-147598,2256,-104,14296,-394,-146,351,0,0,0.00,0.00,0.00,5,2,7,16,1,
101.76,4.60,-958042,121823,38979,3088,1272,15224,-1622,579,1006,-1242692,92702,-149120,2008,-768,14616,-444,-122,272,0,0,0.00,0.00,0.00,6,2,8,13,1,
101.76,4.60,-961985,118651,27873,3144,960,14712,-1609,555,1014,-1243782,92715,-151164,1264,-1704,14840,-516,-104,184,0,0,0.00,0.00,0.00,6,3,9,12,1,
101.76,4.60,-966115,115568,16857,3176,576,15056,-1612,535,1029,-1244696,92358,-153825,616,-2728,14832,-510,-91,223,0,0,0.00,0.00,0.00,7,3,10,10,1,
101.76,4.60,-970393,112449,5617,2328,-640,13960,-1656,534,1082,-1246040,91679,-156649,736,-3368,15816,-540,-81,264,0,0,0.00,0.00,0.00,8,3,11,8,1,
101.76,4.89,-975381,109331,-6020,2640,-456,13568,-1736,533,1222,-1247684,91087,-159399,1360,-2728,15976,-532,-70,342,0,0,0.00,0.00,0.00,8,3,12,7,1,
101.76,4.60,-980715,105948,-18557,1624,-1592,12416,-1895,555,1208,-1249369,90639,-162001,1984,-1664,15672,-533,-66,288,0,5,0.00,0.00,0.00,9,3,14,6,1,
101.76,4.60,-985791,102181,-32023,544,-2312,12984,-2009,596,1204,-1250565,90444,-163892,1656,624,14360,-513,-77,201,0,5,0.00,0.00,0.00,9,4,15,5,1,
101.80,4.60,-990918,97897,-45865,-40,-2912,13496,-2022,641,1195,-1251174,90601,-165008,1912,2400,12776,-504,-89,145,0,5,0.00,0.00,0.00,10,4,15,4,1,
101.76,4.60,-996080,93134,-59453,-312,-3584,14480,-1983,695,1145,-1251628,90987,-165567,2376,5192,12512,-629,-75,139,0,5,0.00,0.00,0.00,11,4,16,3,1,
101.76,4.60,-1000983,88078,-72515,24,-2360,15168,-1917,703,1015,-1251825,91547,-166000,3000,6992,12536,-787,-35,127,0,5,0.00,0.00,0.00,11,5,18,3,1,
101.76,4.60,-1004765,83400,-84444,2168,1736,17808,-1762,634,781,-1251679,92113,-166818,3272,7248,13400,-953,4,90,0,5,0.00,0.00,0.00,12,5,19,2,1,
101.76,4.60,-1007425,79594,-94582,3448,2336,18784,-1497,511,568,-1251101,92408,-168692,2808,6256,15216,-1136,22,62,0,5,0.00,0.00,0.00,13,6,21,2,1,
101.76,4.60,-1008999,78396,-100248,6856,3552,21000,-1132,336,433,-1250590,92146,-171720,1800,4776,17104,-1338,49,106,0,5,0.00,0.00,0.00,14,6,22,2,1,
101.76,4.60,-1010430,78613,-103552,7472,3728,21808,-819,179,483,-1250610,91130,-176318,1016,3456,19736,-1471,75,280,0,5,0.00,0.00,0.00,13,7,21,2,1,
101.76,4.60,-1012958,79250,-105163,7072,4032,21832,-631,89,699,-1252216,89107,-181811,424,3112,20848,-1548,100,514,0,5,0.00,0.00,0.00,12,8,20,1,1,
101.76,4.60,-1017348,79169,-106573,4680,3048,21680,-561,67,995,-1254808,86414,-187790,168,4096,20472,-1668,140,569,0,5,0.00,0.00,0.00,13,8,18,1,1,
101.76,4.60,-1023458,78060,-108180,3544,2784,21168,-582,86,1134,-1257176,84215,-197689,352,4400,20184,-1790,196,626,0,5,0.00,0.00,0.00,12,8,16,1,1,
101.76,4.60,-1029936,76123,-110019,2512,2496,23320,-625,163,1118,-1260125,81518,-208230,1216,5224,20024,-1904,250,685,0,5,0.00,0.00,0.00,12,8,14,1,1,
101.80,4.60,-1035826,73867,-111810,2616,1640,23816,-430,185,970,-1262875,78587,-219415,392,6136,20192,-2080,299,574,0,5,0.00,0.00,0.00,11,8,12,1,1,
101.76,4.60,-1041072,71898,-112258,2568,176,23880,-68,111,815,-1264918,75403,-231539,-864,7232,20976,-2274,361,567,0,5,0.00,0.00,0.00,11,8,13,1,1,
101.76,4.60,-1045374,70934,-110118,4472,2608,23776,151,23,669,-1267809,71407,-244426,-280,9056,21368,-2364,422,827,0,5,0.00,0.00,0.00,10,8,15,1,1,
101.76,4.60,-1049089,71600,-106239,6000,3504,25080,255,-12,621,-1272970,66142,-257765,128,9576,21592,-2465,484,1098,0,5,0.00,0.00,0.00,10,7,17,0,1,
101.76,4.60,-1052240,73710,-100881,9232,3400,25968,656,-112,473,-1279132,59951,-272010,-1760,12256,22232,-2692,529,1105,0,5,0.00,0.00,0.00,8,5,20,1,1,
101.76,4.60,-1054614,77344,-92583,9440,3456,24640,1170,-328,277,-1285212,53681,-289775,-3864,16208,23848,-2951,530,1134,0,5,0.00,0.00,0.00,7,3,21,0,1,
101.76,4.60,-1056174,82430,-81697,7720,4728,19880,1537,-590,43,-1292595,46866,-308441,-2592,16624,21424,-2907,440,1520,0,5,0.00,0.00,0.00,7,2,22,0,1,
101.76,4.60,-1056300,88285,-68296,6336,6040,19200,1723,-789,-375,-1304715,38103,-326348,1856,14128,18176,-2857,319,2091,0,5,0.00,0.00,0.00,6,1,19,0,1,
101.76,4.60,-1053754,93701,-56166,3208,9968,22448,1870,-824,-920,-1319843,28193,-342857,4664,8432,20560,-3093,245,2148,0,5,0.00,0.00,0.00,5,1,13,0,1,
101.76,4.60,-1048608,99027,-41562,1776,8592,23200,2393,-806,-1280,-1333515,19225,-361117,7120,-816,25448,-3379,279,1773,0,5,0.00,0.00,0.00,4,1,7,0,1,
101.76,4.60,-1043061,103890,-23357,1328,7200,22008,2996,-778,-1319,-1345679,10134,-380535,6016,-5056,29752,-3360,433,1496,0,5,0.00,0.00,0.00,4,1,4,0,1,
101.76,4.60,-1038860,108472,-2557,592,984,21120,3399,-819,-1035,-1354209,2357,-398361,3568,-12864,29712,-2962,429,728,0,5,0.00,0.00,0.00,3,1,3,0,1,
101.76,4.60,-1037499,113203,18652,-40,-1696,21792,3506,-875,-602,-1358186,-2508,-414585,3336,-17720,19072,-2562,319,471,0,5,0.00,0.00,0.00,2,1,2,0,1,
101.76,4.60,-1038624,118309,39175,-784,-7040,24384,3505,-941,-337,-1365329,-8227,-428128,3712,-12368,22536,-2100,319,937,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,-1040573,123725,59112,-1312,-8256,24984,3486,-980,-307,-1371066,-13861,-438087,1352,-13224,20480,-1573,328,293,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.80,4.60,-1043432,129433,78687,-40,-7624,23736,3462,-977,-61,-1373162,-17782,-445288,-2616,-21832,13432,-1013,348,63,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1047908,135761,97621,2128,-5576,21032,3318,-987,75,-1374805,-21202,-455259,-3088,-18752,12288,-1376,305,98,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1052246,142375,115296,2464,-4992,20704,3034,-985,-40,-1377049,-24660,-465162,-2016,-12472,17640,-1712,202,247,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1055865,148983,131642,4096,-3160,21360,2844,-969,-132,-1382091,-29318,-472030,-456,-10448,18272,-1045,77,778,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1058699,155432,147314,4424,-2984,21528,2763,-941,-270,-1390447,-34601,-472765,4928,-9816,17192,-146,-31,1252,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1061075,161632,162869,4864,-3424,20288,2785,-910,-350,-1396985,-36395,-468989,9776,-9752,14912,506,-116,922,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1063268,167790,178805,4928,-4296,18592,2866,-928,-410,-1395430,-31133,-463437,8768,-12944,10112,1113,-219,-158,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1065789,174499,195209,5248,-4104,17408,2913,-1006,-386,-1385243,-20508,-457653,2960,-13456,8984,1192,-290,-1318,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1068681,182092,211552,6416,-2488,15392,2853,-1121,-413,-1370192,-7689,-451912,-832,-12864,9736,1370,-359,-1749,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-1070807,190254,227852,6680,-1696,15584,2795,-1222,-743,-1355659,4548,-442868,-2744,-12192,9624,1757,-405,-1585,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1070287,197922,244934,8200,-448,15784,2857,-1265,-1301,-1344103,14626,-431120,-3192,-13040,9504,2186,-419,-1210,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1066066,204185,263868,7912,-1256,15600,2971,-1301,-1973,-1336794,21666,-416979,-2960,-12136,9368,2519,-409,-768,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.41,-1058183,208568,284622,5744,-3048,14448,3000,-1245,-2534,-1332442,26590,-401034,-2672,-12800,9200,2823,-398,-593,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1046949,210154,305927,3840,-4040,13016,2922,-1110,-2871,-1329314,30579,-383259,616,-11960,11720,3116,-400,-481,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1033489,209388,327401,3048,-4584,12520,2870,-1022,-3055,-1327142,33946,-363654,-1848,-11640,6744,3454,-489,-461,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1018896,206937,348702,304,-3048,10040,2761,-934,-3011,-1325962,37103,-342281,-1032,-10144,7312,3740,-500,-300,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-1004461,203441,369285,-1040,-2624,9440,2687,-835,-2783,-1325234,40570,-318962,72,-10640,6904,4014,-559,-341,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-991225,199776,388937,-2392,-1912,7496,2577,-753,-2457,-1324226,44307,-294266,224,-10440,6792,4253,-552,-472,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-979749,196282,407224,-2696,-1232,7464,2471,-646,-2122,-1322288,48251,-268144,400,-10192,7072,4470,-489,-679,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-970015,193018,424363,-2896,-768,5864,2368,-536,-1815,-1319178,52229,-240790,-432,-10224,7328,4624,-468,-896,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-961886,190061,440354,-2456,-64,5672,2237,-431,-1571,-1315260,56286,-212466,-1240,-10488,7376,4796,-486,-1063,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-954878,187249,455274,-1800,376,5200,2128,-353,-1380,-1310773,60502,-183019,-2312,-9952,6616,4942,-533,-1184,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-948742,184545,469141,-1904,712,4120,2018,-300,-1207,-1306211,64631,-152960,-2888,-9024,6712,4978,-545,-1189,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-944370,182891,481833,-1440,1744,4624,1923,-287,-935,-1302293,68274,-122833,-2544,-10176,7008,5000,-507,-1054,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-941927,182533,493758,-2736,2448,3744,1813,-271,-505,-1299809,71233,-92780,-1824,-11088,8352,5023,-466,-855,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-943928,185392,504030,-3312,2648,3776,1649,-246,31,-1298285,73818,-63007,-1512,-13904,8200,5041,-468,-824,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-948913,189759,512503,-2264,4496,3512,1480,-218,447,-1296869,76501,-33213,-1304,-10576,6824,4916,-499,-761,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-956588,196351,519722,-992,5416,3512,1385,-205,598,-1296616,79214,-4873,376,-8024,7120,4600,-457,-405,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-966307,205154,526628,392,6728,3176,1279,-206,667,-1298809,81671,21383,2832,-9208,8128,4360,-350,-102,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-977702,216110,532685,5328,10320,3376,1108,-236,648,-1301384,83833,45829,4288,-8592,8872,4003,-283,-221,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-989322,228347,537844,6896,11552,3944,936,-300,371,-1302408,85778,68228,4872,-9016,7768,3631,-251,-490,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-997399,238563,542759,9440,14280,5296,778,-381,-141,-1301313,87264,88036,4232,-9272,7864,3090,-212,-845,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-999646,244598,547983,9760,14696,5760,635,-438,-733,-1297474,87874,104564,3088,-8864,7848,2462,-168,-1131,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-995192,244994,553338,8696,14384,7760,496,-443,-1194,-1292178,87778,117449,2472,-8744,8056,1837,-134,-1192,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-985775,240793,558553,6808,13584,8616,422,-439,-1437,-1285951,87310,123172,1312,-9248,7648,1186,-82,-1266,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-972390,232579,563310,5232,13232,9312,308,-407,-1536,-1279029,85916,124745,544,-9760,7216,542,-46,-1160,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-956000,221013,568708,-7792,4480,11576,323,-393,-1658,-1272693,84272,121976,64,-11040,6296,-41,-47,-955,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-947393,217622,571916,8544,20320,8016,-260,-287,-1008,-1266788,82827,115745,-184,-9136,8032,-632,-104,-844,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-925146,201109,574229,-4096,13416,11024,252,-520,-1583,-1261479,82101,105910,632,-16192,6784,-1019,-191,-611,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-913126,192719,578351,-3120,15744,8696,-54,-452,-384,-1257650,82679,90158,1080,-19992,2384,-1675,-226,-310,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,-905995,187886,577431,-1944,21096,10712,-437,-492,164,-1255022,83593,75455,2584,-7808,9384,-2693,-176,-84,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.60,-904124,188632,575025,-408,16960,10888,-522,-658,343,-1252349,83842,57006,2952,5816,23144,-3106,0,-142,0,0,0.00,0.00,0.00,1,0,0,9,1,
101.76,4.60,-903227,191626,570091,808,12536,10816,-721,-714,164,-1247913,82336,39999,3840,4848,32767,-2516,266,-573,0,0,0.00,0.00,0.00,1,0,0,13,1,
101.76,4.60,-899883,193046,559802,6312,3344,17464,-1168,-752,200,-1242324,80061,28475,6240,-1680,29016,-1583,292,-844,0,0,0.00,0.00,0.00,1,0,0,19,1,
101.76,4.60,-899744,198204,544291,9000,3352,18672,-1669,-781,355,-1233624,78677,19888,-680,480,13504,-1550,168,-2010,0,0,0.00,0.00,0.00,1,0,0,28,1,
101.76,4.60,-895683,199762,531590,3256,6768,17528,-1763,-743,116,-1216070,76390,10506,-7080,-11000,6616,-1854,159,-2796,0,0,0.00,0.00,0.00,1,0,0,36,1,
101.76,4.60,-888696,197765,521503,128,10488,14984,-1520,-496,-212,-1202209,74284,-499,-7520,-11472,9280,-2201,100,-989,0,0,0.00,0.00,0.00,1,0,0,43,1,
101.76,4.60,-880321,192956,513829,3040,11216,8840,-1411,-242,-238,-1199260,73354,-15551,-2144,-12752,13624,-2045,-110,122,0,0,0.00,0.00,0.00,2,0,0,52,1,
101.76,4.60,-874042,188761,503829,-392,216,8720,-1583,-78,-3,-1199750,74342,-28169,-280,-9552,14720,-1852,-263,56,0,0,0.00,0.00,0.00,2,0,1,65,1,
101.76,4.60,-869090,184949,492593,-1392,-2304,9240,-1912,-32,223,-1195555,75681,-39685,-4576,-9672,13616,-1690,-282,-970,0,0,0.00,0.00,0.00,2,0,1,79,1,
101.76,4.60,-864676,181207,478821,-4992,2248,14208,-2125,-39,598,-1187970,76884,-50134,-6104,-6256,16608,-1727,-274,-905,0,0,0.00,0.00,0.00,2,0,2,93,1,
101.76,4.60,-866806,182411,463691,-2424,2672,15240,-2146,31,1272,-1183498,75972,-61044,-4728,-6000,18392,-1372,-379,-279,0,0,0.00,0.00,0.00,2,0,2,103,1,
101.76,4.60,-871516,185058,447171,3328,3664,18240,-2207,115,1371,-1182861,75869,-69912,-3904,-6760,18488,-1096,-448,170,0,0,0.00,0.00,0.00,3,1,2,108,1,
101.76,4.60,-876963,187937,430588,6080,1656,16976,-2137,183,1386,-1184809,75806,-78283,-2840,-7040,16016,-905,-434,595,0,0,0.00,0.00,0.00,2,1,2,111,1,
101.76,4.60,-881633,189964,414637,6328,1800,15816,-2100,232,1152,-1189291,76047,-85825,-184,-6200,13728,-864,-372,924,0,0,0.00,0.00,0.00,3,1,2,115,1,
101.76,4.60,-883987,190091,399785,6000,4248,13888,-2017,250,850,-1195021,77237,-93408,3640,-5672,13024,-886,-319,1078,0,0,0.00,0.00,0.00,3,1,3,116,1,
101.76,4.60,-884474,188999,385796,6824,3576,13648,-2024,284,614,-1200361,79413,-100904,5784,-4392,14240,-941,-264,793,0,0,0.00,0.00,0.00,3,1,3,115,1,
101.76,4.60,-883347,186652,372098,6152,1408,13112,-2027,333,429,-1202153,82131,-107679,5704,-5272,14152,-829,-227,54,0,0,0.00,0.00,0.00,3,1,3,115,1,
101.76,4.60,-881183,183275,358592,4936,1544,12984,-2041,366,328,-1199753,85092,-113437,4480,-5592,13568,-788,-230,-424,0,0,0.00,0.00,0.00,3,1,3,113,1,
101.76,4.60,-878854,179735,345409,4920,2424,13128,-2007,369,353,-1196138,87880,-118781,3304,-5640,14088,-781,-229,-459,0,0,0.00,0.00,0.00,3,1,3,109,1,
101.76,4.70,-877277,176756,332022,5256,1736,12608,-2034,366,457,-1192762,90218,-124096,2592,-5776,13928,-723,-208,-380,0,0,0.00,0.00,0.00,3,1,3,103,1,
101.76,4.60,-876443,174309,318234,5840,768,12608,-2070,352,544,-1190368,91908,-129129,2344,-5880,13184,-604,-176,-176,0,0,0.00,0.00,0.00,3,1,3,98,1,
101.76,4.60,-876244,172303,304094,5152,1624,12016,-2131,328,653,-1189599,93147,-133754,2816,-5424,13440,-536,-140,100,0,0,0.00,0.00,0.00,3,1,3,92,1,
101.76,4.60,-876522,170724,289428,4840,1976,12280,-2231,286,745,-1190312,94107,-137939,3512,-4992,14472,-488,-113,237,0,0,0.00,0.00,0.00,3,1,4,84,1,
101.76,4.60,-877204,169454,273975,3896,1104,13800,-2341,266,807,-1191060,94891,-141417,2624,-4864,14752,-412,-114,107,0,0,0.00,0.00,0.00,3,1,4,79,1,
101.76,4.60,-878209,168198,257787,3904,744,13800,-2409,309,919,-1191062,95531,-144011,2008,-3928,14488,-336,-107,42,0,0,0.00,0.00,0.00,3,1,4,75,1,
101.76,4.60,-879729,166858,241143,3072,2168,14480,-2460,335,961,-1191054,95888,-145723,1392,-3376,14824,-317,-104,-12,0,0,0.00,0.00,0.00,3,1,4,71,1,
101.76,4.60,-881095,165119,224516,3080,2424,14456,-2439,385,963,-1190352,96094,-147480,856,-3480,14768,-300,-87,-157,0,0,0.00,0.00,0.00,3,1,4,65,1,
101.76,4.60,-882750,163101,208185,2424,1624,14248,-2385,453,977,-1189120,96275,-148915,384,-2800,15160,-344,-112,-209,0,0,0.00,0.00,0.00,3,0,5,59,1,
101.76,4.60,-884714,160601,191962,1688,744,14128,-2409,537,987,-1187303,96451,-150077,-960,-2664,14016,-283,-126,-373,0,0,0.00,0.00,0.00,3,1,5,53,1,
101.76,4.70,-886594,157572,175608,1184,968,13792,-2392,585,1003,-1184876,96387,-150921,-1352,-2056,13464,-281,-155,-382,0,0,0.00,0.00,0.00,3,1,6,48,1,
101.76,4.60,-888820,154245,159666,744,1256,13184,-2294,637,1046,-1183231,96431,-151770,-720,-2008,13728,-263,-195,-174,0,0,0.00,0.00,0.00,3,1,6,43,1,
101.76,4.60,-891757,150659,144392,832,232,12376,-2196,711,1138,-1182947,96793,-152315,400,-1256,13272,-211,-207,42,0,0,0.00,0.00,0.00,3,1,6,38,1,
