20:46:47
101.76,4.60,-100848,143736,139284,6776,536,18072,-1042,128,418,272596,9346,-24550,2720,-3088,15952,-1086,-272,-579,0,0,0.00,0.00,0.00,4,2,0,121,1,
101.76,4.60,-102158,145182,131390,7576,2160,12000,-1148,116,239,278000,11268,-32085,40,-3312,14096,-1001,-192,-1065,0,0,0.00,0.00,0.00,4,1,0,114,1,
101.76,4.60,-101006,145002,123791,1904,-1376,6280,-929,52,26,284732,12080,-39321,-1672,-2944,12752,-978,-168,-1063,0,0,0.00,0.00,0.00,4,1,0,105,1,
101.76,4.60,-99589,141930,114319,6232,1992,13528,-1205,181,202,290297,12420,-46513,-2376,-4040,12808,-1008,-190,-744,0,0,0.00,0.00,0.00,4,2,0,96,1,
101.76,4.60,-98308,140415,104895,2072,-1560,11544,-1299,198,89,293454,12913,-54232,-1200,-4592,12608,-1021,-227,-331,0,0,0.00,0.00,0.00,4,1,0,87,1,
101.76,4.60,-97275,139534,95312,2864,-1448,12400,-1350,222,96,294222,14145,-61755,-48,-3384,13104,-1033,-261,13,0,0,0.00,0.00,0.00,4,1,0,80,1,
101.76,4.70,-95962,137946,85119,3024,-1808,13640,-1439,261,216,293602,15545,-68904,-176,-3032,13920,-1021,-273,153,0,0,0.00,0.00,0.00,4,1,1,71,1,
101.76,4.60,-95557,136066,74625,2824,-784,13832,-1456,290,312,292179,16656,-75890,-104,-3320,14688,-976,-255,314,0,0,0.00,0.00,0.00,4,1,1,63,1,
101.76,4.60,-95666,134269,64173,2728,-664,13640,-1480,268,410,289588,17413,-82177,-344,-2144,14440,-933,-239,499,0,0,0.00,0.00,0.00,4,1,1,57,1,
101.76,4.60,-96379,132225,53552,1144,-680,13992,-1497,242,538,286164,17913,-87701,-616,-1808,14048,-868,-231,534,0,0,0.00,0.00,0.00,4,1,1,50,1,
101.76,4.60,-98052,130332,43106,1512,416,13848,-1500,238,677,283071,18291,-92731,-624,-1176,13888,-842,-210,452,0,0,0.00,0.00,0.00,4,2,1,44,1,
101.76,4.60,-100158,128264,32709,784,-88,13360,-1527,235,809,280452,18533,-97516,-568,-1104,13920,-826,-180,349,0,0,0.00,0.00,0.00,4,2,1,38,1,
101.76,4.60,-103851,126043,21910,1024,1032,13664,-1547,288,999,278684,18788,-101951,-56,-752,14128,-829,-147,217,0,0,0.00,0.00,0.00,5,2,2,33,1,
101.76,4.60,-108335,123778,11569,1288,1136,13856,-1490,315,1155,277616,19241,-106431,328,-832,13608,-805,-133,157,0,0,0.00,0.00,0.00,5,2,2,28,1,
101.76,4.60,-113984,121591,1531,2096,1264,13440,-1432,344,1347,276481,19805,-110742,768,-952,13752,-835,-129,225,0,0,0.00,0.00,0.00,5,2,2,24,1,
101.76,4.60,-120850,119416,-8475,2352,840,13216,-1405,346,1544,275069,20458,-115100,752,-736,13912,-851,-131,235,0,0,0.00,0.00,0.00,5,2,3,20,1,
101.76,4.60,-129195,117242,-18943,3408,768,12952,-1414,348,1761,273647,21106,-119380,560,-336,13336,-876,-145,239,0,0,0.00,0.00,0.00,6,2,4,17,1,
101.76,4.60,-138236,114897,-29618,3648,192,13336,-1409,349,1771,272129,21529,-123898,40,120,13496,-935,-135,265,0,0,0.00,0.00,0.00,6,3,4,14,1,
101.76,4.50,-147151,112501,-39983,4368,376,14104,-1372,347,1711,270353,21579,-128510,-632,104,13464,-983,-116,310,0,0,0.00,0.00,0.00,6,4,5,11,1,
101.76,4.60,-155496,109926,-50108,4784,-336,14280,-1403,388,1455,268243,21203,-133230,-616,904,13344,-1044,-96,346,0,0,0.00,0.00,0.00,7,4,6,8,1,
101.76,4.60,-161713,108004,-59506,4336,-400,14192,-1280,331,1231,265952,20735,-138066,-528,1432,13704,-1101,-82,354,0,0,0.00,0.00,0.00,7,5,6,7,1,
101.76,4.60,-167396,106257,-68058,4104,256,14008,-1260,311,1108,263857,20244,-142976,-408,752,13312,-1152,-63,309,0,5,0.00,0.00,0.00,7,5,7,5,1,
101.76,4.60,-167396,106257,-68058,4104,256,14008,-1260,311,1108,261997,19776,-148302,-392,560,13560,-1237,-49,268,0,5,0.00,0.00,0.00,7,6,7,5,1,
101.76,4.60,-171989,104399,-75943,3272,688,14528,-1240,316,884,260413,19331,-154162,192,376,14088,-1293,-25,246,0,5,0.00,0.00,0.00,7,7,7,3,1,
101.76,4.60,-175784,102253,-82933,2896,968,14752,-1135,293,862,258913,18989,-160566,352,104,14800,-1340,-8,259,0,5,0.00,0.00,0.00,8,8,8,2,1,
101.76,4.60,-180263,100209,-89126,2680,1232,14952,-1056,286,1000,257366,18516,-167185,616,-208,14840,-1392,7,256,0,5,0.00,0.00,0.00,8,9,8,2,1,
101.76,4.60,-185869,97909,-95005,3016,1104,15000,-992,294,1209,255824,17896,-174084,-136,-392,14912,-1465,17,218,0,5,0.00,0.00,0.00,8,10,8,2,1,
101.76,4.60,-192711,95397,-100753,3320,728,15920,-967,317,1368,254431,16787,-181116,-824,392,15928,-1570,27,227,0,5,0.00,0.00,0.00,8,10,8,2,1,
101.76,5.09,-200401,92655,-106628,4184,864,16976,-967,350,1459,252585,15359,-188238,-1488,1584,16712,-1636,20,327,0,5,0.00,0.00,0.00,8,11,8,1,1,
101.76,4.60,-215513,87512,-117815,4440,816,16816,-817,352,1273,250091,14040,-197615,-2120,2480,16728,-1705,57,393,0,5,0.00,0.00,0.00,7,11,7,2,1,
101.76,4.60,-222358,85236,-121608,5296,2496,17400,-847,330,1295,247422,12229,-207453,-2400,3152,16192,-1824,113,416,0,5,0.00,0.00,0.00,6,11,5,1,1,
101.76,4.60,-229200,83166,-125041,5624,4208,18016,-768,288,1232,244443,9950,-218174,-1792,3320,16216,-1987,159,433,0,5,0.00,0.00,0.00,6,11,5,1,1,
101.76,4.60,-235566,81660,-126627,5768,4568,18640,-549,241,1121,241483,7438,-229701,-1728,2856,16296,-2103,191,398,0,5,0.00,0.00,0.00,6,11,5,1,1,
101.76,4.60,-241618,80380,-126863,5600,4720,18824,-383,206,1094,238692,4726,-241901,-2120,2928,16664,-2239,226,363,0,5,0.00,0.00,0.00,6,10,4,1,1,
101.76,4.60,-247730,79179,-125852,4784,4984,19576,-218,172,1026,236064,1744,-254828,-3048,3736,17688,-2397,258,333,0,5,0.00,0.00,0.00,6,11,4,1,1,
101.76,4.60,-253660,78169,-123604,4736,6128,19376,-28,106,1023,233047,-1657,-268627,-4024,3864,18328,-2548,263,413,0,5,0.00,0.00,0.00,6,11,5,0,1,
101.76,4.60,-259616,77540,-119804,4936,7328,19936,157,39,962,229133,-5571,-283145,-6048,4800,19040,-2707,251,509,0,5,0.00,0.00,0.00,6,10,6,0,1,
101.76,4.60,-265012,77651,-114077,5568,8528,20944,355,-6,794,224080,-10276,-298624,-7640,5032,19624,-2876,241,685,0,5,0.00,0.00,0.00,5,9,8,1,1,
101.80,4.60,-269017,78495,-106723,5912,7712,21544,639,-69,512,217012,-16085,-314632,-9976,9208,19672,-3030,187,901,0,5,0.00,0.00,0.00,6,7,9,1,1,
101.76,4.60,-271946,79987,-97563,5432,7504,18560,1128,-145,340,207741,-22956,-331515,-12216,12424,21224,-3337,97,1198,0,5,0.00,0.00,0.00,6,6,11,0,1,
101.76,4.60,-273966,81133,-86049,2448,8680,16632,1461,-182,-13,195094,-30584,-351879,-10864,13592,22280,-3474,49,1897,0,5,0.00,0.00,0.00,6,4,13,0,1,
101.76,4.60,-274975,82407,-72861,1368,8104,17848,1572,-191,-110,175406,-43101,-369183,-5408,10184,19880,-3357,66,2513,0,5,0.00,0.00,0.00,6,2,12,0,1,
101.76,4.60,-275116,83283,-61256,-360,6560,18848,2037,-153,-219,152173,-57908,-385601,-1392,5736,19424,-3295,87,2698,0,5,0.00,0.00,0.00,5,2,10,1,1,
101.76,4.60,-275698,83816,-46797,-760,5256,19768,2514,-157,-91,128554,-73623,-402065,312,-1712,21200,-3448,213,2369,0,5,0.00,0.00,0.00,5,2,7,0,1,
101.76,4.60,-278065,84572,-29842,-560,2344,19864,2995,-274,158,107999,-88783,-420288,1552,-8008,24136,-3612,395,1766,0,5,0.00,0.00,0.00,4,2,4,0,1,
101.76,4.60,-282234,86375,-11251,80,-2720,20320,3258,-449,430,90053,-103261,-438605,544,-10248,25944,-3343,419,1576,0,5,0.00,0.00,0.00,3,1,3,0,1,
101.76,4.60,-288388,89464,7483,1008,-5440,20952,3312,-615,724,72341,-117677,-453823,-224,-8032,26176,-2743,339,1353,0,5,0.00,0.00,0.00,3,1,2,0,1,
101.76,4.60,-296198,93693,25341,2160,-6984,21944,3194,-759,961,58585,-129224,-465146,-48,-13936,25008,-2016,368,927,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,-305916,99337,42173,4192,-6376,23168,3062,-891,1099,47830,-139422,-473438,1728,-12232,21400,-1605,493,872,0,5,0.00,0.00,0.00,3,1,0,1,1,
101.76,4.60,-314535,106183,57839,5808,-5632,18464,2889,-1052,783,40778,-145901,-479055,928,-19960,16104,-1137,514,593,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,-319892,113551,72296,5400,-4816,21968,2812,-1223,359,36912,-151134,-486785,1872,-23008,9992,-814,641,202,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,-324245,121501,87243,6064,-3872,24840,2516,-1290,-81,36038,-154794,-495194,-2304,-16160,13464,-1371,562,-283,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-326808,129744,102337,10280,-288,21184,2135,-1196,-415,35682,-158075,-502162,-3544,-14280,16192,-950,476,-140,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-323723,136184,112937,6080,-2336,27864,2221,-1267,-937,34726,-161037,-504085,-2496,-16072,16904,-174,332,112,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-322858,143674,129018,5608,-2896,22112,2748,-1255,-939,35985,-160668,-501279,1312,-13264,16296,537,214,63,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,-319805,150457,144832,4168,-2640,20656,2480,-1222,-1089,43166,-154520,-495494,3480,-12824,11896,1309,118,-435,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-317176,157243,160003,4216,-1320,18440,2432,-1255,-1094,54715,-145985,-487424,800,-15520,7776,1888,12,-1119,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-313559,163873,175069,3424,-1360,17312,2451,-1298,-1258,71986,-133258,-478247,-2880,-15256,6592,2146,-20,-1616,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-309614,170510,190868,3576,-760,16312,2456,-1300,-1453,91163,-119312,-467475,-6120,-15456,5736,2552,-88,-1660,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-303413,176120,206968,3584,-1664,15144,2409,-1268,-1879,108660,-106704,-453225,-7984,-15112,4080,3051,-133,-1316,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-294728,180472,223664,1528,-3792,14472,2333,-1219,-2346,122045,-97345,-435986,-7552,-15432,2968,3342,-105,-764,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-283187,182874,240182,2112,-4040,14264,2205,-1119,-2666,129951,-92063,-416806,-5376,-13728,3984,3467,-96,-149,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-268752,183116,256894,1168,-8544,11376,2159,-1055,-2956,134377,-89030,-395992,-3904,-12760,4664,3737,-117,110,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-253890,182476,272876,560,-4904,9304,1976,-953,-2651,138139,-86168,-372933,-3928,-11176,5688,4112,-218,129,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-239709,180897,287092,-1472,-6208,8288,1775,-865,-2690,142035,-82586,-347603,-1104,-13648,776,4469,-326,144,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-225102,178392,300581,-2408,-5048,6432,1607,-787,-2581,146643,-78031,-320611,488,-10960,3920,4843,-292,-15,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-210549,175103,312937,-3816,-5816,4224,1418,-713,-2385,154725,-72812,-290679,-2400,-10552,5104,5510,-202,-926,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-197523,171750,323254,-4272,-4752,3584,1120,-590,-2003,168146,-66229,-257196,-5768,-14552,872,6061,-132,-1160,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-186186,168326,331332,-4216,-4192,3008,839,-434,-1661,178145,-62367,-223561,-3792,-13272,3256,5661,-25,-412,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.41,-175285,162693,336030,-3880,-3592,3264,583,-247,-1429,184466,-60687,-190406,-4024,-14560,4696,5865,43,-319,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-165271,156595,338982,-2872,-3432,2952,372,-62,-1279,191461,-59772,-155473,-4688,-14968,4928,6181,145,-529,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-155936,150216,340501,-2664,-3024,3680,167,76,-1190,199975,-59501,-119359,-5896,-16384,4960,6326,181,-586,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-146752,143142,340376,-3008,-3736,3472,-58,171,-1040,207121,-60144,-83304,-6056,-15096,6616,6104,161,-217,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-138699,136096,338183,-3368,-3856,3728,-324,208,-744,211373,-61089,-48843,-4992,-14080,10928,5769,79,268,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-132511,129586,333869,-4504,-2176,4616,-560,204,-327,212616,-61592,-15289,-3640,-11288,13480,5736,-41,628,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,-129229,124821,328661,-3704,2776,5920,-824,192,66,213215,-61322,19528,-2000,-11552,12248,5964,-123,534,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-127709,121327,322753,-2080,9744,9040,-1155,189,218,214694,-60640,53968,136,-10544,11360,5644,-167,436,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-127056,118978,317052,1760,16264,13624,-1307,238,210,216579,-59518,86058,1424,-9544,10544,5257,-265,146,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-126200,117217,311912,6184,18352,17208,-1198,323,-18,220716,-58163,115424,2328,-5584,10464,4764,-347,-305,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-124895,116073,307306,10408,16272,17560,-1047,409,-269,227180,-57331,141561,2760,-3616,11856,4219,-304,-770,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.80,4.60,-121647,113708,303749,6808,15312,16576,-948,392,-595,236192,-57967,164304,1984,1008,12344,3696,-204,-1226,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-116726,110346,302092,4664,17544,15928,-665,261,-731,248226,-60614,184039,-56,2424,10656,3207,-117,-1719,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-110533,106189,302082,2472,14408,14728,-448,161,-851,261883,-64712,199827,-1000,2992,8432,2392,-96,-1692,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-104211,102600,301779,3392,12696,14520,-508,25,-802,273482,-68274,210119,-1216,2120,6224,1405,-165,-1405,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-98166,100415,299745,3312,11784,15872,-661,-208,-680,282404,-70884,214251,-2376,920,5528,401,-247,-986,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-93925,100396,296329,2648,12768,19408,-612,-415,-299,287021,-71736,212152,-2728,-2712,4768,-497,-330,-323,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-92724,103406,293971,7992,10600,7984,-359,-637,68,285813,-69682,204498,-1520,-760,9664,-1336,-378,421,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,-91761,105924,291000,192,12000,16520,-172,-693,227,280745,-65793,194426,-4104,-2592,14848,-1755,-369,636,0,5,0.00,0.00,0.00,2,0,0,4,1,
101.76,4.60,-95618,111667,293365,-1024,8104,14976,-198,-665,588,274964,-62077,182910,-3624,-2832,15392,-2054,-374,701,0,0,0.00,0.00,0.00,2,0,0,7,1,
101.76,4.60,-99339,116174,289697,1544,7408,15360,-378,-591,988,268336,-58445,169518,-8832,9656,26456,-2240,-235,620,0,0,0.00,0.00,0.00,2,0,0,17,1,
101.76,4.60,-104343,120530,282945,-1304,3176,22200,-646,-444,945,266352,-58210,157695,-8448,5976,27976,-1516,34,-455,0,0,0.00,0.00,0.00,2,0,0,28,1,
101.76,4.60,-108595,122240,274018,-640,752,21160,-707,-124,864,269328,-59816,149814,104,3640,19144,-755,-251,-382,0,0,0.00,0.00,0.00,2,0,0,41,1,
101.76,4.60,-111259,122159,265341,1232,5408,18064,-963,40,482,270606,-56106,142167,1952,1104,13480,-990,-538,-653,0,0,0.00,0.00,0.00,2,0,0,56,1,
101.76,4.60,-111147,121830,257613,6792,8320,18280,-1125,159,-113,276335,-53390,132454,64,-1352,14672,-1659,-450,-1580,0,0,0.00,0.00,0.00,3,0,0,68,1,
101.76,4.60,-108432,121940,251206,11768,6728,17880,-886,146,-657,286006,-53354,119563,-1040,-4320,15584,-1829,-319,-1835,0,0,0.00,0.00,0.00,3,0,0,78,1,
101.76,4.60,-102826,122286,245849,9688,48,14984,-545,14,-1205,296629,-53990,106435,-3544,-5680,13624,-1771,-242,-2108,0,0,0.00,0.00,0.00,3,1,0,89,1,
101.76,4.60,-93586,120155,240826,928,-6952,14936,-375,-178,-1510,309476,-55331,93449,-2832,-6280,13752,-1860,-244,-2253,0,0,0.00,0.00,0.00,3,1,0,96,1,
101.76,4.60,-81724,114644,233931,-4256,-8744,13560,-484,-235,-1417,321091,-55323,79157,1296,-11528,17032,-1878,-376,-1965,0,0,0.00,0.00,0.00,3,1,0,104,1,
101.76,4.60,-71840,109439,226170,-3464,-9152,13112,-746,-187,-913,330408,-53656,65655,-1728,-8264,18704,-1820,-516,-1632,0,0,0.00,0.00,0.00,3,1,0,112,1,
101.76,4.60,-66297,106454,215804,-1848,-8288,10568,-1116,-103,-131,338869,-51633,53364,-6416,-6376,16960,-1567,-574,-1455,0,0,0.00,0.00,0.00,4,1,0,120,1,
101.76,4.60,-65771,105923,203545,160,-5296,10704,-1236,-83,473,345500,-51526,40269,-8240,-5496,13800,-1368,-631,-808,0,0,0.00,0.00,0.00,4,1,0,127,1,
101.76,4.60,-68764,107501,191761,3944,-2872,12056,-1344,-23,788,346296,-50126,29345,-5512,-5984,11368,-1293,-731,355,0,0,0.00,0.00,0.00,4,1,0,135,1,
101.76,4.60,-72900,109710,179598,6056,-2464,14680,-1327,99,910,340073,-46449,19228,-1824,-4344,12488,-1387,-740,1286,0,0,0.00,0.00,0.00,4,1,0,143,1,
101.76,4.60,-77831,112100,167629,8048,-1504,16376,-1334,200,951,329679,-41483,9800,1528,-3776,14864,-1437,-640,1714,0,0,0.00,0.00,0.00,4,2,0,147,1,
101.76,4.60,-82378,113980,156123,7736,-480,16056,-1173,179,797,318229,-37553,1556,4480,-2792,16712,-1423,-488,1643,0,0,0.00,0.00,0.00,4,2,0,150,1,
101.76,4.60,-85944,115880,146884,5360,1088,17184,-1095,128,547,308875,-32397,-6979,6256,-472,16736,-1326,-349,1102,0,0,0.00,0.00,0.00,4,1,0,148,1,
101.76,4.60,-88788,118171,139032,6608,3480,15216,-1297,183,722,304071,-27666,-14727,5776,-608,16136,-1209,-255,240,0,0,0.00,0.00,0.00,4,2,0,139,1,
101.76,4.60,-90038,117898,129575,3728,1592,12528,-1138,132,373,304934,-24348,-22520,1936,-2808,15616,-1138,-202,-605,0,0,0.00,0.00,0.00,4,1,1,126,1,
101.76,4.60,-91067,117729,121066,4416,1720,14056,-1339,118,459,309615,-22459,-30638,-496,-4200,13880,-1081,-179,-928,0,0,0.00,0.00,0.00,4,1,1,112,1,
101.76,4.60,-92412,117454,112199,3632,-416,11680,-1384,146,613,314806,-21359,-38669,-1952,-3392,13192,-1058,-214,-860,0,0,0.00,0.00,0.00,4,1,1,100,1,
101.76,4.50,-93555,117226,101551,3792,-1200,12192,-1406,163,443,319016,-20709,-46422,-3632,-3528,13040,-1025,-236,-660,0,0,0.00,0.00,0.00,4,1,1,87,1,
101.76,4.60,-94529,116695,91061,1184,-4296,2256,-1445,224,409,321727,-20636,-53862,-4392,-3320,12888,-995,-237,-360,0,0,0.00,0.00,0.00,4,1,1,76,1,
101.76,4.60,-95423,115918,80063,3224,-632,13472,-1664,294,414,322158,-20845,-60803,-3688,-2440,12920,-1010,-240,60,0,0,0.00,0.00,0.00,4,1,1,66,1,
101.76,4.60,-95602,113325,70595,3704,-776,14760,-1578,311,375,319976,-20737,-67270,-2336,-1840,13992,-1027,-247,428,0,0,0.00,0.00,0.00,4,1,2,56,1,
101.76,4.60,-95830,111008,59762,2128,-144,14688,-1569,383,298,316240,-20188,-73322,-712,-2128,14760,-1005,-230,585,0,0,0.00,0.00,0.00,4,2,2,47,1,
101.76,4.60,-95722,108188,49481,1136,48,14504,-1538,400,284,312505,-19269,-79255,0,-1672,14504,-973,-209,419,0,0,0.00,0.00,0.00,4,2,3,39,1,
101.76,4.60,-96008,105201,39371,480,264,13568,-1496,388,371,310767,-18161,-84704,-624,-1088,14552,-945,-188,30,0,0,0.00,0.00,0.00,4,2,3,32,1,
101.76,4.60,-96839,102086,29576,16,56,13888,-1485,372,462,311290,-17237,-90140,-1464,-1888,14216,-890,-174,-267,0,0,0.00,0.00,0.00,4,2,4,26,1,
101.76,4.60,-98574,98992,19841,-88,832,13848,-1511,375,596,312956,-16761,-95634,-2720,-2160,13688,-881,-170,-369,0,0,0.00,0.00,0.00,4,3,5,21,1,
101.76,4.60,-101009,95988,10087,-192,600,13080,-1500,366,716,314613,-16471,-101018,-2944,-2232,13624,-877,-180,-295,0,0,0.00,0.00,0.00,4,3,6,16,1,
101.76,4.70,-104354,92754,-107,1144,1320,13736,-1612,401,943,315494,-15978,-106201,-1752,-2032,13984,-861,-197,-122,0,0,0.00,0.00,0.00,4,3,7,12,1,
101.76,4.60,-108599,89757,-10073,48,144,13904,-1482,399,949,315294,-15884,-111253,-1672,-1432,14272,-888,-238,75,0,0,0.00,0.00,0.00,4,4,8,10,1,
101.76,4.60,-113697,86749,-19916,1536,272,14056,-1535,456,1149,314067,-15689,-116016,-2552,-2376,13848,-888,-264,198,0,0,0.00,0.00,0.00,4,5,8,9,1,
101.76,4.60,-119341,83441,-30377,1424,-592,14536,-1518,475,1164,311338,-14948,-121317,-1488,-1376,15952,-981,-205,346,0,0,0.00,0.00,0.00,5,5,8,7,1,
101.76,4.60,-125442,80422,-40871,2600,-1600,14600,-1559,482,1215,309285,-13865,-125537,-600,-1728,13520,-777,-200,228,0,5,0.00,0.00,0.00,4,6,9,6,1,
101.76,4.60,-131259,77548,-51682,2472,-2280,14112,-1580,442,1100,307713,-13752,-130437,-2008,-1152,14992,-1099,-248,328,0,5,0.00,0.00,0.00,5,6,10,5,1,
101.76,4.60,-136467,74720,-62668,3576,-2104,13648,-1689,376,1010,304335,-13151,-135823,-80,712,16008,-1070,-251,444,0,5,0.00,0.00,0.00,5,6,11,4,1,
101.76,4.60,-140998,72106,-74103,2608,-1832,14760,-1795,346,784,302551,-12318,-139963,-1664,-680,13376,-846,-213,47,0,5,0.00,0.00,0.00,5,7,11,3,1,
