20:47:59
101.76,4.60,-179609,138232,297198,4760,18064,15256,-283,68,-1048,110425,-66051,215289,-4632,5560,2976,1510,23,-2777,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-172303,134953,300366,5080,16976,14984,-189,37,-1235,126942,-72929,218348,-5544,3152,3648,74,-28,-1841,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.70,-162949,131185,303476,5208,16072,15024,-132,-106,-1426,134944,-77047,214227,-2896,288,3968,-971,-143,-666,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-153038,127751,306518,3352,14088,15552,-12,-304,-1356,134707,-75974,204697,1064,-1240,8288,-1819,-211,160,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-144233,125092,309731,1152,11712,14744,157,-520,-959,130118,-73016,191060,1624,632,16248,-2497,-168,355,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,-138528,124461,311937,-1736,8264,14376,205,-663,-427,126427,-70966,175295,-1928,1304,21192,-2369,-64,-145,0,0,0.00,0.00,0.00,1,0,0,8,1,
101.76,4.60,-135952,125107,311981,-4600,4944,16760,89,-659,37,127289,-71199,161504,-9744,6752,26816,-2099,-34,-527,0,0,0.00,0.00,0.00,1,0,0,14,1,
101.76,4.60,-135320,125661,309681,-6864,2208,20096,-110,-555,459,128504,-72213,150421,-8816,4152,24768,-1227,-130,-325,0,0,0.00,0.00,0.00,2,0,0,24,1,
101.76,4.60,-138566,128065,304770,-5048,-40,17168,-517,-325,778,129991,-72693,143304,-6128,424,14544,-807,-494,-159,0,0,0.00,0.00,0.00,2,0,0,35,1,
101.76,4.60,-141819,128571,294337,344,6192,18688,-1067,-101,1186,130208,-71191,135053,-7240,-64,13408,-1394,-623,-152,0,0,0.00,0.00,0.00,2,0,0,47,1,
101.76,4.60,-148042,131797,287010,4592,10368,17048,-803,-67,924,129262,-68027,124710,-5608,-952,15072,-1733,-552,185,0,0,0.00,0.00,0.00,2,0,0,56,1,
101.76,4.60,-151691,135257,282219,7080,10424,16824,-658,-134,344,124226,-64110,113774,1840,-4288,16968,-1901,-432,899,0,0,0.00,0.00,0.00,2,0,0,62,1,
101.76,6.84,-151658,138243,277568,10768,8712,17568,-921,-123,-454,115585,-59483,102135,8552,-9208,16480,-2043,-324,1120,0,0,0.00,0.00,0.00,2,0,0,70,1,
101.76,4.60,-146042,138858,271550,10512,3976,20704,-810,-184,-988,108713,-55658,89967,9208,-4784,19024,-2327,-188,5,0,0,0.00,0.00,0.00,3,0,0,74,1,
101.76,4.60,-139300,138712,263943,5768,-5512,19008,-576,-241,-897,113574,-54946,73793,6184,-6928,21072,-2253,27,-2057,0,0,0.00,0.00,0.00,3,0,0,77,1,
101.76,4.60,-132187,136950,255320,1920,-9344,16792,-497,-318,-965,128489,-56628,58672,176,-6416,18472,-1858,67,-3185,0,0,0.00,0.00,0.00,3,1,0,81,1,
101.76,4.60,-124080,134202,246970,-3104,-11768,9696,-458,-411,-877,148914,-59068,45378,-5328,-7400,13408,-1452,-33,-3799,0,0,0.00,0.00,0.00,4,1,0,85,1,
101.76,4.60,-117594,131412,238996,-4728,-8448,6744,-779,-306,-438,171037,-60749,33729,-10320,-9056,9912,-1180,-245,-3482,0,0,0.00,0.00,0.00,4,1,0,90,1,
101.76,4.60,-114034,129765,230379,-1352,-4224,6440,-1026,-212,-71,187709,-60764,23665,-12560,-10416,8192,-1137,-454,-2101,0,0,0.00,0.00,0.00,4,1,0,96,1,
101.76,4.60,-111969,129563,220900,2232,-2944,10032,-1246,-131,38,194236,-62653,11263,-10784,-9224,10376,-1285,-561,-316,0,0,0.00,0.00,0.00,4,1,0,103,1,
101.76,4.60,-110938,129777,209272,4680,-4024,14960,-1383,88,211,190137,-62230,78,-6432,-8136,14136,-1318,-569,1108,0,0,0.00,0.00,0.00,4,1,0,109,1,
101.76,4.60,-111234,129657,196022,6792,-3536,18360,-1407,274,345,179963,-59859,-10044,-1896,-6072,17072,-1340,-513,1734,0,0,0.00,0.00,0.00,5,1,0,115,1,
101.76,4.60,-111507,128769,183067,5904,-1904,19480,-1392,337,200,168191,-57029,-17351,1624,-3944,18136,-1266,-462,1637,0,0,0.00,0.00,0.00,5,1,0,119,1,
101.76,4.60,-110201,126668,171869,3600,-504,18160,-1275,304,-46,158975,-52721,-24588,3600,-2808,17832,-1079,-406,1062,0,0,0.00,0.00,0.00,5,1,0,118,1,
101.76,4.60,-107609,123771,162288,1248,400,15232,-1223,243,-125,154045,-48531,-31116,3272,-3008,16592,-982,-335,363,0,0,0.00,0.00,0.00,5,1,0,114,1,
101.76,4.60,-105385,121018,153392,696,480,12896,-1255,160,74,153115,-45219,-37805,1472,-3176,14672,-923,-288,-166,0,0,0.00,0.00,0.00,5,1,0,109,1,
101.76,4.60,-104714,119460,143767,104,-560,11480,-1394,84,327,154282,-42871,-44366,-232,-2728,13592,-899,-250,-309,0,0,0.00,0.00,0.00,5,1,0,103,1,
101.76,4.60,-105785,118680,132842,1136,-288,12472,-1530,64,669,155449,-41291,-50664,-728,-3200,13792,-866,-210,-246,0,0,0.00,0.00,0.00,5,1,0,96,1,
101.76,4.60,-108606,118446,120905,2456,-656,13512,-1604,123,873,156171,-40134,-56988,-1272,-4152,13400,-831,-178,-182,0,0,0.00,0.00,0.00,5,1,0,91,1,
101.76,4.60,-112225,118297,109539,3472,-1576,13264,-1585,211,932,156661,-39323,-63296,-1640,-4152,13584,-812,-183,-143,0,0,0.00,0.00,0.00,5,1,0,87,1,
101.76,4.60,-116221,117921,97266,3968,-1856,14640,-1504,255,944,156719,-38433,-69285,-1848,-3400,14536,-801,-233,-42,0,0,0.00,0.00,0.00,4,1,0,83,1,
101.76,4.60,-120063,117197,85735,4072,-576,15688,-1495,360,871,156077,-37406,-74738,-2368,-3504,14904,-736,-288,84,0,0,0.00,0.00,0.00,4,1,0,78,1,
101.76,4.60,-123733,115659,74339,2416,-1200,12960,-1425,427,866,154584,-36462,-79691,-2744,-3144,13888,-681,-316,250,0,0,0.00,0.00,0.00,4,1,0,74,1,
101.76,4.60,-126787,113489,63530,1464,-1144,12856,-1462,440,765,151848,-35691,-84288,-2584,-2512,13360,-688,-325,500,0,0,0.00,0.00,0.00,4,1,0,70,1,
101.76,4.60,-130052,110913,52667,1384,24,13568,-1544,446,892,147330,-35057,-88316,-1968,-1280,13272,-725,-316,798,0,0,0.00,0.00,0.00,4,1,0,66,1,
101.76,4.60,-133942,108062,41683,968,-200,13368,-1565,448,1011,141114,-34440,-91896,-672,-752,13344,-742,-302,1041,0,0,0.00,0.00,0.00,4,1,0,60,1,
101.76,4.60,-138994,105529,30652,1344,624,13224,-1608,473,1207,133875,-33573,-95219,920,-208,13176,-731,-268,1110,0,0,0.00,0.00,0.00,4,1,0,57,1,
101.76,4.60,-144783,102929,19422,2024,1112,12824,-1609,459,1295,127259,-32192,-98144,2152,168,14000,-731,-227,911,0,0,0.00,0.00,0.00,4,1,1,54,1,
101.76,4.60,-150917,100383,8150,1704,584,13376,-1666,455,1261,122457,-30369,-100922,2448,664,14248,-683,-187,565,0,0,0.00,0.00,0.00,4,1,1,50,1,
101.76,4.60,-156810,97457,-3561,2096,1168,14608,-1754,517,1268,120290,-28699,-103713,904,-288,13744,-626,-157,93,0,0,0.00,0.00,0.00,4,2,1,47,1,
101.76,4.60,-162749,94200,-15350,2232,872,13960,-1710,558,1236,120509,-27508,-106929,-408,-1048,13736,-636,-152,-165,0,0,0.00,0.00,0.00,5,2,1,42,1,
101.76,4.60,-168680,90839,-26681,4392,936,15680,-1660,538,1226,121277,-26594,-110238,-1512,-832,13992,-654,-154,-170,0,0,0.00,0.00,0.00,5,2,2,38,1,
101.76,4.60,-173623,87320,-38062,5672,2824,15336,-1424,483,1447,121771,-26149,-113664,-2160,-864,14384,-674,-153,-99,0,0,0.00,0.00,0.00,5,2,2,34,1,
101.76,4.60,-183164,84863,-46930,2864,-2416,11600,-1746,434,1069,121394,-25923,-116897,-1976,-504,13904,-670,-158,98,0,0,0.00,0.00,0.00,5,2,2,29,1,
101.76,4.60,-185673,81526,-60720,3592,312,15048,-2047,586,1000,119750,-25672,-119658,-1064,680,13680,-702,-162,263,0,0,0.00,0.00,0.00,5,2,2,25,1,
101.76,4.60,-191853,77679,-72132,2656,256,14720,-1306,482,1419,117575,-25240,-122111,-400,1968,13152,-738,-151,309,0,0,0.00,0.00,0.00,5,3,3,21,1,
101.76,4.60,-199823,74792,-79451,2376,-1000,12296,-1160,440,1218,115402,-24682,-124353,152,3248,12896,-815,-135,285,0,0,0.00,0.00,0.00,6,3,4,17,1,
101.76,4.60,-204714,71497,-88232,2056,-776,13832,-1518,485,784,113448,-24088,-126788,312,4736,12640,-909,-104,224,0,0,0.00,0.00,0.00,5,4,4,15,1,
101.76,4.60,-207835,68233,-97404,1728,808,14344,-1463,398,709,112048,-23486,-129323,664,5184,12568,-1002,-67,135,0,0,0.00,0.00,0.00,6,4,5,12,1,
101.76,4.60,-211027,65623,-105340,2376,1744,16008,-1515,371,567,111098,-22999,-132378,320,5040,12968,-1119,-44,46,0,0,0.00,0.00,0.00,6,5,6,10,1,
101.76,4.60,-213157,63849,-112951,3720,3056,16368,-1450,296,503,110644,-22707,-136114,56,5328,13704,-1251,-17,-27,0,0,0.00,0.00,0.00,6,6,6,8,1,
101.76,4.60,-215163,62840,-118947,4032,3288,16192,-1257,183,529,110635,-22530,-140586,-248,4424,13480,-1337,-7,-122,0,0,0.00,0.00,0.00,6,6,8,7,1,
101.76,4.60,-218186,62713,-123557,4704,4624,16632,-1050,108,720,110920,-22392,-145957,-104,4280,13752,-1475,11,-122,0,5,0.00,0.00,0.00,7,7,8,5,1,
101.76,4.02,-222064,62925,-126826,5448,4512,15424,-866,62,816,111246,-22286,-151974,128,3648,13880,-1580,42,-174,0,5,0.00,0.00,0.00,7,8,9,4,1,
101.80,4.60,-226116,63440,-129326,5024,3736,15856,-789,33,722,111950,-22172,-158982,120,2784,14216,-1696,42,-227,0,5,0.00,0.00,0.00,7,9,9,3,1,
101.76,4.60,-229219,64018,-131806,3328,2728,15872,-712,36,592,112839,-22248,-169221,-296,2128,14960,-1848,46,-225,0,5,0.00,0.00,0.00,8,9,9,2,1,
101.76,4.60,-233245,64676,-132955,4992,1928,15856,-509,11,757,113247,-22633,-180065,-1176,2224,15192,-1948,76,-159,0,5,0.00,0.00,0.00,7,11,8,2,1,
101.76,4.60,-236019,64874,-135320,3792,456,17856,-674,78,503,113528,-23236,-191707,-1352,2240,15400,-2107,86,-176,0,5,0.00,0.00,0.00,7,11,8,2,1,
101.76,4.60,-238945,64542,-137828,4176,424,19904,-579,99,670,113437,-24160,-204182,-2880,2400,17520,-2237,110,-56,0,5,0.00,0.00,0.00,7,12,7,2,1,
101.76,4.60,-242796,64048,-139307,3880,88,20480,-368,67,712,112180,-25635,-217196,-3528,4456,18136,-2383,111,88,0,5,0.00,0.00,0.00,6,13,6,2,1,
101.76,4.60,-246821,63843,-139307,3512,1008,19856,-145,-47,702,110073,-27597,-230838,-4168,4856,17192,-2523,152,187,0,5,0.00,0.00,0.00,6,13,5,1,1,
101.76,4.60,-250995,64220,-137651,3280,2792,19600,15,-176,732,107063,-30337,-245513,-4016,5256,17408,-2759,214,310,0,5,0.00,0.00,0.00,6,12,4,1,1,
101.76,4.60,-255350,65357,-134659,4752,5208,20416,30,-237,723,102949,-33940,-261556,-3440,7152,18456,-3018,268,441,0,5,0.00,0.00,0.00,6,12,4,1,1,
101.76,4.60,-259324,67415,-130325,6504,6872,21888,160,-264,669,97663,-38420,-278592,-4128,5808,19704,-3182,321,482,0,5,0.00,0.00,0.00,5,11,4,1,1,
101.76,4.60,-262935,70773,-123958,8704,7992,22264,478,-338,642,92607,-43400,-296647,-5776,6016,19744,-3421,357,346,0,5,0.00,0.00,0.00,6,9,5,1,1,
101.76,4.60,-266586,75464,-115332,10376,7560,21160,886,-469,596,87106,-49206,-316091,-11040,12760,23104,-3733,353,407,0,5,0.00,0.00,0.00,5,8,7,0,1,
101.76,4.60,-269901,81151,-105311,9592,7432,20848,1138,-594,426,80020,-55065,-338977,-12640,13392,24656,-3903,258,821,0,5,0.00,0.00,0.00,5,6,9,1,1,
101.76,4.60,-272134,87098,-92590,6288,10984,20328,1508,-680,17,68273,-63308,-361782,-13368,10616,22760,-3895,205,1298,0,5,0.00,0.00,0.00,4,4,9,1,1,
101.76,4.60,-271157,91357,-80388,-24,9336,18232,2038,-612,-832,52325,-74938,-381921,-9872,8096,22328,-3965,165,1674,0,5,0.00,0.00,0.00,4,2,9,0,1,
101.76,4.60,-265888,94742,-64957,-3968,7824,18656,2410,-440,-1393,32019,-89068,-401618,-1656,1568,22192,-3780,164,2238,0,5,0.00,0.00,0.00,4,2,7,0,1,
101.76,4.60,-259850,96917,-47430,-4784,5480,19520,2791,-357,-1195,7503,-105791,-419082,3008,-3432,21584,-3512,216,2646,0,5,0.00,0.00,0.00,4,2,4,1,1,
101.76,4.60,-257162,98404,-28518,-4920,2216,22360,3150,-365,-552,-19122,-125080,-435816,3080,-6512,21720,-3628,387,2199,0,5,0.00,0.00,0.00,3,1,2,1,1,
101.76,4.60,-259104,100011,-8316,-4928,-3720,23288,3573,-464,108,-39287,-141660,-453847,-1288,-16776,26616,-3440,504,1086,0,5,0.00,0.00,0.00,2,0,2,0,1,
101.76,4.60,-264975,102434,12371,-5048,-8968,23768,3653,-606,687,-53250,-154340,-470220,-2664,-15752,28384,-2752,438,750,0,5,0.00,0.00,0.00,3,0,0,0,1,
101.76,4.60,-274290,106245,31415,-3288,-10968,25176,3420,-783,1268,-65279,-165125,-481069,-2360,-13824,25216,-1920,294,760,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-286239,111422,48198,-1064,-10440,23768,3207,-864,1442,-75069,-173854,-488901,-1440,-16136,21216,-1434,260,489,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-297902,117836,63727,1728,-7200,24288,2988,-969,1309,-80143,-178288,-493868,-968,-17816,15904,-712,257,371,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-308591,125347,78420,4200,-4168,22584,2795,-1043,1070,-82167,-181569,-501147,-3512,-24840,5336,-585,267,-385,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-317142,133174,92266,6032,-2744,23280,2579,-1066,661,-80005,-182147,-511517,-5152,-22280,5448,-1225,145,-759,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-323347,140966,105692,7448,-2752,23992,2504,-1073,288,-82646,-185806,-519664,-6880,-15088,12976,-1053,5,177,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.50,-327631,148683,119145,8624,-2848,22840,2505,-1069,-34,-90788,-191767,-520788,-2576,-13632,13424,-157,-194,895,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-330088,156120,133245,6808,-2568,21920,2562,-1103,-401,-96779,-193994,-516666,1536,-11520,12352,588,-296,867,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-330780,163121,148414,4296,-2504,19456,2666,-1118,-669,-95688,-189429,-509618,3672,-11712,8216,1443,-415,206,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-330933,169752,164484,2472,-2360,16344,2745,-1081,-731,-86989,-179783,-500349,3024,-12488,6112,2018,-479,-747,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-331037,176059,180730,2744,-1976,14296,2664,-1047,-823,-70702,-164638,-490448,-2600,-14624,3600,2368,-476,-1346,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-329824,182039,196338,1192,-1752,13904,2489,-1139,-991,-52145,-148151,-478669,-4104,-14976,3640,2713,-526,-1364,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-327866,187938,211322,1216,-1840,15384,2373,-1072,-1188,-35276,-133104,-464274,-7520,-14072,3160,3096,-541,-1118,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-323881,192553,226361,1416,-1936,15464,2362,-1046,-1408,-21657,-120963,-446719,-8440,-15208,2568,3485,-493,-657,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-319358,196531,242229,2312,-1424,13744,2500,-1048,-1640,-12956,-112904,-426607,-7544,-15456,2480,3696,-433,-37,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-312902,199750,259473,1120,-3832,12352,2421,-964,-2105,-8773,-108026,-404334,-4632,-13112,3968,3876,-238,266,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-303482,200609,276115,192,-5456,8968,2200,-831,-2250,-4687,-103101,-380816,-5720,-13440,1584,4204,-426,474,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-292808,200169,291279,-248,-7176,7416,1958,-743,-2317,-3545,-100032,-355207,-3856,-10896,2784,4466,-543,617,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-281359,198447,305466,-1112,-6968,5744,1721,-651,-2267,-2153,-95834,-327227,-2968,-9216,5464,4833,-496,636,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-269683,195867,317529,-2392,-6312,4632,1368,-555,-2141,1283,-90182,-297664,488,-9680,4408,5139,-553,213,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-257762,192547,327216,-3184,-6160,4328,962,-449,-2006,8736,-83753,-265554,-2640,-11976,2832,5890,-512,-553,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-246117,188149,334457,-3232,-4432,4736,713,-347,-1634,19246,-77043,-230560,-4632,-14008,3464,6108,-380,-542,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-235771,182635,338735,-3504,-3656,4728,593,-229,-1408,27915,-72952,-195400,-5632,-13704,5336,6214,-161,-533,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-225577,176080,341752,-3672,-3408,3928,394,-72,-1288,37342,-70373,-158633,-6584,-14512,5576,6537,7,-630,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-216664,169517,343364,-2912,-3416,4040,162,125,-1138,46647,-69687,-120412,-8440,-16872,6264,6728,158,-534,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-207921,162189,343515,-2184,-3584,3688,30,247,-981,54451,-70345,-81832,-8760,-17312,6272,6587,165,-53,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-200600,155401,342484,-2240,-4392,3192,-141,292,-816,57884,-71798,-44558,-7120,-13104,12752,6133,148,625,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-194035,148799,339358,-3248,-4552,3512,-458,322,-531,57759,-73150,-8666,-4160,-10584,15688,6013,102,1121,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-189295,142835,334055,-2904,-1456,4680,-739,307,-140,55008,-73506,27961,-2440,-9608,15848,6043,-33,1440,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-186661,138334,327837,-2176,5192,6800,-1034,277,121,51532,-72290,63928,3312,-8176,13424,5724,-193,1257,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-185315,134698,321878,-1136,14896,11232,-1367,293,295,50352,-70119,97056,4536,-7672,12888,5320,-276,522,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-184529,131263,316041,2288,21656,17696,-1414,433,311,54542,-68799,127204,3496,-4344,11992,4921,-267,-495,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-184180,128243,311679,8344,21528,20912,-1163,582,57,64078,-69435,154376,2888,-1936,11984,4494,-195,-1241,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-183972,127060,307524,11944,19752,18776,-1081,619,-262,77639,-72272,178766,-744,3048,10480,4128,-118,-1853,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-180127,124417,305680,7096,20448,17320,-762,342,-886,94431,-77373,200544,-3200,5216,8088,3553,-33,-2039,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-172884,120159,307495,1832,18336,14904,-351,163,-955,109961,-83285,217466,-2752,6256,6304,2524,-27,-1799,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-167014,116155,309653,3032,16816,14232,-324,169,-590,122177,-87977,227756,-3112,6128,3232,1231,-78,-1146,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-162484,113312,310089,4320,14744,15448,-366,18,-580,127981,-90607,231799,-2832,5504,3840,44,-150,-378,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-158320,112287,309917,4472,14816,16528,-375,-194,-550,127598,-89511,229263,624,-688,4120,-835,-292,389,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-154720,112885,310054,4648,14056,16192,-157,-416,-462,120256,-83373,220920,2592,-2048,4664,-1752,-392,1137,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-152021,115404,311307,3864,10008,13776,200,-640,-415,109296,-76429,208427,5360,-4400,9760,-2476,-372,1267,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-149913,118839,313188,1176,5664,10928,419,-797,-206,99531,-70547,192630,3248,112,16768,-2789,-265,727,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,-149879,123124,314838,-1008,3632,9504,382,-817,268,94911,-67615,175782,-248,3536,22160,-2521,-148,-74,0,0,0.00,0.00,0.00,1,0,0,9,1,
101.76,4.60,-153061,128587,314676,-32,2240,10824,126,-742,783,95860,-67230,162420,-6832,8816,27040,-1776,-195,-641,0,0,0.00,0.00,0.00,2,0,0,17,1,
101.76,4.60,-157935,133773,310181,256,-1656,16744,-752,-415,930,99325,-69351,154455,-9464,10600,28536,-926,-232,-711,0,0,0.00,0.00,0.00,2,0,0,28,1,
101.76,4.60,-163370,137028,297852,2008,1560,21080,-1289,-52,1091,105880,-70493,149065,-4520,208,16056,-371,-422,-1353,0,0,0.00,0.00,0.00,2,0,0,40,1,
101.76,4.60,-167546,138320,285428,4872,7808,20584,-1401,128,821,113931,-70262,143488,-3704,456,10192,-803,-608,-1256,0,0,0.00,0.00,0.00,2,0,0,54,1,
101.76,4.60,-169405,139275,276027,8784,15464,19128,-1473,123,144,120836,-69566,134386,-4504,208,13056,-1556,-496,-1240,0,0,0.00,0.00,0.00,2,0,0,65,1,
101.76,4.60,-166579,139946,270870,12992,18656,19392,-1166,23,-845,125361,-68416,123075,-568,-840,16408,-1761,-307,-578,0,0,0.00,0.00,0.00,3,0,0,74,1,
