20:50:31
101.76,4.60,98454,126556,329243,-3704,240,3792,-801,196,68,-8137,-83014,11565,-1712,-10768,12456,5885,-306,1763,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,99547,123321,324459,-1648,13592,8088,-1256,233,342,-12067,-80117,46794,4768,-9360,12608,5643,-450,1254,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,99960,120533,319321,-136,17400,10936,-1412,363,246,-12065,-76477,79352,5928,-9144,12480,5241,-525,291,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,100818,117797,315033,6288,19776,19704,-1292,509,-17,-5760,-73650,108450,7008,-6992,11736,4838,-487,-925,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,101789,116151,309606,10776,16600,17176,-1127,607,-146,7396,-73229,134469,6224,-3456,11576,4409,-359,-2011,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,103414,114642,305352,10568,18008,16656,-1083,434,-545,26658,-76319,157257,600,48,11616,4085,-150,-2792,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,109795,110117,303194,3560,17824,16304,-681,209,-797,48785,-82634,177645,-2608,2352,8216,3551,4,-2880,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,115992,106102,303687,3328,17432,14312,-506,158,-874,69511,-89717,193684,-3280,2448,5792,2566,-41,-2478,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,123819,102011,303806,4056,13736,14336,-470,-25,-1094,85760,-95207,203132,-3984,1176,3552,1344,-183,-1875,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,130882,99998,303550,4632,13808,14192,-484,-247,-897,95775,-98970,205771,-3992,2456,3128,-54,-252,-714,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,136202,100681,302385,5760,12000,16000,-407,-522,-554,96244,-97601,202155,-288,-1920,4248,-797,-406,347,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,139689,103325,300953,2896,10440,14496,-133,-763,-386,90062,-92407,193675,1080,-2608,5352,-1662,-393,768,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,142020,106983,301983,1320,10288,13440,150,-899,-109,83018,-87868,182200,-472,-3712,12416,-2105,-319,677,0,5,0.00,0.00,0.00,2,0,0,4,1,
101.76,4.60,141478,111808,303029,832,5376,12392,165,-935,555,76837,-84135,169028,-3592,-2312,16568,-2202,-295,515,0,0,0.00,0.00,0.00,2,0,0,8,1,
101.80,4.60,135124,120594,302714,1904,4456,5752,-507,-638,870,72462,-81556,155918,-6152,3168,20008,-2189,-233,114,0,0,0.00,0.00,0.00,2,0,0,19,1,
101.76,4.60,131336,123651,292430,-1968,3512,23656,-1006,-329,1139,71313,-81558,144019,-9616,7408,28288,-1459,-55,-241,0,0,0.00,0.00,0.00,2,0,0,32,1,
101.76,4.60,126945,124508,281528,-1408,312,23536,-798,-14,953,71902,-81502,137025,-6256,1808,23552,-724,-423,-34,0,0,0.00,0.00,0.00,2,0,0,47,1,
101.76,4.60,124700,123085,271531,2880,7960,21232,-1238,235,382,70496,-76470,129239,2104,1728,16360,-1381,-602,-226,0,0,0.00,0.00,0.00,3,0,0,60,1,
101.76,4.60,125908,122067,263629,11184,10504,21304,-1099,189,-326,73051,-72119,117595,2048,568,16328,-1738,-464,-1250,0,0,0.00,0.00,0.00,3,0,0,68,1,
101.76,4.60,129003,123942,257442,14640,8648,21168,-705,22,-754,80269,-71114,105220,488,-3288,16336,-1828,-299,-1382,0,0,0.00,0.00,0.00,4,1,0,79,1,
101.76,4.60,133727,126487,252246,11472,-2088,20504,-161,-209,-1170,87058,-70669,91517,136,-5360,15960,-2103,-223,-1503,0,0,0.00,0.00,0.00,4,1,0,85,1,
101.76,4.60,143759,125041,248191,6336,-4856,19592,-44,-396,-1963,96391,-70842,75051,368,-5928,18744,-2402,-121,-2210,0,0,0.00,0.00,0.00,4,1,0,86,1,
101.76,4.60,158771,120545,248324,-832,-8800,12144,-440,-374,-2059,108768,-71382,57769,-120,-10056,20680,-2146,-139,-2425,0,0,0.00,0.00,0.00,5,1,0,89,1,
101.76,4.60,171382,116638,244268,-4040,-10680,14560,-793,-259,-1201,122224,-71705,42536,-1752,-11280,18288,-1762,-209,-2602,0,0,0.00,0.00,0.00,5,1,0,92,1,
101.76,4.60,177150,114230,235709,-3504,-8520,7368,-856,-254,-326,136914,-71589,29174,-7456,-8168,12288,-1480,-376,-2443,0,0,0.00,0.00,0.00,5,2,0,95,1,
101.76,4.60,179086,113741,226579,-400,-3888,8056,-1059,-193,294,148069,-70590,18388,-9864,-10312,9112,-1269,-564,-1395,0,0,0.00,0.00,0.00,5,2,0,100,1,
101.76,4.60,177852,114932,215931,1344,-3728,9496,-1181,-33,646,150371,-70502,6499,-7728,-7224,9536,-1336,-654,283,0,0,0.00,0.00,0.00,6,2,0,105,1,
101.76,4.60,173784,117123,204070,7672,-3912,13096,-1212,152,846,143182,-68062,-4015,-3136,-6320,11576,-1393,-664,1470,0,0,0.00,0.00,0.00,5,2,0,110,1,
101.76,4.60,170587,118578,191306,7144,-1512,17792,-1368,209,576,131417,-64349,-11680,-1232,-5784,13248,-1441,-585,1871,0,0,0.00,0.00,0.00,6,2,0,113,1,
101.76,4.60,169026,118978,181080,7608,40,16912,-805,210,218,119154,-61247,-19542,2240,-4376,17400,-1443,-450,1649,0,0,0.00,0.00,0.00,6,2,0,116,1,
101.76,4.60,169227,118791,173843,5136,1400,15544,-1104,203,12,109863,-57167,-27696,3256,-3096,17200,-1282,-334,1049,0,0,0.00,0.00,0.00,6,2,0,115,1,
101.76,4.60,170957,117656,165126,2752,1416,15448,-1050,106,-181,104908,-53404,-35343,3744,-1696,17392,-1158,-270,325,0,0,0.00,0.00,0.00,6,2,0,110,1,
101.76,5.67,173520,116038,158032,1712,424,13016,-1099,79,-111,104590,-50187,-42930,2784,-3192,16736,-1054,-219,-429,0,0,0.00,0.00,0.00,6,2,0,102,1,
101.76,4.60,175596,114368,149177,616,-104,12504,-1274,74,80,108366,-48207,-50726,-1152,-3536,13944,-980,-197,-888,0,0,0.00,0.00,0.00,6,2,0,95,1,
101.76,4.60,176030,113275,139173,1488,-624,12840,-1358,97,328,113379,-47190,-58396,-2832,-3584,13200,-968,-184,-888,0,0,0.00,0.00,0.00,5,2,0,88,1,
101.76,4.60,175443,112629,128723,2104,-784,12400,-1402,150,382,117448,-46739,-65902,-3488,-4312,12840,-955,-186,-653,0,0,0.00,0.00,0.00,5,2,0,81,1,
101.76,4.60,174758,112139,117812,3424,-1880,12480,-1446,200,366,119726,-46342,-73557,-2696,-5080,12848,-949,-193,-323,0,0,0.00,0.00,0.00,5,2,0,75,1,
101.76,4.60,174326,111363,106259,3304,-1832,13752,-1517,240,326,120134,-45534,-80784,-2008,-5208,12960,-923,-215,-53,0,0,0.00,0.00,0.00,5,2,0,68,1,
101.76,4.60,174353,110040,94670,2800,-1784,13904,-1554,269,258,119329,-44369,-87341,-1384,-3896,14352,-875,-254,109,0,0,0.00,0.00,0.00,5,2,0,62,1,
101.76,4.60,174778,108251,83443,2160,-832,13992,-1551,285,225,117843,-43123,-92974,-1456,-3824,14368,-783,-290,182,0,0,0.00,0.00,0.00,5,2,0,57,1,
101.76,4.60,175055,106173,72405,1472,-1104,13872,-1553,266,325,115854,-42036,-98011,-1504,-3168,13760,-732,-299,349,0,0,0.00,0.00,0.00,5,2,0,51,1,
101.76,4.60,174363,104200,61489,1080,-96,13496,-1585,238,518,112565,-40918,-102254,-960,-1648,13824,-758,-286,504,0,0,0.00,0.00,0.00,5,2,0,45,1,
101.76,4.60,172387,102907,50891,824,56,13648,-1610,222,709,109153,-39742,-105977,-568,-928,13800,-744,-261,436,0,0,0.00,0.00,0.00,6,2,0,39,1,
101.76,4.60,169357,101719,40023,1712,1136,14056,-1590,219,887,106397,-38330,-109527,352,-984,13504,-728,-244,344,0,0,0.00,0.00,0.00,6,2,1,34,1,
101.76,4.60,165390,100342,29491,2008,1056,13648,-1517,223,996,104515,-36890,-113054,160,-608,13672,-753,-218,119,0,0,0.00,0.00,0.00,6,2,1,29,1,
101.76,4.60,160654,99062,19505,2288,1704,14032,-1523,260,1067,104100,-35604,-116631,-496,-640,13968,-734,-186,-59,0,0,0.00,0.00,0.00,6,2,1,25,1,
101.76,4.60,155713,97516,9581,2488,1480,13968,-1481,298,1106,104333,-34528,-120392,-912,-1072,13544,-749,-189,-112,0,0,0.00,0.00,0.00,7,2,1,21,1,
101.76,4.60,150364,95889,194,2568,1536,13896,-1424,320,1143,104509,-33768,-124566,-2128,-1544,13568,-794,-197,-76,0,0,0.00,0.00,0.00,7,3,1,17,1,
101.76,4.60,144719,94120,-8965,2832,1464,13976,-1398,339,1199,104105,-33136,-129154,-2056,-2232,12536,-866,-172,23,0,0,0.00,0.00,0.00,7,3,1,15,1,
101.76,4.60,138729,92454,-17840,3480,1480,14272,-1366,364,1212,102547,-33092,-134278,-2896,-2368,13072,-916,-189,355,0,0,0.00,0.00,0.00,7,4,2,13,1,
101.76,4.60,132688,90440,-26582,3376,488,14184,-1317,373,1245,99344,-33210,-139110,-2224,-1976,14888,-1074,-183,519,0,0,0.00,0.00,0.00,8,5,2,10,1,
101.76,4.60,126461,88491,-35182,3072,8,14112,-1330,379,1192,95148,-33270,-144680,-656,-1296,15096,-982,-128,454,0,0,0.00,0.00,0.00,8,5,2,9,1,
101.76,4.60,120836,86325,-43813,3096,336,15320,-1340,360,1115,93151,-33220,-149260,-1872,-2528,14032,-889,-123,165,0,0,0.00,0.00,0.00,8,6,3,7,1,
101.76,4.60,115436,83851,-53045,2080,-536,14376,-1460,362,1112,91330,-33481,-154105,-1880,-2224,15320,-956,-109,272,0,5,0.00,0.00,0.00,9,7,4,6,1,
101.76,4.60,110435,81211,-62373,1552,-864,14040,-1392,327,945,88527,-33733,-158844,-888,-1256,14744,-950,-107,372,0,5,0.00,0.00,0.00,9,8,4,5,1,
101.76,4.60,105781,78412,-72038,408,-816,12576,-1546,341,964,86182,-33820,-163158,-568,-256,15000,-925,-105,227,0,5,0.00,0.00,0.00,9,8,5,4,1,
101.76,4.60,101648,75536,-82897,264,-1128,13032,-1735,385,867,84754,-33376,-166934,-160,-848,14048,-820,-106,99,0,5,0.00,0.00,0.00,9,9,5,3,1,
101.76,4.60,97454,72369,-94181,384,-1016,14536,-1711,411,935,84028,-32812,-170596,-400,984,13096,-931,-99,46,0,5,0.00,0.00,0.00,9,10,5,3,1,
101.76,4.60,92551,68898,-105012,1136,-992,15632,-1638,442,1060,83377,-32382,-174163,-448,1632,13304,-1003,-79,-12,0,5,0.00,0.00,0.00,10,10,5,2,1,
101.76,4.60,86842,65332,-114533,2128,-552,15848,-1529,459,1144,83146,-32288,-177970,-1128,2104,13896,-1088,-58,-39,0,5,0.00,0.00,0.00,10,11,5,2,1,
101.76,4.60,81013,62326,-122424,4448,824,18136,-1337,433,1095,82479,-32334,-181948,-1000,2736,14312,-1221,-51,67,0,5,0.00,0.00,0.00,10,11,5,2,1,
101.76,4.60,75726,60356,-128106,5368,1752,18448,-1089,346,954,81143,-32729,-186364,-1816,3192,15456,-1362,-47,110,0,5,0.00,0.00,0.00,10,12,4,2,1,
101.76,4.60,71527,59433,-131711,6208,3568,19200,-889,232,760,79381,-33527,-191290,-2328,4320,16880,-1509,-51,227,0,5,0.00,0.00,0.00,10,13,4,1,1,
101.76,4.60,68253,59639,-133479,6360,4128,18208,-716,112,625,76430,-34689,-196336,-2064,4880,16896,-1621,-26,343,0,5,0.00,0.00,0.00,9,13,4,1,1,
101.76,4.60,65323,60418,-134465,6200,4872,17320,-653,41,644,73366,-36007,-205406,-2568,4800,15344,-1775,37,308,0,5,0.00,0.00,0.00,9,14,4,1,1,
101.76,4.60,62152,61219,-135039,5744,5168,18016,-582,21,677,70308,-37810,-215607,-2112,4848,15296,-1982,105,286,0,5,0.00,0.00,0.00,7,14,3,1,1,
101.76,4.60,58637,61807,-134900,5304,4912,18280,-409,10,679,67548,-39877,-226847,-2000,4936,15272,-2122,175,142,0,5,0.00,0.00,0.00,8,14,3,1,1,
101.76,4.60,55070,62205,-133470,3920,5160,18760,-198,-18,655,65900,-42010,-239047,-2592,4896,15448,-2288,231,-42,0,5,0.00,0.00,0.00,7,14,3,1,1,
101.76,4.60,51365,62220,-131006,3248,4960,18096,-16,-44,686,64818,-44319,-252362,-2952,5456,16104,-2484,268,-76,0,5,0.00,0.00,0.00,6,14,3,1,1,
101.76,4.60,46816,62148,-126852,3152,6200,20040,155,-53,756,63376,-47018,-266620,-4592,5864,17136,-2662,276,-41,0,5,0.00,0.00,0.00,7,13,4,1,1,
101.76,4.60,42589,62306,-121170,3048,5968,19616,633,-94,616,61221,-50322,-281803,-5568,6160,17360,-2858,327,-3,0,5,0.00,0.00,0.00,8,13,4,1,1,
101.76,4.60,40463,63231,-112866,3480,6872,19944,569,-127,602,58177,-54706,-298246,-11816,7824,18448,-3074,341,192,0,5,0.00,0.00,0.00,8,12,6,1,1,
101.76,4.60,34456,64494,-105191,5720,8176,22432,832,-162,949,52195,-60948,-315204,-14368,10472,18696,-3330,286,519,0,5,0.00,0.00,0.00,7,9,8,0,1,
101.76,4.31,30091,66095,-93635,2112,6872,17472,1697,-303,372,43442,-67260,-335695,-19152,12088,21736,-3635,210,1195,0,5,0.00,0.00,0.00,7,6,9,1,1,
101.76,4.60,27918,67360,-82161,544,10088,17304,1782,-269,78,26060,-78327,-356765,-12320,10632,22920,-3770,151,2489,0,5,0.00,0.00,0.00,6,4,9,1,1,
101.76,4.60,27381,68242,-69727,-864,9080,17864,2064,-143,-276,-1279,-95775,-373583,-7224,9768,21704,-3574,146,3334,0,5,0.00,0.00,0.00,6,2,8,0,1,
101.76,4.60,27972,68503,-54846,-1832,5272,19360,2598,-87,-236,-33524,-116159,-388252,4936,680,20272,-3403,192,3719,0,5,0.00,0.00,0.00,6,2,5,0,1,
101.76,4.60,25932,68802,-37210,-1016,3768,19264,3080,-180,451,-65736,-137556,-402308,6712,-1472,20552,-3485,438,2872,0,5,0.00,0.00,0.00,5,2,4,0,1,
101.76,4.60,19059,70029,-18534,2288,-2024,22096,3290,-375,1101,-88236,-154813,-418916,4608,-10176,24384,-3489,665,1448,0,5,0.00,0.00,0.00,4,2,2,0,1,
101.76,4.60,8845,73085,560,2640,-6880,22904,3492,-647,1512,-104466,-169294,-435757,2688,-13192,25584,-3181,661,905,0,5,0.00,0.00,0.00,3,1,1,0,1,
101.76,4.60,-3202,78168,19586,2840,-9088,23472,3517,-892,1599,-116540,-180994,-450956,-688,-13912,28160,-2746,607,279,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,-14470,84730,37741,3344,-9048,24600,3312,-1033,1224,-123402,-188938,-463971,-1080,-14408,26592,-2167,552,-22,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,-22682,92126,55211,3416,-8344,25392,3164,-1135,621,-127736,-195058,-474055,-456,-12080,25392,-1636,557,-182,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-27333,99845,71632,5008,-6208,24168,2915,-1200,122,-126095,-195566,-479959,896,-16256,29032,-779,566,-433,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,-29775,107803,87702,5400,-5544,22920,2782,-1242,-212,-121654,-193716,-485798,-2816,-22704,13488,-74,646,-699,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-30777,115860,102774,6824,-3288,23016,2436,-1243,-345,-117178,-194007,-493484,-5104,-20544,7400,-711,315,-850,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-30746,123697,117228,5888,-2688,23568,2604,-1266,-565,-115128,-195932,-502180,-6576,-17536,8064,-1009,352,-440,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-30010,131222,132807,4968,-1768,22144,2636,-1226,-736,-118247,-199828,-505441,-2032,-18088,11752,-316,156,495,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-28236,138030,148439,3672,-1392,19864,2570,-1165,-934,-123594,-203287,-503357,816,-14232,17840,258,15,1079,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,-25376,144034,163927,2488,-1712,19256,2511,-1136,-1037,-126946,-204185,-497718,3712,-13200,12816,931,133,936,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-22727,149905,179240,1952,-944,16792,2457,-1136,-991,-124576,-199676,-491380,3160,-13328,6864,1508,-254,34,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-19808,155774,194157,1768,-1360,16856,2397,-1179,-1060,-114147,-190164,-482816,2304,-12432,6192,1915,-241,-1032,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-16386,161812,208922,2720,-952,15880,2297,-1236,-1277,-95531,-175143,-473711,-3408,-14160,4592,2476,-264,-1632,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-11078,167402,223627,2864,-1280,15472,2249,-1276,-1566,-74624,-158531,-461544,-5360,-14176,4176,2920,-357,-1562,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-3614,172116,238427,4400,-4368,11072,2202,-1264,-1976,-56745,-144186,-446391,-9224,-13032,3440,3196,-412,-1122,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,6983,174742,253507,2176,-4560,12856,2079,-1170,-2363,-43389,-133295,-428718,-9784,-14400,3648,3489,-400,-558,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,19776,175792,268688,1520,-5064,12664,1996,-1120,-2631,-35876,-126692,-408316,-8904,-14408,3400,3680,-405,290,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,35797,173727,283397,-1064,-7040,9904,1755,-948,-3016,-34356,-123814,-385883,-5696,-12816,4280,3854,-437,814,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,51175,171313,297467,-312,-5312,8152,1678,-810,-2675,-34138,-121107,-361428,-3336,-10848,5952,4191,-428,792,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,66948,167434,309894,-3280,-5016,6088,1440,-689,-2565,-31794,-116133,-335579,-824,-10288,3952,4451,-666,538,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,81752,162983,320800,-4136,-4440,5264,1202,-568,-2251,-27341,-109673,-308501,-1008,-10024,3456,4806,-737,100,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,94727,158521,329626,-4392,-3624,4880,967,-421,-1886,-19489,-101752,-279238,-4072,-10120,4376,5311,-672,-352,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,106002,153982,336609,-5024,-4080,496,764,-281,-1549,-10228,-94492,-247948,-3296,-11152,4760,5664,-521,-424,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,115725,148692,341245,-3088,-3920,2400,630,-129,-1270,705,-88474,-213489,-4264,-13216,4288,6231,-293,-856,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,125095,142126,343682,-3464,-2520,4248,395,-10,-1136,13220,-83731,-178083,-9400,-17040,4064,6220,-323,-785,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,132883,136307,345503,-2584,-2000,3448,274,86,-889,20956,-80380,-142879,-8608,-17664,4392,6119,-393,226,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,139862,130712,345755,-1944,-2032,5840,28,157,-770,23458,-77894,-107717,-5808,-13416,8016,5820,-454,641,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,145773,125221,344324,-2056,-2464,4112,-215,200,-523,24343,-75756,-73885,-2864,-12896,11928,5645,-328,669,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,149670,120890,341321,-2224,-640,4656,-405,212,-158,26386,-74019,-40366,-2784,-12672,13424,5794,-337,342,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,151242,117720,336935,-2104,3752,6128,-721,171,197,29781,-71981,-5680,-2176,-11968,12008,5933,-377,385,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,151255,115818,331897,-1416,7432,7440,-1062,143,381,31526,-69773,28408,-1352,-10552,11400,5526,-411,620,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,150393,114874,326343,2688,15312,12904,-1156,144,465,32643,-63814,88584,3184,-7328,10768,4562,-544,233,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,148372,115705,321354,4664,16344,14480,-1032,153,357,36543,-60808,114209,3088,-368,12536,4172,-536,-466,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,146835,117552,317185,9168,16488,14992,-993,151,71,44348,-59287,138019,2072,48,13496,3970,-456,-1051,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.31,147417,119135,313387,10384,16928,15656,-974,66,-397,55206,-59536,159790,1720,2216,11008,3491,-383,-1499,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.80,4.60,152510,117445,310803,4320,17456,14904,-766,-74,-690,67805,-61551,177146,-424,3456,8128,2661,-272,-1734,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,158807,115057,310095,3464,15744,15696,-572,-107,-877,80740,-64208,189404,-1544,3008,6432,1724,-276,-1560,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.80,4.60,165534,112874,310631,3576,14208,13472,-341,-179,-830,90010,-66513,195659,-1872,1640,5424,620,-272,-921,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,170664,112297,310528,6056,14112,15024,-499,-253,-610,93969,-66399,195578,-1224,400,5240,-249,-337,-284,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,174615,113367,309744,6096,13840,15256,-354,-376,-544,93141,-63480,190063,1448,-2880,6832,-1064,-377,228,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,179567,111841,309044,7112,19728,26016,-817,-413,142,89308,-59024,179183,1736,-4368,8984,-1699,-367,389,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,182677,114251,308258,14288,32536,13848,287,-498,-780,85540,-55570,167058,1680,-3768,11360,-2108,-328,266,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,191539,111863,311151,2880,10944,11824,213,-701,52,82893,-52866,153515,-1168,-2272,18008,-2076,-290,27,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,188623,117576,311219,-840,5760,11440,-24,-772,270,82695,-51290,141306,-1112,-696,18024,-1833,-242,-438,0,5,0.00,0.00,0.00,2,0,0,6,1,
101.76,4.60,186435,122840,309780,-104,3984,10520,-191,-765,679,85818,-51308,130332,-6848,11944,27304,-1618,-117,-949,0,0,0.00,0.00,0.00,2,0,0,12,1,
101.76,4.60,182622,128104,302604,2720,3152,18936,-1007,-516,857,92883,-54074,123394,-6608,9520,27776,-732,-83,-1526,0,0,0.00,0.00,0.00,2,0,0,21,1,
101.76,4.60,178587,131927,291002,3632,2872,20032,-1432,-169,710,103783,-55707,118839,-768,-208,16288,-674,-183,-2088,0,0,0.00,0.00,0.00,2,0,0,33,1,
101.76,4.60,178231,132496,279736,5000,9688,23712,-1660,-5,62,117086,-57019,111756,-560,-2120,12584,-1106,-263,-2444,0,0,0.00,0.00,0.00,2,0,0,44,1,
101.76,4.60,182791,130816,271483,6664,13904,23120,-1327,46,-848,132367,-58624,100495,-1376,-4888,12736,-1668,-191,-2672,0,0,0.00,0.00,0.00,2,0,0,54,1,
101.76,4.60,192572,128349,267402,10376,11560,23336,-745,-86,-1783,146239,-60464,86896,-5520,-3856,16248,-2024,-117,-2304,0,0,0.00,0.00,0.00,3,0,0,66,1,
101.76,4.60,206501,123380,266381,9208,1248,22456,-228,-162,-2190,160209,-62367,70441,-5784,-6888,18272,-2256,-102,-2868,0,0,0.00,0.00,0.00,3,1,0,72,1,
101.76,4.60,222172,117484,267263,4352,-2600,21480,34,-194,-2282,175329,-63496,53591,-3152,-8312,20080,-2176,-209,-2434,0,0,0.00,0.00,0.00,3,1,0,78,1,
101.76,4.60,238670,110853,268440,-6384,-12856,10704,-78,-305,-2266,187196,-63176,38682,-3040,-10056,17688,-1862,-328,-2192,0,0,0.00,0.00,0.00,4,2,0,83,1,
101.80,4.60,252074,105920,266554,-8664,-13224,7280,-577,-353,-1251,198849,-62011,25104,-8216,-7544,11376,-1727,-525,-1874,0,0,0.00,0.00,0.00,4,2,0,90,1,
