20:49:37
101.76,4.60,-32083,112354,87809,4584,-2136,12200,-1367,324,1158,118241,-20766,-101081,352,-3840,14472,-1004,-237,810,0,0,0.00,0.00,0.00,5,2,1,53,1,
101.76,4.60,-36836,110801,76182,2816,-176,18856,-1523,425,1048,113251,-19771,-107009,280,-2880,14712,-933,-229,688,0,0,0.00,0.00,0.00,5,2,1,49,1,
101.76,4.60,-42350,108542,65832,2680,-72,14904,-1177,372,1310,109259,-19024,-112273,-152,-2368,14520,-843,-202,521,0,0,0.00,0.00,0.00,5,2,1,42,1,
101.76,6.45,-48692,106709,56492,1352,-608,12680,-1227,405,1191,106096,-18473,-116750,-568,-1888,13728,-761,-180,422,0,0,0.00,0.00,0.00,5,2,1,37,1,
101.76,4.60,-54455,104390,46322,1440,-16,13112,-1425,421,1283,103437,-17916,-120689,-248,-1344,13704,-731,-178,356,0,0,0.00,0.00,0.00,5,2,1,33,1,
101.76,4.60,-60939,102057,35551,1096,264,13696,-1511,424,1352,101226,-17401,-124322,-696,-1000,13592,-716,-171,245,0,0,0.00,0.00,0.00,5,2,1,29,1,
101.76,4.60,-67602,99618,25070,1472,680,13832,-1487,412,1376,99856,-17060,-127663,-1216,-1352,13488,-690,-157,91,0,0,0.00,0.00,0.00,5,2,1,24,1,
101.76,4.60,-74191,97185,14641,1568,664,13904,-1551,412,1350,99229,-16821,-131153,-1704,-1648,13448,-713,-150,62,0,0,0.00,0.00,0.00,6,2,2,21,1,
101.76,4.60,-80907,94746,3902,2328,968,13568,-1562,417,1415,97998,-16834,-134882,-1864,-2240,14048,-713,-153,233,0,0,0.00,0.00,0.00,6,2,2,18,1,
101.76,4.60,-87931,92020,-6608,2424,1432,14688,-1499,438,1431,95737,-16961,-138542,-1536,-1832,13920,-690,-167,348,0,0,0.00,0.00,0.00,6,3,2,16,1,
101.76,4.60,-95111,88367,-17244,1400,848,13736,-1467,415,1560,93118,-16910,-141867,-1184,-1928,13656,-658,-163,381,0,0,0.00,0.00,0.00,6,3,2,14,1,
101.76,4.60,-106443,85499,-26273,4056,576,12896,-1348,424,1823,90362,-16984,-145232,-1272,-2448,13976,-641,-155,394,0,0,0.00,0.00,0.00,6,4,2,12,1,
101.76,4.60,-113069,82300,-37071,1928,-104,13960,-1635,514,1248,87663,-17038,-149233,-752,-2224,12880,-682,-171,414,0,0,0.00,0.00,0.00,7,4,3,10,1,
101.76,4.60,-120809,78590,-46844,2064,928,15016,-1301,541,1758,84484,-17243,-152503,-1184,-1952,14016,-644,-210,483,0,0,0.00,0.00,0.00,7,4,3,8,1,
101.76,4.60,-131777,74719,-55010,3832,-232,11984,-1116,518,1900,80818,-17212,-155448,-304,-1272,14288,-724,-141,465,0,0,0.00,0.00,0.00,7,5,3,7,1,
101.76,4.60,-141243,70697,-63940,4344,608,14072,-1387,559,1630,78249,-16992,-158497,-320,-600,14240,-718,-155,365,0,5,0.00,0.00,0.00,7,6,4,6,1,
101.76,4.60,-149102,67540,-74046,3872,-40,13048,-1664,586,1288,75741,-16704,-161367,-128,104,13824,-751,-141,338,0,5,0.00,0.00,0.00,8,6,5,5,1,
101.76,4.60,-154724,63398,-85124,2496,-752,13128,-1700,586,1043,73534,-16374,-164052,488,1304,13848,-809,-134,285,0,5,0.00,0.00,0.00,8,7,5,5,1,
101.76,4.60,-159871,59327,-96195,2160,-32,13768,-1709,546,1025,71957,-15576,-166697,952,2080,13176,-885,-116,175,0,5,0.00,0.00,0.00,8,8,5,4,1,
101.76,4.60,-165216,55327,-106881,3072,1320,13768,-1677,528,989,71174,-14663,-169489,960,3808,12856,-1008,-88,28,0,5,0.00,0.00,0.00,8,8,5,3,1,
101.76,4.70,-169998,51550,-117127,4048,1856,14848,-1615,512,878,71306,-13771,-172780,984,4464,13200,-1127,-49,-88,0,5,0.00,0.00,0.00,8,8,6,2,1,
101.76,4.60,-173981,49462,-124593,6136,2504,16856,-1440,495,783,71890,-12910,-176546,472,5024,13688,-1252,-30,-135,0,5,0.00,0.00,0.00,9,9,6,2,1,
101.76,4.60,-177251,48340,-130485,7048,2760,17768,-1215,431,662,72669,-12365,-180936,-280,4960,15328,-1436,-15,-191,0,5,0.00,0.00,0.00,9,10,6,2,1,
101.76,4.60,-179663,47850,-134793,7664,3296,18664,-948,339,544,73324,-12379,-186328,-1088,4984,16128,-1615,-4,-125,0,5,0.00,0.00,0.00,9,11,6,1,1,
101.76,4.60,-182287,48518,-136592,8072,3416,18776,-749,202,446,73229,-12561,-195599,-1472,5056,16576,-1771,-15,23,0,5,0.00,0.00,0.00,9,11,6,1,1,
101.76,4.60,-182783,49812,-138213,7160,3080,19256,-700,118,169,71913,-13217,-205725,-1640,6176,17160,-1957,24,152,0,5,0.00,0.00,0.00,9,12,5,1,1,
101.76,4.60,-183035,51462,-138663,6184,3904,18952,-534,34,226,70485,-14527,-216685,-3336,5472,15880,-2077,114,56,0,5,0.00,0.00,0.00,8,12,5,1,1,
101.76,4.60,-183777,53095,-138602,5704,3656,18928,-469,-31,257,69373,-16241,-228691,-2192,6448,15936,-2322,175,80,0,5,0.00,0.00,0.00,7,13,4,1,1,
101.76,4.60,-184725,54581,-137692,4416,4864,20512,-316,-76,266,67955,-18174,-242101,-1720,6952,16704,-2542,212,13,0,5,0.00,0.00,0.00,8,12,4,1,1,
101.76,4.60,-185881,56134,-134926,3944,6208,20272,-41,-149,274,67680,-20015,-256638,-2992,6616,17208,-2713,266,-177,0,5,0.00,0.00,0.00,7,13,4,1,1,
101.76,4.60,-187336,57805,-130243,4176,7456,20872,173,-195,346,67526,-22292,-272425,-3424,7416,18200,-2972,324,-81,0,5,0.00,0.00,0.00,6,12,4,1,1,
101.80,4.60,-189640,59630,-123998,5320,8312,22040,366,-231,462,66003,-25553,-289353,-5584,7472,20224,-3162,355,68,0,5,0.00,0.00,0.00,6,11,5,1,1,
101.76,4.60,-192500,62290,-116038,5896,8296,21808,681,-316,499,63484,-29703,-307462,-7608,6336,21136,-3361,362,69,0,5,0.00,0.00,0.00,6,10,6,1,1,
101.76,4.60,-195401,66082,-106445,7080,7368,20728,999,-434,422,60389,-34673,-326321,-15080,12888,20848,-3554,319,139,0,5,0.00,0.00,0.00,7,9,8,1,1,
101.76,4.50,-197673,70667,-95643,6896,6968,20200,1278,-537,202,55932,-38705,-348698,-18672,13272,22768,-3861,148,657,0,5,0.00,0.00,0.00,6,6,10,0,1,
101.76,4.60,-198642,75139,-82200,2752,10136,18288,1738,-612,-153,43758,-46525,-372039,-15224,9048,22768,-4000,74,1849,0,5,0.00,0.00,0.00,5,4,11,0,1,
101.76,4.60,-197187,78723,-68514,-1912,9000,16872,2268,-493,-794,21821,-61280,-392420,-5680,6552,21440,-3907,51,2787,0,5,0.00,0.00,0.00,5,2,10,0,1,
101.76,4.60,-192655,80871,-52411,-3128,8592,18096,2570,-274,-1062,-8352,-80884,-410722,-776,2784,21472,-3647,66,3655,0,5,0.00,0.00,0.00,5,2,7,0,1,
101.76,4.60,-189241,81753,-34333,-4520,2872,22992,3067,-207,-615,-41691,-103333,-426995,6864,-6488,22360,-3507,324,3315,0,5,0.00,0.00,0.00,4,2,4,0,1,
101.76,4.60,-190145,82327,-14074,-4512,616,23840,3595,-284,215,-69748,-124767,-443787,4936,-8760,22552,-3675,527,1944,0,5,0.00,0.00,0.00,3,2,3,0,1,
101.76,4.60,-197171,84089,7604,-2520,-5240,23592,3826,-524,1035,-87288,-140135,-462330,-2000,-16464,29704,-3426,508,933,0,5,0.00,0.00,0.00,3,1,2,0,1,
101.76,4.60,-207171,87843,28219,-2664,-8008,24496,3661,-781,1234,-101238,-152837,-478121,-2312,-13608,31592,-2678,392,800,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,-217483,93344,46855,-2072,-11504,25944,3405,-966,1228,-113200,-163217,-487879,-888,-12256,27504,-1738,240,728,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,-227672,100142,63954,192,-9720,25136,3173,-1065,1150,-118380,-166608,-491491,320,-16960,20544,-973,248,393,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,3.72,-236927,107795,79760,1848,-8128,24744,2916,-1118,939,-120161,-168598,-495198,-696,-21344,14800,-114,276,30,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,-244850,115999,94326,4896,-4160,23120,2649,-1161,717,-117758,-168818,-500907,-5416,-25192,3824,-178,201,-800,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,-251461,124447,107866,5496,-3696,23016,2511,-1182,520,-112555,-167699,-510219,-7584,-22664,4576,-975,193,-1046,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-257110,133025,121154,7744,-3216,23264,2512,-1188,289,-113684,-170901,-518438,-7400,-16104,11744,-901,7,187,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-261379,141526,135105,7568,-2120,22448,2591,-1180,-46,-124420,-179353,-520603,-2048,-14376,15616,-171,-470,1159,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-263435,149335,149982,6960,-1872,21832,2671,-1153,-485,-131866,-182901,-516389,1800,-12992,11120,697,-248,1040,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-263548,156394,166097,3448,-2488,17840,2765,-1100,-785,-133170,-180118,-509176,3464,-11272,7960,1458,-492,564,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-262853,162891,182547,3296,-2672,15144,2652,-1077,-815,-128732,-173243,-498631,3976,-11120,6560,2090,-542,-388,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-261544,168599,198587,2000,-2520,14344,2625,-1017,-1078,-112858,-158077,-487634,-2320,-13336,3888,2530,-530,-1499,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-258821,173942,214776,2672,-2256,14416,2508,-1058,-1214,-91709,-139267,-474961,-1600,-13936,4496,2977,-541,-1624,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-254713,179036,229912,2248,-1728,16488,2421,-1107,-1410,-72104,-121809,-458531,-6728,-14472,1008,3383,-582,-1292,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-249725,183639,246571,2008,-2632,14448,2473,-1072,-1848,-57872,-109309,-440478,-7984,-14952,1648,3578,-462,-866,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-241878,186637,263347,1584,-2952,13896,2570,-1040,-1995,-46804,-99895,-419457,-8464,-14928,1928,4004,-380,-427,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-232917,188480,281007,1080,-5240,9064,2380,-934,-2314,-40773,-94628,-396144,-7136,-14496,1392,4080,-349,314,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-221323,187937,297353,1088,-6336,7464,2091,-782,-2505,-40659,-93092,-371662,-5672,-13000,1960,4211,-352,863,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-207612,185007,312066,-440,-6984,4912,1724,-634,-2595,-41728,-91796,-345296,-1504,-10464,1272,4534,-411,852,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-192737,180342,324429,-1664,-7048,4352,1308,-521,-2538,-41257,-88955,-317045,-584,-10272,1536,4869,-512,630,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-177894,174738,334378,-2576,-6856,3816,1019,-440,-2251,-38553,-84212,-287193,816,-11488,1808,5195,-629,299,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-164505,169521,342281,-3056,-6512,3360,770,-361,-1930,-33560,-77890,-255892,792,-11560,2296,5504,-699,-106,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-152671,164284,347728,-3280,-6464,3816,455,-229,-1515,-25488,-70674,-222997,-480,-11744,2808,5890,-595,-694,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-142082,157807,349318,-3848,-5168,3672,201,-102,-1273,-14459,-64576,-188185,-5512,-16632,3168,6241,-297,-994,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-132218,150837,349221,-3728,-4560,3432,-114,49,-1004,-3164,-61294,-152512,-8680,-16592,5360,6243,-154,-851,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-123227,143494,347119,-3208,-4936,3728,-199,165,-951,4100,-59899,-115444,-7776,-16984,8720,6747,-60,-77,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-115577,136654,344078,-2552,-4704,3184,-370,259,-709,9244,-60022,-75657,-6960,-19072,6808,6687,78,-112,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-109093,130064,339677,-2840,-4264,3112,-632,298,-564,14263,-60235,-37495,-9968,-11896,13704,6632,-86,193,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-103085,123305,332950,-2864,-3408,4160,-925,319,-340,15158,-60184,1665,-5992,-10672,13584,6235,-229,1386,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-99092,118304,324832,-2032,-2080,5160,-1207,266,-63,7218,-58446,37503,-1368,-8256,14912,5571,-328,2253,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-97336,114749,316338,-1168,9920,9240,-1588,255,361,-1963,-54210,71290,8784,-4912,15920,5467,-500,1728,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-98233,113329,305735,1192,21232,16440,-1857,359,485,-5487,-49423,104417,10208,-4536,14152,5298,-503,331,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-97935,110378,295645,5904,25080,23280,-1616,527,63,639,-47162,133776,6376,-3008,13208,4732,-385,-1236,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-96643,108204,289947,13848,22784,23664,-1314,571,-152,14767,-48382,159384,4216,-112,13464,4241,-286,-2348,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,-94692,108493,286556,15328,23136,22504,-970,312,-1002,34824,-52919,182299,-1744,6896,12192,3872,-191,-2997,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-85674,105851,287833,6080,19448,18600,-407,-53,-1537,57711,-59863,202434,-3048,6688,6080,3319,-127,-3171,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-76055,102612,291348,4848,19584,17240,-199,-79,-1302,79832,-67994,217023,-3080,7928,3688,1997,-100,-2782,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-67283,99307,293394,5088,16520,16552,-289,-66,-1267,96784,-74329,223151,-4952,5616,3400,443,-118,-1869,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-58059,96252,294932,4296,16432,17600,-237,-209,-1346,105436,-78487,221659,-4336,4536,4000,-741,-153,-746,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,-49251,94507,297328,4472,16592,17568,27,-435,-1190,105751,-77671,213506,1136,-1344,5968,-1655,-282,303,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-42071,94542,300692,1576,11744,14824,314,-689,-852,98925,-73102,200682,2432,-1080,9664,-2595,-294,886,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-37388,96207,303690,152,9408,14264,405,-829,-370,90982,-68606,183994,400,-1184,19880,-2717,-167,459,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.60,-35466,98453,305155,-4192,4152,13712,353,-820,108,89039,-67336,168527,-6752,4392,24240,-2305,-113,-395,0,0,0.00,0.00,0.00,1,0,0,8,1,
101.76,4.60,-35101,99284,303875,-8872,-608,10632,65,-746,577,90652,-68273,155432,-9448,6272,26048,-1703,-52,-552,0,0,0.00,0.00,0.00,1,0,0,14,1,
101.76,4.50,-39895,104068,299694,-3080,224,14896,-492,-535,959,93621,-70395,145503,-6560,224,18504,-1079,-348,-422,0,0,0.00,0.00,0.00,2,0,0,23,1,
101.76,4.60,-45050,107264,289120,728,5664,20120,-1175,-247,1341,94451,-68641,136446,-4224,-560,15648,-1359,-556,-282,0,0,0.00,0.00,0.00,2,0,0,33,1,
101.76,4.60,-52681,112070,280790,3408,7960,18296,-817,-153,979,95568,-66321,124367,-3464,-1352,14888,-1781,-531,-436,0,0,0.00,0.00,0.00,2,0,0,43,1,
101.76,4.60,-56067,115552,275040,7872,6160,14264,-786,-102,178,96211,-63598,112613,-216,-3456,14120,-1743,-454,-180,0,0,0.00,0.00,0.00,2,0,0,54,1,
101.76,4.60,-54599,117960,268675,9768,5880,15528,-855,-144,-712,95417,-60882,101038,1456,-4512,14624,-1819,-310,-271,0,0,0.00,0.00,0.00,3,0,0,60,1,
101.76,4.60,-48374,119440,263513,9120,328,15560,-637,-234,-1272,97817,-59502,88475,3272,-2400,13760,-1873,-154,-1213,0,0,0.00,0.00,0.00,3,0,0,71,1,
101.76,4.60,-38875,118002,256133,6696,-2664,18040,-723,-264,-1314,107556,-60210,73932,840,-6728,17104,-2070,-48,-2506,0,0,0.00,0.00,0.00,3,0,0,78,1,
101.80,4.60,-28383,113888,246411,-1320,-9432,18328,-715,-231,-1344,123179,-61929,58388,-2680,-8432,21248,-1962,-67,-2879,0,0,0.00,0.00,0.00,3,1,0,83,1,
101.76,4.60,-17618,108457,236748,-3648,-8912,14184,-868,-153,-1145,139294,-63159,44177,-4048,-8960,20032,-1588,-173,-2880,0,0,0.00,0.00,0.00,3,1,0,89,1,
101.76,4.60,-9365,103494,226346,-3992,-8896,12424,-1032,-72,-616,155464,-63599,32206,-10200,-8056,13160,-1354,-323,-2688,0,0,0.00,0.00,0.00,4,1,0,93,1,
101.76,4.60,-4662,100093,215500,-1976,-5488,9688,-1205,-48,-187,168446,-63026,21761,-11312,-8152,9712,-1198,-488,-1713,0,0,0.00,0.00,0.00,4,1,0,98,1,
101.80,4.60,-2766,99117,204846,-152,-4040,9528,-1292,-54,35,173818,-63996,9913,-10848,-8848,8936,-1251,-611,-330,0,0,0.00,0.00,0.00,4,1,0,104,1,
101.76,4.60,-1679,98702,193204,3416,-3608,13784,-1394,62,175,170816,-62663,-1019,-4952,-6360,13064,-1364,-613,842,0,0,0.00,0.00,0.00,4,1,0,109,1,
101.76,4.60,-2161,98965,180767,5512,-3048,16208,-1423,179,318,162407,-59627,-11019,-2920,-6480,14584,-1350,-584,1445,0,0,0.00,0.00,0.00,4,1,0,114,1,
101.76,4.60,-3187,99278,168552,5712,-2312,16824,-1390,220,335,152013,-55587,-19730,1744,-3288,17144,-1306,-521,1516,0,0,0.00,0.00,0.00,4,1,0,118,1,
101.76,4.60,-3824,98866,157263,3928,-168,16704,-1338,241,264,142901,-51062,-27184,4064,-1584,16696,-1137,-461,1165,0,0,0.00,0.00,0.00,4,1,0,120,1,
101.76,4.60,-4026,97937,147372,3552,616,16000,-1287,221,236,136741,-46336,-33856,4408,-2296,16328,-1069,-397,625,0,0,0.00,0.00,0.00,4,1,0,118,1,
101.76,4.60,-4296,97054,137992,2688,1144,13392,-1323,171,314,134310,-42258,-40589,2696,-1872,15760,-1005,-326,7,0,0,0.00,0.00,0.00,4,1,0,113,1,
101.76,4.60,-5379,96657,128334,2384,840,12544,-1407,110,478,135242,-39319,-47076,1504,-2280,15080,-934,-284,-391,0,0,0.00,0.00,0.00,4,2,0,107,1,
101.76,4.60,-7282,96664,117688,2144,384,12760,-1525,85,629,137563,-37109,-53408,-592,-2352,13432,-913,-278,-470,0,0,0.00,0.00,0.00,4,1,1,100,1,
101.76,4.60,-9987,96914,106656,3160,256,12968,-1568,126,720,139784,-35505,-59926,-1368,-3000,12992,-926,-275,-419,0,0,0.00,0.00,0.00,4,1,1,92,1,
101.76,4.60,-12926,97133,95376,3440,0,12480,-1570,190,722,141563,-34294,-66691,-2256,-3384,13640,-940,-271,-324,0,0,0.00,0.00,0.00,4,1,1,84,1,
101.76,4.60,-15780,97102,83955,3792,-952,12928,-1578,239,700,142457,-33226,-73201,-2528,-3376,13976,-923,-285,-131,0,0,0.00,0.00,0.00,4,1,1,76,1,
101.76,4.60,-18411,96101,72436,2576,-1048,11944,-1499,370,694,142014,-32176,-79256,-2408,-3088,14160,-909,-314,77,0,0,0.00,0.00,0.00,4,1,1,68,1,
101.76,4.60,-21411,94732,62027,1520,-344,14176,-1464,420,682,140543,-31088,-84882,-1992,-2064,14336,-880,-314,230,0,0,0.00,0.00,0.00,4,2,2,60,1,
101.76,4.60,-24041,92355,51806,1360,-32,13216,-1339,363,697,138305,-30036,-90039,-1760,-2320,14152,-828,-287,333,0,0,0.00,0.00,0.00,4,2,2,53,1,
101.76,4.60,-26648,89730,42370,-88,-856,12768,-1361,356,693,135569,-29048,-94629,-816,-1008,13696,-808,-252,411,0,0,0.00,0.00,0.00,4,2,2,46,1,
101.76,4.60,-30067,87056,32256,264,-24,13696,-1506,379,884,132567,-28090,-98771,24,-648,14152,-784,-206,415,0,0,0.00,0.00,0.00,4,2,2,41,1,
101.76,4.60,-34269,84318,21398,888,-264,13720,-1595,389,993,130048,-27022,-102453,192,-816,14256,-699,-185,281,0,0,0.00,0.00,0.00,4,2,2,35,1,
101.76,4.60,-38934,82074,10560,1312,-368,13944,-1586,368,1024,128600,-25908,-105749,-48,-920,13216,-666,-191,126,0,0,0.00,0.00,0.00,4,2,3,30,1,
101.76,4.60,-44036,79852,-104,1856,-120,13952,-1607,371,1093,127838,-24692,-109135,-80,-936,13648,-686,-201,62,0,0,0.00,0.00,0.00,4,3,3,24,1,
101.76,4.60,-49360,77601,-10968,2512,104,14688,-1612,373,1108,127245,-23677,-112779,-1296,-872,14408,-718,-206,25,0,0,0.00,0.00,0.00,4,3,3,19,1,
101.76,4.60,-55086,75286,-21668,2000,-272,13640,-1587,368,1205,126918,-23047,-116341,-1712,-904,14280,-723,-195,-31,0,0,0.00,0.00,0.00,4,4,4,16,1,
101.76,4.60,-61392,72965,-32140,4024,1272,13408,-1624,380,1276,126626,-22522,-120130,-2048,-1400,13824,-742,-207,17,0,0,0.00,0.00,0.00,4,4,4,14,1,
101.76,4.60,-66524,70494,-43129,3624,160,14616,-1392,381,1376,125783,-22166,-123888,-2136,-912,14144,-772,-208,100,0,0,0.00,0.00,0.00,5,4,5,11,1,
101.76,4.60,-76300,68236,-51999,2648,-2344,11984,-1559,333,1269,124609,-21985,-127591,-2296,-856,14072,-769,-195,126,0,0,0.00,0.00,0.00,5,5,6,9,1,
101.76,4.60,-80117,65405,-63814,1856,-1816,15104,-1876,450,837,123197,-21842,-131084,-1984,-344,13768,-783,-187,206,0,0,0.00,0.00,0.00,5,5,6,8,1,
101.76,4.60,-84810,61910,-75408,920,-720,15544,-1485,449,1186,121146,-21774,-134547,-1752,-232,13432,-797,-183,304,0,5,0.00,0.00,0.00,5,6,7,6,1,
101.76,4.60,-92388,58319,-83037,1520,-1320,12568,-1118,359,1335,118670,-21618,-138122,-1160,584,13360,-859,-175,354,0,5,0.00,0.00,0.00,5,7,7,5,1,
101.76,4.60,-98732,55362,-90789,1592,-616,13288,-1370,389,921,115983,-21487,-141626,-712,1552,13776,-939,-157,392,0,5,0.00,0.00,0.00,5,7,8,4,1,
101.76,4.60,-102450,52628,-99394,1232,-320,14840,-1446,343,681,113000,-21247,-145191,0,2544,13376,-1002,-162,439,0,5,0.00,0.00,0.00,5,8,8,3,1,
101.76,5.09,-106180,50018,-107592,1456,680,15096,-1430,317,831,110078,-20768,-148736,528,3672,13384,-1100,-142,354,0,5,0.00,0.00,0.00,6,8,9,3,1,
101.76,4.60,-111064,47718,-115391,2880,1792,15808,-1482,315,962,108056,-20246,-152460,408,4264,13384,-1205,-102,178,0,5,0.00,0.00,0.00,6,8,9,3,1,
101.76,4.60,-116229,45658,-122335,3496,2968,17184,-1356,283,982,107038,-19847,-156525,-120,4816,13920,-1309,-68,43,0,5,0.00,0.00,0.00,6,9,9,2,1,
101.80,4.60,-121479,44428,-127384,4728,4072,17536,-1129,216,941,106671,-19646,-161089,-360,5248,14000,-1439,-44,-66,0,5,0.00,0.00,0.00,6,9,9,2,1,
101.76,4.60,-126076,44128,-130478,5304,4648,17264,-933,154,821,106780,-19594,-166406,-1056,4488,15064,-1573,-30,-132,0,5,0.00,0.00,0.00,6,10,9,2,1,
