20:50:13
101.76,4.60,137767,124914,101146,3096,-1328,13328,-1455,258,705,137800,-27587,-65457,-2312,-3312,13344,-1105,-101,-393,0,0,0.00,0.00,0.00,3,2,1,79,1,
101.76,4.60,134998,123730,90129,3136,-808,13416,-1412,347,832,138803,-27406,-73028,-2296,-3184,13784,-1121,-162,-138,0,0,0.00,0.00,0.00,3,2,1,72,1,
101.76,4.60,131722,121912,79199,2224,-624,13976,-1410,397,879,138342,-27078,-80226,-2616,-2752,14136,-1090,-229,135,0,0,0.00,0.00,0.00,4,2,1,64,1,
101.76,4.60,127925,119530,68497,1520,-248,13304,-1378,416,1020,135829,-26839,-86672,-2344,-2048,13544,-1015,-238,486,0,0,0.00,0.00,0.00,3,2,1,58,1,
101.76,4.60,123269,117103,58120,1448,-184,13640,-1380,404,1110,131430,-26914,-92408,-2072,-1984,12952,-962,-194,748,0,0,0.00,0.00,0.00,4,2,2,52,1,
101.76,4.41,118059,114635,47796,1576,536,13584,-1413,410,1206,125724,-27345,-97631,-856,-1448,13376,-961,-139,907,0,0,0.00,0.00,0.00,4,2,2,46,1,
101.76,4.60,112390,112237,37566,1632,800,13648,-1436,416,1238,119635,-27428,-102614,1024,-1056,13640,-941,-104,883,0,0,0.00,0.00,0.00,3,3,2,41,1,
101.80,4.60,106691,109911,27442,2288,1208,13752,-1446,424,1226,114766,-26720,-107303,2000,-832,14216,-913,-86,557,0,0,0.00,0.00,0.00,4,3,2,36,1,
101.76,4.60,101243,107621,17085,2696,600,14480,-1469,426,1158,112559,-25802,-111872,1040,-1032,14472,-867,-67,84,0,0,0.00,0.00,0.00,4,3,2,30,1,
101.76,4.60,96004,105371,7477,2208,632,13920,-1429,420,1105,113019,-24992,-116393,-344,-1688,14536,-823,-60,-250,0,0,0.00,0.00,0.00,4,3,3,25,1,
101.76,4.60,90883,103039,-2278,2272,528,13624,-1425,416,1141,114651,-24318,-121307,-1136,-3464,12120,-824,-47,-387,0,0,0.00,0.00,0.00,4,3,4,21,1,
101.76,4.60,85397,100522,-11900,2560,592,13976,-1432,429,1154,116622,-24144,-127015,-2592,-2368,14824,-836,-148,-231,0,0,0.00,0.00,0.00,4,4,4,18,1,
101.76,4.60,79617,97686,-21626,2560,-8,14160,-1405,452,1279,116539,-24183,-131325,-3064,-2680,13120,-903,-192,122,0,0,0.00,0.00,0.00,4,4,5,14,1,
101.76,4.60,73497,94865,-31361,2744,-280,13952,-1435,473,1174,113725,-24372,-137579,-584,-1584,16024,-1149,-137,420,0,0,0.00,0.00,0.00,4,5,5,12,1,
101.76,4.60,68022,91824,-41513,2408,-1136,13072,-1487,489,1118,111941,-24324,-142261,-1880,-2488,14584,-692,-126,8,0,0,0.00,0.00,0.00,5,6,6,9,1,
101.76,4.89,62975,88764,-51988,2632,-1176,13304,-1592,502,1015,111458,-24342,-145940,-1840,-2240,14304,-771,-93,96,0,0,0.00,0.00,0.00,5,6,6,8,1,
101.76,4.60,58745,85415,-62841,1848,-1152,12808,-1670,484,896,109953,-24649,-150305,-2240,-1960,14096,-833,-137,231,0,0,0.00,0.00,0.00,5,7,7,7,1,
101.76,4.60,55031,82108,-74101,1088,-680,13048,-1754,462,827,107575,-24802,-154557,-824,-920,13920,-877,-163,329,0,5,0.00,0.00,0.00,5,8,8,5,1,
101.76,4.60,51525,78808,-85497,752,-16,13288,-1785,438,794,105419,-24317,-158601,-376,344,13584,-910,-163,223,0,5,0.00,0.00,0.00,6,8,9,5,1,
101.76,4.60,48231,75570,-96746,1328,2144,12912,-1777,397,861,103866,-23851,-162350,-168,1456,13888,-993,-145,164,0,5,0.00,0.00,0.00,5,8,8,4,1,
101.76,4.60,44546,72350,-108284,1200,2368,14472,-1896,429,748,102600,-23176,-166142,224,2984,13808,-1095,-135,134,0,5,0.00,0.00,0.00,6,9,9,3,1,
101.76,4.60,41229,69193,-119435,3368,3512,16416,-1680,419,818,101652,-22415,-169818,552,4584,13552,-1170,-104,47,0,5,0.00,0.00,0.00,6,10,9,2,1,
101.76,4.60,36982,66574,-126537,4632,3576,17552,-1366,385,979,101398,-21546,-173781,96,5008,13656,-1300,-90,-61,0,5,0.00,0.00,0.00,6,10,9,2,1,
101.76,4.60,31670,64776,-131671,5568,3776,17464,-1148,346,1070,101582,-21061,-178338,-728,4880,14440,-1466,-65,-136,0,5,0.00,0.00,0.00,7,11,8,2,1,
101.76,4.60,26340,63780,-135352,7560,4192,18824,-955,295,1024,101823,-20955,-183881,-1488,3936,15632,-1611,-65,-97,0,5,0.00,0.00,0.00,6,11,8,2,1,
101.76,4.60,21511,63729,-137626,8128,4424,18952,-745,211,905,101236,-20939,-193175,-2200,5272,16816,-1778,-75,96,0,5,0.00,0.00,0.00,6,12,7,2,1,
101.76,4.60,17435,64062,-139087,6848,2720,19192,-579,115,777,99438,-21511,-203156,-2816,5096,16736,-1873,-33,203,0,5,0.00,0.00,0.00,6,12,6,2,1,
101.76,4.60,13929,64627,-139933,6480,2488,19200,-490,55,615,95033,-24160,-225628,-2456,4784,16664,-2267,97,146,0,5,0.00,0.00,0.00,6,13,5,1,1,
101.76,4.60,11093,65059,-140125,4168,2888,19512,-372,-3,540,93426,-25834,-238693,-3248,4944,16512,-2429,134,24,0,5,0.00,0.00,0.00,6,13,5,1,1,
101.76,4.60,8711,66463,-140905,-2472,-1000,13944,262,-78,67,92123,-27786,-252718,-3400,5688,16856,-2616,197,28,0,5,0.00,0.00,0.00,5,13,5,1,1,
101.76,4.60,8780,66890,-138519,800,2360,18488,-322,-72,703,90172,-30349,-267788,-3592,6168,17976,-2813,253,144,0,5,0.00,0.00,0.00,5,14,4,1,1,
101.76,4.60,2972,67225,-136346,7408,7960,24320,-170,-98,948,87037,-33978,-283847,-4576,6816,19768,-3024,324,265,0,5,0.00,0.00,0.00,5,13,5,1,1,
101.76,4.60,-1221,68894,-130366,5760,5864,22528,763,-316,670,83015,-38579,-300628,-7472,9800,19536,-3155,353,281,0,5,0.00,0.00,0.00,5,12,5,1,1,
101.76,4.60,-5624,72416,-121446,7696,6520,20520,912,-421,640,78601,-43762,-318071,-11520,14272,21320,-3449,320,275,0,5,0.00,0.00,0.00,5,11,7,0,1,
101.76,4.60,-9026,76544,-111525,6704,6680,20160,1202,-552,372,72848,-48954,-339732,-14888,15000,22928,-3686,301,746,0,5,0.00,0.00,0.00,5,9,9,1,1,
101.76,4.60,-10566,80829,-97318,2176,11216,19192,1696,-576,-240,61741,-56947,-361406,-16792,13008,21056,-3740,183,1426,0,5,0.00,0.00,0.00,5,6,10,0,1,
101.76,4.60,-8229,84196,-83675,-2200,11272,17512,2285,-472,-888,44003,-68550,-383419,-14528,11384,21224,-3963,137,2330,0,5,0.00,0.00,0.00,5,4,10,1,1,
101.76,4.60,-3521,86207,-67133,-4184,8976,19008,2507,-303,-1009,17914,-86073,-402568,-480,3456,22072,-3866,115,2974,0,5,0.00,0.00,0.00,5,3,9,0,1,
101.76,4.60,-1658,87406,-49033,-3888,4576,20888,3068,-289,-310,-11467,-105599,-420439,5136,-4952,23656,-3774,159,2996,0,5,0.00,0.00,0.00,5,3,6,1,1,
101.76,4.70,-4644,88561,-29150,-4016,2024,22000,3497,-410,478,-40367,-126070,-437718,5288,-8352,25008,-3735,364,2520,0,5,0.00,0.00,0.00,4,2,3,1,1,
101.76,4.60,-12832,90797,-8033,-3768,-6592,24352,3956,-661,1144,-62819,-143735,-455556,152,-15928,28144,-3428,427,1216,0,5,0.00,0.00,0.00,3,1,2,0,1,
101.76,4.60,-24797,95038,14267,-3808,-9912,23712,4103,-906,1658,-75963,-155346,-471425,-1560,-16008,29136,-2734,371,492,0,5,0.00,0.00,0.00,2,1,2,0,1,
101.76,4.60,-39110,101062,35067,-2416,-11432,26440,3692,-994,1670,-85097,-163715,-483379,-3968,-15192,27248,-2078,237,366,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,-52547,108250,53700,712,-8296,23584,3718,-1162,1671,-92747,-170627,-492266,-3272,-13192,26064,-1528,202,322,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,-65116,116731,72866,1296,-6792,25016,3438,-1203,1137,-97533,-174800,-497119,-4264,-21016,13544,-712,185,241,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-74087,125116,89827,3320,-3544,24272,3035,-1194,691,-100727,-178994,-503851,-5928,-26088,6088,-452,121,-188,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.70,-80884,133492,105624,4072,-3304,24296,2868,-1192,422,-102129,-181707,-511588,-8648,-19792,8160,-1025,-54,-333,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-86648,141819,120869,5344,-3512,24480,2814,-1169,269,-108827,-187749,-518775,-8384,-16088,12480,-1032,-200,572,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-92015,150030,136103,5384,-2840,23136,2844,-1132,196,-121951,-196489,-519306,-6176,-15816,12656,-129,-477,1530,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-97098,158036,151621,4232,-3096,20648,2856,-1095,87,-136798,-204449,-514105,2064,-12784,12976,546,-659,1811,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-102034,165891,167120,3376,-2608,17640,2799,-1073,53,-147226,-207770,-505302,3840,-12160,11216,1368,-799,1208,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-106916,173801,182245,3368,-2104,16224,2716,-1079,-19,-145619,-200999,-493931,2496,-12176,4376,2165,-896,-24,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-110819,181624,197269,2288,-1600,13872,2663,-1127,-267,-132737,-185981,-482327,-1720,-13264,3400,2527,-881,-1035,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-113107,189192,212339,2504,-1280,14336,2511,-1131,-598,-114378,-167389,-469593,-3472,-13968,3176,2998,-922,-1312,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-112833,195862,227226,3056,-2032,13920,2454,-1095,-1043,-96555,-149470,-453636,-7160,-14248,1648,3420,-931,-1092,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-109796,201074,242580,3432,-3464,12960,2406,-1077,-1504,-81949,-134455,-434973,-7968,-14416,1336,3700,-880,-676,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,5.48,-103557,204783,258771,2864,-4552,11592,2328,-1023,-1985,-72191,-123575,-413679,-8120,-14624,1560,3953,-799,-32,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-94524,206457,274737,1576,-6448,8112,2096,-889,-2301,-67952,-116906,-390241,-7480,-14080,2040,4111,-741,547,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-83026,205803,289776,872,-7096,7312,1841,-750,-2490,-66898,-112327,-364977,-2768,-12184,2104,4368,-728,875,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-69725,203134,303514,-6472,-3080,17696,1544,-620,-2560,-65782,-107941,-337412,-1952,-11808,3136,4696,-780,687,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-55151,198815,316994,-4152,-12440,-2640,1037,-477,-2489,-63197,-102001,-307979,120,-11016,3264,5307,-768,411,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-41431,193670,324762,-2592,-5960,3928,751,-378,-2077,-56864,-94060,-275683,128,-12032,2192,5608,-838,-71,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-28578,188438,332135,-2888,-6560,3032,721,-303,-1914,-48891,-85651,-242740,488,-12488,2752,5885,-790,-353,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-16925,182994,337875,-3720,-6904,2760,424,-147,-1597,-38819,-77705,-207717,-2032,-14056,2848,6286,-558,-823,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-6264,176139,339478,-2072,-5112,1408,164,25,-1300,-26265,-71909,-171541,-6144,-14352,5280,6464,-207,-1138,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,3931,168618,339294,-2872,-6328,2208,-55,168,-1215,-13661,-68974,-134117,-7920,-15984,6768,6658,20,-1098,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,12907,161520,337545,-1704,-5184,2872,-281,258,-1135,-2298,-68018,-95863,-10880,-21512,7888,6874,3,-585,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,22778,153224,334471,-2688,-5048,3232,-485,254,-997,4230,-68223,-56490,-11504,-19808,7248,6729,-72,282,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,30996,146125,329941,-2152,-1872,3096,-708,210,-691,5172,-68755,-18180,-8824,-11136,12048,6189,-79,1207,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,36154,141489,325156,-2168,5208,5216,-1027,123,-53,-654,-68690,18603,-5704,-10320,13888,5912,-164,2375,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,36860,139102,319221,-2456,9808,6944,-1428,116,773,-12545,-65885,54744,4952,-5848,15048,5516,-436,2762,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,33565,138421,312438,144,22552,17088,-1643,251,976,-23888,-60179,87922,9584,-2576,14552,5037,-639,1968,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,31298,137442,302800,3032,25312,21152,-1522,389,419,-28015,-54312,117644,10176,-1856,13496,4620,-656,301,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,32462,134438,293952,12128,21536,24008,-1129,367,-78,-21918,-51356,143192,5344,1600,13200,4049,-520,-1182,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,36151,131185,287677,13320,27104,27608,-621,2,-487,-9209,-51749,164864,3088,4224,13040,3415,-408,-1976,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,38829,132337,289253,5328,18776,15552,-217,-188,-421,6329,-54226,182490,0,5728,7208,2721,-324,-2069,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,41637,132645,292029,4688,17960,14848,-215,-171,-490,20464,-57343,194769,-416,5592,5592,1542,-227,-1848,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,46382,132185,294026,4816,16624,14280,-333,-272,-804,32020,-60355,199110,-2968,3256,3968,268,-207,-1437,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,52018,132578,299101,26120,-1584,3712,530,-558,-821,39282,-62763,196608,-3200,-1104,3344,-764,-252,-671,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,56494,134062,298962,5056,13112,13832,-635,-504,-219,39656,-61864,187068,-1784,-3184,4392,-1691,-270,201,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,56400,139238,300462,3104,8600,13272,720,-774,-169,33583,-58064,174496,1592,-6080,10352,-2308,-332,885,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,56088,144162,306109,2000,7656,10968,721,-830,104,26466,-54226,158416,1456,-3656,13704,-2775,-210,546,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,50913,155324,310225,-992,3816,10336,72,-679,469,22840,-52621,141437,-2640,-4360,18928,-2339,-88,7,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.60,50786,158269,305212,2840,4488,14776,-671,-688,1160,22367,-52291,127847,-7328,7912,25008,-2069,-90,-228,0,0,0.00,0.00,0.00,2,0,0,10,1,
101.76,4.60,43477,163869,294750,1264,2144,18136,-738,-361,1223,23275,-52948,117961,-7144,10528,31824,-1165,-12,-562,0,0,0.00,0.00,0.00,2,0,0,19,1,
101.76,4.60,38445,164931,282501,2488,2232,21328,-1354,172,1070,29635,-57098,113565,-3088,880,14784,-651,-399,-1069,0,0,0.00,0.00,0.00,2,0,0,31,1,
101.76,4.60,39086,161918,270398,-608,5528,21288,-1788,418,-64,33936,-56049,104041,-24,-2352,16744,-1250,-202,-1095,0,0,0.00,0.00,0.00,2,0,0,43,1,
101.80,4.60,44297,157722,263333,10872,12928,22200,-1080,282,-794,43429,-56471,94569,-3264,-4416,14152,-1463,-178,-2106,0,0,0.00,0.00,0.00,2,0,0,55,1,
101.76,4.60,51701,156140,258454,14224,10696,22136,-822,169,-1361,54675,-58313,82554,-2896,-1888,14304,-1827,17,-1838,0,0,0.00,0.00,0.00,2,0,0,66,1,
101.76,4.60,63248,151603,256797,9488,-984,21968,-312,-54,-1893,64173,-59881,68760,-2952,-7392,17088,-2262,-113,-1931,0,0,0.00,0.00,0.00,3,1,0,73,1,
101.76,4.60,79570,145241,257665,-2624,-9912,15248,-121,-251,-2626,75037,-61793,51245,-2216,-7568,21504,-2384,34,-2493,0,0,0.00,0.00,0.00,3,1,0,81,1,
101.76,4.60,97433,138098,257522,-5552,-12176,12992,-549,-225,-2163,89846,-63300,35631,-3672,-9048,21592,-1703,-7,-2733,0,0,0.00,0.00,0.00,3,1,0,85,1,
101.76,4.60,110774,129866,249275,-7696,-10224,7096,-958,-138,-1015,105473,-64408,22588,-7064,-8648,13272,-1548,-106,-2842,0,0,0.00,0.00,0.00,4,1,0,92,1,
101.80,4.60,118239,124404,238847,-6768,-8544,7432,-1232,-115,-247,120260,-64422,10875,-9248,-8768,12616,-1271,-382,-2087,0,0,0.00,0.00,0.00,4,2,0,98,1,
101.76,4.60,120437,122426,227843,408,-2680,10992,-1444,-31,303,127077,-65719,-1132,-9944,-8248,8680,-1224,-567,-382,0,0,0.00,0.00,0.00,4,2,0,105,1,
101.76,4.70,119319,122458,214567,2032,-3912,12264,-1496,140,710,122983,-65102,-12015,-7760,-7576,10016,-1406,-558,1203,0,0,0.00,0.00,0.00,4,1,0,111,1,
101.76,4.60,115202,123473,200758,6944,-1984,17208,-1535,299,955,111691,-62195,-19719,632,-6272,13208,-1372,-530,1925,0,0,0.00,0.00,0.00,4,2,0,119,1,
101.76,5.38,110939,124535,187314,7816,-744,18616,-1386,334,828,98529,-59392,-27154,3520,-4144,16832,-1449,-459,1903,0,0,0.00,0.00,0.00,4,2,0,125,1,
101.76,4.60,107607,125147,175945,7880,312,18168,-1271,334,607,87181,-56943,-34859,4504,-3528,18240,-1378,-340,1419,0,0,0.00,0.00,0.00,4,2,0,128,1,
101.76,4.60,105834,125329,165991,6088,1624,15832,-1275,272,391,80028,-52561,-43112,5568,-2704,19376,-1260,-252,649,0,0,0.00,0.00,0.00,4,2,0,127,1,
101.76,4.60,105287,124814,156377,4896,1664,14712,-1366,200,336,77937,-48656,-50634,4904,-2776,18576,-1075,-192,-138,0,0,0.00,0.00,0.00,4,2,0,123,1,
101.76,4.60,105016,124218,146310,2128,736,13184,-1503,131,362,80396,-45934,-57649,632,-3184,14904,-976,-168,-768,0,0,0.00,0.00,0.00,4,2,0,115,1,
101.76,4.60,105016,124218,146310,2128,736,13184,-1503,131,362,85506,-44412,-64972,-832,-3600,14352,-970,-145,-969,0,0,0.00,0.00,0.00,3,2,0,106,1,
101.76,4.60,104763,123235,135069,2248,-432,12480,-1537,120,476,90311,-43941,-72380,-3888,-4048,12448,-973,-133,-766,0,0,0.00,0.00,0.00,3,2,0,97,1,
101.76,4.60,103630,122587,123671,1896,-1248,12296,-1572,159,523,93249,-44128,-79980,-3712,-4752,12232,-979,-128,-420,0,0,0.00,0.00,0.00,4,2,1,89,1,
101.76,4.60,102580,121615,112828,3384,-1808,11496,-1615,247,547,93984,-44258,-87399,-3240,-5000,12560,-983,-128,-86,0,0,0.00,0.00,0.00,3,2,1,82,1,
101.76,4.60,101568,120103,101510,2984,-2256,12800,-1701,325,502,93119,-44027,-94183,-1816,-3744,13696,-962,-157,110,0,0,0.00,0.00,0.00,4,2,1,73,1,
101.76,4.60,100607,118173,90161,2840,-1712,13784,-1697,389,471,91434,-43531,-100311,-1648,-3768,14216,-903,-184,238,0,0,0.00,0.00,0.00,4,2,1,65,1,
101.76,4.60,100123,115666,78826,2016,-1296,13976,-1697,447,410,89065,-42824,-105775,-864,-2728,14736,-860,-175,312,0,0,0.00,0.00,0.00,3,2,1,58,1,
