20:47:41
101.80,4.60,-87383,97907,32493,1216,880,14240,-1553,231,743,194817,-41684,-109195,-1504,-1080,13344,-798,-147,-400,0,0,0.00,0.00,0.00,3,3,3,38,1,
101.76,4.60,-90418,96325,22452,1200,-40,14304,-1483,235,788,196765,-40772,-113560,-2216,-712,13336,-799,-161,-381,0,0,0.00,0.00,0.00,3,3,3,33,1,
101.76,4.60,-94144,94801,12352,1584,0,14264,-1480,255,918,198165,-40076,-117923,-2176,-720,13648,-833,-179,-243,0,0,0.00,0.00,0.00,3,3,4,29,1,
101.76,4.60,-98638,93285,2472,1848,336,14272,-1433,246,1007,198560,-39439,-122340,-2120,-1032,13616,-864,-194,-104,0,0,0.00,0.00,0.00,3,4,4,24,1,
101.76,4.60,-103469,91845,-6917,1808,136,14624,-1352,232,1013,198354,-38987,-126800,-2360,-984,13824,-895,-189,-47,0,0,0.00,0.00,0.00,4,4,5,20,1,
101.76,4.60,-108363,90227,-15893,1488,-152,14696,-1269,210,1016,197726,-38765,-131425,-2784,-1752,13584,-893,-184,43,0,0,0.00,0.00,0.00,4,5,6,17,1,
101.80,4.60,-113409,88637,-24446,1064,-248,14016,-1222,185,1031,196514,-38696,-136276,-2032,-2136,13200,-904,-175,112,0,0,0.00,0.00,0.00,4,5,7,13,1,
101.76,4.60,-118628,86955,-32815,912,-376,13440,-1242,173,1031,195165,-38695,-141476,-2432,-2608,13976,-930,-196,149,0,0,0.00,0.00,0.00,4,5,8,11,1,
101.76,4.60,-123946,85289,-41311,376,-840,13336,-1276,162,1079,192799,-38412,-146277,-1952,-2936,12784,-860,-187,290,0,0,0.00,0.00,0.00,4,6,8,10,1,
101.76,4.60,-129694,83348,-50293,384,-1200,12880,-1346,166,1165,189942,-37974,-151574,376,-2320,14608,-1043,-148,407,0,0,0.00,0.00,0.00,4,7,9,8,1,
101.76,4.60,-135728,81124,-60027,128,-1480,13352,-1449,182,1166,187965,-37413,-156671,-720,-2648,14056,-870,-153,109,0,0,0.00,0.00,0.00,4,7,10,7,1,
101.76,4.60,-142066,78612,-70199,-408,-2080,13368,-1498,194,1268,186523,-36888,-161263,-856,-1272,14104,-955,-153,228,0,5,0.00,0.00,0.00,5,7,10,5,1,
101.76,4.60,-148992,75870,-80638,-80,-1824,13744,-1542,211,1353,184385,-36593,-165795,-1040,144,14040,-1026,-144,250,0,5,0.00,0.00,0.00,5,8,10,5,1,
101.76,4.60,-156338,73250,-90843,1592,-760,14200,-1544,233,1394,182130,-36562,-170137,-1344,1200,13712,-1085,-133,264,0,5,0.00,0.00,0.00,5,9,11,4,1,
101.76,4.60,-163969,70932,-100024,2704,472,15240,-1475,277,1425,179686,-36608,-174338,-1000,2312,13544,-1146,-135,292,0,5,0.00,0.00,0.00,5,10,12,3,1,
101.76,4.60,-171466,69020,-107858,5000,2200,16360,-1379,320,1401,177203,-36647,-178710,-832,2768,13304,-1224,-117,242,0,5,0.00,0.00,0.00,5,10,11,3,1,
101.76,5.18,-178808,67298,-114439,6272,2992,15880,-1262,333,1368,175306,-36629,-183497,-1072,2528,14144,-1365,-99,122,0,5,0.00,0.00,0.00,5,10,11,2,1,
101.76,4.60,-186045,66214,-119675,6688,3760,16440,-1120,299,1380,174013,-36843,-188973,-1864,2744,14832,-1499,-72,22,0,5,0.00,0.00,0.00,5,11,10,3,1,
101.76,4.60,-192085,65541,-124117,7112,3848,18816,-1051,274,956,173008,-37269,-195115,-1744,2696,16112,-1634,-31,8,0,5,0.00,0.00,0.00,5,11,9,2,1,
101.80,4.60,-196041,65165,-127162,6472,3472,19048,-781,207,709,171805,-37686,-204483,-1648,3640,16768,-1764,-21,56,0,5,0.00,0.00,0.00,5,11,8,2,1,
101.76,4.60,-199552,64884,-128966,5000,3136,18400,-634,163,712,170415,-38351,-214577,-2360,2912,16728,-1884,28,6,0,5,0.00,0.00,0.00,5,12,7,2,1,
101.76,4.60,-203375,64319,-130486,4536,2752,18680,-575,139,764,169407,-39378,-225580,-2384,2808,16872,-2068,101,-49,0,5,0.00,0.00,0.00,5,12,6,1,1,
101.76,4.60,-207657,63624,-131536,4184,1728,19568,-463,115,767,168300,-40741,-237642,-2488,3368,17136,-2226,125,-25,0,5,0.00,0.00,0.00,5,11,5,1,1,
101.76,4.60,-211969,63300,-132052,5600,2080,19976,-319,94,803,166821,-42476,-250473,-2832,3864,17200,-2381,159,21,0,5,0.00,0.00,0.00,4,11,5,1,1,
101.76,4.60,-216308,63770,-131229,6400,2496,20592,-156,48,785,164596,-44887,-264156,-2936,5936,17904,-2591,230,169,0,5,0.00,0.00,0.00,3,10,5,1,1,
101.76,4.60,-219348,67496,-124573,6656,2552,19784,654,-117,257,160893,-48411,-278930,-2816,6616,18528,-2800,294,356,0,5,0.00,0.00,0.00,3,10,5,1,1,
101.76,4.60,-223298,68931,-121130,6024,4096,20608,-96,-79,1182,155581,-53109,-294796,-4376,6752,19888,-3045,331,456,0,5,0.00,0.00,0.00,4,9,5,1,1,
101.76,4.60,-228546,72319,-115712,8368,4744,21296,716,-346,333,149563,-58717,-311544,-6152,11160,20704,-3250,356,471,0,5,0.00,0.00,0.00,4,7,6,0,1,
101.76,4.60,-229836,77419,-105050,6984,6720,20400,1245,-547,178,142601,-64993,-328965,-8656,13144,20960,-3400,305,561,0,5,0.00,0.00,0.00,4,6,8,1,1,
101.76,4.60,-231096,82234,-92372,5768,7744,20400,1597,-620,-164,133568,-72494,-346774,-10800,12248,20776,-3529,261,851,0,5,0.00,0.00,0.00,3,5,9,0,1,
101.76,4.60,-229762,86067,-80316,-1296,7784,19160,1997,-601,-649,121490,-81752,-365421,-11608,10184,21520,-3727,191,1129,0,5,0.00,0.00,0.00,3,4,9,1,1,
101.76,4.60,-226771,89364,-65716,-3160,7704,18336,2342,-534,-836,105837,-92834,-384463,-7504,6504,22152,-3763,121,1616,0,5,0.00,0.00,0.00,3,3,8,0,1,
101.76,4.60,-224216,91951,-49328,-4936,5840,19520,2656,-477,-583,85663,-106225,-402555,-1576,368,22088,-3621,53,2083,0,5,0.00,0.00,0.00,3,3,5,0,1,
101.76,4.60,-224676,93944,-31772,-5216,4240,22152,3151,-534,-7,62546,-121375,-419431,1640,-5592,22744,-3494,99,2323,0,5,0.00,0.00,0.00,2,2,3,0,1,
101.76,4.60,-230380,96612,-11574,-5040,-3432,20896,3562,-667,909,37859,-138735,-435999,624,-10720,23848,-3516,235,1933,0,5,0.00,0.00,0.00,2,2,2,1,1,
101.76,4.60,-241652,100282,7644,-3576,-6008,23472,3508,-805,1670,18584,-153503,-452543,-2776,-14912,26648,-3166,270,1099,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,-256115,105643,25665,-1888,-8056,19808,3300,-925,1775,3754,-165491,-466565,-3640,-15272,25912,-2469,219,972,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,-269946,112046,41894,-760,-7640,25528,3306,-1094,1741,-10504,-176662,-476295,-3336,-14088,22384,-1955,111,1024,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,-283213,119853,58917,-112,-7776,24224,3242,-1205,1411,-24005,-187077,-483975,-2064,-16888,17696,-1502,90,999,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-294602,128647,75298,2688,-4544,23704,3143,-1303,1116,-34658,-194913,-489647,-2768,-23480,10904,-914,71,738,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-304178,138079,91019,3208,-4320,23584,2929,-1332,807,-40957,-200330,-497218,-4736,-21024,6848,-1038,-2,-18,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-312016,147405,105575,5400,-3232,24080,2702,-1291,512,-45498,-204444,-506692,-7872,-16160,11200,-1430,-119,-14,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-318278,156490,119867,5632,-2616,22712,2716,-1279,233,-54615,-210976,-512098,-6008,-14152,13440,-880,-313,791,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-323158,165345,134716,5520,-2328,21400,2721,-1257,-36,-65328,-216404,-511301,-2096,-12872,13168,-90,-541,1181,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-326832,173741,149755,3976,-2392,17752,2676,-1221,-222,-72104,-216849,-506736,1880,-11120,11256,617,-658,918,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-329684,181776,164689,3704,-1936,16816,2589,-1193,-385,-70144,-209391,-500180,2752,-11920,6912,1410,-783,64,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-331499,189409,179488,2768,-1304,14656,2528,-1184,-571,-60201,-196811,-492053,-384,-13216,4992,1856,-815,-915,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-332012,196633,194356,2504,-1320,14672,2444,-1184,-867,-43149,-179316,-483631,-4384,-14712,4192,2208,-823,-1454,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-330509,202928,209172,2648,-1168,16064,2367,-1137,-1170,-24231,-160755,-472929,-7288,-14312,3864,2659,-835,-1393,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-327160,208075,224479,3152,-2688,15936,2357,-1055,-1515,-7707,-144399,-458820,-7984,-14712,3216,3044,-826,-983,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-321595,211920,240297,2008,-3072,15384,2338,-1031,-1908,4450,-131474,-441926,-6744,-14936,4032,3275,-824,-457,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-313433,214220,256520,1432,-4208,12216,2188,-932,-2180,12450,-121620,-422934,-6008,-14312,4928,3510,-791,-103,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-303679,215218,272077,3448,-6968,10704,1962,-804,-2471,18859,-113255,-401897,-5512,-12712,4984,3834,-753,-59,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-291870,214035,285217,-104,-5224,10144,1424,-700,-2433,25517,-104972,-378537,-3832,-11040,4632,4219,-765,-82,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-278939,211568,297927,-600,-5976,8920,1542,-668,-2447,32369,-96510,-352832,-2384,-11648,3456,4631,-795,-107,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-266258,208709,310007,-1328,-5280,5512,1282,-583,-2278,39332,-88067,-324975,-1472,-11728,3472,4930,-780,-174,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-253686,204988,319977,-1832,-4768,4992,985,-464,-2051,46976,-79795,-295559,-1744,-11408,3584,5234,-703,-419,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.80,-242219,200996,328052,-2808,-4616,4624,755,-353,-1778,56315,-71945,-264317,-3768,-11928,3960,5617,-583,-664,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-231840,196710,333798,-3088,-3232,3960,454,-209,-1541,65828,-65765,-231289,-5536,-13424,3744,5877,-336,-788,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-221741,190802,336939,-2488,-3376,3232,316,-73,-1253,75110,-61662,-197160,-6056,-15136,5456,6038,-105,-566,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-213842,185619,338624,-1672,-2352,3528,235,43,-1033,82720,-59871,-160779,-9464,-16000,4928,6555,-41,-263,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-206381,180095,339736,-1416,-2712,3496,149,132,-921,87337,-60032,-122310,-9600,-16144,5728,6480,82,289,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-200261,175264,339542,-920,-3744,2584,-68,173,-735,88485,-61409,-84496,-9520,-15704,7472,6456,58,943,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-194473,170288,337379,-1120,-4464,3040,-367,160,-535,85128,-62837,-46015,-7856,-12160,10592,6279,-33,1670,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-189619,165446,332558,-2672,-4008,3440,-680,138,-192,78004,-63357,-8759,-4696,-10488,15328,5941,-104,2153,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-186553,161741,326377,-3128,1376,5904,-946,77,102,68872,-62385,27590,-1456,-6824,15872,5925,-255,2213,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-184857,158805,319737,-2792,4704,7032,-1199,79,314,60780,-59419,64622,1312,-5816,13088,5933,-462,1836,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-183044,155217,314107,-2216,16992,14624,-1340,147,294,55131,-55155,99644,2680,-5200,11984,5469,-571,1279,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-182078,151822,309634,480,21088,18208,-1047,365,388,52699,-50602,131294,3792,-4168,11920,5024,-604,572,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-182555,149250,308443,9184,20560,20832,-565,466,329,54079,-47116,159948,3296,-2248,11928,4589,-534,-10,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-186176,151301,307292,13352,20680,17168,-637,444,117,58048,-45096,185898,3216,1496,12200,4130,-455,-440,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-184415,151197,307554,11384,21072,17576,-329,100,-637,64304,-44438,209165,3320,5096,11064,3676,-361,-909,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,-180018,150136,311922,5392,19384,13640,-169,4,-641,74619,-46266,229376,1296,7648,6632,3041,-258,-1579,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-174738,147460,313952,3888,17416,14416,-289,-5,-719,87657,-50341,244463,576,9232,3472,1999,-164,-1732,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-169380,145417,315407,5064,15312,14496,-297,-159,-727,100072,-55153,252964,-3256,12832,1144,825,-144,-1409,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-163920,144639,316015,5248,15320,15648,-396,-314,-715,107370,-57134,255571,-168,4304,3688,-408,-182,-932,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-159333,145425,316127,7248,17032,19016,-307,-461,-562,112226,-57976,250030,1160,144,4552,-1202,-202,-716,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-156231,149075,318932,4056,13344,16312,12,-670,-595,114376,-57689,239292,1544,-3448,6912,-2033,-191,-417,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-149672,145384,323872,-11152,14840,13496,761,-1021,-423,114819,-56590,224110,1112,-2456,12760,-2605,-180,-389,0,5,0.00,0.00,0.00,2,0,0,4,1,
101.76,4.60,-144625,144402,321415,-3024,2992,12392,307,-732,-283,115396,-55842,206397,-3272,3192,24376,-2730,-118,-493,0,0,0.00,0.00,0.00,2,0,0,9,1,
101.76,4.60,-144106,145960,320833,-3152,1952,13992,6,-553,179,118227,-56744,190556,-8680,10008,31952,-2032,-38,-1043,0,0,0.00,0.00,0.00,1,0,0,17,1,
101.80,4.60,-143030,145416,314984,-1656,-920,20496,-207,-335,254,125711,-61903,181197,-10648,9712,30448,-687,-135,-1154,0,0,0.00,0.00,0.00,2,0,0,29,1,
101.80,4.60,-142609,144820,307164,-400,-216,20032,-834,-136,277,132980,-63580,175953,-3584,1192,14392,-429,-453,-1133,0,0,0.00,0.00,0.00,2,0,0,44,1,
101.76,4.60,-143120,145839,298380,7504,11416,17664,-1246,-41,278,140478,-63742,170163,-7400,2216,11712,-1120,-644,-1445,0,0,0.00,0.00,0.00,2,0,0,60,1,
101.76,4.60,-142056,147100,291859,9856,16448,17728,-1167,-61,-337,150160,-66071,158714,-8256,-352,12432,-1584,-473,-1380,0,0,0.00,0.00,0.00,2,0,0,73,1,
101.76,4.60,-136454,147163,288509,10888,16584,18488,-888,-104,-1263,153884,-65074,147501,-408,-2416,14392,-1841,-345,-176,0,0,0.00,0.00,0.00,2,0,0,86,1,
101.76,4.60,-124046,142559,286355,8552,6632,19816,-478,-191,-1996,150728,-62171,134830,3128,-2320,16320,-1874,-163,99,0,0,0.00,0.00,0.00,3,0,0,95,1,
101.76,4.60,-107975,136436,286822,3336,-488,19440,-78,-353,-2352,152117,-61412,121734,1680,-3024,17408,-2260,74,-1388,0,0,0.00,0.00,0.00,3,1,0,102,1,
101.76,4.60,-92661,130098,287303,-8400,-13552,15848,-137,-215,-1767,164514,-64753,106245,432,-2320,15488,-2114,93,-2621,0,0,0.00,0.00,0.00,3,1,0,105,1,
101.76,4.60,-80641,120810,279528,-8568,-12520,14408,-515,-60,-743,178186,-66897,90695,1776,-9336,20976,-2026,-110,-2347,0,0,0.00,0.00,0.00,3,1,0,106,1,
101.76,4.60,-76734,116786,270286,-3776,-8984,7280,-817,-138,255,190402,-67202,75977,-4552,-9080,19744,-1888,-301,-2335,0,0,0.00,0.00,0.00,4,1,0,109,1,
101.76,4.60,-79385,118455,259028,1032,-4976,8944,-1227,-248,892,203109,-67314,61877,-8720,-9208,14240,-1663,-367,-2230,0,0,0.00,0.00,0.00,4,1,0,113,1,
101.76,4.60,-83873,122222,246722,2184,-3984,9792,-1269,-236,968,214023,-66856,50174,-11272,-8952,9864,-1370,-519,-1483,0,0,0.00,0.00,0.00,4,1,0,118,1,
101.76,4.60,-89108,126763,233927,6952,-4592,13104,-1393,-66,955,217507,-67545,37352,-7752,-10320,7896,-1339,-620,171,0,0,0.00,0.00,0.00,5,1,0,123,1,
101.76,4.60,-93960,130195,219276,7720,-4624,15432,-1466,130,926,210694,-65159,25104,-2680,-7112,13016,-1650,-558,1408,0,0,0.00,0.00,0.00,5,1,0,126,1,
101.76,4.60,-98216,132427,205167,8328,-2664,18248,-1351,247,741,199242,-61590,15819,-944,-6664,14712,-1557,-472,1752,0,0,0.00,0.00,0.00,5,1,0,129,1,
101.76,4.60,-100646,132955,193042,5576,-840,17168,-1274,248,491,187750,-58489,7453,2432,-4424,17816,-1440,-377,1552,0,0,0.00,0.00,0.00,5,2,0,130,1,
101.76,4.60,-101470,132112,182537,3432,624,16608,-1234,238,309,178580,-54193,-1275,4048,-1888,18040,-1315,-316,1074,0,0,0.00,0.00,0.00,5,2,0,126,1,
101.76,4.60,-101136,130443,173212,1896,944,14336,-1194,202,221,173132,-49986,-8918,3168,-1848,16856,-1170,-279,367,0,0,0.00,0.00,0.00,5,1,0,118,1,
101.80,4.60,-100967,128989,163972,1704,432,12992,-1251,142,347,172457,-47244,-16783,592,-3240,15200,-1111,-232,-307,0,0,0.00,0.00,0.00,5,2,0,109,1,
101.76,4.60,-101731,128252,153923,1824,-848,11488,-1354,112,477,174682,-45444,-24855,-856,-3568,13760,-1089,-197,-544,0,0,0.00,0.00,0.00,5,1,0,100,1,
101.76,4.60,-102918,127773,142911,2192,-960,11648,-1469,142,531,177200,-44297,-33056,-1688,-4176,13200,-1077,-168,-468,0,0,0.00,0.00,0.00,5,1,0,92,1,
101.76,4.60,-104223,127287,131079,3176,-1248,12656,-1579,203,532,178945,-43721,-41344,-1928,-4576,13032,-1062,-142,-334,0,0,0.00,0.00,0.00,5,1,0,85,1,
101.76,4.60,-105393,126247,120017,3312,-1464,13304,-1620,261,549,179872,-43223,-49367,-1520,-4592,13632,-1014,-147,-197,0,0,0.00,0.00,0.00,4,1,0,79,1,
101.76,4.60,-106638,124746,108949,3008,-1592,13488,-1632,335,545,180047,-42455,-56466,-1432,-3656,13992,-956,-184,-91,0,0,0.00,0.00,0.00,4,1,0,74,1,
101.76,4.60,-107892,122735,97910,2024,-1104,13944,-1628,395,551,179943,-40963,-62660,-1424,-3112,14240,-893,-240,-36,0,0,0.00,0.00,0.00,4,1,0,68,1,
101.76,4.60,-109310,120419,86989,1632,-1032,13896,-1601,415,609,179241,-39707,-68452,-2104,-2496,14256,-858,-258,109,0,0,0.00,0.00,0.00,5,1,0,62,1,
101.76,4.60,-111280,118145,76156,1488,-480,13328,-1598,404,710,177457,-38997,-73762,-2272,-2384,13712,-835,-245,307,0,0,0.00,0.00,0.00,5,1,1,58,1,
101.76,5.87,-114007,116046,65210,1440,-464,13480,-1604,377,842,174149,-38742,-78521,-1888,-1512,13376,-825,-210,604,0,0,0.00,0.00,0.00,5,2,1,53,1,
101.76,4.60,-117541,113948,54101,2952,1224,14296,-1627,393,1020,169103,-38277,-83032,-928,-1648,13376,-820,-195,799,0,0,0.00,0.00,0.00,5,2,1,49,1,
101.76,4.60,-121550,111744,42997,384,-344,13592,-1540,356,970,164014,-37509,-87199,336,-1256,13496,-788,-186,657,0,0,0.00,0.00,0.00,5,2,1,45,1,
101.76,4.60,-126796,109542,32129,1832,816,14224,-1619,413,1214,160321,-36530,-91288,336,-1000,13624,-756,-172,420,0,0,0.00,0.00,0.00,5,2,1,41,1,
101.76,4.60,-132134,107205,20868,2384,768,13408,-1596,455,1154,158062,-35476,-95240,-24,-1136,14064,-733,-158,223,0,0,0.00,0.00,0.00,5,2,1,38,1,
101.76,4.60,-137241,104452,10178,2328,928,14408,-1589,496,1137,156827,-34464,-99146,-584,-1520,14248,-704,-148,77,0,0,0.00,0.00,0.00,5,2,1,34,1,
101.76,4.60,-142552,101779,-115,3016,600,13632,-1494,503,1153,156412,-33686,-103036,-728,-1592,14264,-707,-135,-71,0,0,0.00,0.00,0.00,5,2,1,30,1,
101.76,4.60,-148055,99232,-10292,3352,192,13152,-1508,513,1199,156655,-33158,-106915,-1464,-1376,13816,-714,-133,-105,0,0,0.00,0.00,0.00,5,2,2,26,1,
101.76,4.60,-153823,96632,-20960,3304,-688,13776,-1576,509,1203,156535,-32845,-110656,-1952,-1024,14040,-738,-151,18,0,0,0.00,0.00,0.00,5,2,2,22,1,
101.76,4.60,-159575,93881,-31845,2736,-1168,13976,-1591,496,1167,155416,-32662,-114259,-1568,-384,14624,-743,-159,177,0,0,0.00,0.00,0.00,5,3,3,18,1,
101.76,4.60,-164763,90791,-42717,1944,-1064,13480,-1567,469,1025,153707,-32494,-117455,-2328,-744,14560,-747,-141,188,0,0,0.00,0.00,0.00,5,3,3,14,1,
101.76,4.60,-169016,87727,-53121,1208,-1240,13296,-1570,439,824,151572,-32128,-120901,-552,-312,13536,-721,-154,376,0,0,0.00,0.00,0.00,6,3,3,12,1,
101.76,4.60,-172231,84583,-63402,1072,-1008,13336,-1609,420,712,149098,-32063,-124310,-328,336,13832,-923,-136,373,0,0,0.00,0.00,0.00,6,4,4,10,1,
101.76,4.60,-174976,81698,-74190,792,-832,13480,-1700,409,676,146561,-31463,-128159,560,1136,14592,-806,-114,144,0,0,0.00,0.00,0.00,6,4,5,8,1,
101.76,4.60,-178021,78739,-85384,704,-784,13656,-1764,412,790,146331,-30868,-130658,-456,1616,13016,-770,-90,-72,0,0,0.00,0.00,0.00,6,5,5,7,1,
101.76,4.60,-182083,75554,-96773,584,72,14528,-1774,409,969,146557,-30441,-133642,-728,2608,12896,-931,-73,-122,0,5,0.00,0.00,0.00,7,6,6,6,1,
101.76,4.60,-187295,72212,-108006,1104,1648,15464,-1697,381,1107,146764,-30182,-136989,-1320,3392,13392,-1000,-70,-84,0,5,0.00,0.00,0.00,7,7,6,5,1,
101.76,4.70,-193467,68879,-118254,2616,2912,14616,-1599,376,1119,146473,-29977,-140399,-536,4008,13088,-1086,-68,-7,0,5,0.00,0.00,0.00,7,8,7,4,1,
101.76,4.60,-198565,66454,-125421,3944,3712,16272,-1412,330,950,145954,-29652,-144261,32,3872,13648,-1193,-47,-3,0,5,0.00,0.00,0.00,7,8,8,3,1,
101.76,4.60,-203150,64481,-130967,3624,3544,16808,-1152,264,876,145486,-29268,-148671,504,3640,13880,-1322,-18,-7,0,5,0.00,0.00,0.00,7,9,8,3,1,
101.76,4.60,-207803,63142,-135431,5192,3376,16800,-1068,244,963,145198,-28720,-153870,1016,4152,13608,-1465,5,-61,0,5,0.00,0.00,0.00,7,9,8,3,1,
