20:47:05
101.76,4.60,-88187,122385,118148,-784,-24,14384,-1777,275,110,260862,-33257,-96578,-3584,-2664,14000,-590,-166,-217,0,0,0.00,0.00,0.00,3,3,3,45,1,
101.76,4.60,-87053,120161,106816,-1288,240,14280,-1769,270,284,261619,-33182,-100063,-3536,-1552,13656,-598,-165,-197,0,0,0.00,0.00,0.00,3,3,3,38,1,
101.76,4.60,-87146,118104,95295,-1552,1000,15536,-1771,296,494,262203,-33218,-103625,-3216,-2464,13784,-606,-152,-155,0,0,0.00,0.00,0.00,4,3,4,32,1,
101.76,4.60,-88591,115967,83660,-1128,1432,15224,-1795,350,780,262427,-33313,-107324,-3208,-2480,13624,-601,-156,-76,0,0,0.00,0.00,0.00,3,3,4,28,1,
101.76,4.60,-91965,113718,71696,-1240,1112,13832,-1683,421,951,262082,-33191,-110846,-2400,-2464,13024,-556,-182,53,0,0,0.00,0.00,0.00,4,3,5,23,1,
101.76,4.50,-96208,111574,60611,-640,560,13048,-1563,368,1095,260824,-32888,-114022,-2144,-2360,12600,-557,-211,205,0,0,0.00,0.00,0.00,4,4,5,19,1,
101.76,4.60,-101622,108598,49527,-96,392,14184,-1596,435,1334,258809,-32394,-117003,-1368,-1560,13576,-594,-207,310,0,0,0.00,0.00,0.00,4,4,5,17,1,
101.76,4.60,-108751,106200,38065,1376,424,13416,-1597,486,1564,256512,-31749,-119855,-968,-1496,14040,-580,-202,301,0,0,0.00,0.00,0.00,4,4,6,13,1,
101.76,4.60,-116852,103516,26724,2472,416,13936,-1521,498,1643,254351,-30995,-122509,-680,-912,13944,-590,-197,303,0,0,0.00,0.00,0.00,4,4,6,11,1,
101.76,4.60,-125146,101139,15792,2928,288,13720,-1463,517,1595,252234,-30313,-125024,-744,-560,13824,-598,-181,257,0,0,0.00,0.00,0.00,4,4,6,10,1,
101.76,4.60,-133082,98639,5170,4952,-832,11200,-1513,539,1464,250612,-29587,-127551,-584,-664,13688,-613,-170,181,0,0,0.00,0.00,0.00,4,5,7,8,1,
101.76,4.60,-138557,95385,-5724,8416,1688,15528,-1178,494,1709,249269,-28748,-130143,-1624,-504,14032,-661,-170,142,0,0,0.00,0.00,0.00,4,5,7,7,1,
101.76,4.60,-146330,94718,-15921,3536,-2488,12616,-2066,611,749,247868,-27811,-133012,-408,-224,13912,-625,-145,170,0,5,0.00,0.00,0.00,4,6,8,6,1,
101.76,4.60,-147565,90703,-30444,4832,-408,15920,-1843,699,825,247587,-26971,-136078,-152,-1120,13728,-755,-119,-78,0,5,0.00,0.00,0.00,4,6,8,6,1,
101.76,4.60,-152059,87529,-40233,4280,-824,14392,-1178,515,1027,247472,-26083,-140011,-112,-952,14400,-807,-129,7,0,5,0.00,0.00,0.00,4,6,9,5,1,
101.76,4.89,-156926,85340,-48088,3440,-1952,13784,-1128,428,756,247237,-25172,-143430,-472,-1016,14392,-728,-124,-57,0,5,0.00,0.00,0.00,4,7,9,4,1,
101.76,4.60,-159328,83198,-56699,2808,-2216,12224,-1289,350,481,247472,-24452,-146865,-720,-856,14040,-786,-99,-108,0,5,0.00,0.00,0.00,4,8,9,3,1,
101.80,4.60,-160757,80660,-65858,1760,-1400,13768,-1385,297,489,247664,-24082,-150700,-1192,-816,13872,-852,-95,-55,0,5,0.00,0.00,0.00,5,8,10,3,1,
101.76,4.60,-162794,78303,-74692,992,-592,14056,-1569,336,427,247396,-23864,-154419,-1568,200,13800,-925,-114,-10,0,5,0.00,0.00,0.00,4,9,10,3,1,
101.76,4.60,-163824,76104,-85141,1456,1040,14872,-1700,330,364,246549,-23748,-158328,-1312,1072,13528,-1031,-115,118,0,5,0.00,0.00,0.00,5,9,11,2,1,
101.76,4.60,-164633,74027,-95485,1240,1336,15032,-1647,307,353,245109,-23941,-162343,-1464,2672,14248,-1158,-95,131,0,5,0.00,0.00,0.00,5,10,10,2,1,
101.76,4.60,-166108,72039,-103570,1496,2384,16176,-1465,260,508,243737,-24183,-166671,-1336,3304,14360,-1282,-70,141,0,5,0.00,0.00,0.00,5,10,10,2,1,
101.76,4.60,-168872,70103,-110368,2432,2536,16408,-1335,245,685,242040,-24617,-171617,-968,3328,15128,-1377,-54,198,0,5,0.00,0.00,0.00,5,10,9,2,1,
101.76,4.60,-172137,68040,-116478,2088,2000,18104,-1242,258,662,240067,-25198,-176971,-1560,3456,16448,-1519,-31,148,0,5,0.00,0.00,0.00,5,10,9,1,1,
101.76,4.60,-176002,66079,-121459,3888,3088,19240,-1050,275,830,238537,-26209,-182878,-2216,3616,16392,-1632,-1,77,0,5,0.00,0.00,0.00,5,11,8,1,1,
101.76,4.60,-180226,63809,-125478,4488,3512,19144,-811,224,913,237167,-27155,-192278,-2824,2800,16024,-1777,51,100,0,5,0.00,0.00,0.00,5,11,7,1,1,
101.76,4.60,-186250,63590,-127208,4456,1904,17184,-823,148,740,235399,-28495,-202536,-2784,3088,16368,-1911,87,172,0,5,0.00,0.00,0.00,5,11,6,1,1,
101.76,4.60,-188478,62721,-131358,4232,2984,20488,-1004,191,613,233036,-30296,-213570,-3120,2712,16040,-2072,111,235,0,5,0.00,0.00,0.00,5,12,6,1,1,
101.76,4.60,-192803,61449,-133918,4208,3224,19640,-585,179,1024,230055,-32588,-225563,-3624,3032,15776,-2250,166,267,0,5,0.00,0.00,0.00,5,11,5,1,1,
101.76,4.60,-199150,60647,-134247,4200,2432,18144,-360,103,996,226530,-35545,-238651,-3768,4024,16088,-2450,212,445,0,5,0.00,0.00,0.00,5,11,5,1,1,
101.76,4.60,-203954,60118,-134294,3792,2648,18592,-281,47,832,221058,-39571,-252504,-3304,5440,16736,-2610,256,694,0,5,0.00,0.00,0.00,5,11,5,1,1,
101.76,4.60,-209036,59665,-133069,4184,3480,19224,-73,16,946,214131,-44629,-267014,-2832,5864,16768,-2755,341,821,0,5,0.00,0.00,0.00,5,10,5,0,1,
101.76,4.60,-215081,59495,-130127,5432,4520,20488,100,22,1048,206312,-50720,-282037,-3288,7912,18536,-2907,415,786,0,5,0.00,0.00,0.00,5,10,6,1,1,
101.76,4.60,-221116,59872,-125816,6760,5672,22136,269,-11,981,198899,-57419,-297803,-4712,7176,18904,-3053,475,633,0,5,0.00,0.00,0.00,5,9,8,1,1,
101.76,4.60,-226428,61482,-119301,8048,7032,21224,629,-103,799,191704,-64855,-314682,-12432,11304,18944,-3231,516,534,0,5,0.00,0.00,0.00,5,7,10,0,1,
101.76,4.70,-230485,64363,-110198,7792,7760,18712,1030,-245,537,184360,-72014,-334230,-18896,15680,17992,-3463,436,627,0,5,0.00,0.00,0.00,5,6,11,0,1,
101.76,4.60,-233227,67573,-99532,5352,5704,17568,1297,-344,297,173525,-80669,-355135,-19608,13248,18720,-3732,381,1616,0,5,0.00,0.00,0.00,5,4,11,0,1,
101.76,4.60,-235307,70447,-87559,2160,6696,18224,1654,-397,85,149384,-97850,-373016,-2840,9176,21104,-3707,359,3198,0,5,0.00,0.00,0.00,5,3,9,0,1,
101.76,4.60,-235664,72751,-75294,-920,7712,19440,2112,-377,-433,116940,-119140,-387597,3248,7664,20456,-3399,245,3845,0,5,0.00,0.00,0.00,5,3,7,0,1,
101.76,4.60,-233281,74887,-59819,-2448,5744,19360,2630,-354,-688,83085,-141006,-400370,10528,80,22800,-3447,378,3319,0,5,0.00,0.00,0.00,4,2,4,0,1,
101.76,4.60,-231749,76817,-41900,-1448,2504,19168,3002,-400,-380,57377,-159874,-416170,9792,-3232,24928,-3690,702,1344,0,5,0.00,0.00,0.00,3,2,2,0,1,
101.76,4.60,-233166,79182,-23080,-704,-1872,21608,3219,-528,204,46785,-170827,-434705,1680,-13832,29352,-3213,742,-175,0,5,0.00,0.00,0.00,3,2,2,0,1,
101.76,4.60,-238922,82635,-4129,136,-5512,23504,3366,-757,824,43564,-176532,-451628,-960,-15024,29024,-2580,591,-609,0,5,0.00,0.00,0.00,3,1,1,0,1,
101.76,4.60,-247410,87931,14834,-248,-9056,23256,3476,-1002,1000,43498,-179241,-464778,-2176,-14600,27632,-1957,457,-689,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,-256110,94553,33260,224,-8592,24920,3313,-1120,872,45106,-180318,-475608,-3968,-17864,19016,-1354,384,-732,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,-263349,101904,50597,168,-7024,24152,3111,-1220,510,48913,-179941,-484338,-3776,-20896,13104,-893,411,-949,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.80,4.70,-268178,109620,67321,736,-4896,22920,2955,-1254,144,52788,-180329,-496053,-6120,-20608,8576,-1291,403,-902,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-271168,117319,83064,712,-5072,24128,2718,-1272,-63,53478,-183027,-506542,-7952,-19440,9792,-1230,209,-484,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,-274375,125206,98022,4456,-3176,27744,2709,-1255,46,47575,-189690,-512105,-8536,-16312,13560,-845,8,507,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-278081,133540,112937,5872,1272,29192,2417,-1170,238,36161,-198372,-512148,-3776,-15464,13640,-137,-211,1360,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-282401,141552,127746,400,-6208,18656,3020,-1223,-181,25218,-204005,-507662,-768,-14824,13136,500,-387,1442,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-286257,149315,141924,3272,-1784,22008,2702,-1202,117,20420,-203072,-500972,3792,-12872,8368,1195,-573,903,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-290087,157683,158515,536,-4120,16928,2889,-1232,-231,23982,-195387,-493592,3392,-13184,6368,1683,-598,-81,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-293181,165522,173256,1552,-1568,16592,2451,-1168,-111,34653,-183781,-484830,-2584,-13856,5272,2004,-628,-873,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-296237,173476,186667,2432,-1424,15656,2466,-1226,-283,49616,-168901,-474433,-6712,-14128,4304,2494,-737,-1068,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-297986,181626,201234,2888,-1728,15072,2506,-1293,-646,64187,-154412,-460697,-8320,-15480,3616,2982,-752,-744,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,5.38,-297387,189078,215924,3576,-2080,15752,2393,-1260,-1000,74309,-143479,-443750,-7584,-14864,3520,3214,-718,-114,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-294589,195381,230773,4024,-3056,15288,2351,-1181,-1384,79466,-136269,-424760,-7400,-14240,4288,3411,-701,341,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-289434,200517,246658,2880,-5608,13288,2510,-1177,-1918,82465,-130588,-403601,-5416,-12504,4528,3732,-707,531,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-281248,204083,263548,2968,-5136,11768,2313,-1120,-2221,85129,-124883,-380360,-4424,-11872,4208,4052,-752,535,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-270770,205649,279988,536,-6736,9288,2211,-1021,-2515,91831,-119246,-354671,-3976,-14864,-552,4572,-1137,-34,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-258565,205470,295934,-304,-5824,7136,1935,-926,-2569,97003,-111589,-326776,-2096,-11680,3720,4626,-912,462,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-244949,203665,310356,-1704,-5976,7128,1683,-837,-2531,101986,-103649,-298651,-4096,-12208,3176,5074,-950,-1,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-231696,200947,323166,-3696,-5640,6304,1492,-713,-2392,109256,-95121,-268228,-4256,-11304,3592,5357,-857,-115,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-218838,197447,334720,-3960,-4240,4920,1218,-584,-2044,116359,-87889,-236214,-4536,-11904,3696,5663,-731,-154,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-207774,193867,343602,-3768,-2744,4696,913,-415,-1715,123230,-81904,-202662,-7104,-14688,5056,5889,-651,-75,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-196813,188022,349599,-3568,-2104,4560,749,-253,-1485,128498,-77333,-167671,-7352,-15104,5408,6127,-581,193,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-186876,181714,354129,-3472,-2256,4000,584,-110,-1237,132695,-73703,-131261,-8136,-17048,5456,6347,-571,276,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-178721,175820,357179,-2832,-2704,3568,405,3,-947,135346,-70526,-94084,-7296,-15552,6728,6277,-598,723,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-172414,170858,358465,-2112,-3176,3664,153,82,-677,134446,-67609,-57323,-4944,-12816,10152,6087,-630,1143,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-167244,165982,357302,-3432,-3848,4120,-138,136,-418,131857,-64161,-20889,-2320,-12536,13544,6076,-691,1240,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-163360,161216,353756,-4496,-3576,4760,-401,163,-33,129342,-59850,15462,-1360,-11336,14136,6039,-759,999,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-161781,157214,348328,-4584,-112,5664,-672,174,426,128889,-55162,51359,-824,-9344,12800,5963,-779,550,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-162881,154944,342046,-2736,6616,7048,-978,184,737,130549,-50690,85699,-720,-9344,12048,5618,-792,188,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-165351,153988,335795,144,13464,9968,-1255,222,776,133702,-46473,117752,-392,-5024,11072,5231,-803,-124,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-167834,153436,329406,5600,16720,14072,-1303,319,724,138246,-42893,147522,-264,-3240,12088,4822,-728,-370,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-172118,155572,323278,11656,17352,16448,-1189,437,634,143634,-40483,174675,40,-3096,12248,4413,-579,-523,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-175811,158143,317823,14112,16984,16520,-1046,387,189,149776,-39324,199352,896,4280,11744,3864,-461,-770,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-174633,158869,314364,10680,17520,16584,-908,260,-730,157963,-39719,220648,1304,5656,9592,3270,-373,-1133,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-165887,154302,313828,6048,18408,16184,-519,90,-1306,167347,-41544,237824,3376,7776,4112,2370,-251,-1264,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-156436,149579,316671,4072,16528,14416,-258,57,-1355,177722,-44003,249117,3632,7760,2872,1399,-262,-1589,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-146942,144479,319142,4640,15840,14496,-255,5,-1178,189726,-47609,253932,560,5280,3712,363,-223,-1782,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-138875,141087,320774,5560,15112,15328,-282,-131,-1109,201420,-51747,252252,-1152,1896,5080,-511,-154,-1658,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-131223,139239,322069,6528,14912,16360,-241,-298,-1134,210857,-55334,245349,-960,672,5416,-1235,-60,-1370,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-123344,138367,323648,5648,13240,15384,-2,-492,-1157,218508,-58829,233993,-7512,704,16128,-2361,-317,-1039,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-115719,138145,326401,1168,10448,11704,203,-661,-1046,218119,-57887,216276,-4400,6536,20672,-2687,-19,-149,0,5,0.00,0.00,0.00,1,0,0,6,1,
101.76,4.60,-109051,138279,328404,-304,6024,16000,151,-691,-718,221598,-59365,203901,-10688,10288,26008,-1458,-30,-1319,0,0,0.00,0.00,0.00,1,0,0,13,1,
101.76,4.60,-104506,138098,327731,-1080,6336,17280,44,-603,-228,230001,-66384,196314,-9960,7896,23224,-991,-68,-951,0,0,0.00,0.00,0.00,1,0,0,23,1,
101.76,4.60,-99796,135611,324380,-4352,5312,20056,-362,-421,-300,234043,-68270,189406,-6072,3328,15592,-968,-415,-429,0,0,0.00,0.00,0.00,2,0,0,35,1,
101.76,4.60,-94253,131290,318407,-4840,6200,20216,-810,-300,-283,236322,-67475,179841,-8568,-208,14224,-1731,-482,-655,0,0,0.00,0.00,0.00,2,0,0,48,1,
101.76,4.60,-89979,128700,312485,-1312,13960,20912,-776,-260,-220,238425,-66129,165438,-8056,-248,14440,-2348,-362,-319,0,0,0.00,0.00,0.00,2,0,0,62,1,
101.76,4.60,-86174,127212,310251,3016,18392,19880,-556,-203,-374,236161,-63977,151445,-1504,-3008,14120,-2193,-281,597,0,0,0.00,0.00,0.00,2,0,0,72,1,
101.76,4.60,-82076,126597,309202,6464,3904,16040,-32,-277,-722,227524,-59874,137406,3624,-3680,14792,-2392,-208,1194,0,0,0.00,0.00,0.00,2,0,0,82,1,
101.76,4.60,-77136,128024,306825,4304,-2712,11608,53,-318,-1098,220359,-56249,123255,7336,-6216,15168,-2159,-155,-5,0,0,0.00,0.00,0.00,3,0,0,88,1,
101.80,4.60,-68681,125512,303263,1288,-7120,7368,-250,-255,-949,224618,-55862,109301,3040,-5384,14960,-2023,-54,-1636,0,0,0.00,0.00,0.00,3,0,0,94,1,
101.76,4.60,-62986,123759,296695,-3416,-9496,7664,-589,-352,-433,235475,-57405,94778,3136,-5920,13952,-2021,-50,-2135,0,0,0.00,0.00,0.00,3,1,0,100,1,
101.76,4.60,-59355,122687,286961,-3168,-7160,11840,-868,-425,122,247361,-58231,80328,1560,-9512,18312,-1854,-166,-2212,0,0,0.00,0.00,0.00,3,0,0,104,1,
101.76,5.38,-58851,123140,275929,-488,-3968,14840,-1043,-293,419,260037,-58670,66763,-1216,-8072,18600,-1751,-220,-2511,0,0,0.00,0.00,0.00,4,0,0,106,1,
101.76,4.60,-60720,125507,263381,5488,-4816,16592,-1157,-109,685,275440,-59705,53514,-10040,-9224,15776,-1547,-242,-2685,0,0,0.00,0.00,0.00,4,1,0,111,1,
101.76,4.60,-64479,129099,249468,6072,-5968,16504,-1113,-38,751,288358,-60174,42501,-11280,-9392,13944,-1185,-385,-1604,0,0,0.00,0.00,0.00,4,1,0,117,1,
101.76,4.60,-68104,132073,237014,6728,-5360,14648,-1066,-6,641,292805,-60996,30800,-6872,-8336,12480,-1225,-496,-180,0,0,0.00,0.00,0.00,4,1,0,121,1,
101.76,4.60,-70628,134393,225369,7048,-3944,14376,-1049,32,408,289819,-59152,19964,-3064,-6272,14040,-1300,-544,676,0,0,0.00,0.00,0.00,4,1,0,125,1,
101.76,4.60,-71347,135870,214406,6480,-3056,15544,-1130,92,130,283687,-55984,10192,-2120,-5216,14952,-1313,-515,882,0,0,0.00,0.00,0.00,5,1,0,128,1,
101.76,4.60,-69895,135527,203835,5120,-1360,16024,-1132,144,-140,277594,-52625,1613,96,-3448,15312,-1214,-457,809,0,0,0.00,0.00,0.00,5,1,0,130,1,
101.76,4.60,-66897,133721,194713,4168,-176,15376,-1076,233,-235,272169,-49167,-6250,744,-2864,15608,-1176,-399,675,0,0,0.00,0.00,0.00,5,1,0,129,1,
101.76,4.60,-63990,131113,186332,2016,-184,14192,-1047,236,-174,267935,-45779,-13870,1528,-2800,15264,-1126,-352,447,0,0,0.00,0.00,0.00,5,1,0,125,1,
101.76,4.60,-60965,128187,178560,704,-880,12968,-1047,149,-212,265445,-42829,-21627,1440,-3448,15232,-1078,-292,153,0,0,0.00,0.00,0.00,5,1,0,119,1,
101.80,4.60,-58159,125859,169651,320,-2232,12176,-1213,100,-3,264581,-40458,-29392,664,-4008,14224,-1029,-247,-44,0,0,0.00,0.00,0.00,5,1,0,114,1,
101.76,4.60,-57336,124321,159256,1008,-1520,12648,-1347,59,345,264746,-38423,-36871,64,-4176,14344,-973,-235,-166,0,0,0.00,0.00,0.00,5,1,0,109,1,
101.76,4.60,-58241,123608,148022,1872,-1080,13752,-1447,132,599,265385,-36628,-43778,-64,-3824,14648,-886,-242,-197,0,0,0.00,0.00,0.00,5,1,0,105,1,
101.76,4.60,-60821,123210,136343,2448,-896,14624,-1472,195,814,266248,-34725,-49922,-368,-4216,15152,-752,-253,-215,0,0,0.00,0.00,0.00,5,1,0,102,1,
101.76,4.60,-64359,122888,124602,4112,-592,14160,-1487,266,926,267064,-32856,-55699,-456,-4672,14272,-707,-288,-127,0,0,0.00,0.00,0.00,4,1,0,99,1,
101.76,4.60,-68322,122608,112726,3952,-872,14104,-1518,299,939,267106,-31327,-61075,-1664,-2936,14744,-725,-283,-32,0,0,0.00,0.00,0.00,4,1,0,95,1,
