20:47:23
101.76,4.60,-229875,74394,-116556,3832,7040,17192,572,-173,860,161491,-35924,-287342,-9712,5944,18584,-3027,241,524,0,5,0.00,0.00,0.00,8,11,6,0,1,
101.76,4.60,-235753,74902,-110000,5504,8024,20808,489,-98,922,154880,-41515,-304248,-13104,9960,18992,-3189,218,647,0,5,0.00,0.00,0.00,8,10,6,1,1,
101.76,4.60,-241152,76074,-102069,5056,6744,21088,969,-163,693,147024,-48149,-321670,-17000,11680,19848,-3432,150,812,0,5,0.00,0.00,0.00,7,8,9,1,1,
101.76,4.60,-245555,77605,-91506,3440,6200,17680,1418,-222,539,135198,-55415,-342443,-17392,11392,20608,-3656,88,1834,0,5,0.00,0.00,0.00,7,5,9,1,1,
101.76,4.70,-249212,79361,-78914,3840,7832,14152,1577,-172,203,113830,-68988,-360891,-7832,8568,20216,-3654,64,2639,0,5,0.00,0.00,0.00,7,3,9,0,1,
101.76,4.60,-250273,80125,-67478,-376,8616,18640,2051,-143,-148,87995,-85138,-377877,-760,2824,18968,-3460,96,3076,0,5,0.00,0.00,0.00,6,3,8,0,1,
101.76,4.60,-250524,80404,-52606,-1648,6472,19520,2583,-87,-251,59256,-103406,-393566,4424,-2696,20744,-3473,190,3034,0,5,0.00,0.00,0.00,6,2,6,0,1,
101.76,4.70,-251906,80245,-34470,-824,11568,24016,3326,-75,272,33298,-121356,-410501,4824,-6872,23504,-3671,476,2267,0,5,0.00,0.00,0.00,5,2,4,0,1,
101.76,4.60,-255639,80677,-17115,-736,-248,20328,3254,-297,421,12532,-137953,-428949,2608,-11616,26208,-3588,567,1337,0,5,0.00,0.00,0.00,4,2,2,0,1,
101.76,4.60,-263622,82773,3292,488,-3328,20920,3520,-495,1116,-2342,-150978,-446093,1056,-12776,29728,-3113,542,779,0,5,0.00,0.00,0.00,4,1,2,0,1,
101.76,4.60,-273340,86149,21450,-192,-7792,27624,3036,-650,1012,-13286,-161467,-459812,976,-12128,30264,-2302,533,448,0,5,0.00,0.00,0.00,3,1,1,0,1,
101.76,4.60,-282212,91350,39197,1416,-9568,26672,3426,-872,1042,-19447,-168579,-469132,1080,-13824,23976,-1462,515,37,0,5,0.00,0.00,0.00,3,1,0,0,1,
101.76,4.60,-290941,97783,56538,2480,-10840,23848,3148,-984,917,-18054,-168747,-474151,328,-17608,16488,-780,487,-316,0,5,0.00,0.00,0.00,3,0,1,1,1,
101.76,4.60,-298866,104978,72019,3952,-7272,24120,2813,-1090,804,-14232,-168073,-479846,-1640,-25272,8936,-223,480,-536,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,-306092,113029,86317,4704,-6784,25984,2371,-1199,545,-9401,-167610,-487679,-4168,-24584,6232,-541,431,-810,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,-310230,121194,97046,6440,-3584,24824,2490,-1259,276,-5857,-168425,-497628,-6360,-19296,10496,-1089,389,-622,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-314841,130150,112274,7752,-2776,21648,2608,-1279,2,-8360,-172769,-503911,-4544,-16360,13752,-695,209,350,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-316826,138350,125540,6704,-2064,23568,2418,-1223,-404,-14919,-178147,-503855,-2536,-16024,14152,49,68,952,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-317150,146056,140585,6888,-2000,21320,2536,-1202,-758,-19969,-180664,-499533,3856,-12720,12280,700,1,962,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-315373,152580,155748,3216,-1696,18824,2643,-1149,-846,-18965,-177466,-492512,4976,-12512,7328,1529,-115,302,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,-314445,159620,171985,1040,-2728,17456,2448,-1203,-1074,-11216,-170564,-483015,1696,-13816,4824,1994,-154,-765,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-309603,165060,185502,472,-2368,17760,2434,-1189,-891,4581,-158075,-473253,-1656,-14984,4208,2357,-165,-1336,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-309867,173179,202162,3520,-2000,11080,2552,-1346,-1094,22402,-144314,-461223,-3000,-15048,3928,2798,-220,-1367,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-303219,178818,215197,1840,-1160,17096,1858,-1369,-1521,39196,-131491,-446265,-7128,-14480,2536,3199,-244,-1163,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-298239,184545,230322,3488,-224,11952,2285,-1532,-1335,52860,-121365,-428471,-8072,-14232,2096,3493,-222,-666,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-292873,190810,244973,3600,-1736,13792,2142,-1312,-1968,60957,-115479,-408457,-6928,-13512,2960,3615,-191,81,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.31,-281919,193996,260538,1856,-4504,11936,1994,-1232,-2570,63843,-113101,-386760,-4664,-11384,3688,3783,-188,514,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,-268320,194502,275785,-200,-6248,7648,1905,-1018,-2712,65902,-110972,-363160,-2920,-11112,3224,4146,-242,506,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-254348,193326,289831,-536,-6288,6904,1623,-829,-2871,69159,-107771,-337579,-3376,-11624,3032,4495,-376,341,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-237508,189662,303561,-1792,-5952,5040,1481,-787,-2812,72990,-103235,-310333,-2576,-10448,4392,4742,-413,347,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-222078,185944,315135,-2840,-5624,4928,1121,-706,-2480,78587,-97148,-281556,-424,-9400,3704,5043,-485,-101,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-207040,181656,324686,-3632,-4784,4608,897,-618,-2336,88005,-90348,-251106,-1896,-10040,4056,5665,-495,-743,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-192798,176531,331816,-4224,-4456,4880,570,-397,-1983,99430,-83551,-217183,-4048,-12656,3288,6013,-377,-651,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-180459,171071,336963,-4368,-3000,5056,372,-214,-1677,109194,-79080,-182718,-4640,-12432,5280,6055,-201,-645,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-168172,162953,339206,-4496,-2584,4512,213,-30,-1459,119606,-75872,-147104,-5936,-15240,5224,6400,-103,-772,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-156984,154451,340201,-4272,-2496,4552,112,98,-1244,130099,-74007,-110002,-8224,-16168,5592,6508,-52,-714,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-147786,146798,340478,-3096,-2384,3584,-6,214,-993,139091,-73428,-73040,-8936,-15632,6160,6340,-17,-274,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-139782,139559,339332,-2752,-2200,3872,-205,277,-858,144120,-73760,-37009,-7352,-12464,11800,6030,-7,348,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-132781,132690,336432,-3320,-3080,2432,-415,305,-666,145622,-74186,-1820,-6456,-12176,13568,5912,-70,875,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-126332,125619,331804,-4240,-3696,2720,-801,323,-348,144221,-73525,33565,-1176,-9216,14240,5889,-223,1219,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-123153,120619,324575,-2544,2016,6728,-1110,308,95,141644,-71386,68647,1096,-8112,12912,5639,-356,1171,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-121969,117129,317336,-1576,8648,8984,-1290,248,240,140041,-68455,101649,1272,-6632,12472,5327,-469,808,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-121244,114528,310242,1528,15096,13728,-1510,270,272,140729,-65546,132625,656,-2080,10840,4974,-476,317,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.80,4.60,-121258,113158,302607,5064,18656,18656,-1400,321,247,144180,-63686,161074,-376,-1792,14144,4558,-444,-177,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-122302,113320,297606,8232,20520,20352,-1092,346,107,149638,-62746,186942,-760,608,11200,4258,-455,-419,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-121647,113300,294573,8176,18248,18144,-825,254,-395,155591,-62123,210559,-264,2640,9616,3522,-418,-414,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-117796,111822,293780,7536,19072,16944,-631,151,-653,160948,-61740,229013,1216,7856,7432,2633,-362,-540,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-112832,109453,294302,3856,17480,15784,-377,63,-600,166425,-61855,242587,1768,9944,5520,1779,-326,-564,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.80,4.60,-109081,107823,295592,3144,14568,16096,-300,8,-471,170598,-60813,253228,1944,10272,5296,869,-324,-579,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-105632,107104,296281,4808,14128,14640,-278,-107,-469,174595,-59706,257605,1984,5632,4688,44,-313,-675,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-102880,108073,296371,7328,15288,16296,-302,-302,-366,178027,-58504,255551,2136,3456,4432,-794,-288,-560,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-100908,111056,296894,7224,13824,17024,51,-502,-440,179471,-56449,246808,2192,-552,8264,-1682,-242,-410,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-99044,115517,298603,6000,10672,14880,134,-697,-407,180395,-55524,233617,240,1256,17680,-2340,-138,-484,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,-97094,120013,299846,4768,8984,14464,203,-813,-293,182440,-55919,217999,-1504,1032,20352,-2264,-30,-798,0,5,0.00,0.00,0.00,2,0,0,5,1,
101.76,4.60,-95267,123646,300567,288,5512,16008,258,-796,-205,187228,-57670,204247,-8728,8424,30232,-1936,-51,-1041,0,0,0.00,0.00,0.00,1,0,0,12,1,
101.76,4.60,-93163,125451,299800,-2376,2736,18752,106,-640,-148,195814,-64942,193577,-14224,9000,30472,-1153,-148,-1282,0,0,0.00,0.00,0.00,2,0,0,22,1,
101.76,4.60,-91031,125439,296296,-2304,2864,19640,-321,-434,24,202661,-67501,184853,-6376,1064,15456,-965,-415,-1121,0,0,0.00,0.00,0.00,2,0,0,34,1,
101.76,4.60,-89368,125164,289268,-64,2952,19648,-727,-312,190,209780,-68542,173918,-7368,-1448,13056,-1651,-589,-1116,0,0,0.00,0.00,0.00,2,0,0,49,1,
101.76,4.60,-89074,125544,280394,1864,6120,20336,-1225,-152,275,214332,-67333,161075,-8048,-1512,15072,-1970,-554,-598,0,0,0.00,0.00,0.00,2,0,0,64,1,
101.76,4.60,-88978,127162,274955,6976,14512,18136,-763,-118,-252,212931,-64165,148326,8,-4448,15016,-2096,-463,418,0,0,0.00,0.00,0.00,3,0,0,74,1,
101.76,4.60,-84342,127181,273990,6808,13240,17624,-314,-162,-999,207039,-60020,134464,3168,-3200,15744,-2306,-244,399,0,0,0.00,0.00,0.00,3,0,0,81,1,
101.76,4.60,-76142,125981,272852,5416,2560,14000,-273,-207,-1533,207117,-58748,120166,1960,-6736,14224,-2077,-61,-1209,0,0,0.00,0.00,0.00,3,0,0,88,1,
101.76,4.60,-64277,121982,272237,-696,-5392,13936,-276,-270,-1627,216416,-60254,106263,1656,-736,14304,-2167,-60,-1889,0,0,0.00,0.00,0.00,3,0,0,93,1,
101.76,4.60,-52934,116410,266037,-3128,-8552,13888,-416,-299,-1168,226247,-60721,91068,4056,-6752,20024,-2024,-187,-1995,0,0,0.00,0.00,0.00,3,0,0,98,1,
101.76,4.60,-44517,111496,257327,-4280,-9064,13528,-612,-303,-513,238172,-60819,76818,-2904,-7120,19512,-1803,-259,-2470,0,0,0.00,0.00,0.00,4,0,0,101,1,
101.76,4.60,-40972,109653,247382,-3592,-8248,13360,-865,-313,153,253267,-61637,64017,-8360,-8112,13968,-1443,-324,-2712,0,0,0.00,0.00,0.00,4,1,0,104,1,
101.76,4.60,-42319,111402,236657,608,-5176,10656,-981,-339,650,267255,-61803,53149,-11472,-9096,9424,-1280,-510,-1872,0,0,0.00,0.00,0.00,4,1,0,107,1,
101.76,5.09,-45902,114998,226198,2080,-3920,10696,-1025,-306,772,273179,-62973,40090,-10720,-9560,7824,-1453,-628,-312,0,0,0.00,0.00,0.00,5,1,0,112,1,
101.76,4.60,-50103,119474,215623,5368,-4392,12440,-1126,-137,736,269921,-61342,27440,-5024,-7192,12528,-1590,-622,850,0,0,0.00,0.00,0.00,5,2,0,116,1,
101.76,4.60,-53796,122591,203414,8144,-3800,14928,-1167,72,725,261642,-58066,15423,-3288,-7768,14128,-1520,-571,1349,0,0,0.00,0.00,0.00,4,2,0,119,1,
101.76,4.60,-56647,124551,191613,7752,-3064,16232,-1217,160,425,251876,-54170,4632,1024,-4456,17016,-1450,-495,1395,0,0,0.00,0.00,0.00,4,2,0,123,1,
101.76,4.60,-57674,125343,180691,6576,-680,15296,-1158,186,169,243140,-49797,-3897,3160,-2528,17176,-1309,-427,1047,0,0,0.00,0.00,0.00,5,2,0,124,1,
101.76,4.60,-57285,124995,170737,6240,-720,17752,-1048,244,137,237721,-45356,-11757,3552,-2144,16728,-1222,-368,451,0,0,0.00,0.00,0.00,5,1,0,121,1,
101.76,4.60,-55864,123163,162296,2984,600,14880,-1132,190,-122,236193,-40802,-19383,2816,-3896,14912,-1163,-277,-164,0,0,0.00,0.00,0.00,5,1,0,116,1,
101.76,4.60,-53674,121821,153923,3136,208,12512,-1172,117,-15,238930,-38498,-27686,344,-4544,14120,-1042,-226,-657,0,0,0.00,0.00,0.00,4,2,0,109,1,
101.76,4.60,-52292,120854,144822,1816,-1192,11792,-1174,38,109,242325,-36842,-35725,-408,-4320,13776,-1042,-204,-630,0,0,0.00,0.00,0.00,4,2,0,102,1,
101.76,4.60,-52059,120933,135445,2008,-928,12520,-1329,48,197,245368,-35549,-43558,-1464,-5144,13392,-986,-212,-559,0,0,0.00,0.00,0.00,5,1,0,94,1,
101.76,4.60,-51671,120275,124936,2000,-904,12976,-1394,102,328,247924,-34491,-51446,-2192,-5016,13760,-954,-230,-438,0,0,0.00,0.00,0.00,4,1,0,88,1,
101.76,4.60,-52327,119600,113699,2768,-736,13768,-1620,190,495,249538,-33616,-58814,-2824,-4264,13984,-912,-270,-274,0,0,0.00,0.00,0.00,4,2,0,83,1,
101.76,4.60,-53599,118573,102807,2496,-712,14088,-1571,232,558,250002,-32778,-65309,-2992,-3784,14096,-893,-304,-47,0,0,0.00,0.00,0.00,4,2,0,77,1,
101.76,4.60,-55121,117039,91326,1776,-904,14056,-1524,286,602,248738,-32216,-71130,-3752,-3112,14280,-828,-323,277,0,0,0.00,0.00,0.00,4,1,1,71,1,
101.76,4.60,-57251,115057,79753,2712,256,14840,-1615,364,735,245425,-31803,-76118,-3360,-2752,13936,-780,-322,649,0,0,0.00,0.00,0.00,4,1,0,65,1,
101.76,4.60,-60021,113079,68678,2000,-184,13952,-1688,401,836,239732,-31193,-80502,-920,-904,13792,-811,-318,1005,0,0,0.00,0.00,0.00,4,1,1,60,1,
101.76,4.60,-63220,111132,57404,3352,544,15000,-1585,366,828,232850,-29856,-84385,1552,-336,13776,-792,-300,1013,0,0,0.00,0.00,0.00,4,1,1,54,1,
101.76,4.60,-66621,109414,46316,2408,-464,11984,-1587,369,933,227231,-27704,-87848,2344,-192,14008,-738,-273,698,0,0,0.00,0.00,0.00,4,1,1,47,1,
101.76,4.60,-70938,107513,35345,2440,816,13528,-1652,398,1023,224273,-25044,-90983,2648,624,13200,-723,-234,187,0,0,0.00,0.00,0.00,4,2,1,41,1,
101.76,4.60,-75275,105533,24346,2200,1344,14200,-1506,347,1024,224686,-22825,-94127,1736,712,13488,-717,-191,-314,0,0,0.00,0.00,0.00,4,1,2,36,1,
101.76,4.60,-79727,103555,15153,1168,248,13752,-1330,324,950,227223,-21214,-97649,-1216,-216,13656,-725,-177,-520,0,0,0.00,0.00,0.00,5,2,2,31,1,
101.76,4.60,-84398,101624,6371,2112,880,13528,-1323,345,1058,230084,-20304,-101363,-1776,-344,13632,-725,-175,-490,0,0,0.00,0.00,0.00,5,2,2,27,1,
101.76,4.60,-89423,99371,-2692,1520,760,13920,-1357,337,1115,232222,-19720,-105139,-3296,-696,13584,-736,-196,-312,0,0,0.00,0.00,0.00,5,2,2,25,1,
101.76,4.60,-95090,97271,-11761,2144,1016,14232,-1373,338,1189,232864,-19706,-109007,-3400,-216,14456,-800,-210,-56,0,0,0.00,0.00,0.00,5,2,3,21,1,
