20:49:55
101.76,4.60,14557,122739,316881,3176,13560,13488,170,-461,-697,54123,-56222,176304,712,-640,6128,-958,-141,-672,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,19170,123335,320096,2032,11576,13016,271,-591,-595,56106,-55340,166104,656,-1208,10504,-1778,-132,-439,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,23376,124190,322030,-240,6944,13248,149,-701,-394,57301,-54821,153413,-936,1352,14344,-2130,-136,-465,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.60,25740,126203,321316,-256,6360,16352,-170,-713,35,58781,-54725,139145,-4328,2536,19240,-2312,-101,-553,0,0,0.00,0.00,0.00,1,0,0,9,1,
101.76,4.60,26065,128229,316931,-792,6584,19184,-431,-560,452,61142,-55459,124766,-9496,8832,25632,-2088,-30,-633,0,0,0.00,0.00,0.00,1,0,0,17,1,
101.76,4.60,24154,130249,310958,-2168,2360,18608,-237,-320,503,63745,-56674,114034,-8160,3832,24512,-1333,-89,-522,0,0,0.00,0.00,0.00,1,0,0,27,1,
101.76,4.60,23328,129724,303989,-616,6440,19144,-804,-83,556,65481,-57506,106718,-4912,472,18280,-1134,-296,-396,0,0,0.00,0.00,0.00,2,0,0,37,1,
101.76,4.60,22580,129272,298378,2048,9256,17176,-587,-33,-7,68521,-57480,96904,-5872,-2768,13736,-1376,-385,-801,0,0,0.00,0.00,0.00,2,0,0,45,1,
101.76,4.60,25553,128306,295281,3712,7680,16040,-392,-49,-448,72961,-58065,84492,-6184,-5688,13456,-1755,-342,-753,0,0,0.00,0.00,0.00,2,0,0,54,1,
101.76,4.60,28059,127890,291139,4824,2064,18528,-373,-6,-296,74365,-56841,72762,-3184,-7368,11720,-1839,-315,-114,0,0,0.00,0.00,0.00,2,0,0,62,1,
101.76,4.60,31707,126139,285182,1592,-5088,16776,-306,-107,-557,72309,-54870,59834,-1360,-11168,16168,-2324,-316,-129,0,0,0.00,0.00,0.00,2,1,0,71,1,
101.76,4.60,37556,123282,276799,-576,-10512,13896,-679,-147,-540,73572,-53462,43330,-768,-9552,21176,-2491,-213,-767,0,0,0.00,0.00,0.00,3,1,0,78,1,
101.76,4.70,40943,121587,265304,-832,-11472,11720,-889,-128,82,77453,-52772,27457,-896,-10368,17936,-2037,-123,-1049,0,0,0.00,0.00,0.00,3,1,0,87,1,
101.76,4.60,41008,121266,253482,8,-6728,10744,-1126,-117,435,84167,-52453,14313,-1888,-8456,14384,-1713,-131,-1503,0,0,0.00,0.00,0.00,3,1,1,96,1,
101.76,4.60,40116,122091,241808,4320,-4656,11176,-1161,-136,498,92086,-51792,368,-1400,-8816,11840,-1439,-245,-1383,0,0,0.00,0.00,0.00,3,2,1,104,1,
101.76,4.60,37458,124959,229017,6152,-4792,12928,-1372,32,658,98759,-50332,-12182,-3368,-8024,11640,-1271,-370,-1055,0,0,0.00,0.00,0.00,4,2,1,112,1,
101.76,4.60,34251,127686,215212,9392,-3576,16376,-1350,176,494,102772,-49213,-23429,-3968,-7864,13648,-1162,-382,-502,0,0,0.00,0.00,0.00,3,2,1,121,1,
101.76,4.60,33116,129450,203032,9376,-384,18184,-1241,266,129,103060,-48033,-33048,-2824,-6656,15064,-1083,-359,138,0,0,0.00,0.00,0.00,3,2,1,128,1,
101.76,4.60,34399,129194,192801,8440,168,18184,-1175,346,-208,100173,-46262,-41182,-1120,-6008,16328,-1043,-322,474,0,0,0.00,0.00,0.00,3,3,1,132,1,
101.76,4.60,38173,127004,183392,4848,-88,17088,-1191,331,-516,96456,-44257,-48833,384,-5176,17632,-995,-257,496,0,0,0.00,0.00,0.00,3,3,1,133,1,
101.76,4.60,43529,123451,174686,3176,224,16208,-1229,277,-582,93525,-42113,-55913,728,-3936,18040,-929,-205,216,0,0,0.00,0.00,0.00,3,3,1,131,1,
101.76,4.60,48860,119359,166152,-680,1080,12968,-1355,218,-370,93159,-40308,-62485,-128,-4184,16720,-827,-176,-204,0,0,0.00,0.00,0.00,3,3,1,127,1,
101.76,4.60,52431,115642,156430,-1624,768,12416,-1529,169,10,94721,-38934,-68536,-1344,-4808,15152,-767,-170,-395,0,0,0.00,0.00,0.00,3,2,1,119,1,
101.76,4.60,53138,113934,145948,-1480,-384,12464,-1650,181,481,96857,-38019,-74296,-2432,-4856,14040,-720,-163,-410,0,0,0.00,0.00,0.00,3,2,1,111,1,
101.76,4.60,50991,113135,134364,-232,-1488,12360,-1752,215,816,98530,-37661,-80056,-2568,-4896,13320,-693,-136,-246,0,0,0.00,0.00,0.00,3,2,1,103,1,
101.76,4.60,47242,112338,121736,1408,-1824,13528,-1865,287,1067,98957,-37525,-85941,-1808,-5464,13296,-690,-109,-63,0,0,0.00,0.00,0.00,3,2,1,96,1,
101.76,4.60,42540,111105,108445,1984,-1584,14672,-1884,384,1205,98556,-37329,-91518,-1480,-4488,13728,-674,-94,15,0,0,0.00,0.00,0.00,3,2,1,90,1,
101.76,4.60,37279,109453,95477,2520,-1016,14584,-1797,475,1156,98166,-37116,-96446,-1760,-4024,13888,-611,-102,-44,0,0,0.00,0.00,0.00,3,2,1,85,1,
101.76,4.60,32544,107085,83296,3784,400,14720,-1697,548,1067,98302,-36863,-100536,-2488,-3480,14024,-537,-146,-142,0,0,0.00,0.00,0.00,3,2,1,81,1,
101.76,4.60,28236,104229,71765,2528,-104,13632,-1649,581,975,98910,-36575,-104065,-3304,-2552,13760,-501,-191,-147,0,0,0.00,0.00,0.00,2,2,1,77,1,
101.76,4.60,24236,100869,60658,824,1128,14704,-1732,631,942,98915,-36563,-107067,-3816,-2144,13536,-512,-206,18,0,0,0.00,0.00,0.00,2,2,1,74,1,
101.76,4.60,19740,97473,48884,1200,1064,13600,-1683,617,1072,97473,-36835,-109773,-3376,-1872,14128,-523,-188,307,0,0,0.00,0.00,0.00,2,2,2,69,1,
101.76,4.60,14967,93912,37548,880,1400,13616,-1738,661,1009,94137,-37283,-112261,-2432,-1336,13616,-518,-165,572,0,0,0.00,0.00,0.00,2,1,2,65,1,
101.76,4.60,10503,90084,26193,728,1080,12144,-1651,645,1105,89889,-37722,-114668,-1752,-1760,13096,-504,-153,627,0,0,0.00,0.00,0.00,2,2,2,62,1,
101.76,4.60,4780,86204,14916,928,1320,12880,-1724,681,1271,85631,-37749,-117118,-544,-2568,13184,-499,-165,643,0,0,0.00,0.00,0.00,2,2,2,59,1,
101.76,4.60,-1392,82114,3037,1464,696,12280,-1821,719,1275,81520,-37346,-119706,-120,-2560,13608,-491,-178,545,0,0,0.00,0.00,0.00,2,2,2,57,1,
101.76,4.60,-7748,77644,-9565,2232,904,12088,-1953,762,1273,78666,-36732,-122265,-768,-2936,14008,-446,-179,316,0,0,0.00,0.00,0.00,2,2,2,54,1,
101.76,4.60,-13573,72909,-22446,2328,-768,11680,-1952,728,1216,76655,-36186,-124922,-832,-3192,13928,-446,-164,311,0,0,0.00,0.00,0.00,2,2,2,51,1,
101.76,4.60,-19767,68275,-35610,2600,-1504,11712,-2060,749,1235,74254,-35694,-127520,-456,-2960,14312,-454,-152,351,0,0,0.00,0.00,0.00,2,2,3,46,1,
101.76,4.60,-25383,63551,-49706,688,-2168,13568,-2259,719,898,71917,-35177,-129798,-568,-2136,15064,-470,-146,337,0,0,0.00,0.00,0.00,3,2,3,39,1,
101.76,4.60,-30960,58611,-63642,3744,-3440,9800,-2150,706,1203,69568,-34758,-131413,-592,-64,15256,-469,-151,330,0,0,0.00,0.00,0.00,3,2,4,34,1,
101.76,4.60,-34621,53755,-79370,3416,-3248,12296,-2614,795,502,67256,-34307,-132193,-784,2472,13968,-451,-162,348,0,0,0.00,0.00,0.00,3,3,4,29,1,
101.76,4.60,-35780,48947,-95406,1736,-408,16608,-2467,733,383,64843,-33712,-131667,-408,6192,12472,-473,-172,354,0,0,0.00,0.00,0.00,3,3,4,25,1,
101.76,4.60,-38334,44291,-109224,4488,2104,15720,-2254,775,551,62620,-32953,-130214,416,10720,10512,-597,-153,305,0,0,0.00,0.00,0.00,4,3,5,22,1,
101.76,4.60,-38627,39840,-121830,5304,6888,19416,-1946,687,-50,60674,-31915,-128127,2224,14416,10000,-815,-80,215,0,0,0.00,0.00,0.00,4,3,6,19,1,
101.76,4.60,-36473,36861,-131051,5424,10392,21256,-1495,527,-333,60043,-30507,-126654,3488,15752,10112,-1057,5,-82,0,0,0.00,0.00,0.00,5,5,7,17,1,
101.76,4.60,-33423,37272,-131456,6840,12520,19704,-825,274,-295,61382,-28742,-126488,3232,14880,11272,-1308,47,-407,0,0,0.00,0.00,0.00,5,5,8,15,1,
101.76,4.60,-30945,39498,-128119,7416,12680,18136,-421,23,-205,64720,-27003,-128678,2696,12720,12440,-1547,88,-697,0,0,0.00,0.00,0.00,5,6,9,12,1,
101.76,4.60,-29317,43083,-123278,7576,13040,17656,-239,-196,-61,68716,-26555,-137525,1992,10920,12920,-1791,103,-735,0,0,0.00,0.00,0.00,5,7,9,10,1,
101.76,4.60,-28918,47263,-118691,6480,9584,16120,-129,-345,223,72557,-26224,-148123,664,8544,13520,-2052,122,-738,0,0,0.00,0.00,0.00,6,7,10,7,1,
101.76,4.60,-30731,51299,-115390,6120,7656,15520,-144,-384,582,76223,-26164,-160459,-584,6640,14104,-2297,161,-660,0,5,0.00,0.00,0.00,6,8,11,5,1,
101.76,4.60,-34971,54480,-113459,5080,3256,17184,-118,-338,911,78734,-26687,-174254,-960,5080,14728,-2506,188,-434,0,5,0.00,0.00,0.00,6,9,11,4,1,
101.76,4.60,-40523,56649,-112372,3496,272,18760,-4,-275,920,79845,-27735,-189269,-2136,3808,15432,-2703,209,-323,0,5,0.00,0.00,0.00,6,9,11,2,1,
101.76,4.60,-45880,57989,-111225,3584,-1784,20792,210,-241,839,80597,-29219,-205594,-3608,1776,16136,-2847,247,-263,0,5,0.00,0.00,0.00,6,10,9,2,1,
101.76,4.60,-50132,59199,-109429,3104,-2560,23032,352,-225,583,80170,-31278,-222700,-4488,656,18168,-3034,224,-33,0,5,0.00,0.00,0.00,5,11,7,2,1,
101.76,4.60,-53571,60402,-106071,3088,-1632,22504,600,-255,563,77591,-34226,-240764,-5896,2232,19888,-3175,252,267,0,5,0.00,0.00,0.00,5,11,6,2,1,
101.76,4.60,-57049,62845,-100528,5256,2960,20520,701,-356,546,73139,-38217,-259039,-6584,4768,21216,-3350,265,446,0,5,0.00,0.00,0.00,5,11,5,1,1,
101.76,4.60,-60204,67150,-93507,7792,4960,20432,627,-448,493,67088,-43395,-278102,-7712,3736,20768,-3477,359,598,0,5,0.00,0.00,0.00,4,10,4,2,1,
101.76,4.60,-62796,73006,-86134,10160,6160,20944,809,-571,437,59885,-50162,-297706,-8792,8416,19960,-3718,460,708,0,5,0.00,0.00,0.00,4,9,4,1,1,
101.76,4.60,-65547,79530,-76229,9408,10472,20552,1223,-691,324,50240,-58640,-318818,-7392,13936,24024,-4151,488,1011,0,5,0.00,0.00,0.00,4,7,6,1,1,
101.76,4.60,-66218,85889,-61647,3720,10432,19512,1737,-692,-530,38009,-68596,-343433,-3304,14640,26464,-4176,546,1216,0,5,0.00,0.00,0.00,4,6,7,1,1,
101.76,4.60,-61752,90382,-47805,624,10400,18968,2220,-648,-1240,25445,-79457,-367031,-4000,12104,24904,-4050,568,897,0,5,0.00,0.00,0.00,3,4,8,1,1,
101.76,4.60,-54958,94098,-31510,-904,8968,19632,2489,-559,-1545,14894,-89735,-388590,-3872,8128,24648,-4150,622,471,0,5,0.00,0.00,0.00,3,3,8,1,1,
101.76,4.60,-48240,97011,-13530,-3112,4960,23040,2929,-555,-1314,6272,-99017,-410566,-2304,2112,25448,-3981,563,470,0,5,0.00,0.00,0.00,3,3,6,1,1,
101.76,4.60,-44644,99953,6900,-3880,2352,23264,3494,-683,-823,-4440,-109092,-431259,1232,-2800,24848,-3756,504,582,0,5,0.00,0.00,0.00,3,2,4,1,1,
101.76,4.60,-44289,103568,28750,-8008,-6224,23472,3702,-847,-436,-14498,-118917,-451066,-4088,-10824,23880,-3605,381,333,0,5,0.00,0.00,0.00,2,2,2,1,1,
101.76,4.60,-46593,107731,49962,-8816,-11336,24720,3711,-905,56,-25064,-128515,-471088,-4960,-20984,25704,-3293,416,345,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,-52070,112623,69904,-6248,-11608,25520,3641,-912,598,-33533,-137411,-487596,-8616,-21328,24424,-2664,392,96,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-61007,118294,88618,-2728,-8480,26768,3448,-886,1063,-40742,-145179,-500471,-10224,-14976,23576,-2167,165,445,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,-71920,124993,105881,-864,-6152,26432,3221,-890,1156,-53285,-156497,-510189,-10688,-13192,29008,-1677,-140,858,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-81799,131924,121645,1864,-2952,25264,2926,-873,908,-66831,-167094,-515206,-6552,-25880,12912,-393,242,1049,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-90519,138995,136243,3152,-2200,25296,2730,-874,752,-77876,-178061,-518314,-5744,-25232,5064,-81,8,745,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-98248,146219,149932,6096,-2800,24704,2634,-881,567,-96650,-193502,-527281,-4728,-14856,11688,-769,-246,1047,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-105008,153608,163595,6072,-3336,22984,2660,-924,406,-109142,-201105,-525522,-936,-13464,11432,233,-407,1492,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-111398,161228,177447,5376,-3424,20432,2653,-952,312,-118117,-204476,-518578,1840,-11088,11504,1008,-467,1339,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-117433,169066,191316,4480,-2864,18104,2646,-997,228,-122914,-205549,-508786,5504,-9816,12152,1375,-821,954,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-123091,177173,205467,3856,-2376,16736,2666,-1049,113,-118794,-195752,-498119,2840,-13456,5400,2389,-717,-511,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-128207,185385,220005,2184,-1624,15376,2690,-1078,-43,-98693,-176510,-486334,-5080,-15400,1488,2978,-697,-1857,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-132362,193261,234842,2264,-1200,14448,2643,-1057,-313,-75862,-154880,-473214,-6920,-14528,2424,3052,-851,-1428,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-134725,200317,250033,1792,-2368,13232,2585,-1007,-653,-58755,-138196,-456575,-7712,-14656,1792,3577,-802,-1147,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-134323,205888,264987,1608,-3216,12048,2380,-957,-1078,-42724,-123023,-436670,-8824,-15648,1456,3944,-739,-898,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-131335,209927,279781,1672,-4752,10696,2245,-868,-1428,-31825,-112079,-414366,-7424,-14784,1208,4090,-714,-142,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-125495,211880,294228,1376,-5552,8648,2032,-758,-1784,-26798,-105147,-390298,-6272,-13336,2088,4247,-715,274,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-116829,211632,308193,592,-6384,7504,1805,-669,-2086,-23132,-99196,-364577,-4424,-11920,2480,4537,-707,354,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-106256,209660,321093,-160,-7448,4176,1517,-559,-2160,-19506,-93226,-336742,-1960,-10968,1688,4892,-759,325,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-94141,206057,332215,-368,-8240,3184,1219,-446,-2186,-15403,-86641,-306656,-680,-11224,3136,5276,-839,278,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-81955,201635,341905,-1528,-7216,1968,971,-347,-2039,-10980,-79502,-274949,1320,-11320,1776,5551,-752,-41,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-69589,196023,349700,-2744,-6592,1424,669,-216,-1880,-2343,-71710,-242029,-152,-11240,5136,5908,-586,-746,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-57634,189684,355297,-2376,-6176,1808,373,-60,-1653,10212,-64910,-205267,-6264,-15624,416,6727,-232,-1367,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-45826,181504,357182,-2152,-5984,2024,156,137,-1505,22882,-60854,-168498,-8064,-13776,3448,6237,-21,-761,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,-34309,172383,357917,-2896,-6424,784,20,287,-1437,30326,-60137,-132382,-9464,-14976,6384,6403,38,-345,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-22394,162526,357764,-864,-3872,1912,-230,382,-1527,36905,-60286,-94347,-10360,-18872,6792,6718,47,-155,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-9822,152196,356075,-880,-3912,1872,-456,396,-1628,40827,-61155,-55245,-9512,-13120,7720,6558,48,604,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,3879,141118,353491,-1264,-1776,2904,-616,320,-1454,39128,-62418,-17393,-6576,-10384,12232,6088,36,1553,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,14990,132610,350055,-2096,3712,3640,-903,219,-943,30943,-62845,18835,536,-8048,14688,5701,-26,2552,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,21072,126957,345904,-2576,16496,8904,-1286,118,154,18347,-60913,53426,6488,-6904,13984,5273,-194,2640,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,20026,125183,341680,-1080,24488,13352,-1236,221,842,8227,-57075,84625,9888,-3632,13240,4794,-294,1581,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,17354,123619,338586,-40,26288,16520,-1277,378,569,6727,-54019,112687,9400,-3024,12688,4480,-256,-147,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,15499,122080,331644,10008,20288,22872,-1275,447,616,15034,-53842,137632,6520,1808,11536,4065,-124,-1561,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,11955,124290,326017,11968,21544,22400,-923,244,206,31168,-57332,159310,2648,5424,9368,3493,6,-2671,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,10885,126640,325546,7888,20456,16448,-364,7,-61,52652,-64068,176484,-1144,6968,7152,2727,127,-3188,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,12039,126507,326850,5152,18000,14768,-312,106,-301,74698,-72310,187776,-3120,5984,5256,1628,157,-2938,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,15485,124598,328297,4168,16744,14352,-222,7,-599,92366,-79317,191731,-4360,3016,3592,346,56,-2173,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,20156,123371,330276,4520,15280,13800,-125,-223,-693,102783,-83177,188444,-3872,-1208,3312,-854,-98,-1097,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,24905,123275,331841,4120,14304,14168,-78,-443,-560,104954,-83647,175904,-3040,-3768,7568,-1848,-206,-16,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,27761,125535,333518,2312,10536,14232,9,-632,-334,99080,-80245,162779,-800,-1616,14280,-2533,-317,783,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,30430,127535,333944,608,9336,13968,56,-748,-106,91098,-76479,146449,-3456,-1328,20008,-2677,-244,810,0,5,0.00,0.00,0.00,1,0,0,6,1,
101.76,4.60,32101,128973,332774,-2928,4736,17936,26,-716,163,84724,-73922,131814,-9080,6640,25248,-2303,-221,528,0,0,0.00,0.00,0.00,1,0,0,10,1,
101.76,4.60,32184,129451,328862,-3576,1384,15688,-24,-646,857,80011,-72755,120090,-10368,6920,27208,-1660,-168,446,0,0,0.00,0.00,0.00,1,0,0,19,1,
101.76,4.60,27299,132091,321700,-3128,2416,21584,-1002,-225,1234,76453,-72763,111969,-5208,2088,19880,-1100,-343,454,0,0,0.00,0.00,0.00,1,0,0,29,1,
101.76,4.60,18874,135836,310472,4592,8752,19968,-900,-40,1578,73465,-70064,104415,-2352,-888,13440,-1326,-495,137,0,0,0.00,0.00,0.00,1,0,0,37,1,
101.76,4.60,11162,140640,304090,6064,12080,18808,-775,-1,844,72224,-67093,93728,-2768,-568,14440,-1824,-446,-209,0,0,0.00,0.00,0.00,2,0,0,45,1,
101.76,4.60,8511,143625,300263,11040,14048,16664,-797,53,-109,72709,-65179,81097,-928,-2824,15728,-1958,-289,-280,0,0,0.00,0.00,0.00,2,0,0,51,1,
101.76,4.60,12775,143915,296719,11120,11304,17360,-604,-50,-1132,71750,-63360,67499,2624,-3552,14544,-2168,-227,49,0,0,0.00,0.00,0.00,2,0,0,58,1,
101.76,4.60,22134,141784,291582,7432,-3768,20432,-399,-116,-1507,71113,-61691,50890,3992,-9016,20752,-2715,-104,-829,0,0,0.00,0.00,0.00,2,0,0,64,1,
101.76,4.11,33233,136879,284094,-176,-14288,15456,-287,-141,-1566,77745,-61528,32889,2344,-8888,20944,-2291,-10,-1974,0,0,0.00,0.00,0.00,2,1,0,68,1,
101.76,4.60,45164,130612,275832,-5848,-15072,8720,-439,-313,-1195,90436,-61937,18428,-192,-9200,14776,-1728,-40,-2578,0,0,0.00,0.00,0.00,3,1,0,75,1,
101.76,4.70,54127,125201,267201,-7752,-10176,5096,-959,-277,-509,105733,-62003,5671,-4016,-7680,11168,-1481,-177,-2726,0,0,0.00,0.00,0.00,3,1,0,83,1,
101.76,4.60,57516,123070,256732,-3528,-4792,7120,-1326,-181,144,120099,-60947,-5193,-7648,-9024,9712,-1237,-397,-2235,0,0,0.00,0.00,0.00,3,1,0,90,1,
101.76,4.70,57609,123971,245853,3672,-1704,10968,-1392,-154,515,129824,-58903,-14629,-10304,-8496,10400,-1173,-535,-1150,0,0,0.00,0.00,0.00,3,1,0,98,1,
101.76,4.60,55115,126316,232387,5424,-2816,13424,-1515,76,719,131501,-58996,-25635,-7752,-7512,12464,-1235,-560,287,0,0,0.00,0.00,0.00,3,2,0,106,1,
101.76,4.70,50659,129598,217650,9952,-1768,17504,-1415,291,838,125039,-57823,-35207,-3976,-5432,15400,-1296,-518,1325,0,0,0.00,0.00,0.00,3,1,1,115,1,
101.76,4.60,47908,130621,204387,9248,616,19104,-1384,362,391,114352,-55734,-43679,-280,-4088,17640,-1329,-430,1709,0,0,0.00,0.00,0.00,3,2,1,122,1,
101.76,4.60,48050,130221,193773,8696,1144,18680,-1220,334,-45,103209,-54015,-50657,2936,-2400,18248,-1270,-350,1536,0,0,0.00,0.00,0.00,3,2,1,126,1,
101.76,4.60,50888,128079,185051,3320,2176,16048,-1171,247,-305,94735,-50504,-57456,4960,-1896,17672,-1154,-278,938,0,0,0.00,0.00,0.00,4,2,1,126,1,
101.76,4.60,54894,125390,177007,2496,2040,14672,-1226,165,-324,91023,-46717,-64083,4528,-2640,16040,-1038,-211,118,0,0,0.00,0.00,0.00,3,2,1,122,1,
101.76,4.70,58171,122784,168610,-480,1096,11640,-1328,100,-19,92170,-43616,-70858,1648,-3640,14592,-977,-174,-552,0,0,0.00,0.00,0.00,3,2,1,115,1,
101.76,4.60,59404,120675,158814,-56,568,10744,-1450,117,389,96124,-41689,-77884,-1360,-4160,13504,-944,-148,-793,0,0,0.00,0.00,0.00,3,2,1,106,1,
101.76,4.70,57911,120181,147696,904,-504,11696,-1546,113,668,100275,-40864,-85152,-2768,-5184,12736,-900,-128,-705,0,0,0.00,0.00,0.00,4,2,1,96,1,
101.76,4.60,55408,119924,136400,2832,-1392,12328,-1706,205,818,103249,-40555,-92399,-2840,-5472,13176,-886,-111,-475,0,0,0.00,0.00,0.00,3,2,1,87,1,
101.76,4.60,52393,119134,124253,3248,-1424,13064,-1764,284,884,105054,-40486,-99395,-2928,-5464,13440,-849,-116,-331,0,0,0.00,0.00,0.00,4,2,1,79,1,
101.76,4.60,49338,117836,111878,2960,-2064,14640,-1772,381,801,105889,-40490,-105772,-2992,-4752,14336,-812,-153,-137,0,0,0.00,0.00,0.00,3,2,1,73,1,
101.76,4.80,46670,115935,99955,3936,-1784,13880,-1725,466,733,105456,-40279,-111154,-2792,-4200,14720,-738,-189,74,0,0,0.00,0.00,0.00,3,2,2,66,1,
101.76,4.60,44446,113422,88000,3176,40,14944,-1670,482,726,103952,-40087,-115507,-2888,-2960,14464,-663,-200,216,0,0,0.00,0.00,0.00,4,2,2,59,1,
101.76,4.60,42418,110410,76414,920,504,14160,-1555,473,591,102014,-39995,-119182,-1872,-2784,14128,-621,-182,237,0,0,0.00,0.00,0.00,3,2,2,53,1,
101.76,4.60,40665,107483,65772,1336,160,14416,-1684,519,620,99969,-39548,-122525,-1328,-1808,14136,-610,-182,280,0,0,0.00,0.00,0.00,3,2,2,46,1,
