20:49:19
101.76,4.50,-91658,131288,129025,4936,-984,13192,-1233,153,680,116070,-6964,-92426,-840,-6792,13752,-992,-231,550,0,0,0.00,0.00,0.00,4,2,1,75,1,
101.76,4.60,-94575,131698,118589,4736,-1208,13720,-1285,223,782,111737,-6177,-99895,48,-6312,14264,-950,-229,729,0,0,0.00,0.00,0.00,4,2,2,67,1,
101.76,4.60,-97707,131540,107667,4472,-904,14544,-1362,276,830,107294,-4984,-106374,1624,-4336,14720,-864,-205,610,0,0,0.00,0.00,0.00,4,2,2,61,1,
101.76,4.60,-100893,130609,96444,3424,-600,15024,-1394,303,859,104382,-3715,-111815,1112,-3752,14792,-789,-182,321,0,0,0.00,0.00,0.00,4,2,2,55,1,
101.76,4.60,-104191,129198,85754,2920,-312,14688,-1367,326,875,103053,-2550,-116510,816,-3336,14864,-716,-183,117,0,0,0.00,0.00,0.00,5,2,2,49,1,
101.76,4.60,-107626,127549,75168,2624,-840,14536,-1371,334,901,102632,-1631,-120560,-216,-2952,15048,-644,-152,10,0,0,0.00,0.00,0.00,4,2,2,44,1,
101.76,4.60,-111412,125964,64375,2560,-608,14384,-1420,316,995,102540,-924,-124320,-208,-3320,14616,-562,-126,1,0,0,0.00,0.00,0.00,5,2,2,39,1,
101.76,4.60,-115716,124529,53443,2304,-784,13776,-1427,298,1073,102410,-252,-127605,32,-3696,13912,-499,-118,-1,0,0,0.00,0.00,0.00,4,2,2,35,1,
101.76,4.60,-120508,123083,42458,2072,-568,13512,-1463,294,1150,102487,423,-130776,-280,-4176,13080,-469,-128,-28,0,0,0.00,0.00,0.00,4,2,2,31,1,
101.76,4.60,-125656,121455,31266,1992,-768,13280,-1493,297,1207,102479,954,-134093,-568,-4048,12792,-483,-145,-14,0,0,0.00,0.00,0.00,5,2,3,28,1,
101.80,4.60,-131212,119655,20120,1880,-744,13272,-1493,321,1297,102385,1544,-137356,-720,-3680,13200,-501,-150,12,0,0,0.00,0.00,0.00,5,3,3,26,1,
101.76,4.60,-137432,117562,8883,2192,-824,13144,-1477,351,1407,101980,1929,-140524,-776,-3768,13592,-476,-140,88,0,0,0.00,0.00,0.00,5,3,4,22,1,
101.76,4.60,-144256,115345,-2281,2504,-1096,13672,-1481,378,1471,100997,2299,-143324,-472,-3616,14240,-454,-135,175,0,0,0.00,0.00,0.00,5,3,4,20,1,
101.76,4.60,-151438,112945,-13399,2936,-944,13632,-1487,411,1511,99928,2532,-145929,-480,-3328,13888,-449,-124,95,0,0,0.00,0.00,0.00,5,3,4,18,1,
101.76,4.60,-158636,110314,-24466,3024,-1192,13976,-1511,450,1465,99326,2485,-148539,-1256,-2528,14528,-480,-115,83,0,0,0.00,0.00,0.00,5,3,4,15,1,
101.76,4.60,-165478,107515,-35467,3288,-1008,13792,-1517,477,1398,98252,2267,-151198,-1192,-2872,14640,-457,-115,213,0,0,0.00,0.00,0.00,5,4,4,12,1,
101.76,4.60,-171843,104608,-46412,3472,-1184,13904,-1537,487,1312,96138,2049,-153209,-800,-2288,14312,-442,-123,376,0,0,0.00,0.00,0.00,5,4,5,11,1,
101.76,4.60,-177908,101655,-57164,3416,-1120,13408,-1558,492,1263,93653,2166,-155019,280,-1232,13832,-455,-122,354,0,0,0.00,0.00,0.00,5,5,5,9,1,
101.76,4.60,-183746,98470,-67822,3304,-1128,13544,-1564,494,1235,91717,2553,-156624,752,-88,13544,-493,-101,262,0,0,0.00,0.00,0.00,6,5,6,7,1,
101.76,4.60,-189531,95413,-78205,3232,-664,13144,-1572,493,1204,90230,2892,-158198,648,872,13064,-543,-87,199,0,5,0.00,0.00,0.00,6,5,6,6,1,
101.76,4.60,-195067,92116,-88236,2744,-392,13800,-1538,489,1151,89238,3332,-159696,880,1328,13288,-586,-73,161,0,5,0.00,0.00,0.00,6,6,7,6,1,
101.76,4.60,-200464,88587,-97476,2440,1352,14544,-1507,489,1111,88551,3788,-161114,928,2704,13016,-661,-60,113,0,5,0.00,0.00,0.00,6,6,7,5,1,
101.76,4.60,-205775,84832,-105813,2664,3096,14648,-1479,475,1112,88125,4048,-162818,272,3336,12784,-747,-61,59,0,5,0.00,0.00,0.00,6,6,8,4,1,
101.76,4.60,-211151,81734,-112793,3904,3560,15072,-1361,437,963,87791,4249,-165070,464,4048,12368,-879,-35,47,0,5,0.00,0.00,0.00,7,7,8,3,1,
101.76,4.60,-215095,79312,-118779,4056,3312,15536,-1227,359,832,87399,4086,-168117,-80,4560,12856,-1135,-5,96,0,5,0.00,0.00,0.00,6,8,8,3,1,
101.76,4.60,-219387,77621,-123552,5096,4080,15936,-1043,271,962,86465,4037,-171809,816,4992,13240,-1273,5,159,0,5,0.00,0.00,0.00,7,8,8,2,1,
101.76,4.60,-224289,76714,-126916,5816,3840,16568,-834,194,971,85515,3848,-176340,624,5128,13872,-1464,27,107,0,5,0.00,0.00,0.00,7,9,9,2,1,
101.76,4.60,-229132,76457,-129386,6728,3496,16896,-667,143,935,84903,3356,-181942,-584,4240,14840,-1605,40,70,0,5,0.00,0.00,0.00,7,10,9,2,1,
101.76,4.60,-233699,76621,-130711,6840,3512,18024,-562,103,866,84138,2734,-191384,-1016,3736,15712,-1757,39,115,0,5,0.00,0.00,0.00,6,10,9,2,1,
101.76,4.60,-237889,77008,-131428,6512,3672,19144,-490,82,792,83129,1807,-201719,-2712,4240,17744,-1935,61,136,0,5,0.00,0.00,0.00,6,11,8,1,1,
101.76,4.60,-241781,77434,-131276,6040,4016,19224,-374,44,728,81606,368,-212892,-4024,3544,17584,-2056,89,212,0,5,0.00,0.00,0.00,6,11,7,1,1,
101.76,4.60,-245376,77869,-130655,5392,3888,19104,-326,-4,689,79396,-1643,-224853,-4152,3720,17232,-2139,109,265,0,5,0.00,0.00,0.00,6,11,6,1,1,
101.76,4.60,-249078,78354,-129714,5016,4344,19600,-276,-40,709,76373,-4209,-238030,-3744,4624,17216,-2362,149,373,0,5,0.00,0.00,0.00,6,11,5,1,1,
101.76,4.60,-252214,82186,-124635,-1696,-1000,16520,180,-97,298,73028,-7185,-252288,-3904,5352,17288,-2560,183,398,0,5,0.00,0.00,0.00,6,10,5,1,1,
101.76,4.60,-255913,83091,-123342,6560,7504,22216,-234,-88,930,69124,-10827,-267709,-3912,5968,17536,-2887,279,534,0,5,0.00,0.00,0.00,5,9,5,1,1,
101.76,4.60,-260486,84714,-118711,6832,6304,21520,451,-196,570,64023,-15492,-284371,-3432,6280,18688,-3114,331,604,0,5,0.00,0.00,0.00,5,9,5,1,1,
101.76,4.60,-263420,87353,-110797,8056,7160,21368,710,-249,476,58824,-20639,-302087,-5656,6248,21312,-3291,351,429,0,5,0.00,0.00,0.00,5,8,6,1,1,
101.76,4.60,-265961,90814,-101666,8184,6592,22280,1047,-378,218,54337,-25994,-320649,-12024,11128,23040,-3531,318,354,0,5,0.00,0.00,0.00,5,7,8,0,1,
101.76,4.60,-267129,95272,-90123,5984,6600,20968,1517,-576,-76,49311,-30455,-342570,-15704,12568,23672,-3747,160,675,0,5,0.00,0.00,0.00,5,5,10,0,1,
101.76,4.60,-267166,99316,-78664,1416,9176,18016,1917,-661,-472,39515,-36729,-365426,-16408,9624,23712,-3881,56,1444,0,5,0.00,0.00,0.00,5,4,10,0,1,
101.76,4.60,-264088,102998,-64528,-2904,8960,16856,2151,-503,-1148,21104,-49323,-385743,-10008,4808,22376,-3802,42,2329,0,5,0.00,0.00,0.00,4,3,9,1,1,
101.76,4.80,-257557,105250,-49795,4728,12888,-4208,2525,-333,-1224,-3829,-65666,-404089,-952,-1160,20872,-3457,26,3088,0,5,0.00,0.00,0.00,4,2,6,1,1,
101.76,4.60,-254067,105032,-35233,-9272,4568,21016,3053,-240,-734,-33793,-85432,-420050,2016,-3784,20664,-3322,154,3328,0,5,0.00,0.00,0.00,3,2,4,0,1,
101.76,4.60,-255804,105217,-13287,-6648,2464,20024,3666,-199,316,-62996,-106473,-436371,944,-11560,21688,-3483,386,2457,0,5,0.00,0.00,0.00,3,2,3,0,1,
101.76,4.60,-264148,105670,7606,-1384,-3544,14576,3652,-335,1177,-84816,-124320,-453675,-592,-13536,23888,-3316,478,1563,0,5,0.00,0.00,0.00,3,1,2,0,1,
101.76,4.60,-276140,108073,26896,-3456,-7320,21640,3509,-556,1531,-103443,-140076,-468908,-632,-14584,27992,-2828,353,1453,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,-290009,112229,44203,-1304,-10248,25368,3299,-715,1819,-120484,-153761,-479724,-368,-12064,28096,-1985,193,1239,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,-304911,118006,60446,2136,-10912,24048,3273,-826,1804,-129836,-159703,-482251,888,-12088,25064,-979,197,826,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,-318703,125109,75512,6096,-7968,23432,2952,-949,1604,-132950,-161603,-485398,1024,-20688,10104,-146,221,293,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-331853,133297,89704,8776,-5400,21136,2801,-1005,1441,-132751,-162402,-489838,-440,-23232,6216,-77,196,-375,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-342921,142045,102430,11392,-3496,21696,2448,-1046,972,-127326,-160341,-499002,-4944,-21456,5416,-884,239,-1177,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-350205,150797,114853,12736,-2992,21248,2477,-1116,295,-123342,-159354,-509223,-5496,-18800,8128,-1062,62,-307,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,-353468,159124,128398,11864,-1944,21760,2411,-1139,-462,-127552,-162226,-512936,-112,-14368,13288,-366,-74,596,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-352459,166331,142878,9336,-1624,21120,2477,-1149,-1137,-130493,-162550,-511447,2600,-13024,13712,325,-135,520,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-348094,172362,159220,7160,-2640,19048,2669,-1126,-1656,-127837,-157756,-506450,3976,-12656,12392,1157,-162,5,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-341638,177339,177273,4456,-3888,16080,2722,-1127,-1925,-116497,-146616,-499047,2192,-11552,6904,1862,-102,-1020,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-334571,182004,195048,2720,-2920,15480,2558,-1186,-1891,-97831,-131896,-489580,-160,-11080,6544,2269,-79,-1799,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-327320,186590,211806,1456,-2592,16024,2416,-1235,-1882,-75099,-114962,-476979,-4424,-12848,4112,3035,-37,-2038,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-320163,191146,227901,1920,-1472,15616,2275,-1224,-1867,-52731,-99108,-460172,-8920,-14096,1648,3604,39,-1834,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-311704,194817,243733,1472,-1576,14128,2218,-1189,-2165,-35567,-87641,-440717,-10128,-15672,704,3610,56,-1016,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-301059,196979,259756,584,-3400,12344,2124,-1108,-2486,-26691,-82940,-420602,-9744,-16184,584,3792,77,-282,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-288570,197405,275603,-304,-4976,9544,1983,-994,-2555,-22853,-81874,-397898,-8608,-16088,-88,4042,69,443,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-275582,196547,290112,-1184,-5664,8008,1702,-860,-2546,-24996,-84200,-373846,-4968,-13808,752,4098,26,1165,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-261572,194045,303037,-2248,-6456,6648,1451,-718,-2522,-29529,-87108,-348140,-2160,-11800,616,4377,-91,1286,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-247481,190355,314452,-3056,-5672,5016,1208,-589,-2335,-32865,-88195,-320624,-144,-10504,896,4681,-240,1120,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,-233924,185886,323848,-2552,-4648,4760,925,-468,-2086,-33861,-86702,-291328,1656,-9408,1560,4988,-438,790,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-222443,181854,331100,-3136,-4824,3968,750,-372,-1529,-31249,-82666,-260346,960,-10248,2768,5438,-469,86,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-212427,176663,333980,-4256,-5752,4864,463,-271,-1364,-23375,-77218,-227124,-2864,-14616,2672,6002,-294,-568,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-202985,170981,335099,-3288,-5224,5208,254,-131,-1069,-12918,-72976,-192296,-5264,-14312,4608,6130,-83,-917,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-194544,164978,334477,-4032,-6248,4256,55,-3,-968,-500,-69869,-157286,-8504,-18352,5784,6340,-20,-1166,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-186228,158144,332177,-4008,-7064,4240,-208,140,-854,11088,-67937,-120802,-10000,-21408,6160,6565,-81,-777,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-178573,150735,328427,-6336,-6280,3800,-402,219,-631,19776,-66944,-84061,-10480,-17224,8000,6294,-124,-327,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-172211,143512,323353,-5688,-5872,3528,-560,257,-354,24608,-66567,-48752,-7400,-12608,12632,5912,-180,441,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-168038,137604,317667,-3776,-1384,5392,-846,271,-16,23740,-65483,-13098,712,-12232,11800,6056,-356,1239,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,-166218,133106,311340,-2120,8288,8400,-1220,333,350,20273,-62619,22681,6000,-9168,11496,5594,-466,1271,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-165956,129619,305106,1560,17352,12528,-1589,468,315,18086,-58642,54802,9768,-5216,12144,5149,-470,419,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-164128,125539,295802,8408,21720,17424,-1733,593,-147,24220,-55710,84098,7056,-6296,13304,4816,-400,-1369,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-159632,120338,286128,13224,19072,20632,-1717,571,-471,40206,-55857,109371,3896,-3112,14896,4282,-270,-2558,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-154572,118210,279517,9864,17400,19280,-1410,377,-1068,60621,-58640,131143,360,1560,13016,3684,-195,-3015,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,-144733,113395,276141,3624,17696,17344,-989,139,-1264,82389,-63096,149257,-2184,2424,9264,2990,-136,-3025,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,-136078,108603,275818,936,16016,14336,-760,13,-943,102501,-68382,161925,-4968,4760,6664,1870,-100,-2593,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,-128921,105137,274487,1664,16528,16872,-988,-100,-790,117826,-72708,167635,-8048,552,3904,600,-213,-1728,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.70,-122997,102948,271624,600,15624,18560,-926,-304,-342,125301,-76340,165429,-7416,-200,6232,-732,-369,-265,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,-121728,104217,269045,1136,15424,19048,-518,-540,348,120742,-73863,157530,-1048,-1256,8424,-1591,-544,1425,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,-124636,108698,268568,1784,14024,15832,-145,-684,724,107112,-66738,146945,1304,-5744,10480,-2309,-608,2017,0,5,0.00,0.00,0.00,2,0,0,4,1,
101.76,4.60,-129668,114729,269430,2968,10816,13440,81,-738,943,92209,-59836,131059,-1552,5016,23320,-3085,-334,1733,0,0,0.00,0.00,0.00,2,0,0,8,1,
101.76,4.60,-136528,122517,268810,1440,3848,14704,44,-766,1097,83089,-56896,115149,-3656,10032,28416,-2147,-93,382,0,0,0.00,0.00,0.00,2,0,0,13,1,
101.76,4.60,-144023,128562,263101,-840,-5664,15408,-158,-551,1542,82285,-56097,108199,-1368,3584,20992,-844,-265,-68,0,0,0.00,0.00,0.00,2,0,0,21,1,
101.76,4.60,-155277,135797,256898,440,-3296,16584,-890,-217,2036,82400,-52692,101972,416,56,17144,-1250,-471,-543,0,0,0.00,0.00,0.00,2,0,0,29,1,
101.76,4.60,-166213,140479,245460,4656,8696,21264,-1391,104,1563,87960,-50133,89496,-1344,-3840,16904,-1869,-511,-1332,0,0,0.00,0.00,0.00,2,0,0,37,1,
101.76,4.60,-171538,142713,237151,11712,12536,25976,-908,201,525,95200,-48367,74186,-4232,-9320,19880,-2334,-414,-1643,0,0,0.00,0.00,0.00,3,0,0,44,1,
101.76,4.60,-171520,144556,232228,16584,6984,24664,-547,209,-604,105207,-47785,57995,-8464,-7968,18216,-2370,-375,-1915,0,0,0.00,0.00,0.00,3,0,0,50,1,
101.76,6.84,-164963,144831,227705,10224,-5408,16816,0,-28,-1593,114338,-47403,41987,-5648,-10264,12424,-1975,-367,-1424,0,0,0.00,0.00,0.00,3,1,0,56,1,
101.76,4.60,-153397,141474,229764,-3088,-13304,8632,220,-334,-1884,120543,-45878,28898,-3504,-8776,9304,-1824,-414,-1098,0,0,0.00,0.00,0.00,3,1,0,65,1,
101.76,4.60,-141848,138510,230456,-9520,-14784,4680,-218,-361,-1449,126082,-43946,16465,-3056,-9832,9080,-1705,-452,-1104,0,0,0.00,0.00,0.00,4,1,0,76,1,
101.76,4.60,-132248,132847,223601,-7168,-10112,4504,-811,-173,-720,131339,-42380,2212,-4832,-7584,12600,-1560,-556,-797,0,0,0.00,0.00,0.00,4,1,0,87,1,
101.76,4.60,-126201,128096,213881,-6920,-3376,-1512,-1284,-6,-264,133452,-40582,-9765,-4808,-7576,15000,-1322,-600,-129,0,0,0.00,0.00,0.00,4,1,0,96,1,
101.76,4.60,-124030,125909,202945,2584,-1528,16600,-1686,199,325,131260,-38346,-20030,-2920,-7200,15072,-1166,-592,599,0,0,0.00,0.00,0.00,4,1,1,105,1,
101.76,4.60,-126136,125785,189634,7888,8,19056,-1361,314,877,125217,-35336,-28791,-16,-5232,15360,-1138,-548,1095,0,0,0.00,0.00,0.00,4,1,1,113,1,
101.76,4.60,-130591,126590,175522,9664,-1096,18992,-1326,409,885,117547,-31620,-36562,2776,-4504,15320,-1110,-482,1106,0,0,0.00,0.00,0.00,4,1,1,119,1,
101.76,4.60,-134562,127957,165669,8064,-1656,14272,-1033,327,589,111421,-27590,-43883,3280,-3400,16560,-1129,-400,722,0,0,0.00,0.00,0.00,4,1,1,122,1,
101.76,4.60,-136483,128365,155818,7304,2760,16608,-1327,293,356,108094,-23378,-51050,5296,-1672,16920,-1078,-300,211,0,0,0.00,0.00,0.00,4,1,1,122,1,
101.76,4.60,-135992,127761,147922,3992,2760,13680,-1005,144,-15,109163,-19666,-57488,2896,-920,16616,-999,-256,-576,0,0,0.00,0.00,0.00,3,1,1,117,1,
101.76,4.60,-134417,126409,140745,2416,3896,13040,-1305,165,114,113723,-16951,-63267,-104,-1488,15352,-918,-251,-925,0,0,0.00,0.00,0.00,4,1,1,106,1,
101.76,4.60,-133725,124754,132017,2304,3040,12848,-1420,180,306,119438,-15411,-69238,-2728,-2984,13296,-881,-252,-928,0,0,0.00,0.00,0.00,4,1,1,95,1,
101.76,4.60,-134256,123943,122710,3096,1512,11912,-1427,165,473,123750,-14615,-75336,-3208,-2832,12168,-959,-248,-585,0,0,0.00,0.00,0.00,4,2,1,83,1,
101.76,4.60,-135701,123797,112667,4408,280,11768,-1430,189,572,125620,-14086,-82097,-2408,-2728,12856,-1076,-230,-166,0,0,0.00,0.00,0.00,4,1,2,69,1,
101.76,4.60,-137502,123828,102067,4976,-600,12304,-1476,252,574,124978,-13545,-89223,-1120,-3288,13696,-1097,-215,222,0,0,0.00,0.00,0.00,4,2,2,57,1,
101.76,4.60,-139175,123458,90949,5064,-1296,12296,-1516,313,565,122372,-12751,-95961,464,-2608,13872,-1046,-204,475,0,0,0.00,0.00,0.00,4,2,2,46,1,
101.76,4.60,-140643,122615,79612,4352,-1104,12912,-1585,345,548,118906,-11707,-101969,1216,-3120,14056,-959,-179,528,0,0,0.00,0.00,0.00,4,2,2,37,1,
101.76,4.60,-141957,120787,68843,3736,-944,14024,-1600,357,586,115834,-10418,-107461,2216,-3088,14504,-888,-130,445,0,0,0.00,0.00,0.00,4,2,3,29,1,
101.76,4.60,-143694,119139,57423,3048,-616,14400,-1578,370,634,113535,-9079,-112641,2520,-2576,14688,-834,-80,237,0,0,0.00,0.00,0.00,4,3,4,23,1,
101.76,4.60,-145739,117175,46341,2712,-560,14168,-1547,377,681,113337,-7872,-117456,1176,-2960,14520,-762,-42,-194,0,0,0.00,0.00,0.00,4,3,4,17,1,
101.76,4.60,-147987,115074,35284,2288,-1088,14344,-1551,379,703,115622,-7109,-122138,-712,-3688,14912,-703,-19,-493,0,0,0.00,0.00,0.00,5,4,5,14,1,
101.76,4.60,-150414,112616,24117,2032,-1064,14672,-1569,384,728,118545,-7016,-126916,-2408,-4472,14904,-644,-44,-506,0,0,0.00,0.00,0.00,5,4,5,11,1,
101.76,4.60,-152831,110087,12875,1424,-1384,13872,-1608,381,693,121146,-7515,-131417,-4032,-4824,14096,-585,-86,-464,0,0,0.00,0.00,0.00,5,5,6,8,1,
101.76,4.60,-154971,107699,1914,24,-1528,13848,-1630,357,691,123128,-8417,-135686,-5144,-4904,13408,-590,-133,-345,0,0,0.00,0.00,0.00,5,5,6,7,1,
101.76,4.60,-157633,105179,-8987,-944,-2016,13168,-1650,389,795,123883,-9514,-140012,-5152,-4096,13624,-659,-187,-69,0,5,0.00,0.00,0.00,5,6,6,6,1,
101.76,4.60,-160918,102201,-20408,-1448,-1696,13656,-1741,470,894,122628,-10385,-144097,-3728,-3048,13760,-649,-214,258,0,5,0.00,0.00,0.00,5,6,7,4,1,
101.76,4.60,-164806,98516,-32365,-1600,-2216,14000,-1803,569,997,119902,-10759,-147557,-1912,-2384,14136,-661,-219,417,0,5,0.00,0.00,0.00,5,7,7,3,1,
101.76,4.60,-169318,94072,-44776,-1480,-2296,14488,-1853,663,1092,116886,-10820,-150865,-1720,-1832,14608,-680,-212,398,0,5,0.00,0.00,0.00,5,7,7,3,1,
101.76,4.60,-174346,89121,-57258,-1008,-2600,14416,-1859,702,1091,114312,-10746,-154050,-1688,-1488,14712,-683,-215,340,0,5,0.00,0.00,0.00,5,7,8,2,1,
101.76,4.60,-179159,84091,-69650,152,-2016,14768,-1835,683,1038,111874,-10554,-157097,-1552,-816,14456,-705,-242,323,0,5,0.00,0.00,0.00,6,7,8,2,1,
101.76,4.50,-183752,79414,-81594,1296,-1176,15000,-1810,626,945,109551,-10306,-159855,-1296,1624,14272,-781,-250,328,0,5,0.00,0.00,0.00,6,8,8,2,1,
101.76,4.60,-187738,75244,-93244,2248,248,15096,-1808,551,843,107088,-9879,-162052,-888,3696,14104,-866,-247,329,0,5,0.00,0.00,0.00,5,8,8,2,1,
101.76,4.60,-191260,71698,-104550,3712,3640,15376,-1846,474,809,104725,-9182,-163859,176,6496,14048,-985,-241,343,0,5,0.00,0.00,0.00,6,9,8,2,1,
101.76,4.60,-193901,68768,-115693,4344,5168,15608,-1798,407,445,102504,-8256,-165337,264,8800,12928,-1106,-206,252,0,5,0.00,0.00,0.00,6,9,8,2,1,
101.76,4.60,-194694,66716,-125697,5792,6816,16816,-1659,337,312,101357,-7431,-167192,600,9912,12104,-1283,-118,60,0,5,0.00,0.00,0.00,6,9,7,1,1,
101.76,4.60,-195197,66725,-130881,6976,7488,17880,-1381,261,378,101206,-6749,-169995,1024,10976,12464,-1544,-50,-72,0,5,0.00,0.00,0.00,6,10,7,1,1,
101.76,4.60,-196473,67426,-133655,8168,8336,18336,-1045,190,487,101838,-6419,-178752,368,10416,13152,-1796,-6,-221,0,5,0.00,0.00,0.00,5,11,6,1,1,
101.76,4.60,-198289,69095,-133961,9400,9112,18688,-688,91,505,103301,-6217,-189081,-896,9536,14200,-2045,49,-341,0,5,0.00,0.00,0.00,6,11,5,1,1,
