21:37:33
101.80,4.60,565070,140428,212035,2352,7688,18592,-252,-665,1334,450161,55632,111926,-10968,13616,27192,-1597,36,1247,0,0,0.00,0.00,0.00,1,0,0,13,1,
101.76,4.60,557084,143764,207780,-3432,9216,23416,-376,-493,1765,447922,50422,105536,-4432,9912,18896,-896,109,235,0,0,0.00,0.00,0.00,1,0,0,22,1,
101.76,4.60,542471,153832,203010,7328,13960,19136,-488,-234,1840,445879,50607,101139,7200,-7520,5600,-935,-118,847,0,0,0.00,0.00,0.00,3,0,0,31,1,
101.76,4.60,538331,156489,198739,11728,24576,32767,-669,-204,835,436442,59706,96693,13776,-14800,12208,-2495,-400,1700,0,0,0.00,0.00,0.00,4,0,0,53,1,
101.80,4.60,536642,157146,196016,31920,21352,32767,-586,355,-1127,425723,63983,73661,13000,-11776,31408,-4260,246,2156,0,0,0.00,0.00,0.00,5,1,0,68,1,
101.76,4.60,557724,147513,197411,32767,-1720,32767,437,290,-5015,419708,61581,39247,13816,-8488,32767,-5716,963,-244,0,0,0.00,0.00,0.00,5,2,0,75,1,
101.76,4.60,595886,134484,217879,-2176,-32768,4984,3165,-470,-5795,436707,55230,11984,4336,-12904,27544,-2892,728,-4523,0,0,0.00,0.00,0.00,5,2,0,74,1,
101.76,4.60,617477,130200,241684,-14960,-31672,-12832,1767,-917,-3331,474278,50744,508,-1688,-19208,8872,-1698,403,-6811,0,0,0.00,0.00,0.00,6,2,0,77,1,
101.76,4.60,641554,127093,246052,-22056,-6784,-4632,-995,-1094,-3752,515917,48974,-9526,-6136,-16768,-2296,-1884,107,-5792,0,0,0.00,0.00,0.00,6,3,0,82,1,
101.76,4.60,665214,120767,242486,-10792,184,4096,-1234,-554,-2202,542684,48393,-20895,-12712,-17832,-6000,-1795,-258,-2889,0,0,0.00,0.00,0.00,7,3,1,91,1,
101.76,4.60,676679,115273,233626,-5576,-3584,8696,-1285,-86,-429,553860,50631,-32520,-13624,-15184,4120,-2103,-729,-721,0,0,0.00,0.00,0.00,7,3,1,98,1,
101.76,4.60,676228,114749,219689,4016,-11360,16096,-1225,182,933,552502,53857,-48699,-8592,-11480,13576,-2592,-793,1414,0,0,0.00,0.00,0.00,7,4,1,101,1,
101.76,4.60,668259,117140,203971,9696,-3984,24128,-1366,462,1598,538900,56511,-65185,-3128,-14432,19096,-1790,-703,3278,0,0,0.00,0.00,0.00,7,4,2,103,1,
101.76,4.60,659264,119304,189526,12128,-1096,24472,-1233,534,1318,515024,56816,-75266,192,-14056,20480,-781,-475,4333,0,0,0.00,0.00,0.00,7,4,2,102,1,
101.76,4.60,652832,122381,178043,13128,-264,21560,-1084,410,725,489516,55191,-84453,3488,-12328,25968,-1416,-161,3831,0,0,0.00,0.00,0.00,7,4,2,96,1,
101.76,4.60,651610,123390,168339,4528,-1208,15152,-1119,201,17,468225,52601,-95813,11144,-8400,23344,-1249,1,3499,0,0,0.00,0.00,0.00,6,4,2,86,1,
101.76,4.60,654802,120483,158789,-3792,32,15352,-1587,36,-87,447814,50279,-103498,15456,-4400,18664,-922,25,2923,0,0,0.00,0.00,0.00,6,4,2,74,1,
101.76,4.60,655825,119472,147108,-3896,1768,15824,-1885,7,646,435794,49205,-109244,12840,-5448,14464,-696,-3,773,0,0,0.00,0.00,0.00,6,4,2,62,1,
101.76,4.60,652458,119640,134487,-1928,904,13144,-1786,35,1187,440490,53858,-114283,7768,-5752,9208,-770,69,-1788,0,0,0.00,0.00,0.00,6,3,2,50,1,
101.76,4.60,645941,120419,122295,352,-1032,10840,-1576,175,1549,457116,56545,-118994,3168,-7416,9160,-1086,173,-3061,0,0,0.00,0.00,0.00,5,4,2,41,1,
101.76,4.60,638713,120655,109866,5280,-4216,10568,-1798,270,1397,477663,59528,-125552,-1240,-6848,10272,-1324,177,-3189,0,0,0.00,0.00,0.00,6,3,2,33,1,
101.76,4.60,633097,120464,95989,6120,-3416,13224,-1930,249,1248,497289,62083,-131926,-5624,-6600,11056,-1151,176,-2883,0,0,0.00,0.00,0.00,5,3,2,28,1,
101.76,4.60,628318,120052,82623,5192,-2152,14112,-1771,295,1038,513868,63893,-137339,-4736,-5824,11048,-920,162,-2216,0,0,0.00,0.00,0.00,5,3,2,23,1,
101.76,4.60,625116,118489,71173,2456,-2312,12728,-1547,435,657,526873,64693,-140692,-10032,-6800,12296,-688,-253,-1319,0,0,0.00,0.00,0.00,5,4,2,19,1,
101.76,4.60,623911,115686,59926,2400,-2760,11240,-1494,552,423,526243,62186,-145784,-4992,-5344,13328,-569,-274,1179,0,0,0.00,0.00,0.00,5,4,2,17,1,
101.76,4.60,623522,112388,49056,2168,-2712,14224,-1758,507,430,514588,60959,-150246,-304,-3464,14008,-603,-383,2229,0,0,0.00,0.00,0.00,5,3,3,15,1,
101.76,4.60,622418,109685,36985,2552,-80,15160,-1840,433,578,500510,59291,-154825,3800,-2608,13784,-482,-291,2042,0,0,0.00,0.00,0.00,5,4,2,14,1,
101.76,4.60,621291,107184,25315,1640,864,15200,-1714,393,480,490330,58276,-157959,5512,-1880,12424,-409,-192,1208,0,0,0.00,0.00,0.00,5,3,3,12,1,
101.76,4.60,620241,104785,14804,1584,1664,12848,-1643,375,425,486167,59545,-160914,4792,-2120,12232,-647,-113,393,0,0,0.00,0.00,0.00,5,4,3,11,1,
101.76,4.50,619533,102272,4213,1120,3152,13720,-1735,404,445,485970,61307,-164817,4272,-1480,13296,-790,-106,-34,0,0,0.00,0.00,0.00,5,4,3,9,1,
101.76,4.60,618604,99742,-6110,520,3016,13072,-1558,369,481,487942,63432,-168634,3224,-2200,13456,-816,-124,-370,0,0,0.00,0.00,0.00,5,4,4,8,1,
101.76,4.60,616635,96822,-14958,16,2496,13336,-1566,330,762,491595,65586,-172614,1800,-2552,13160,-849,-143,-557,0,0,0.00,0.00,0.00,5,4,4,8,1,
101.76,4.60,612384,94621,-25650,776,2232,13104,-1666,310,1216,495494,67284,-177137,-64,-3032,13256,-900,-162,-492,0,0,0.00,0.00,0.00,6,4,5,7,1,
101.76,4.60,605248,92420,-37104,600,888,13184,-1715,266,1608,498272,68269,-181624,-1080,-2448,13024,-896,-177,-315,0,5,0.00,0.00,0.00,6,4,5,6,1,
101.76,4.60,596093,90143,-48893,856,776,12320,-1662,260,1859,499758,68669,-186034,-1712,-2216,12656,-923,-223,-114,0,5,0.00,0.00,0.00,6,4,6,6,1,
101.76,4.60,586209,87511,-60488,656,-56,11520,-1636,317,1866,499755,68781,-190603,-1728,-928,12208,-957,-266,164,0,5,0.00,0.00,0.00,6,5,6,5,1,
101.76,4.60,576416,84180,-72043,544,-136,11112,-1681,410,1812,497857,68640,-195097,-904,496,11944,-1016,-295,479,0,5,0.00,0.00,0.00,7,6,6,5,1,
101.76,4.60,567203,80146,-83836,1712,1608,11616,-1774,499,1670,494170,68367,-199548,624,2184,12032,-1078,-270,733,0,5,0.00,0.00,0.00,7,6,7,4,1,
101.76,4.60,558679,75765,-95508,3272,2984,11800,-1745,552,1567,489965,68401,-203972,2592,3472,11296,-1178,-217,728,0,5,0.00,0.00,0.00,8,7,6,4,1,
101.76,4.60,550829,71335,-106629,4976,4320,12504,-1728,572,1432,486861,69129,-208978,4264,3256,11272,-1296,-147,567,0,5,0.00,0.00,0.00,8,6,7,3,1,
101.76,4.60,543417,67055,-117255,8104,5408,13856,-1628,556,1394,485065,70363,-214823,5088,2544,11184,-1481,-74,387,0,5,0.00,0.00,0.00,9,8,7,4,1,
101.76,4.60,537021,65781,-124041,9792,5232,15472,-1410,491,1202,484966,71950,-221633,4960,3120,12344,-1721,-20,134,0,5,0.00,0.00,0.00,9,8,8,3,1,
101.76,4.60,531921,65645,-129019,10032,4376,14528,-1112,382,938,486334,72570,-231876,4080,2688,13544,-1935,19,-121,0,5,0.00,0.00,0.00,9,9,7,2,1,
101.76,4.60,528772,66634,-132588,8696,3456,15456,-1005,279,569,488820,73392,-243170,3144,3040,14320,-2139,41,-144,0,5,0.00,0.00,0.00,9,9,7,2,1,
101.76,4.60,527042,68474,-135361,9840,3416,17496,-903,224,427,491006,73950,-255466,2496,3768,15064,-2300,52,-35,0,5,0.00,0.00,0.00,10,10,7,2,1,
101.76,4.60,527128,70534,-137466,9008,2296,17256,-597,108,148,492628,74110,-268680,1032,3744,16040,-2468,89,22,0,5,0.00,0.00,0.00,10,11,7,2,1,
101.76,4.60,527898,73372,-138378,9016,1192,16856,-401,-33,-32,494138,73715,-282901,-768,3328,16328,-2638,155,59,0,5,0.00,0.00,0.00,9,12,6,1,1,
101.76,4.60,529336,77162,-138150,8608,1840,17456,-297,-214,-110,495144,72588,-298436,-1784,3696,15992,-2861,215,216,0,5,0.00,0.00,0.00,9,12,5,1,1,
101.76,4.60,531582,81673,-135793,6856,5608,18968,-72,-383,-384,494551,70407,-315497,-2064,6968,17344,-3202,227,530,0,5,0.00,0.00,0.00,9,13,5,1,1,
101.76,4.60,535304,86711,-130524,4960,7792,20864,250,-510,-666,491874,67023,-334759,-1656,10872,19472,-3569,242,812,0,5,0.00,0.00,0.00,9,12,4,1,1,
101.76,4.60,539865,91626,-121432,3680,11952,22992,699,-550,-874,486942,62289,-355660,-2560,13704,23104,-3932,233,1199,0,5,0.00,0.00,0.00,10,12,4,1,1,
101.76,4.60,545407,95621,-106972,-504,13296,22344,1452,-549,-1229,478545,55714,-381150,-7624,10936,26168,-4181,196,1623,0,5,0.00,0.00,0.00,10,11,5,1,1,
101.76,4.60,552182,99380,-92990,-4272,15096,20768,2112,-448,-1560,467781,47893,-408488,-15304,12096,30504,-4661,72,1635,0,5,0.00,0.00,0.00,11,9,5,1,1,
101.76,4.60,559554,101763,-75691,-8968,12488,18928,2649,-306,-1348,456848,40370,-438866,-19240,7816,32767,-4891,-100,1865,0,5,0.00,0.00,0.00,11,6,6,1,1,
101.76,4.60,562507,102049,-56122,-11120,9552,16520,3073,-83,-547,435458,26366,-467507,-11928,-1672,23536,-4160,-373,3937,0,5,0.00,0.00,0.00,9,4,7,1,1,
101.76,4.60,559638,100134,-36352,-12552,6208,19840,3286,104,703,385484,-7550,-490564,176,-5840,30944,-3571,-296,6585,0,5,0.00,0.00,0.00,7,3,6,1,1,
101.76,4.60,547415,97031,-17052,-11504,-3256,30976,3715,147,2195,318661,-56122,-503905,5536,-13224,21592,-1971,-152,7035,0,5,0.00,0.00,0.00,6,3,5,1,1,
101.76,4.60,526745,94729,3706,-7776,-10912,32304,4327,32,3381,256605,-103271,-505986,8832,-32768,7856,-1096,129,5717,0,5,0.00,0.00,0.00,4,2,3,1,1,
101.76,4.60,500098,95651,26048,-5208,-13232,30616,4681,-397,4008,209971,-140168,-508732,-360,-21352,22512,-2394,450,3654,0,5,0.00,0.00,0.00,3,1,2,1,1,
101.76,4.60,471509,100925,47630,352,-13776,28768,4141,-749,3855,177403,-168925,-525132,11832,-29608,20640,-4389,579,1662,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,446430,108421,64390,3696,-9632,32767,3380,-943,3275,150320,-193860,-546297,-10576,-6960,32767,-3570,455,1392,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,425537,117198,78894,7072,-7984,32767,3119,-943,2322,128096,-211221,-553155,2920,-17272,21552,-413,93,1238,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,411249,125364,93829,11336,-8832,30752,3198,-919,1392,127291,-209461,-547029,-3016,-29968,10704,1358,-255,331,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,399429,134110,110066,12656,-10336,25368,3324,-1053,1254,133532,-203860,-544208,-5160,-30152,1312,1440,-207,-777,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,386826,144439,125526,11856,-7672,23784,3031,-1217,1424,146802,-193901,-550939,-9728,-26616,-184,-346,-155,-2095,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,374006,155584,138755,10576,-2320,24536,2689,-1256,1217,162134,-180899,-561741,-10496,-20416,6912,-1158,-215,-1393,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,364251,166102,152256,9320,568,23112,2810,-1241,466,160236,-181522,-566657,-3856,-17240,7968,-49,-389,1061,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,359215,175154,168378,6048,1056,20664,2915,-1206,-424,142301,-193329,-558251,3216,-17768,7048,1316,-557,2489,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,358512,182621,185881,4864,1512,17472,2861,-1193,-945,125375,-203343,-544553,4776,-13872,1072,1826,-590,1875,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,360033,189511,203515,3904,904,14752,2723,-1251,-1260,122616,-201632,-532181,4240,-12120,-1248,1964,-675,173,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.41,363517,195905,220667,2296,-1784,14480,2489,-1309,-1524,136814,-185752,-523043,784,-11192,1768,2121,-850,-1630,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,369119,201772,236161,2904,-3488,14640,2146,-1379,-1712,165738,-158114,-514046,-2896,-10696,1384,2788,-877,-2845,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,376121,207235,250251,2352,-5752,14128,2014,-1446,-1825,202008,-125275,-500869,-5936,-11392,1240,3480,-823,-3206,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,383968,212529,264486,2064,-5016,11888,1991,-1436,-2076,236363,-95392,-483511,-6608,-14480,-5760,4037,-687,-2824,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,394458,215713,279118,-32,-7496,8944,1842,-1262,-2472,262893,-72186,-462132,-9616,-14160,-152,3997,-677,-1744,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,406900,216694,293974,-1024,-7128,5016,1824,-1130,-2557,276609,-59706,-439501,-8792,-14112,-672,4296,-626,-971,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,420327,216138,308138,-2504,-7648,3712,1452,-953,-2569,286534,-50025,-413885,-6752,-12936,-1784,4644,-598,-597,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,434349,213382,319281,-3216,-6864,2280,1000,-676,-2329,292608,-43007,-386302,-4416,-12520,-3360,4820,-668,-166,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,447737,209237,327873,-3424,-6320,1992,702,-424,-2146,295583,-37345,-358037,-2464,-12216,-3624,4907,-786,25,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.70,461710,203290,334691,-3672,-6824,2056,409,-223,-2109,298414,-30975,-329107,-728,-11768,-4344,5035,-901,-236,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.89,474826,196399,339486,-3288,-6336,1872,223,-59,-1708,304347,-22215,-299152,-832,-11560,-3112,5258,-1011,-845,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,486500,188560,340423,-2664,-6328,2304,-26,66,-1338,313897,-11761,-268020,-1864,-13480,-2640,5509,-1031,-1405,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,496310,180955,338875,-2160,-6192,3408,-264,181,-1007,324835,-1328,-235126,-3504,-15560,-1360,5813,-1021,-1439,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,503640,174860,335795,-2600,-6800,3104,-520,289,-650,333642,7378,-200826,-4704,-17352,408,5960,-960,-1228,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,509237,168819,329347,-3248,-7240,3752,-573,311,-330,341088,14563,-166063,-7640,-20792,5200,5971,-899,-1278,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,513307,163013,323519,-6160,-9160,1624,-565,341,-72,349254,20933,-131355,-7888,-18376,7224,6234,-838,-1571,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,515687,156989,315398,-6152,-11176,392,-933,390,368,358015,26603,-92229,-4600,-10176,6304,6949,-777,-1427,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,515229,153197,303541,-2448,-11704,432,-1411,461,633,362954,31288,-50490,-2240,-9824,9848,6758,-767,-542,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,513831,150892,291260,-1760,-10016,2424,-1941,486,729,360606,35512,-11600,1784,-7296,14776,6286,-751,652,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,511450,148945,276112,-184,-936,5248,-2424,524,1100,353435,40471,23685,8760,-1648,20376,5575,-799,709,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,509259,146296,258290,832,7736,7192,-3159,664,688,349720,47074,56511,11648,-200,20808,5425,-993,-415,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,514414,139466,238903,3144,30984,25016,-3718,866,-558,354829,53738,89202,9768,-2792,14992,4998,-1061,-2097,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,525233,128783,218823,17632,32767,32767,-2945,1226,-711,370128,57364,117065,5000,-1352,13640,3865,-890,-3506,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,531767,118837,205020,28168,32360,32767,-2022,983,-832,393242,56932,139227,-824,-5368,14264,3110,-723,-4319,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,543085,112400,198176,13600,25352,26640,-512,-143,-1892,419197,53649,160303,-232,7008,7800,2874,-550,-4334,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,555255,111192,202941,3720,22512,16856,727,-474,-1693,445726,47642,178492,-5240,9360,1040,2041,-429,-3859,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,563356,109593,213437,8,17400,12808,536,-307,-843,464166,43392,190685,-2400,8240,-4720,808,-227,-1603,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,565940,110531,220669,1360,15840,12664,91,-372,-409,465802,43140,191181,-2176,6984,1392,-1557,-265,853,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,569307,111937,224954,2240,12888,11768,261,-669,-381,456371,47931,177701,544,3192,4848,-2439,-377,2223,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,570473,116472,229391,2600,11528,11160,324,-897,-76,440196,55015,160693,3064,216,8456,-2872,-367,3007,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,569222,122417,231830,-304,6312,12312,414,-1040,609,421988,61716,139085,-136,10480,26616,-3699,-170,3127,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,562795,129636,232465,-3808,-1208,16560,333,-1024,1420,406486,64778,117162,-624,14752,32392,-2495,-72,2340,0,5,0.00,0.00,0.00,1,0,0,6,1,
101.76,4.60,549773,140907,231301,-1480,2704,17160,-104,-606,1882,397198,66488,107354,-6024,12632,28472,-816,-70,998,0,0,0.00,0.00,0.00,1,0,0,10,1,
101.76,4.60,538724,147466,222674,-2216,5768,21040,-756,-473,2659,395497,63665,105326,-2224,8376,15720,-352,-132,7,0,0,0.00,0.00,0.00,1,0,0,17,1,
101.76,4.60,520253,156755,215247,2408,11800,19344,-296,-393,2443,395968,64057,102539,2768,-7160,6152,-892,-433,292,0,0,0.00,0.00,0.00,3,0,0,26,1,
101.76,4.60,511227,162268,215559,12136,18912,32767,-363,-110,585,390233,71217,93472,10632,-15624,13360,-2686,-566,1576,0,0,0.00,0.00,0.00,3,0,0,43,1,
101.76,4.60,513738,161406,211748,32767,20408,32767,-837,123,-1146,377535,76201,68847,10392,-7168,29616,-4422,78,2937,0,0,0.00,0.00,0.00,4,1,0,57,1,
101.76,4.60,530438,154521,212199,32767,-10272,32767,183,-86,-3836,365489,74919,34200,12064,-9584,32767,-5064,820,1152,0,0,0.00,0.00,0.00,4,2,0,62,1,
101.76,4.60,558868,146137,225200,3712,-32768,9456,1904,-590,-4530,374008,69434,9597,3600,-11464,24144,-2787,839,-3428,0,0,0.00,0.00,0.00,4,2,0,64,1,
101.76,4.60,581344,141627,244208,-16344,-29240,-9336,1701,-915,-3735,407926,63826,-1994,-2792,-18288,6592,-1883,662,-6612,0,0,0.00,0.00,0.00,4,2,1,69,1,
101.76,4.60,603435,138340,251678,-16632,-7864,-5920,-421,-710,-3080,450758,60207,-11580,-4640,-15088,-2936,-1811,454,-6080,0,0,0.00,0.00,0.00,5,3,1,74,1,
101.76,4.70,623387,131120,248691,-13104,-2360,-184,-1380,-213,-2166,479634,57727,-22999,-9504,-14920,-3336,-2262,105,-3052,0,0,0.00,0.00,0.00,6,3,1,82,1,
101.76,4.60,637244,122653,239515,-2200,-5688,13432,-1252,52,-903,492284,58050,-38830,-10440,-13072,7120,-2804,-392,-1201,0,0,0.00,0.00,0.00,6,4,2,87,1,
101.80,4.60,640976,119783,226837,4904,-12856,16408,-1178,417,128,497594,60271,-56928,-7112,-9648,15520,-2719,-533,-137,0,0,0.00,0.00,0.00,6,4,2,90,1,
101.76,4.60,638732,118151,211417,9664,-5016,22664,-1229,740,815,496196,62775,-70863,-6280,-14104,18152,-1303,-649,1022,0,0,0.00,0.00,0.00,7,4,2,91,1,
101.76,4.60,634981,117405,199162,9912,2792,22816,-1185,655,285,486510,64272,-78156,-5872,-14000,18584,-855,-485,2142,0,0,0.00,0.00,0.00,7,4,2,92,1,
101.76,4.60,636807,115588,190133,5896,-648,20576,-1073,376,-509,471219,63330,-87708,-2336,-12824,22960,-1344,-231,3038,0,0,0.00,0.00,0.00,6,4,2,90,1,
101.76,4.60,642475,112065,180590,-80,-1376,17272,-1339,166,-559,449798,60596,-99065,5024,-10416,21232,-1306,-114,4082,0,0,0.00,0.00,0.00,6,4,2,84,1,
101.76,4.60,648663,106698,169918,-5136,-1816,16608,-1423,9,-311,423836,57141,-108719,10376,-4960,18368,-1082,-109,4040,0,0,0.00,0.00,0.00,6,4,2,77,1,
101.76,4.60,650730,102273,159094,-5288,416,16584,-1576,69,567,404168,54870,-115953,10504,-3384,15352,-805,-105,2152,0,0,0.00,0.00,0.00,6,3,2,68,1,
101.76,4.60,646593,102144,147529,-1400,368,14624,-1627,146,1317,399572,57218,-121772,5928,-5216,11608,-765,-13,-186,0,0,0.00,0.00,0.00,6,3,2,58,1,
101.76,4.99,639018,101977,134805,312,-1472,12464,-1478,173,1648,405562,59523,-128201,3112,-6144,10152,-904,70,-1118,0,0,0.00,0.00,0.00,6,3,2,50,1,
101.76,4.60,629977,102797,123712,2496,-2144,11480,-1437,232,1724,412870,60865,-135218,1112,-6600,10632,-1066,115,-952,0,0,0.00,0.00,0.00,6,3,2,44,1,
101.76,4.60,621169,103205,112578,2968,-2264,11568,-1485,284,1644,418642,60836,-142947,-1080,-7112,12576,-1100,105,-880,0,0,0.00,0.00,0.00,5,3,2,38,1,
101.76,4.60,612737,103689,99558,4728,-2368,12056,-1557,389,1555,424678,60159,-149869,-4120,-7112,13856,-948,50,-984,0,0,0.00,0.00,0.00,5,3,2,34,1,
101.76,4.60,605547,103291,86413,4680,-2672,12744,-1589,493,1317,431181,60574,-156166,-6272,-8640,13328,-663,-77,-1206,0,0,0.00,0.00,0.00,5,3,2,31,1,
101.76,4.60,599570,101936,73584,5000,-1416,13576,-1579,528,1202,436080,60164,-161493,-3648,-4928,12856,-797,-166,-63,0,0,0.00,0.00,0.00,5,2,2,29,1,
101.80,4.70,594157,100586,61609,4584,-696,14112,-1590,516,1071,431416,58310,-166478,-584,-4272,13320,-574,-219,1268,0,0,0.00,0.00,0.00,5,3,2,27,1,
101.80,4.60,589446,99135,50330,4072,320,13080,-1543,475,1009,421563,56602,-170542,2968,-2824,13560,-470,-191,1674,0,0,0.00,0.00,0.00,5,3,1,25,1,
101.76,4.60,585238,97404,39571,4072,192,12296,-1525,441,922,412018,55802,-173103,4600,-2368,12800,-350,-144,1353,0,0,0.00,0.00,0.00,5,2,2,24,1,
101.76,4.60,581113,96032,29515,4904,1768,13368,-1570,455,828,405647,55961,-175203,4632,-2128,12408,-459,-77,821,0,0,0.00,0.00,0.00,5,3,1,23,1,
101.76,4.60,578159,94332,19523,3840,1560,12944,-1549,455,685,402502,56717,-178018,5096,-3040,12752,-610,-43,447,0,0,0.00,0.00,0.00,5,2,2,21,1,
101.76,4.60,575741,92337,9999,3352,1576,12968,-1553,439,624,401251,58022,-181599,5232,-3032,13368,-699,-28,164,0,0,0.00,0.00,0.00,5,2,2,19,1,
101.76,4.60,573482,90356,636,2448,2352,13648,-1626,412,609,402262,59645,-185299,3888,-2848,13264,-730,-13,-287,0,0,0.00,0.00,0.00,5,3,2,18,1,
101.76,4.60,571341,88080,-9833,2440,2792,13640,-1636,357,677,406041,61298,-189051,1928,-3568,12936,-763,1,-647,0,0,0.00,0.00,0.00,6,3,2,16,1,
101.76,4.60,568151,86111,-20168,1200,1032,12752,-1613,274,820,410776,62503,-193205,152,-3976,13240,-795,-3,-642,0,0,0.00,0.00,0.00,6,3,2,15,1,
101.76,4.60,563832,84504,-30741,688,1096,11568,-1644,200,1066,414487,62908,-197603,-784,-3848,13192,-802,-19,-456,0,0,0.00,0.00,0.00,6,3,2,13,1,
101.76,4.60,558274,82937,-41966,96,768,11472,-1727,185,1249,416793,62850,-201590,-1064,-2496,12616,-787,-50,-266,0,0,0.00,0.00,0.00,6,3,3,12,1,
