21:36:39
101.76,4.60,606129,144716,218273,-1032,384,12344,258,-982,178,606710,62004,108024,-5008,11768,28648,-1611,52,-486,0,0,0.00,0.00,0.00,1,0,0,17,1,
101.76,4.60,604013,149100,214444,-2104,-1816,21328,-235,-909,972,610779,58737,104410,-320,8880,14800,-467,-227,-27,0,0,0.00,0.00,0.00,2,0,0,34,1,
101.76,4.60,596687,154952,204953,-5000,-1200,25448,-966,-604,1399,609218,60897,98204,2144,3016,11848,-1571,-414,542,0,0,0.00,0.00,0.00,2,0,0,49,1,
101.76,4.60,587324,160232,195917,1152,6184,24688,-455,-246,1570,607864,63446,84222,6472,-4472,16744,-2588,-405,314,0,0,0.00,0.00,0.00,3,0,0,63,1,
101.76,4.60,584224,159899,193977,4360,14768,23480,-153,-111,28,608419,65763,63891,5776,-10640,21416,-3367,-92,382,0,0,0.00,0.00,0.00,4,0,0,82,1,
101.76,4.60,587602,159100,195212,13520,10176,32767,-291,28,-850,608822,65048,40289,1832,-9984,29584,-3954,236,-546,0,0,0.00,0.00,0.00,5,1,0,93,1,
101.76,4.60,596086,155623,194985,24656,4088,32767,31,48,-1916,621772,61673,17130,-2744,-13496,23200,-3097,324,-2643,0,0,0.00,0.00,0.00,6,1,0,99,1,
101.76,4.60,611781,152376,201358,9392,-20288,18136,1286,-439,-3258,641370,58728,1375,-4800,-17496,12264,-2223,178,-2920,0,0,0.00,0.00,0.00,5,2,0,99,1,
101.76,4.60,630140,149768,214866,-7768,-26808,1608,1325,-770,-2817,657524,57404,-12408,-3480,-17904,7952,-2346,39,-1858,0,0,0.00,0.00,0.00,6,2,1,98,1,
101.76,4.60,644581,148923,222508,-13064,-17456,-1104,44,-614,-2048,665616,57743,-27795,-3440,-14000,5696,-2059,-331,-644,0,0,0.00,0.00,0.00,7,2,1,98,1,
101.76,4.60,656367,145928,221023,-9376,-8400,1720,-783,-208,-1229,669064,60513,-39838,-4832,-9872,9856,-1651,-688,-303,0,0,0.00,0.00,0.00,7,3,1,99,1,
101.76,4.60,664608,140264,212433,-1312,-3896,13232,-1313,102,-279,669343,61981,-52476,-5816,-10944,11248,-1086,-730,662,0,0,0.00,0.00,0.00,7,3,1,96,1,
101.76,4.60,666115,137531,199443,5184,-5544,17864,-1305,347,636,660015,61414,-64054,-6376,-13272,15872,-898,-540,2398,0,0,0.00,0.00,0.00,7,3,1,91,1,
101.76,4.60,660425,138032,185214,9544,-6168,19048,-1145,542,1313,641633,61228,-73520,1624,-11800,18848,-1168,-355,3620,0,0,0.00,0.00,0.00,8,3,1,87,1,
101.76,4.60,652758,139670,171931,13200,-2480,19408,-1109,636,1242,617379,60288,-83565,11768,-7152,19112,-1168,-256,4244,0,0,0.00,0.00,0.00,8,3,1,80,1,
101.76,4.60,647261,140961,160161,11952,-120,17632,-1235,600,605,593367,59173,-93083,16480,-4904,20016,-1139,-157,3338,0,0,0.00,0.00,0.00,8,3,1,70,1,
101.76,4.02,647658,139720,149612,5456,672,16792,-1475,419,-168,580235,59090,-100138,15616,-3472,16168,-798,-90,829,0,0,0.00,0.00,0.00,8,3,1,60,1,
101.76,4.60,652635,135745,139086,-760,-384,15352,-1567,262,-530,585693,64927,-104789,9080,-4184,12992,-841,-14,-1969,0,0,0.00,0.00,0.00,8,3,1,49,1,
101.76,4.60,658335,131176,128694,-1992,280,13864,-1600,173,-294,603695,68342,-109080,5592,-4816,12480,-1000,19,-3286,0,0,0.00,0.00,0.00,8,3,1,40,1,
101.76,4.60,660956,129276,118435,-1200,-312,13528,-1667,129,230,624989,71798,-113438,-3120,-4928,11384,-1031,33,-3131,0,0,0.00,0.00,0.00,8,3,1,32,1,
101.76,4.60,660316,128401,107542,336,-1248,11832,-1612,133,663,641894,74095,-118172,-6568,-5120,11464,-1006,-2,-2012,0,0,0.00,0.00,0.00,8,3,1,25,1,
101.76,4.60,657774,127833,96336,1000,-2896,11856,-1613,147,895,649427,72467,-124286,-6088,-5768,12224,-875,-116,-457,0,0,0.00,0.00,0.00,8,3,1,22,1,
101.76,4.60,653876,127531,84624,1952,-3136,12064,-1602,137,1100,647672,70559,-130005,-3264,-5576,12712,-650,-245,823,0,0,0.00,0.00,0.00,8,3,1,19,1,
101.76,4.60,649106,127009,71451,2320,-4000,11696,-1511,233,1129,639862,69106,-135320,-336,-5192,12944,-581,-286,1546,0,0,0.00,0.00,0.00,8,3,1,16,1,
101.76,4.60,644491,126016,58818,2232,-3880,12232,-1554,320,1033,629498,68227,-139958,2384,-4384,13760,-532,-284,1739,0,0,0.00,0.00,0.00,7,4,1,14,1,
101.76,4.60,640608,124321,47171,2160,-2408,14200,-1673,327,1027,619335,67448,-144192,3336,-4496,13904,-506,-250,1515,0,0,0.00,0.00,0.00,8,4,1,13,1,
101.76,4.60,636377,122655,35274,1832,-1400,15536,-1687,293,1083,611755,68145,-147928,5064,-3152,13640,-521,-217,1015,0,0,0.00,0.00,0.00,8,4,2,11,1,
101.76,4.60,631767,121118,23615,1864,152,14880,-1640,263,1153,608014,69599,-151188,3760,-2256,14176,-600,-202,363,0,0,0.00,0.00,0.00,8,4,2,10,1,
101.76,4.70,626706,119719,12301,1808,416,13768,-1605,232,1230,607808,71144,-154223,1936,-1320,14640,-685,-182,-39,0,0,0.00,0.00,0.00,8,4,2,9,1,
101.76,4.60,620871,118194,1127,2072,968,13416,-1663,246,1395,608987,72245,-157211,792,-968,14592,-721,-173,-155,0,0,0.00,0.00,0.00,8,4,2,8,1,
101.76,4.60,614178,116593,-11035,1920,1072,13408,-1662,246,1513,609945,72937,-159915,64,320,13752,-673,-188,-12,0,0,0.00,0.00,0.00,8,4,2,8,1,
101.76,4.60,606823,114825,-22549,1440,1456,12872,-1636,257,1588,609489,73329,-162296,304,1440,12280,-675,-206,237,0,5,0.00,0.00,0.00,8,4,2,6,1,
101.76,4.60,599000,112733,-34380,1416,1760,13080,-1725,285,1689,607498,73569,-164617,472,2016,11704,-753,-215,456,0,5,0.00,0.00,0.00,9,5,2,5,1,
101.76,4.60,590417,110330,-46554,2136,3128,13408,-1721,300,1763,604705,73939,-167115,2024,4920,10752,-911,-214,552,0,5,0.00,0.00,0.00,9,5,2,5,1,
101.76,4.60,581898,107814,-58060,2200,3384,13152,-1584,291,1653,601875,74706,-170085,2968,5880,10744,-1076,-184,578,0,5,0.00,0.00,0.00,9,5,3,5,1,
101.76,4.60,573941,105436,-66855,3264,4136,12888,-1458,284,1556,599302,75712,-173700,4128,5800,11568,-1224,-130,536,0,5,0.00,0.00,0.00,9,5,3,5,1,
101.76,4.60,566505,103647,-74360,4600,4856,13480,-1361,282,1408,597429,76813,-178001,4984,5296,12160,-1377,-60,418,0,5,0.00,0.00,0.00,10,6,4,4,1,
101.76,4.60,560161,102420,-80747,6720,5736,14488,-1243,267,1249,596814,78084,-183416,4864,3952,12432,-1533,6,222,0,5,0.00,0.00,0.00,10,6,4,4,1,
101.76,4.60,554421,102280,-85654,8376,5496,13960,-1041,215,1136,597677,79193,-190283,4272,2288,12288,-1718,59,0,0,5,0.00,0.00,0.00,10,7,4,3,1,
101.76,4.60,549102,103180,-89486,9240,5896,13392,-923,142,1139,599623,79357,-200380,3680,1824,12632,-1881,95,-160,0,5,0.00,0.00,0.00,11,7,5,3,1,
101.76,4.60,543589,104758,-92695,9968,6304,13704,-899,93,1158,602210,79559,-211482,2648,1560,12584,-2043,110,-131,0,5,0.00,0.00,0.00,11,7,5,2,1,
101.76,4.60,538156,106678,-95933,9672,5000,12208,-827,64,1134,604357,79560,-223447,2672,2048,12552,-2184,127,-44,0,5,0.00,0.00,0.00,11,8,5,2,1,
101.76,4.60,533015,108380,-99628,8904,4344,14600,-959,111,1028,606236,79337,-236382,2392,2792,14720,-2367,149,42,0,5,0.00,0.00,0.00,11,9,5,2,1,
101.76,4.60,528920,109315,-103389,7560,3200,16568,-788,121,790,607416,78622,-250202,2224,3632,16344,-2478,197,184,0,5,0.00,0.00,0.00,12,10,5,2,1,
101.76,4.60,526176,109441,-105793,5472,1744,17840,-479,79,507,607702,77128,-264602,368,3176,17392,-2590,264,235,0,5,0.00,0.00,0.00,11,11,5,2,1,
101.76,4.60,524168,109082,-106802,4872,1752,17560,-234,-21,370,608317,75216,-279854,-2048,2424,17072,-2754,290,168,0,5,0.00,0.00,0.00,10,12,4,1,1,
101.76,4.60,523249,109529,-106432,2488,1784,17624,-98,-149,-54,608667,73003,-296386,-3024,1920,16600,-2988,266,314,0,5,0.00,0.00,0.00,9,13,4,1,1,
101.76,4.60,524028,110721,-103737,1976,4408,17584,127,-254,-125,607069,69924,-314353,-7040,1616,17360,-3172,205,643,0,5,0.00,0.00,0.00,10,13,3,1,1,
101.76,4.60,524657,112048,-98917,2520,7072,19240,283,-276,-80,602897,65590,-333415,-9616,5288,19480,-3443,120,974,0,5,0.00,0.00,0.00,11,13,3,1,1,
101.76,4.60,524139,113252,-91667,2944,9224,20800,676,-271,138,595502,59632,-354021,-12936,11392,23032,-3820,62,1489,0,5,0.00,0.00,0.00,12,12,4,1,1,
101.76,4.60,521725,114259,-81032,3456,10672,23088,1180,-210,284,584276,52575,-379688,-24080,15320,30416,-4337,-3,2073,0,5,0.00,0.00,0.00,14,10,5,1,1,
101.76,4.60,518880,114298,-66800,944,13304,21768,1769,-160,-39,568423,42549,-408434,-23864,7216,32767,-4556,-5,2922,0,5,0.00,0.00,0.00,16,7,5,1,1,
101.76,4.60,519323,114542,-52261,-5160,15616,19144,2353,-82,-928,533559,19086,-435001,-5440,2888,30920,-3703,-36,6349,0,5,0.00,0.00,0.00,15,4,5,1,1,
101.76,4.60,524141,113728,-34127,-9952,8752,18088,2798,82,-1297,465951,-27147,-452532,8992,-5160,21200,-2827,-2,8839,0,5,0.00,0.00,0.00,13,3,6,1,1,
101.76,4.60,527175,111455,-15328,-8280,624,19728,2958,228,-495,389017,-82581,-456372,13520,-11088,18384,-1090,296,8061,0,5,0.00,0.00,0.00,9,3,5,1,1,
101.76,4.60,522383,109042,2864,-3584,-4024,19408,3419,188,1083,333421,-123696,-452800,10392,-21360,11048,-846,619,4806,0,5,0.00,0.00,0.00,7,2,4,1,1,
101.76,4.60,508091,107846,21282,-3592,-8872,20640,3595,26,2302,304440,-148471,-458202,4504,-19008,19792,-2665,854,1943,0,5,0.00,0.00,0.00,6,2,4,1,1,
