21:37:42
101.76,4.60,560710,108598,219775,11152,21712,20880,-295,-239,-986,431504,47750,145438,-5848,5816,4576,2577,-635,-3535,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,565926,110856,225394,5720,17192,13880,136,-434,-626,447450,46562,160026,-5048,7432,-1376,1491,-634,-1616,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,567611,113858,229213,4640,16192,12600,-288,-453,-45,450104,48098,167057,-2896,6856,-1248,-288,-546,787,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,567045,118139,230611,5024,14320,11776,-241,-581,186,439143,54447,161189,2128,6056,3072,-1421,-579,2424,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,565331,123862,232481,5344,12712,11928,-66,-720,297,421998,62770,148930,6536,11784,13768,-2298,-512,3012,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,562859,130741,233908,5896,11176,12144,-12,-776,340,404479,69535,131994,5128,7728,21896,-2376,-223,2768,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,559857,136923,233518,3560,7528,16776,-128,-754,672,391453,73600,119844,1176,18656,24344,-1612,-109,1380,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.60,555473,142622,230205,-144,12624,28584,-359,-655,871,390999,71242,115520,-4352,13352,26208,-1318,135,-705,0,0,0.00,0.00,0.00,1,0,0,9,1,
101.76,4.60,550601,147087,224954,5640,9304,21736,-291,-396,1326,399200,66024,113938,-2720,10056,17440,-867,60,-1105,0,0,0.00,0.00,0.00,1,0,0,15,1,
101.76,4.60,548035,148000,218164,2408,10560,25552,-765,-419,1076,405499,63812,108275,-992,4592,13912,-1609,-106,-611,0,0,0.00,0.00,0.00,1,0,0,22,1,
101.76,4.60,538635,155591,215512,13696,21072,23056,-276,-452,1024,409773,64127,95854,5560,-6728,14400,-2688,-241,-313,0,0,0.00,0.00,0.00,2,0,0,29,1,
101.76,4.60,538782,158373,213271,22136,24984,32767,-299,-390,-692,412405,65252,75387,6136,-12616,21792,-3654,71,243,0,0,0.00,0.00,0.00,3,0,0,41,1,
101.76,4.60,547831,156404,213914,28336,20032,32767,-41,-134,-2301,412492,63276,48220,6552,-9120,32767,-4878,560,31,0,0,0.00,0.00,0.00,3,1,0,49,1,
101.76,4.60,571204,149287,222019,12728,-19752,25104,1115,-482,-5332,420226,58249,18461,4520,-11064,27664,-3752,749,-2011,0,0,0.00,0.00,0.00,3,2,0,53,1,
101.76,4.60,608446,137805,240487,-7856,-32768,1800,2168,-562,-5394,441028,53678,1413,352,-18328,12192,-2266,552,-4012,0,0,0.00,0.00,0.00,4,1,0,54,1,
101.76,4.60,630987,131807,258785,-17904,-30472,-13768,1324,-683,-3035,468486,50882,-11583,-1416,-16992,1976,-2119,298,-4332,0,0,0.00,0.00,0.00,4,2,0,58,1,
101.76,4.60,650749,127658,261557,-18368,-5928,-5416,-1076,-623,-2785,493116,49935,-24396,-3864,-15696,-968,-2038,-20,-3295,0,0,0.00,0.00,0.00,5,2,1,64,1,
101.76,4.60,669900,120962,255643,-10976,2088,8688,-1598,-418,-1884,509884,50982,-36445,-11296,-16672,2992,-1870,-477,-2043,0,0,0.00,0.00,0.00,5,3,1,73,1,
101.76,4.60,680080,115307,244811,1712,-7352,14120,-1340,-1,-45,518779,54093,-49916,-9104,-12544,10656,-2241,-720,-468,0,0,0.00,0.00,0.00,6,3,2,79,1,
101.76,4.60,677511,115991,228458,5376,-10576,16632,-1547,342,953,516550,57606,-64243,-7000,-12120,18256,-1693,-817,1498,0,0,0.00,0.00,0.00,6,3,2,85,1,
101.76,4.70,671383,116008,215146,12712,-4640,25464,-1645,566,1489,501947,59391,-73193,-5088,-14440,20152,-769,-548,3158,0,0,0.00,0.00,0.00,6,3,2,87,1,
101.76,4.60,663799,116170,202587,14088,-144,25248,-1429,509,1074,480119,58095,-81435,184,-11424,24944,-1188,-194,3911,0,0,0.00,0.00,0.00,6,4,3,87,1,
101.76,4.60,660093,118289,191280,9928,760,19120,-1116,286,300,455257,55144,-92279,10584,-4816,23456,-1288,-24,4279,0,0,0.00,0.00,0.00,6,4,3,84,1,
101.76,4.60,662406,117125,182380,24,592,16496,-1203,99,-421,430501,52302,-100384,14824,-2664,21736,-793,12,3520,0,0,0.00,0.00,0.00,6,4,4,78,1,
101.76,4.60,667587,112697,173151,-4648,1792,16656,-1485,27,-212,415720,51311,-104933,14072,-3400,13608,-459,-63,1042,0,0,0.00,0.00,0.00,6,4,4,68,1,
101.76,4.60,669518,109228,162476,-3384,2400,14864,-1493,27,493,419916,56215,-109225,7464,-4400,11112,-994,11,-1887,0,0,0.00,0.00,0.00,6,4,4,58,1,
101.76,4.60,667111,107438,151941,-3248,488,12048,-1389,61,996,437887,59402,-115660,1112,-4992,11032,-1318,122,-3291,0,0,0.00,0.00,0.00,6,4,4,49,1,
101.80,4.60,661006,106954,141169,552,-1360,9224,-1320,212,1505,459549,61922,-122310,728,-5464,5240,-1163,255,-3357,0,0,0.00,0.00,0.00,6,4,4,41,1,
101.76,4.60,652769,107568,128775,4120,-3240,10784,-1559,312,1592,480344,65137,-127796,-8104,-5768,11752,-1314,56,-2475,0,0,0.00,0.00,0.00,6,4,4,33,1,
101.76,4.60,644804,107694,115937,4336,-4016,13256,-1728,252,1630,489462,62608,-135788,-7464,-5272,13016,-998,41,-864,0,0,0.00,0.00,0.00,5,4,4,27,1,
101.76,4.60,636324,108291,103572,4712,-2488,13232,-1532,252,1646,490954,60234,-141128,-6560,-6032,11928,-529,-171,285,0,0,0.00,0.00,0.00,5,4,5,22,1,
101.80,4.60,628644,108360,91282,3120,-1968,12384,-1336,379,1334,485020,58117,-145399,-1768,-4384,12336,-463,-307,1437,0,0,0.00,0.00,0.00,5,4,5,18,1,
101.76,4.60,623023,106828,80536,2880,-2432,12480,-1313,502,996,473568,56886,-149437,1832,-2416,13448,-567,-291,2030,0,0,0.00,0.00,0.00,5,4,5,15,1,
101.76,4.11,618922,104790,69392,3368,-1048,14400,-1451,479,918,461139,55306,-153699,4848,-1728,13344,-569,-198,1822,0,0,0.00,0.00,0.00,5,4,5,13,1,
101.76,4.60,614876,102795,58408,2840,616,16328,-1459,426,910,452410,55581,-156873,5648,-1520,12832,-631,-115,1071,0,0,0.00,0.00,0.00,5,4,6,11,1,
101.76,4.60,610889,101141,48906,4160,2240,14024,-1394,425,851,449292,56844,-160721,4888,-1144,13056,-835,-61,259,0,0,0.00,0.00,0.00,5,4,6,10,1,
101.76,4.60,607980,99568,40256,2928,2264,13712,-1306,353,615,449760,58623,-164961,4448,-984,12816,-894,-51,-56,0,0,0.00,0.00,0.00,5,4,7,9,1,
101.76,4.60,605503,98058,32627,2296,2728,12736,-1242,285,715,451442,60296,-169429,3752,-1400,13024,-964,-45,-243,0,0,0.00,0.00,0.00,5,5,7,8,1,
101.80,4.60,601739,96835,24889,2272,3184,12896,-1310,237,969,454211,61695,-174141,2184,-1656,12912,-1000,-34,-371,0,0,0.00,0.00,0.00,4,5,8,8,1,
101.76,4.60,596510,95738,16752,1920,2912,13744,-1307,188,1228,456713,62751,-178809,1088,-1872,12536,-982,-58,-206,0,0,0.00,0.00,0.00,4,5,8,7,1,
101.76,4.60,589485,94752,8667,2288,2576,13768,-1257,154,1495,457747,63144,-183697,184,-2216,12536,-1047,-80,-23,0,5,0.00,0.00,0.00,5,6,9,6,1,
101.76,4.60,580993,94138,759,2776,2352,13400,-1196,156,1680,457848,63051,-189360,-496,-2744,12904,-1071,-104,110,0,5,0.00,0.00,0.00,5,6,10,5,1,
101.76,4.60,572114,93191,-7858,2304,1520,12552,-1131,171,1660,457000,62500,-195414,-944,-2520,12456,-1125,-124,240,0,5,0.00,0.00,0.00,5,6,11,5,1,
101.76,4.60,563449,92076,-15687,2224,568,12192,-1129,208,1535,455183,61671,-202143,-1000,-2688,12752,-1178,-126,446,0,5,0.00,0.00,0.00,5,6,11,5,1,
101.76,4.60,555780,90561,-23977,1928,280,12616,-1247,253,1401,451753,60312,-208932,-904,-3048,12648,-1179,-129,662,0,5,0.00,0.00,0.00,5,7,11,4,1,
101.76,4.60,548796,88646,-32588,2008,1272,12760,-1355,295,1315,447657,58986,-215556,560,-1856,13040,-1232,-121,670,0,5,0.00,0.00,0.00,5,7,12,3,1,
101.76,4.60,542350,86340,-41499,1808,1992,12464,-1444,328,1304,444060,58127,-222286,1248,-1104,12768,-1294,-110,592,0,5,0.00,0.00,0.00,5,8,12,3,1,
101.76,4.60,535351,84016,-50242,2480,3240,11424,-1509,376,1441,441261,57673,-229201,2280,-768,12536,-1392,-80,490,0,5,0.00,0.00,0.00,5,8,13,3,1,
101.76,4.60,527726,81572,-59236,3696,3784,12912,-1625,428,1519,439190,57602,-236350,2656,-144,12368,-1501,-42,385,0,5,0.00,0.00,0.00,5,9,13,3,1,
101.76,4.60,519822,79287,-68070,4304,3904,14232,-1516,455,1485,438325,57684,-243889,2032,712,12808,-1647,5,174,0,5,0.00,0.00,0.00,5,9,12,3,1,
101.76,4.60,512240,77193,-75464,5064,2880,12824,-1363,476,1383,438512,57466,-253515,216,1512,13424,-1768,35,-5,0,5,0.00,0.00,0.00,5,9,12,3,1,
101.76,4.60,505783,75199,-83052,6808,3384,15312,-1385,497,1186,439975,57408,-263926,-520,1928,13416,-1965,87,-170,0,5,0.00,0.00,0.00,5,10,12,2,1,
101.76,4.60,500975,73916,-88735,7776,2832,14304,-934,427,759,442366,57446,-275392,-1624,1744,13384,-2095,111,-197,0,5,0.00,0.00,0.00,5,10,11,2,1,
101.76,4.60,498618,73982,-91943,8888,3016,14824,-752,377,437,444002,57034,-287435,-1776,2136,13280,-2225,121,15,0,5,0.00,0.00,0.00,5,11,9,2,1,
101.76,4.60,497459,74935,-94415,12192,5320,16288,-759,331,360,443952,55734,-300737,-1232,3096,14408,-2472,159,260,0,5,0.00,0.00,0.00,4,11,9,2,1,
101.76,4.60,498544,76831,-95203,8376,3960,17064,-359,178,-370,442690,53641,-315522,-712,3984,16312,-2728,198,449,0,5,0.00,0.00,0.00,4,11,7,2,1,
101.76,4.60,501994,78993,-93253,6512,4744,17408,-120,85,-492,440055,50613,-331687,264,5760,17376,-2958,217,650,0,5,0.00,0.00,0.00,4,11,6,2,1,
101.76,4.70,505598,80592,-89718,5096,6104,19976,142,5,-552,435405,46557,-349119,2384,9808,20504,-3338,219,1044,0,5,0.00,0.00,0.00,4,12,5,2,1,
101.76,4.60,509187,82217,-83400,4648,8064,22648,481,-76,-628,427373,40442,-368472,3096,10400,22048,-3541,230,1484,0,5,0.00,0.00,0.00,5,11,4,1,1,
101.76,4.60,512856,84163,-73571,4392,11112,22896,987,-176,-673,416511,32339,-388354,-656,11640,25824,-3755,209,1491,0,5,0.00,0.00,0.00,5,10,5,1,1,
101.76,4.60,516165,86614,-59486,3952,13120,22336,1532,-307,-691,407017,24874,-413010,-8144,13408,30968,-4295,180,1110,0,5,0.00,0.00,0.00,4,10,5,1,1,
101.76,4.60,519148,89072,-46759,1624,13136,21776,2060,-395,-718,399697,18866,-440462,-15488,6640,32767,-4504,82,1011,0,5,0.00,0.00,0.00,4,9,7,1,1,
101.76,4.60,521518,91417,-30864,-2768,10952,19008,2636,-407,-671,387350,9956,-467236,-13504,208,32767,-4240,-86,2369,0,5,0.00,0.00,0.00,4,7,8,1,1,
101.76,4.60,522623,92981,-12171,-5088,8992,19600,3040,-338,-399,353653,-14480,-491484,-816,-2832,31248,-3725,-63,4860,0,5,0.00,0.00,0.00,4,5,8,1,1,
101.76,4.60,520284,93619,7320,-7928,848,25312,3451,-300,427,296690,-57328,-505701,6056,-9840,27872,-2618,128,6718,0,5,0.00,0.00,0.00,4,3,6,0,1,
101.76,4.60,511242,94767,28152,-6888,-5192,26872,3907,-406,1513,229513,-110568,-509192,560,-11080,29008,-1612,259,6237,0,5,0.00,0.00,0.00,3,2,4,0,1,
101.76,4.60,495607,98149,49630,-4960,-8400,26648,4130,-691,2394,177844,-152430,-510813,7576,-23056,19696,-2140,478,4036,0,5,0.00,0.00,0.00,2,1,2,0,1,
101.76,4.60,475587,104634,69915,-2752,-8584,28896,3895,-964,2892,143096,-182267,-520912,-2384,-12608,32767,-3123,496,2301,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,453785,113455,87364,256,-7528,31920,3506,-1112,2945,114978,-206725,-532880,17560,-32768,9392,-2452,431,2100,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.60,433099,123649,102913,4696,-5952,32767,3322,-1172,2527,86850,-230765,-536433,5536,-18360,19600,-835,-12,1735,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,415451,134254,118058,8664,-5840,31208,3222,-1166,1946,85751,-230228,-534266,-3072,-26400,10600,927,-267,-265,0,5,0.00,0.00,0.00,1,1,0,2,1,
101.76,4.60,400628,145081,133178,11120,-6048,26856,3178,-1206,1508,98645,-219210,-534922,-4344,-30656,488,1402,-262,-1736,0,5,0.00,0.00,0.00,1,1,0,2,1,
101.76,4.60,387490,156492,147965,11224,-6736,25600,3016,-1292,1303,122679,-199384,-537246,-9080,-31576,-1712,-71,-254,-2792,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,375320,168267,161330,10888,-2592,23960,2705,-1343,1089,142397,-182758,-548319,-10496,-17744,8160,-1262,-271,-1630,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.80,365560,179763,174118,9152,-280,23064,2633,-1355,443,139851,-183799,-553868,-5344,-14616,9768,-317,-473,958,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.70,360214,189630,188698,6536,-344,19512,2734,-1288,-296,123392,-193475,-546585,2144,-13792,6304,1377,-655,2252,0,5,0.00,0.00,0.00,1,1,0,2,1,
101.80,4.60,358217,198072,204696,5584,216,15544,2691,-1233,-782,109753,-199952,-532207,3480,-11736,1608,1924,-767,1682,0,5,0.00,0.00,0.00,1,1,0,2,1,
101.76,4.60,358705,205389,220945,4792,-816,14624,2556,-1223,-1073,108550,-196226,-520344,2488,-10240,-480,1735,-813,-78,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,360537,212254,236402,4736,-1096,14920,2383,-1245,-1248,123683,-178770,-513493,-536,-8688,3440,1806,-929,-1905,0,5,0.00,0.00,0.00,0,1,0,2,1,
101.76,4.60,364069,218338,251569,3704,-2912,14744,2310,-1280,-1555,153383,-150390,-505212,-2144,-8248,3056,2838,-939,-2945,0,5,0.00,0.00,0.00,1,1,0,2,1,
101.76,4.60,370067,223563,267213,2432,-4312,13560,2265,-1347,-1958,188037,-119014,-490612,-8568,-10120,-200,3659,-885,-2906,0,5,0.00,0.00,0.00,0,1,0,2,1,
101.76,4.60,378456,227530,283070,1192,-6248,12416,2068,-1288,-2301,217379,-92850,-471552,-10144,-15176,-336,3954,-865,-2282,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,389864,229183,298363,648,-6176,9624,1947,-1174,-2565,237692,-74028,-450547,-10008,-15496,-360,3947,-837,-1374,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,402899,229088,314094,-1416,-7584,7184,1824,-1080,-2881,248839,-62163,-427896,-9600,-13176,-864,4240,-700,-694,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,418688,226246,328951,-2232,-6928,4944,1463,-873,-2877,255580,-53107,-403855,-6848,-13016,-2472,4220,-797,-109,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,435089,221478,341505,-1720,-6696,4024,1146,-690,-2743,258977,-46437,-378138,-3168,-12232,-3216,4676,-899,-122,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,451210,215687,352348,-2408,-5944,1864,895,-553,-2617,263970,-38075,-350115,-2080,-12392,-4264,4919,-1025,-440,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,468041,208288,361086,-2872,-5832,1712,538,-368,-2375,270979,-27750,-321670,-464,-11848,-4496,4955,-1168,-781,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.70,483166,200540,366749,-2608,-5088,1464,142,-144,-2044,279393,-16394,-292734,-344,-12312,-3608,5099,-1219,-1092,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,497160,192177,369794,-4744,-6736,488,-33,8,-1641,289262,-4626,-262507,-936,-13872,-2416,5344,-1196,-1469,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,508749,184091,369987,-3192,-6064,1104,-200,122,-1268,301006,6831,-230771,-2936,-15912,-1120,5569,-1090,-1932,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,519199,175125,367610,-2096,-4352,4304,-644,257,-862,314509,17264,-197927,-3680,-16056,-624,5688,-928,-2274,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,527541,167059,362815,-3608,-7000,3152,-493,318,-716,328531,26026,-164203,-9536,-19368,5648,5846,-835,-2387,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,534133,159343,357399,-5456,-7968,1936,-691,371,-228,341820,32682,-129101,-10016,-21192,6632,6333,-642,-2246,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,537792,152667,349318,-6960,-8416,1584,-1035,359,191,351274,36835,-89510,-7368,-12000,6432,6726,-560,-1347,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,539699,147377,338266,-5744,-9512,1248,-1379,361,420,353788,39703,-50202,-5064,-12120,10760,6398,-543,-89,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,539298,144430,324611,-888,-8272,2240,-1776,356,755,347790,42125,-13668,488,-7968,15296,6019,-547,1217,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,535756,144010,310214,-320,-4496,3488,-2224,344,1379,336306,46013,20421,7248,-3728,19600,5555,-715,1544,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,528568,145377,292642,1160,9216,7240,-2882,412,1708,325747,52647,52084,10296,-2192,20520,5165,-966,922,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,524739,144143,271993,1728,24632,17920,-3623,595,817,321303,60444,81821,12072,352,16000,4687,-1068,-548,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,529099,137319,250781,9856,30408,32767,-3462,976,13,328002,66352,108684,10176,240,12896,3815,-946,-2494,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,532802,128946,232835,25048,32767,32767,-2508,1064,177,345800,67915,130424,1536,-2704,11032,2895,-753,-3688,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,536671,122914,219979,17640,27712,32767,-1506,237,-612,367879,66353,147954,1216,11288,6264,2146,-534,-3592,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,541527,124506,221954,6776,23904,19608,-120,-312,-665,387665,63620,161282,-1424,9592,3968,1165,-422,-2916,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,544952,125394,228972,2832,21368,15200,115,-275,-370,400965,61528,167423,72,8696,704,-12,-333,-1282,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,546964,126188,233963,2744,16232,13712,-51,-380,-279,405176,59428,165669,-6272,7880,3384,-1529,-280,63,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,549386,128536,237275,3408,11840,12544,179,-686,-461,402913,61883,154164,1104,8624,11304,-2329,-361,747,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,552338,132482,240201,3528,7312,13096,183,-813,-509,397609,64835,137972,-1296,16504,19952,-2780,-220,1409,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,553576,137472,241059,4504,8472,16248,-68,-811,103,388884,67626,123544,-1592,16712,25152,-1771,-213,1606,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.60,552118,142419,239050,1096,6608,20696,-79,-766,559,382414,66543,118973,-5808,18248,26824,-1242,9,759,0,0,0.00,0.00,0.00,1,0,0,9,1,
101.76,4.60,546743,148409,235802,-2744,16264,32767,-79,-670,1168,383339,61809,117660,-7536,16224,22456,-891,2,-283,0,0,0.00,0.00,0.00,1,0,0,17,1,
101.76,4.60,535007,158909,234230,-232,8840,22360,-585,-387,1133,385432,61198,112577,3464,-10288,7960,-1326,-250,19,0,0,0.00,0.00,0.00,2,0,0,26,1,
101.76,4.60,529171,162465,229044,12448,27552,31456,-455,-559,1890,382436,64613,100420,8424,2560,11104,-3052,-373,1055,0,0,0.00,0.00,0.00,2,1,0,38,1,
101.76,4.60,519613,168950,225651,27464,24496,32767,23,-241,361,374388,67413,73965,10112,-6784,29920,-4626,212,2059,0,0,0.00,0.00,0.00,3,1,0,50,1,
101.76,4.60,526746,166702,227693,32767,-1832,32767,418,-159,-2849,366830,65840,40625,11208,-5800,32767,-4961,704,518,0,0,0.00,0.00,0.00,4,2,0,59,1,
101.76,4.99,555788,157585,240695,7688,-32768,14472,1555,-505,-5712,375910,60867,16747,2840,-14952,21248,-2729,711,-3058,0,0,0.00,0.00,0.00,4,2,0,61,1,
101.76,4.60,585558,147959,260487,-7416,-32768,-6544,2162,-562,-3400,405069,55799,3736,-1360,-18632,5584,-2012,566,-5485,0,0,0.00,0.00,0.00,4,2,1,64,1,
101.76,4.60,600248,145295,272647,-22152,-16672,-11688,246,-926,-2849,440263,52395,-7794,-3072,-19640,1576,-1935,336,-5051,0,0,0.00,0.00,0.00,4,3,1,70,1,
101.76,4.60,623756,137982,271930,-14440,3168,456,-1514,-593,-2944,464975,50433,-19638,-10280,-18080,-3904,-1873,-8,-2709,0,0,0.00,0.00,0.00,5,3,2,78,1,
101.76,4.60,642122,131035,264521,-4944,-5160,12680,-1495,-174,-1166,476091,51254,-33145,-11176,-17384,1328,-2379,-491,-885,0,0,0.00,0.00,0.00,6,3,2,88,1,
101.76,4.60,644953,128618,250081,5320,-12320,17576,-1498,343,599,477790,53792,-50085,-6752,-11384,14912,-2525,-642,594,0,0,0.00,0.00,0.00,6,4,2,93,1,
101.76,4.70,640804,128255,230479,9672,-8320,24496,-1613,630,1187,470924,56377,-64534,-4408,-11264,19152,-1423,-674,1908,0,0,0.00,0.00,0.00,6,4,3,96,1,
101.76,4.60,633986,128854,213212,13208,-376,28240,-1487,707,1003,455848,57944,-72040,-2520,-13176,21728,-697,-532,2899,0,0,0.00,0.00,0.00,6,4,3,98,1,
101.76,4.60,630469,129339,200704,10744,-1520,21184,-982,433,263,437957,57178,-80637,400,-10624,26328,-1285,-167,2954,0,0,0.00,0.00,0.00,6,4,3,95,1,
101.76,4.60,631064,129492,191231,4832,-1184,16880,-1134,245,-402,419737,55032,-90555,4184,-8912,25832,-1084,-22,3230,0,0,0.00,0.00,0.00,6,4,4,88,1,
101.76,4.60,636982,125724,181873,-3456,416,14552,-1412,78,-500,400295,52926,-97352,13472,-2768,18032,-837,9,2813,0,0,0.00,0.00,0.00,6,4,4,79,1,
101.76,4.60,641295,123208,171826,-5568,2032,16312,-1839,33,107,388921,52016,-102619,12944,-2696,15824,-630,-30,691,0,0,0.00,0.00,0.00,6,4,4,67,1,
101.76,4.60,640474,122489,159613,-2928,1600,14128,-1758,62,924,393194,55858,-107069,6168,-4520,10560,-788,12,-1499,0,0,0.00,0.00,0.00,5,4,4,55,1,
101.76,4.60,635227,122945,147810,-1424,0,11544,-1633,101,1456,406142,58073,-111941,3752,-6304,9784,-987,96,-2178,0,0,0.00,0.00,0.00,5,4,4,44,1,
101.76,4.60,627244,124006,135333,2104,-2368,10048,-1598,185,1803,419709,59754,-117812,-368,-5752,10648,-1147,130,-1964,0,0,0.00,0.00,0.00,5,4,4,36,1,
101.76,4.60,617890,124817,122900,5264,-4200,10344,-1656,308,1807,431393,60853,-124161,-3608,-5712,12424,-1069,122,-1651,0,0,0.00,0.00,0.00,5,4,5,29,1,
101.76,4.60,609670,124853,109249,5424,-4064,12640,-1810,323,1654,440233,59475,-130311,-4952,-5784,12736,-778,40,-1140,0,0,0.00,0.00,0.00,5,4,5,24,1,
101.76,4.60,602119,124447,95984,4472,-2264,13144,-1656,364,1538,443853,57306,-134908,-1632,-6680,4568,-379,-31,-121,0,0,0.00,0.00,0.00,4,4,4,19,1,
101.76,4.60,595600,123563,83067,3344,-1984,12504,-1498,475,1225,441977,55519,-138226,-5504,-5664,11720,-530,-266,958,0,0,0.00,0.00,0.00,4,4,5,16,1,
101.76,4.60,591016,121238,71023,3168,-1712,13072,-1503,519,997,431676,54476,-142855,1888,-1680,13888,-649,-249,2007,0,0,0.00,0.00,0.00,4,4,5,14,1,
101.76,4.60,587109,118820,59032,3080,-656,14616,-1599,498,974,419501,52964,-147127,3832,-1200,14280,-511,-184,1681,0,0,0.00,0.00,0.00,4,5,5,12,1,
101.76,4.60,583239,116217,47858,1864,320,16352,-1593,480,922,412567,53449,-149458,4304,-1704,12688,-469,-100,639,0,0,0.00,0.00,0.00,4,5,5,10,1,
101.76,4.60,579637,113504,37308,3040,2264,13832,-1562,513,897,411517,54472,-152615,3208,-1832,13072,-717,-48,65,0,0,0.00,0.00,0.00,4,5,6,9,1,
101.76,4.60,576858,110731,27369,2032,2080,13784,-1486,448,685,411808,55435,-156588,2840,-2384,13312,-746,-58,56,0,0,0.00,0.00,0.00,4,5,7,8,1,
101.80,4.60,574153,108173,18591,1648,2064,12968,-1409,384,827,412045,56306,-160748,2408,-1384,13312,-849,-59,-26,0,0,0.00,0.00,0.00,4,5,7,7,1,
101.76,4.60,570061,105829,9612,1672,2544,13376,-1470,336,1065,413075,57132,-165282,2080,-1912,13488,-887,-58,-111,0,5,0.00,0.00,0.00,4,5,7,6,1,
