21:37:06
101.76,4.60,490954,207772,323467,-3168,-6560,2624,318,-297,-1739,421918,-8210,-298490,-136,-11624,-1272,5322,-1319,-669,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,503120,200720,324545,-4024,-6840,3208,8,-107,-1401,428155,2691,-266734,-680,-11480,-304,5495,-1341,-957,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,512891,194161,323516,-2600,-5112,3872,-251,66,-1095,436224,13773,-233542,-4000,-13424,1864,5773,-1283,-1573,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,522547,186418,320311,-3720,-6648,1536,-383,173,-998,447629,24523,-198302,-8080,-16400,4240,6143,-1137,-2074,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,531000,179125,315744,-2424,-5400,4664,-675,266,-757,459539,33454,-161398,-12208,-20864,8656,6310,-1049,-2127,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,538529,172150,310304,-4000,-7848,2968,-624,322,-747,469999,40656,-123605,-13152,-19424,8840,6669,-1052,-1807,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,545973,164169,303727,-4912,-8048,1632,-888,379,-445,476266,46850,-83150,-8368,-11328,8384,6685,-1037,-978,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,551250,157514,294874,-3336,-7696,1624,-1210,409,-306,475297,52035,-45654,-3480,-11648,13608,5948,-1005,604,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,556413,151261,283899,-2920,-6192,3072,-1560,405,-12,462487,57365,-11970,6736,-6648,13576,5730,-1055,2449,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,556988,148208,272331,-1896,1088,5608,-1949,424,806,442221,65437,19873,16296,-7456,13504,5351,-1197,2661,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,553660,146681,257816,-488,10896,10496,-2457,505,1231,426426,75736,49663,17680,-296,14512,5025,-1284,870,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,550376,144375,240706,1888,21048,18600,-2903,630,975,426650,84808,79207,13656,2576,15200,4410,-1197,-2388,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,550828,139895,223565,9040,26304,28384,-2746,727,371,446789,88414,105874,5128,2224,17888,3464,-875,-4976,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,553206,134830,208680,17824,28944,31680,-2009,543,63,478749,85656,130347,-2656,-48,13448,3480,-573,-5674,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,556521,132006,199877,14944,24552,25224,-802,-44,-385,508866,80372,155812,-5392,6880,2776,3255,-468,-4624,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,558714,135871,204100,10440,20688,17232,-58,-306,-408,532417,75215,175429,-6224,8952,-1960,1799,-382,-3440,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,560457,138798,208741,6728,19544,17088,-252,-267,-249,549085,70898,183981,-5912,7480,-2080,1,-223,-1465,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,561619,141495,212600,6920,19320,16416,-50,-325,-249,550808,69838,181476,-1288,4120,1256,-1385,-254,1074,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,564115,143477,217591,4456,14744,14640,347,-486,-458,539470,74953,168840,3312,128,4480,-2432,-259,2551,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,565236,147428,224037,5592,11920,11568,610,-639,-324,523661,80902,149055,6496,3344,15864,-3261,-169,2792,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,566642,151897,229343,2568,5104,10792,718,-868,-317,510315,84646,126919,3424,5312,27976,-3032,41,1969,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,566523,156525,232291,-1088,2184,12472,455,-864,289,504711,85470,113201,-168,9960,26288,-1441,-77,361,0,0,0.00,0.00,0.00,1,0,0,8,1,
101.76,4.60,562717,162383,228099,896,2104,17224,170,-854,979,507397,82992,109749,-3400,11096,22936,-680,-106,-542,0,0,0.00,0.00,0.00,1,0,0,16,1,
101.76,4.60,555592,166014,223555,-2832,1000,22112,-835,-383,1052,511875,80112,107244,-2968,4216,12536,-571,-230,-309,0,0,0.00,0.00,0.00,1,0,0,29,1,
101.76,4.60,546532,171156,215559,5664,9304,18456,-615,-311,2311,513351,79848,102448,-2752,1280,13512,-1605,-342,-71,0,0,0.00,0.00,0.00,1,0,0,44,1,
101.76,4.60,535779,176681,208673,9296,14960,22192,-636,-154,1074,514870,80702,89826,-648,-13800,13880,-2171,-209,143,0,0,0.00,0.00,0.00,2,0,0,52,1,
101.76,4.60,535215,178333,208161,13352,17656,25312,-218,-101,-471,512632,82397,75234,9904,-10760,17464,-2803,-145,1393,0,0,0.00,0.00,0.00,3,0,0,69,1,
101.76,4.60,541868,179015,209476,18016,6952,32767,-90,-97,-1768,499925,84971,52972,9776,-14984,26944,-3693,181,3170,0,0,0.00,0.00,0.00,5,0,0,81,1,
101.76,4.60,555878,175331,211441,18984,2184,32767,138,-123,-2688,484916,84286,24766,11368,-6520,31432,-4107,611,1511,0,0,0.00,0.00,0.00,5,1,0,91,1,
101.76,4.60,574592,170673,218532,3544,-23744,17568,1183,-476,-3499,492479,80475,3284,3896,-13192,20648,-2719,631,-3129,0,0,0.00,0.00,0.00,5,1,0,93,1,
101.76,4.60,593567,167135,232809,-9984,-28544,976,1382,-752,-2850,523109,76220,-9198,-2824,-17656,9256,-2199,540,-5734,0,0,0.00,0.00,0.00,6,1,1,97,1,
101.76,4.60,607752,166086,240705,-16592,-11880,-2256,-101,-649,-2038,560571,73614,-20342,-9352,-16264,5464,-2284,263,-5403,0,0,0.00,0.00,0.00,7,2,1,103,1,
101.76,4.60,620453,162373,238696,-9464,-4160,3584,-1077,-287,-1165,587930,72471,-32589,-14384,-16368,4352,-1988,-137,-2911,0,0,0.00,0.00,0.00,7,3,1,109,1,
101.76,4.60,627858,158227,229777,760,-3464,12608,-1404,-8,-160,598605,73723,-44140,-12344,-14024,8640,-1844,-549,-391,0,0,0.00,0.00,0.00,7,3,1,114,1,
101.76,4.60,629339,156998,215727,5432,-8904,17384,-1341,241,516,595293,76018,-56901,-6120,-12600,13432,-1675,-656,1700,0,0,0.00,0.00,0.00,7,3,1,115,1,
101.76,4.70,626280,157086,200303,9000,-5712,21064,-1364,464,871,581417,77533,-69414,-3104,-11696,18496,-1536,-528,2875,0,0,0.00,0.00,0.00,7,4,2,115,1,
101.76,4.60,623424,156232,186043,8952,-2912,22112,-1285,554,485,563830,77109,-81335,-1272,-10176,22232,-1313,-280,2987,0,0,0.00,0.00,0.00,7,4,2,111,1,
101.76,4.60,623411,154011,175075,7000,-496,19840,-1029,516,118,546593,75376,-90932,2280,-8080,21520,-1083,-157,2946,0,0,0.00,0.00,0.00,7,4,1,101,1,
101.76,4.60,625831,149964,166745,408,1048,17096,-1053,426,-210,528605,73631,-99801,7672,-5016,18352,-1068,-198,3111,0,0,0.00,0.00,0.00,7,3,1,89,1,
101.80,4.60,629375,144587,158403,-3384,984,14832,-1376,265,23,510696,72240,-108340,9608,-3704,15672,-1017,-177,2709,0,0,0.00,0.00,0.00,7,3,1,75,1,
101.76,4.60,630815,140412,147896,-2048,-184,12104,-1454,185,505,498486,71520,-115861,9680,-5144,13024,-901,-112,1306,0,0,0.00,0.00,0.00,7,4,1,62,1,
101.76,4.60,629007,138521,136759,968,-536,10944,-1527,162,866,496381,74574,-122143,9032,-4960,9288,-855,77,-138,0,0,0.00,0.00,0.00,7,3,1,51,1,
101.76,4.60,625532,138413,125103,4704,-504,12832,-1730,158,1005,501676,77431,-128817,6608,-6688,9752,-1098,214,-1069,0,0,0.00,0.00,0.00,7,3,1,41,1,
101.76,4.60,621956,138490,112702,5488,-1640,13440,-1711,145,982,511958,81149,-136382,1080,-7784,10296,-1159,196,-1907,0,0,0.00,0.00,0.00,7,3,1,33,1,
101.76,4.60,618414,138492,100956,4096,-2192,12472,-1564,194,959,524859,82762,-144494,-768,-4944,14840,-1480,158,-1788,0,0,0.00,0.00,0.00,7,3,1,26,1,
101.76,6.74,614948,137618,88821,3288,-1728,12048,-1450,327,946,536359,84797,-150184,-4240,-5936,14544,-923,-44,-1533,0,0,0.00,0.00,0.00,7,3,1,22,1,
101.76,4.60,611251,135928,76994,3120,-2720,10704,-1497,505,971,544044,84197,-155051,-6104,-6288,13712,-625,-168,-903,0,0,0.00,0.00,0.00,7,3,1,18,1,
101.76,4.60,607352,133535,64255,4192,-2744,11784,-1663,561,1070,545439,82738,-158954,-3960,-5288,12224,-443,-234,504,0,0,0.00,0.00,0.00,7,3,1,15,1,
101.76,4.60,603005,130999,51648,5152,-1536,14648,-1822,478,1175,536996,80318,-163350,784,-3600,12816,-578,-198,1893,0,0,0.00,0.00,0.00,7,3,1,14,1,
101.76,4.60,598381,129005,38939,4752,176,15520,-1747,380,1129,523656,77606,-168262,5608,-2016,13088,-532,-136,2170,0,0,0.00,0.00,0.00,7,4,1,11,1,
101.76,4.60,594541,127159,27465,3048,1328,14224,-1632,356,861,512071,75319,-172031,7336,-1136,12464,-448,-107,1425,0,0,0.00,0.00,0.00,7,4,1,10,1,
101.76,4.60,592448,125035,16806,2320,2336,13296,-1591,358,637,507718,76718,-174786,6312,-824,13480,-704,-63,313,0,0,0.00,0.00,0.00,8,4,2,9,1,
101.76,4.60,590919,122728,7328,1568,1776,13112,-1579,338,588,509122,78821,-178195,4712,-1120,14064,-830,-50,-244,0,0,0.00,0.00,0.00,8,4,2,9,1,
101.76,4.60,588963,120453,-2282,1216,1616,13296,-1566,302,780,511868,80722,-181634,3440,-1680,13064,-776,-69,-315,0,0,0.00,0.00,0.00,8,4,2,8,1,
101.76,4.60,585253,118205,-12445,1744,2112,13800,-1593,253,1133,514497,82195,-185318,1672,-1344,12488,-856,-77,-309,0,0,0.00,0.00,0.00,8,4,2,7,1,
