21:37:15
101.76,4.70,549749,87695,-31759,3920,1616,12832,-1748,460,1358,463473,58650,-182787,5560,696,12576,-596,-132,494,0,0,0.00,0.00,0.00,7,3,1,14,1,
101.76,4.60,543349,84960,-43207,4208,1496,12976,-1746,397,1204,462493,60746,-184880,5280,1168,11816,-717,-112,115,0,0,0.00,0.00,0.00,8,3,1,13,1,
101.76,4.60,538062,82633,-54541,5128,2776,11928,-1708,334,1103,463693,63038,-187437,4280,1456,11928,-847,-88,-210,0,0,0.00,0.00,0.00,8,3,1,12,1,
101.76,4.60,533446,80731,-65288,4872,2304,11888,-1665,273,838,466773,65331,-190667,3608,1112,11744,-954,-70,-464,0,0,0.00,0.00,0.00,8,3,1,10,1,
101.76,4.60,530326,79216,-75610,4816,1888,11768,-1596,239,709,470850,67122,-194038,1184,2048,11240,-1034,-58,-583,0,0,0.00,0.00,0.00,8,3,2,9,1,
101.80,4.60,527453,78787,-84330,4880,2768,12720,-1590,264,689,475133,68571,-197693,728,2576,11144,-1173,-58,-550,0,0,0.00,0.00,0.00,8,4,2,8,1,
101.76,4.60,524863,76963,-94168,4600,3920,13816,-1583,312,584,478791,69409,-202017,-480,3736,12072,-1334,-49,-397,0,0,0.00,0.00,0.00,9,4,3,8,1,
101.76,4.60,523092,75970,-101129,4536,5200,14656,-1458,320,460,481333,69782,-206804,-192,4264,12152,-1448,-38,-183,0,0,0.00,0.00,0.00,9,4,3,7,1,
101.76,4.60,521768,75102,-106436,4536,6592,14840,-1289,280,413,482460,69974,-211850,1456,5400,12200,-1567,-9,57,0,5,0.00,0.00,0.00,10,5,4,6,1,
101.76,4.60,520437,74649,-110009,4912,8472,14768,-1143,204,400,482899,70225,-217697,2672,5280,12072,-1716,51,111,0,5,0.00,0.00,0.00,10,5,5,6,1,
101.76,4.60,519215,74728,-112328,5608,8968,15528,-1059,122,405,483582,69923,-227606,2888,5240,12288,-1890,113,30,0,5,0.00,0.00,0.00,11,6,6,5,1,
101.76,4.60,517561,75770,-114755,3936,6504,14904,-943,35,540,485031,69620,-238749,2496,3600,13224,-2121,159,-65,0,5,0.00,0.00,0.00,11,7,7,4,1,
101.76,4.60,514018,77777,-116438,5664,4632,17512,-847,69,625,487182,69315,-251299,2264,3416,13632,-2344,197,-157,0,5,0.00,0.00,0.00,11,8,7,3,1,
101.76,4.60,511956,78855,-118466,7120,3144,15696,-410,-40,673,489931,69028,-265052,168,1216,14744,-2532,215,-167,0,5,0.00,0.00,0.00,12,9,7,3,1,
101.76,4.60,508604,80614,-118752,6112,1512,17904,-319,-48,424,492375,68405,-279976,-1632,992,15496,-2715,224,-65,0,5,0.00,0.00,0.00,12,10,7,2,1,
101.76,4.60,507784,82073,-118275,4552,2952,19800,-130,-91,125,493957,67238,-296009,-3024,1336,17040,-2917,217,84,0,5,0.00,0.00,0.00,11,11,6,2,1,
101.76,4.60,507932,83390,-115506,3104,4592,20344,137,-167,-116,494212,65478,-313080,-5112,4208,18704,-3076,178,308,0,5,0.00,0.00,0.00,10,12,4,2,1,
101.76,4.60,509396,85049,-109111,1192,6632,19464,509,-293,-450,492997,62818,-331025,-6352,6408,19360,-3354,190,440,0,5,0.00,0.00,0.00,11,12,4,1,1,
101.76,4.70,512844,86610,-100279,-760,11248,22008,750,-365,-781,490484,59398,-350921,-7768,10072,21976,-3736,154,849,0,5,0.00,0.00,0.00,12,12,4,1,1,
101.76,4.60,517241,88208,-87362,-1256,11720,20464,1259,-324,-984,483430,54242,-375796,-8528,11368,24504,-4209,139,1643,0,5,0.00,0.00,0.00,12,12,4,1,1,
101.76,4.60,521693,88573,-71818,-1144,13192,22016,1702,-176,-769,470601,45160,-403139,-14896,14120,29904,-4433,166,2076,0,5,0.00,0.00,0.00,14,9,5,1,1,
101.76,4.60,523939,88795,-57793,-4144,13864,21176,2353,-2,-650,455592,33905,-431244,-24488,5352,32240,-4638,184,1992,0,5,0.00,0.00,0.00,14,6,5,1,1,
101.76,4.50,526356,87546,-39470,-8152,14592,19144,2972,173,-845,436099,20338,-460516,-16824,4624,32767,-4982,-18,3709,0,5,0.00,0.00,0.00,13,4,6,1,1,
101.76,4.70,528255,84711,-18234,-9432,9096,20504,3438,358,-319,385961,-16988,-488806,-2976,6832,32767,-4050,32,7096,0,5,0.00,0.00,0.00,10,3,6,1,1,
101.76,4.60,523690,80746,3199,-8736,-2544,25200,3638,431,997,308903,-75160,-499863,10408,-5288,30872,-1772,209,8479,0,5,0.00,0.00,0.00,8,2,5,1,1,
101.76,4.70,509673,78101,24104,-296,-10440,28080,4119,238,2704,237526,-129809,-494829,11960,-20384,15216,-287,391,6531,0,5,0.00,0.00,0.00,6,2,4,1,1,
101.76,4.60,486451,79400,45873,4368,-13600,28104,4368,-194,3704,193951,-164967,-490437,8504,-30776,12360,-1355,724,3315,0,5,0.00,0.00,0.00,5,0,2,1,1,
101.76,4.60,459919,84799,66875,5176,-12944,29248,4067,-593,3690,169931,-188737,-502859,3568,-18320,28376,-3861,1081,825,0,5,0.00,0.00,0.00,3,0,1,1,1,
101.76,4.60,436615,92835,84893,7480,-9056,32767,3463,-893,2794,154503,-206804,-525956,-3152,-10712,32767,-4229,1104,3,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,419902,102125,100668,13896,-6968,32767,3084,-981,1640,141090,-224299,-542811,2280,-32768,32767,-1508,953,458,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,410889,109574,117436,18656,-8616,31608,2965,-904,386,144298,-222759,-542670,5120,-23616,16944,795,849,88,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,407445,117477,133359,19248,-9400,25376,2987,-1020,-194,157530,-214783,-539390,2496,-29760,12384,1750,688,-1061,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.70,405238,126169,149162,15088,-6832,22488,2723,-1207,-273,182771,-198580,-536488,-2424,-26480,-1296,1059,633,-3014,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.70,403875,135050,163196,11472,-976,23064,2334,-1261,-507,219377,-173280,-542726,-5744,-23920,-8,94,478,-3876,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,405701,142521,176972,8528,1472,22576,2374,-1219,-1200,251653,-150275,-549102,-6544,-20472,4080,276,465,-2131,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,411767,148048,193214,4808,128,20120,2643,-1187,-1807,258054,-148362,-549089,-1064,-15584,1808,1013,335,717,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.70,419773,152204,211147,2184,-1328,16312,2711,-1111,-1901,249718,-156146,-542278,4224,-13224,1952,1562,243,1496,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,427211,155773,228385,1216,-1336,13344,2502,-1073,-1627,244625,-161578,-531293,4528,-12016,336,1834,203,390,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,433126,159874,243969,1576,-2312,13184,2260,-1139,-1481,254914,-154314,-520614,2648,-11552,1368,2268,14,-1115,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,439680,164214,257533,1216,-4024,13856,1929,-1260,-1579,274946,-138522,-509312,-176,-10520,-992,2518,64,-1682,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,447267,168564,269553,864,-5824,14256,1775,-1359,-1652,298244,-120278,-496719,-2976,-10728,-32,2828,-98,-1862,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,455930,172863,281501,1976,-5064,11528,1727,-1389,-1951,319506,-104101,-480668,-5864,-8880,864,3519,-174,-1669,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,468230,174890,293807,696,-6704,9512,1608,-1254,-2632,339166,-89301,-460174,-7184,-10920,1096,4105,-208,-1671,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,484626,173505,307100,-360,-7768,5640,1649,-1080,-2900,358747,-75127,-435851,-8808,-16024,-1088,4782,-206,-1641,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,502127,170219,319737,-2112,-8392,3040,1269,-912,-2890,374165,-64605,-408099,-8080,-16048,-4056,4990,-209,-912,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,520025,165144,329338,-3392,-7488,2400,819,-694,-2660,381388,-59426,-380254,-6456,-14480,-4848,4652,-258,153,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,536975,159036,336468,-3648,-6432,928,533,-490,-2375,380586,-58467,-353631,-1368,-12328,-3808,4570,-402,855,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,552780,152137,341349,-4376,-5856,1184,235,-273,-2074,377840,-57167,-326099,-192,-13552,-5440,4773,-661,837,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,566473,145126,343836,-2440,-5352,2520,-58,-46,-1636,376864,-52955,-297448,3440,-13632,-4000,4932,-860,403,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,578742,136464,341873,-2904,-5824,4064,-271,140,-1271,381642,-44814,-268645,1176,-15856,-1200,5225,-1135,-884,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,587920,128806,338365,-2600,-5728,5824,-359,286,-887,394426,-32044,-237271,-1584,-17888,-952,5788,-1294,-1801,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,595420,121308,333729,-4064,-6344,5328,-566,350,-586,409693,-18851,-203895,-3920,-17976,-48,5922,-1317,-2092,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,600713,114512,326480,-5064,-6640,5680,-581,310,-330,424223,-6934,-169884,-4056,-15552,392,5830,-1287,-1954,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,605426,107720,319739,-8144,-8160,4088,-618,240,-39,436331,3208,-136720,-4560,-16672,6712,5668,-1212,-1642,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,606677,102655,311047,-8184,-9376,3120,-1048,169,648,444649,11212,-102878,-4360,-17120,7768,5974,-1127,-1047,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,603316,101253,298039,-3328,-10232,2248,-1541,154,1128,449695,18473,-67241,-3304,-10416,12608,5930,-1257,-903,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,597638,102922,284644,-32,-7920,3312,-2148,172,1026,454846,26757,-32867,-2336,-7016,15264,5498,-1422,-1075,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,594399,103172,267918,1320,208,6752,-2792,284,847,458543,35405,0,1512,-4464,19328,5511,-1461,-371,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,593407,101340,248609,2048,11784,12152,-3379,482,233,456674,44953,33151,7336,-3488,15592,5325,-1599,144,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,598891,95707,228039,4328,22664,22016,-3619,644,-567,453730,55856,62071,10944,-3504,14440,4243,-1560,-100,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,606269,88529,207668,14648,29648,32392,-3020,755,-502,454670,65758,85106,9344,-1584,15480,3478,-1438,-1187,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,611426,82861,192404,19904,29560,32767,-2005,333,-568,464465,72903,105867,8232,-296,14200,3053,-1250,-2618,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,617808,81702,185246,12192,25848,27320,-334,-572,-927,481024,76548,125406,5272,7384,7216,2517,-931,-3245,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,622192,87241,194465,5520,19520,15296,842,-838,-561,499598,77221,141493,3816,6240,2936,1762,-699,-3085,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,622175,92995,203851,4360,15256,11320,511,-725,223,515795,77055,150716,528,4672,-3160,283,-567,-2376,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,618367,100248,209391,5960,13536,10128,187,-778,560,527447,77162,148730,-696,3424,920,-1456,-526,-1118,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,614313,108639,212936,6712,12728,10688,107,-922,499,531372,79102,136418,1048,4808,8528,-2759,-454,361,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.70,610316,117620,215042,6576,12784,15776,-94,-972,609,529058,80689,117598,-904,10704,24968,-2714,-185,871,0,0,0.00,0.00,0.00,1,0,0,7,1,
101.76,4.60,606136,125976,214629,5048,7952,21160,-103,-930,689,527080,81009,104801,-5072,17872,28776,-1962,54,-223,0,0,0.00,0.00,0.00,1,0,0,14,1,
101.76,4.60,601518,132981,211329,5008,7248,23360,-412,-765,835,537384,77130,95803,-15304,11352,29056,-1243,399,-2681,0,0,0.00,0.00,0.00,1,0,0,24,1,
101.76,4.60,597517,138303,205023,1712,6544,26056,-587,-727,856,556534,70305,93742,-11088,6664,20624,-438,106,-2500,0,0,0.00,0.00,0.00,2,0,0,35,1,
101.76,4.60,593937,142151,200855,11776,19496,30104,-493,-887,861,565252,69165,97270,-928,-17848,9288,-2046,-504,-25,0,0,0.00,0.00,0.00,3,0,0,56,1,
101.76,4.60,594551,142065,196986,18680,32767,32767,-1398,51,-1219,561064,73472,74437,-2192,-17368,25488,-4905,-344,2038,0,0,0.00,0.00,0.00,4,1,0,71,1,
101.76,5.87,609720,135513,197467,28200,4512,32767,1579,-11,-3678,548714,74444,34559,6608,-4904,32168,-6555,377,2503,0,0,0.00,0.00,0.00,4,1,0,74,1,
101.76,4.60,638300,128104,221701,2352,-32768,4256,3348,-806,-5849,541813,71397,294,7176,-10000,25864,-3488,567,300,0,0,0.00,0.00,0.00,5,2,0,72,1,
101.80,4.60,666863,121271,246377,-14072,-32768,-15776,2540,-627,-3187,553040,68318,-14829,5048,-18640,14096,-2116,497,-3185,0,0,0.00,0.00,0.00,6,2,1,71,1,
101.76,4.60,679576,120252,256289,-25424,-22896,-13760,-138,-864,-2188,579984,66739,-28462,840,-17912,-1064,-2536,336,-4574,0,0,0.00,0.00,0.00,6,2,1,75,1,
101.76,4.60,696902,117708,253148,-19208,1264,-3664,-1198,-630,-2408,606943,66437,-42941,-2240,-19232,-4376,-2105,-51,-3414,0,0,0.00,0.00,0.00,7,3,1,83,1,
101.76,4.60,712643,112855,245584,-6096,-128,13920,-1504,-335,-554,623377,69074,-54931,-11608,-15280,3296,-2107,-660,-1783,0,0,0.00,0.00,0.00,6,3,1,88,1,
101.76,4.60,707425,115604,232755,5624,-13232,15720,-1139,154,1885,631272,73072,-70462,-10472,-12272,12000,-2602,-837,-263,0,0,0.00,0.00,0.00,7,4,2,89,1,
101.76,4.60,693942,119509,219334,9312,-10824,26584,-1256,425,2421,627105,76720,-84681,-10512,-21376,15024,-970,-881,2341,0,0,0.00,0.00,0.00,7,4,2,90,1,
101.76,4.60,678498,122728,206732,16896,-2384,27304,-1248,627,2400,605323,76262,-92898,-3968,-15904,21352,-1086,-414,4172,0,0,0.00,0.00,0.00,7,5,2,90,1,
101.76,4.60,668179,124021,196251,17960,624,23880,-1106,487,1286,579127,72712,-107341,272,-12120,25824,-2046,-78,4739,0,0,0.00,0.00,0.00,7,5,3,83,1,
101.76,4.60,664290,126628,185290,9136,512,17720,-1186,383,-133,549017,67612,-121339,16840,-6648,24384,-1360,14,5063,0,0,0.00,0.00,0.00,7,4,3,70,1,
101.76,4.60,668615,124338,176532,2808,1736,14984,-1408,311,-558,522182,63619,-130677,18824,-5440,24488,-847,-41,3301,0,0,0.00,0.00,0.00,7,4,3,58,1,
101.80,4.60,674563,119808,166545,-1296,2168,15368,-1648,187,-385,512231,63293,-134744,15048,-4656,12792,-387,-62,-106,0,0,0.00,0.00,0.00,7,4,4,47,1,
101.76,4.60,677591,117598,155550,-2192,1480,14392,-1811,117,135,523613,66896,-137723,7880,-5784,11120,-996,28,-2934,0,0,0.00,0.00,0.00,6,5,3,36,1,
101.76,4.60,677768,116602,144166,-1808,-504,11840,-1687,70,535,547022,72108,-142906,856,-7264,10392,-1182,110,-3916,0,0,0.00,0.00,0.00,6,5,4,27,1,
101.76,4.60,675422,116487,132760,600,-2488,10704,-1633,96,930,572170,76952,-147647,-4584,-7896,10024,-1129,136,-3736,0,0,0.00,0.00,0.00,6,5,4,21,1,
101.76,4.60,670929,116581,121128,3112,-4624,10424,-1619,215,1047,593920,80664,-152639,-7416,-7416,10784,-1179,82,-2879,0,0,0.00,0.00,0.00,6,5,4,16,1,
101.76,4.60,666853,116111,109076,3216,-5296,12288,-1652,260,978,607986,82700,-157899,-11280,-8672,12248,-794,-42,-1288,0,0,0.00,0.00,0.00,6,5,4,13,1,
101.76,4.60,662526,115547,95261,2848,-4008,12136,-1518,360,1019,608573,78890,-162933,-10176,-8616,11352,-344,-230,745,0,0,0.00,0.00,0.00,5,5,4,12,1,
101.76,4.60,658632,113581,82728,1608,-3112,13368,-1506,470,845,597994,74727,-168239,-3344,-6488,12216,-500,-334,2159,0,0,0.00,0.00,0.00,6,5,4,9,1,
101.76,4.70,655717,110490,70649,1304,-1688,15408,-1588,520,763,582175,71914,-173450,2048,-4296,13768,-563,-349,2672,0,0,0.00,0.00,0.00,6,5,5,8,1,
101.76,4.60,652826,107593,59691,1152,136,15688,-1575,495,827,566005,69247,-177894,4200,-3464,14320,-361,-304,2350,0,0,0.00,0.00,0.00,6,5,5,8,1,
101.76,4.60,649332,104565,48973,576,776,14096,-1514,429,902,553682,67546,-180629,7168,-2608,12904,-310,-228,1487,0,0,0.00,0.00,0.00,6,5,5,7,1,
101.76,4.60,645074,101994,38838,1016,1120,12320,-1534,391,1048,548783,69282,-183015,7088,-2568,12712,-599,-149,339,0,5,0.00,0.00,0.00,6,5,6,6,1,
101.76,4.60,640086,99372,28042,1336,1920,12904,-1653,381,1221,550459,71754,-186437,3728,-2136,13968,-781,-116,-411,0,5,0.00,0.00,0.00,6,5,6,6,1,
101.76,4.70,634019,97243,16415,1648,2136,14392,-1654,359,1309,554746,73982,-190012,2312,-2472,13912,-810,-120,-649,0,5,0.00,0.00,0.00,5,5,7,5,1,
101.76,4.60,627456,95297,6269,1752,1904,13600,-1527,330,1415,559217,75867,-193700,776,-2952,13200,-799,-137,-558,0,5,0.00,0.00,0.00,5,5,7,5,1,
101.76,4.60,619887,93602,-3586,2832,2288,13624,-1516,315,1604,562301,77139,-197545,120,-2768,12608,-802,-162,-268,0,5,0.00,0.00,0.00,6,6,7,4,1,
101.76,4.70,611171,91736,-14230,2376,1576,13720,-1522,302,1733,563195,77662,-201732,-16,-2736,12968,-855,-167,64,0,5,0.00,0.00,0.00,6,6,7,4,1,
101.76,4.60,601750,89711,-24819,2216,1600,12536,-1451,298,1804,562241,77512,-205970,-312,-1904,12896,-875,-192,266,0,5,0.00,0.00,0.00,6,6,8,4,1,
101.76,4.60,592468,87493,-34884,1432,1000,12096,-1390,303,1671,560305,77180,-210241,-336,-1304,12808,-926,-219,424,0,5,0.00,0.00,0.00,6,7,9,3,1,
101.76,4.50,584041,84931,-43917,1464,1272,12008,-1385,323,1495,557186,76688,-214639,160,-616,12312,-979,-240,659,0,5,0.00,0.00,0.00,6,7,8,3,1,
101.76,4.60,576732,82433,-52640,2152,2232,11976,-1439,345,1334,552623,75946,-218899,680,1352,12312,-1092,-220,870,0,5,0.00,0.00,0.00,6,7,8,2,1,
101.76,4.60,570145,80055,-60958,3120,4240,12168,-1534,355,1265,547470,75150,-223645,1976,2712,11928,-1189,-196,891,0,5,0.00,0.00,0.00,6,8,7,2,1,
101.76,4.60,563907,78374,-68955,5152,5640,12536,-1613,353,1256,543136,74890,-228794,2896,3392,11880,-1333,-147,746,0,5,0.00,0.00,0.00,6,9,8,2,1,
101.76,4.60,557524,75925,-79038,7696,6136,13920,-1581,356,1286,540206,74941,-234867,3080,2424,11656,-1484,-77,526,0,5,0.00,0.00,0.00,7,9,9,2,1,
101.80,4.60,551171,75809,-85676,8888,5672,14312,-1361,347,1259,538922,75115,-241524,2728,3240,12632,-1701,11,250,0,5,0.00,0.00,0.00,6,9,8,2,1,
101.76,4.60,545241,75896,-90973,8800,5400,15120,-1185,346,1143,539530,74859,-251572,1760,3648,13328,-1891,106,-51,0,5,0.00,0.00,0.00,6,9,9,2,1,
101.76,4.60,539952,75802,-95364,8288,4648,15000,-1019,336,1014,542025,74774,-262492,488,3280,13704,-2088,166,-212,0,5,0.00,0.00,0.00,6,10,8,2,1,
101.76,4.60,535605,75950,-98437,6968,3632,15600,-789,301,721,544893,74681,-274645,704,3864,14184,-2324,197,-176,0,5,0.00,0.00,0.00,6,10,7,2,1,
101.76,4.60,532987,76780,-100384,8792,3488,16440,-647,278,444,547729,74435,-288057,-264,4632,14912,-2513,219,-158,0,5,0.00,0.00,0.00,6,11,6,1,1,
101.76,4.60,532973,77942,-101411,7952,4176,17168,-413,134,37,550423,73932,-302602,-1896,3984,15320,-2718,238,-51,0,5,0.00,0.00,0.00,6,12,5,1,1,
101.76,4.60,534040,80002,-99896,6056,5296,17408,-145,-18,-237,551859,72626,-318740,-3136,3056,15888,-2943,224,201,0,5,0.00,0.00,0.00,7,11,5,1,1,
101.76,4.60,536152,82305,-95280,5224,8792,18144,250,-163,-277,551040,70281,-336240,-3696,5528,17272,-3214,169,612,0,5,0.00,0.00,0.00,6,11,4,1,1,
101.76,4.60,538003,84658,-87474,3792,8512,20040,653,-246,-334,546185,66081,-355427,-3512,5768,18272,-3416,102,1274,0,5,0.00,0.00,0.00,7,11,4,1,1,
101.76,4.60,538964,86749,-77331,2952,10568,21768,1115,-294,-166,536345,59230,-375661,-2232,16280,23072,-3837,71,1827,0,5,0.00,0.00,0.00,6,10,4,1,1,
101.76,4.60,539188,88296,-62895,568,14328,22616,1593,-336,-359,522781,50066,-401471,-3728,13960,26424,-4159,107,2239,0,5,0.00,0.00,0.00,8,9,6,1,1,
101.76,4.60,540806,90207,-49275,-3256,17296,20856,2304,-377,-665,504614,37575,-427346,-11328,8520,31400,-4528,-216,2883,0,5,0.00,0.00,0.00,8,7,8,1,1,
101.76,4.70,543463,91929,-30835,-6728,12496,17992,2984,-381,-838,477132,18211,-456384,-6288,7312,32767,-4494,-68,3913,0,5,0.00,0.00,0.00,7,5,10,1,1,
101.76,4.60,544215,93109,-10616,-6280,1752,14872,3246,-268,-3,436382,-10723,-480780,-4288,5000,32767,-3366,-116,5072,0,5,0.00,0.00,0.00,6,4,9,1,1,
101.76,4.60,537551,93485,7815,-4200,-4328,18680,3198,-145,1242,384921,-47911,-493195,3256,-6528,23152,-2172,-235,5678,0,5,0.00,0.00,0.00,5,3,7,1,1,
101.76,4.60,523947,94362,24641,-2144,-8704,25776,3379,-275,2369,330932,-88486,-499020,3824,-9240,22136,-1996,139,5285,0,5,0.00,0.00,0.00,4,2,4,1,1,
101.76,4.60,503672,97645,42182,160,-8984,31624,3724,-570,3087,284547,-125779,-505643,3920,-26464,20672,-2331,546,3972,0,5,0.00,0.00,0.00,3,1,3,1,1,
101.76,4.60,481358,103874,60622,3448,-8568,32592,3871,-883,2950,247810,-157970,-515910,-2120,-25176,25624,-3172,673,2628,0,5,0.00,0.00,0.00,3,0,2,1,1,
101.76,4.60,461096,112686,79348,6392,-6848,31792,3658,-1159,2375,218580,-184570,-530687,-7472,-8976,32767,-3651,633,1752,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,445398,122921,95864,9976,-5504,32767,3148,-1281,1539,190725,-210870,-546169,2488,-14968,32767,-2344,557,1599,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,434929,133188,111035,12016,-6928,31384,3003,-1317,663,171846,-228764,-548302,16856,-10464,32767,-96,138,974,0,5,0.00,0.00,0.00,1,1,0,2,1,
101.76,4.60,428730,143345,126621,11880,-7144,28384,2968,-1421,125,179099,-222818,-545588,-1664,-31032,8256,1705,2,-634,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,424383,153761,142237,8672,-6304,26400,2849,-1520,-22,200432,-205187,-539721,-480,-31368,1288,1476,-41,-2357,0,5,0.00,0.00,0.00,1,1,0,2,1,
101.76,4.60,419925,164309,156774,7024,-1976,26752,2606,-1520,57,233000,-179195,-544925,-10320,-26104,2288,-253,-152,-3705,0,5,0.00,0.00,0.00,1,1,0,2,1,
101.76,4.60,415840,174422,170641,4272,176,26392,2581,-1449,-227,262917,-154452,-555972,-12008,-21800,4248,-692,-187,-2317,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,413733,183293,186053,3216,-8,22088,2810,-1360,-556,267114,-150971,-558167,-3904,-15304,8336,598,-385,668,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,412646,191387,202720,1864,-456,18728,2710,-1282,-810,255758,-156801,-549207,1400,-14680,3952,1880,-546,1839,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,413002,198446,218410,1208,-832,16328,2509,-1234,-821,247824,-159470,-534496,2376,-13040,2776,2244,-640,725,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,412853,205823,233049,1640,-1224,16712,2312,-1296,-765,256965,-148146,-522688,-1648,-11872,2240,2222,-775,-1340,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,413204,213508,246272,2192,-3400,15608,2152,-1359,-943,283050,-123164,-512757,-3064,-11168,2904,2604,-785,-2810,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,415652,220644,259349,2664,-6664,15056,2030,-1400,-1301,317614,-92328,-498852,-8304,-11248,2232,3452,-783,-3260,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,420501,226919,272159,2304,-7280,12568,1887,-1451,-1630,349887,-64415,-479670,-10760,-12824,520,3960,-688,-2760,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,427702,232063,285086,1088,-6384,10720,1700,-1361,-2012,372786,-44807,-456749,-10792,-14416,-2272,4308,-596,-1771,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,438453,234176,298255,-960,-7376,7936,1625,-1139,-2471,386102,-32394,-432176,-10560,-16152,-952,4384,-612,-922,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,451452,233447,312361,-1912,-7152,4776,1579,-922,-2547,392825,-25059,-406048,-10208,-16672,-1232,4701,-617,-421,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,464763,230952,325176,-3800,-7672,2840,1205,-679,-2478,395693,-20198,-378180,-7560,-14056,-1616,4889,-709,-8,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,478664,226265,335496,-4768,-7824,2016,896,-406,-2229,395908,-15934,-349119,-5848,-12656,-3000,5048,-876,184,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,491349,220380,343620,-4320,-7528,1072,628,-137,-1955,396383,-10295,-318699,-1112,-10520,-3776,5305,-1017,-28,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,503305,213326,349575,-4056,-6800,968,357,87,-1664,398400,-2935,-286831,-784,-12408,-3952,5504,-1132,-279,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,514773,204222,351542,-3712,-6176,1352,66,234,-1319,401958,5464,-254515,-1784,-14288,-2136,5554,-1194,-738,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,524484,195593,351496,-2464,-5368,1248,-182,348,-1071,408842,15250,-221556,-3624,-14736,120,5724,-1187,-1400,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,533243,187403,349894,-4064,-6224,1912,-415,401,-935,418922,24809,-187535,-5672,-16240,1216,5869,-1091,-1954,0,5,0.00,0.00,0.00,0,0,0,1,1,
