21:37:24
101.76,4.70,567541,156700,219890,9672,-11360,18816,-1516,281,528,479816,56219,-53314,-4712,-10400,14032,-2680,-390,1153,0,0,0.00,0.00,0.00,6,4,2,98,1,
101.76,4.60,564662,156747,200569,10832,-14416,21584,-1286,721,933,470497,56595,-71389,104,-9440,21176,-2365,-209,2117,0,0,0.00,0.00,0.00,6,5,2,101,1,
101.76,4.60,560183,156777,186876,15464,-592,23440,-1056,791,272,456839,55644,-82886,1776,-11728,21056,-950,-151,2293,0,0,0.00,0.00,0.00,6,5,3,103,1,
101.76,4.70,562944,155465,178993,13320,1832,20024,-795,518,-924,444709,54261,-90228,4888,-9328,22944,-1194,50,1805,0,0,0.00,0.00,0.00,7,5,3,101,1,
101.76,4.60,572054,152645,173246,6864,-696,18408,-1022,290,-1677,434474,52316,-99323,9088,-6408,20624,-1228,140,1770,0,0,0.00,0.00,0.00,7,4,4,94,1,
101.76,4.60,585753,147270,168379,-2040,-1384,17248,-1155,115,-2034,425578,53394,-108148,9512,-5568,18280,-1179,121,1040,0,0,0.00,0.00,0.00,7,5,4,84,1,
101.76,4.60,600459,141950,163949,-6296,-360,16512,-1152,-40,-1683,426041,55200,-115822,4696,-6920,15088,-1042,99,-1060,0,0,0.00,0.00,0.00,7,5,4,72,1,
101.76,4.60,611114,134636,157301,-7864,816,14280,-1292,-14,-691,438527,56988,-121605,-632,-8920,13152,-1019,99,-2403,0,0,0.00,0.00,0.00,7,4,4,60,1,
101.76,4.60,615391,129653,147804,-6808,-720,13112,-1376,16,277,453925,58965,-126797,-4048,-9672,10632,-850,135,-2092,0,0,0.00,0.00,0.00,7,4,4,50,1,
101.76,4.60,613900,127173,136052,-3552,-2728,11408,-1508,35,1036,463737,57731,-133991,-5248,-9848,9560,-837,112,-1124,0,0,0.00,0.00,0.00,7,4,4,41,1,
101.76,4.60,608119,126530,122732,504,-4232,10776,-1543,163,1532,467862,55480,-142306,-4984,-9416,12304,-963,66,-382,0,0,0.00,0.00,0.00,6,4,4,34,1,
101.76,4.60,600609,126648,109928,2232,-4568,11840,-1800,289,1620,468419,52978,-149481,-3912,-8080,13008,-671,19,80,0,0,0.00,0.00,0.00,6,4,4,29,1,
101.76,4.60,593108,126227,95820,4368,-3192,13776,-1905,341,1634,466316,50519,-153396,-4368,-8496,11560,-303,1,312,0,0,0.00,0.00,0.00,6,4,4,26,1,
101.76,4.60,585996,125154,82009,3936,-1392,15464,-1826,423,1466,463089,49026,-157380,-1296,-5080,14040,-511,-157,918,0,0,0.00,0.00,0.00,6,4,4,24,1,
101.76,4.60,580357,123052,69454,2864,-1480,13848,-1682,507,1178,455292,47610,-160733,1544,-3360,14352,-419,-210,1285,0,0,0.00,0.00,0.00,6,4,4,21,1,
101.76,4.60,575810,120436,57561,3128,-904,14936,-1716,511,1086,448250,47497,-162884,2984,-2064,13672,-328,-208,935,0,0,0.00,0.00,0.00,6,4,4,20,1,
101.76,4.60,571188,117905,45381,2184,-400,13376,-1731,468,1192,444108,48090,-164391,2960,-1464,13272,-399,-151,499,0,0,0.00,0.00,0.00,6,3,4,19,1,
101.76,4.60,565717,115275,33305,1704,920,14704,-1783,501,1246,442031,49007,-166164,3304,-1232,13000,-467,-98,328,0,0,0.00,0.00,0.00,6,3,4,18,1,
101.76,4.60,560426,112538,21985,1808,1288,12888,-1477,474,1175,440806,50120,-168120,3672,-1008,12568,-533,-77,147,0,0,0.00,0.00,0.00,6,3,4,17,1,
101.76,4.60,555213,109264,12119,1200,2072,12832,-1535,506,1212,441495,51532,-170449,2600,-856,12440,-605,-73,-215,0,0,0.00,0.00,0.00,6,3,4,16,1,
101.76,4.60,549242,105785,2156,1240,2744,13168,-1545,504,1353,443783,52876,-172867,1632,-688,12360,-649,-70,-318,0,0,0.00,0.00,0.00,6,3,4,14,1,
101.76,4.60,542264,102619,-7081,1352,3176,13616,-1466,459,1491,445651,53822,-175642,872,-1080,12408,-671,-74,-150,0,0,0.00,0.00,0.00,6,3,4,12,1,
101.76,4.80,534489,99948,-16191,2856,3736,13200,-1405,405,1624,446191,54164,-178734,600,-1288,12592,-730,-70,22,0,0,0.00,0.00,0.00,6,4,5,11,1,
101.76,4.60,525975,97556,-25017,2144,1912,13528,-1344,330,1664,445828,54084,-182072,40,-808,12512,-767,-84,135,0,0,0.00,0.00,0.00,6,4,5,10,1,
101.80,4.60,516990,95336,-34498,2416,824,12920,-1322,307,1684,444742,53656,-185686,-392,-760,12840,-816,-104,256,0,0,0.00,0.00,0.00,6,4,5,9,1,
101.76,4.60,508451,93112,-43756,2216,-144,12672,-1319,327,1591,442735,52962,-189439,-104,384,12760,-887,-112,429,0,0,0.00,0.00,0.00,6,4,6,8,1,
101.76,4.60,500305,90736,-52884,2248,40,12456,-1332,352,1489,439607,52238,-193231,896,1208,12304,-944,-100,597,0,0,0.00,0.00,0.00,7,5,6,8,1,
101.76,4.60,493010,88102,-61618,2776,1800,12392,-1398,386,1351,436057,51578,-197119,1752,1936,12400,-1031,-77,588,0,0,0.00,0.00,0.00,7,5,7,7,1,
101.76,4.60,486543,85575,-69635,3392,3280,12576,-1414,392,1230,433148,51237,-201365,2648,2008,12344,-1128,-23,493,0,5,0.00,0.00,0.00,7,5,7,6,1,
101.76,4.60,480706,83287,-77263,3936,4016,12592,-1411,396,1161,431090,51221,-206285,3464,1592,11800,-1212,18,375,0,5,0.00,0.00,0.00,7,6,9,6,1,
101.76,4.60,474919,81389,-83980,5360,5424,12640,-1377,413,1186,430165,51502,-212081,3488,1120,11624,-1394,67,169,0,5,0.00,0.00,0.00,8,6,9,5,1,
101.76,4.60,469069,79898,-90000,7096,6520,13496,-1370,448,1202,430804,51894,-218834,2896,1632,12272,-1582,109,-37,0,5,0.00,0.00,0.00,8,7,9,5,1,
101.76,6.55,463068,79007,-95452,9192,6352,13728,-1278,473,1225,432179,51632,-228221,2648,1800,12960,-1716,127,-80,0,5,0.00,0.00,0.00,9,7,10,4,1,
101.76,4.60,457428,78456,-100655,9208,4784,13664,-1199,462,1127,433169,51180,-238330,2616,2584,13400,-1866,149,20,0,5,0.00,0.00,0.00,10,8,11,4,1,
101.76,4.60,452473,78674,-105423,8552,2704,14088,-991,388,933,433883,50465,-249322,2784,3632,14104,-2033,187,35,0,5,0.00,0.00,0.00,9,8,11,4,1,
101.76,4.60,448588,79350,-109258,10416,3160,16360,-918,354,743,434597,49408,-261112,2512,3224,14712,-2184,244,72,0,5,0.00,0.00,0.00,10,9,10,3,1,
101.76,4.70,447224,79998,-112344,8880,2344,18432,-688,251,248,434890,47758,-274166,1072,4040,16296,-2451,305,110,0,5,0.00,0.00,0.00,9,9,9,3,1,
101.76,4.60,447555,81493,-113345,8360,2608,19304,-420,149,-43,435313,45672,-288735,-1176,4544,18088,-2694,348,78,0,5,0.00,0.00,0.00,9,10,8,2,1,
101.76,4.60,449606,83785,-112156,8232,4048,19408,-123,2,-349,435405,43056,-304344,-3056,5736,18576,-2890,360,189,0,5,0.00,0.00,0.00,8,11,7,2,1,
101.76,4.60,453181,87081,-108165,7376,5848,19000,178,-162,-636,434144,39633,-321552,-3504,7272,20552,-3278,354,442,0,5,0.00,0.00,0.00,7,11,6,2,1,
101.76,4.60,457861,91162,-101402,6512,8704,20840,364,-259,-811,430086,34753,-340802,-1896,10736,22864,-3599,347,964,0,5,0.00,0.00,0.00,8,11,5,1,1,
101.76,4.60,463036,94944,-91954,6384,12920,21696,725,-319,-894,421096,27208,-361294,-1664,11560,25480,-3832,338,1602,0,5,0.00,0.00,0.00,7,10,4,1,1,
101.76,4.60,468302,98555,-78683,3880,12608,20608,1289,-367,-1054,408031,17000,-385487,-4632,11720,28248,-4081,364,1830,0,5,0.00,0.00,0.00,7,10,4,1,1,
101.76,4.60,473342,101153,-61924,1616,14424,19752,1797,-347,-1022,393512,5252,-411300,-9792,11568,30552,-4357,375,1825,0,5,0.00,0.00,0.00,7,8,5,1,1,
101.76,4.60,477380,103134,-47431,-2696,13624,18832,2223,-297,-926,376759,-8208,-437714,-9376,6496,30664,-4264,272,2301,0,5,0.00,0.00,0.00,6,6,6,1,1,
101.76,4.60,479974,104184,-30433,-5504,12912,17048,2755,-224,-670,349756,-28670,-461505,-4144,1768,32767,-4047,-160,3943,0,5,0.00,0.00,0.00,5,4,7,1,1,
101.76,4.60,479711,104284,-11274,-8240,5664,19968,3116,-156,-87,304000,-63538,-479357,7656,-8312,23472,-2821,240,5494,0,5,0.00,0.00,0.00,4,3,6,1,1,
101.76,4.60,474550,103882,7610,-6224,-4296,23712,3429,-152,799,251501,-103653,-484149,6984,-17648,20640,-1297,425,5497,0,5,0.00,0.00,0.00,4,2,4,0,1,
101.76,4.60,463261,104866,27096,-4360,-11304,25640,3817,-405,1769,205779,-140589,-484456,4328,-27424,13560,-1531,691,4182,0,5,0.00,0.00,0.00,3,2,3,1,1,
101.76,4.60,446127,109024,46615,528,-11408,26344,3924,-762,2542,172696,-170031,-493069,-1008,-14056,26920,-3272,993,2037,0,5,0.00,0.00,0.00,3,1,2,0,1,
101.76,4.50,426330,116236,64952,2640,-11160,29600,3650,-1014,2498,152215,-190635,-513886,14072,-32768,15224,-4014,929,707,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,408345,125179,81214,5696,-8056,32600,3327,-1207,2079,133583,-210747,-529723,13280,-32768,20184,-2319,869,1051,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,393804,135366,96845,9536,-6344,32280,3184,-1300,1309,116748,-228931,-533122,4752,-26752,18704,-542,391,1031,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,384235,145456,112585,11864,-6056,29040,3048,-1310,483,121495,-227107,-535213,-576,-27752,8376,1147,194,-801,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,378297,155438,128528,11520,-6848,25624,2983,-1384,135,142363,-212169,-533682,-4000,-23624,304,666,336,-2510,0,5,0.00,0.00,0.00,1,1,0,2,1,
101.80,4.60,372794,165822,143612,10352,-4400,25168,2715,-1438,175,167960,-193881,-542282,-8824,-20080,4416,-890,286,-2522,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,367421,176282,157322,8416,-856,24840,2569,-1450,41,177486,-188819,-551677,-4376,-14568,10840,-543,181,-315,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,363485,186236,171823,6240,-112,22160,2699,-1436,-354,171487,-193925,-548700,1448,-13056,6952,1002,-27,1357,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,361439,195443,187963,5008,72,18232,2760,-1417,-684,167359,-195650,-539492,4240,-13664,2288,1817,-96,816,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,360618,204352,204313,4704,232,15096,2648,-1440,-794,173818,-189510,-529317,1344,-12872,960,1893,-192,-757,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,360358,213237,220046,3960,-144,12472,2489,-1455,-922,193506,-172654,-521665,-2112,-11832,376,2111,-244,-1865,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,361264,221725,234794,3232,-1200,14040,2169,-1495,-1102,218866,-151659,-512381,-4752,-11048,184,2526,-313,-2075,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,364111,229511,248318,2816,-2864,14008,2068,-1506,-1368,243634,-131154,-500195,-5272,-13664,-2248,2974,-338,-1986,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,368643,236435,262582,2016,-5096,12576,2090,-1468,-1744,264490,-113618,-484894,-7904,-12648,272,3451,-357,-1517,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,375664,241799,277383,1520,-5328,10040,1950,-1407,-2096,280950,-99495,-466147,-6792,-13680,-616,3710,-468,-960,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,386190,244778,291966,224,-6632,9072,1666,-1290,-2528,292964,-88577,-444301,-4824,-12928,-1568,4078,-487,-706,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,399121,245262,306244,-808,-5824,6304,1560,-1103,-2714,304250,-78245,-420912,-3712,-11960,-1736,4282,-555,-860,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,413887,243447,320299,-2208,-6344,3952,1337,-931,-2753,316502,-67143,-396165,-3368,-12008,-3152,4530,-660,-988,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,428739,240087,332258,-2800,-5840,2048,940,-723,-2556,327732,-56264,-370090,-2160,-11808,-3304,4657,-789,-854,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,443866,235246,341557,-3512,-5176,1272,541,-562,-2364,337307,-45949,-343245,-1768,-12632,-3672,4784,-901,-853,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,458935,229393,348052,-3424,-5792,2208,106,-388,-2180,346754,-35407,-315386,-1464,-13464,-2504,4976,-970,-991,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,473742,222246,351336,-3080,-5192,3048,-239,-198,-1828,356863,-24765,-286346,-1936,-15488,-1848,5220,-997,-1305,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,487078,214958,352064,-2408,-4840,4336,-527,-44,-1578,368792,-13679,-255446,-4200,-16280,-1096,5580,-1045,-1646,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.80,500498,205735,348623,-1752,-5032,5544,-761,120,-1418,380742,-3290,-222538,-5488,-16784,-376,5763,-995,-1664,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,513075,196443,343236,-2336,-6352,3984,-886,236,-1263,392316,5767,-189330,-8136,-18864,3560,5732,-943,-1871,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.70,524370,187370,337102,-3880,-6056,6560,-1027,329,-1063,403932,13705,-155758,-10416,-22984,7104,6054,-944,-1742,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,535394,177306,328753,-5696,-8280,5224,-1032,276,-867,412008,20327,-118370,-8680,-14120,7088,6647,-1063,-1025,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,545106,167615,319660,-6504,-11424,3048,-1211,254,-613,415459,27030,-79349,-5696,-13224,10512,6427,-1219,-459,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,552290,160519,307137,-2808,-11328,2648,-1738,242,-192,413453,33678,-41761,128,-8512,14960,6081,-1225,714,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,556456,156680,293585,-2080,-8504,5432,-2407,247,170,404543,40964,-7627,7008,-4536,20040,5568,-1293,1381,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,558835,153546,276046,-2352,1912,9560,-2946,338,574,394787,50229,24320,12976,-664,20256,5267,-1410,769,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,561304,149579,256517,152,19840,15880,-3523,505,54,391938,60398,55203,15592,40,17280,4828,-1412,-973,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,571095,141224,236433,4096,31744,29184,-3749,797,-962,402250,68232,82809,10288,-1656,15320,3852,-1163,-3275,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,582222,131020,217545,19280,32767,32767,-2757,1032,-642,425614,70702,105329,3848,-456,13280,3006,-866,-4808,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,589045,122973,204758,19488,28184,32767,-1567,534,-972,455714,68996,125301,-136,4096,7808,2454,-661,-5182,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,599278,119022,201955,10016,22896,20232,129,-311,-1647,484565,65340,141693,-1688,8344,400,1683,-514,-4174,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,608011,120093,212677,3272,19248,12728,591,-541,-1151,505269,61528,150536,-1184,10344,72,-9,-362,-2587,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,612464,121454,220298,1792,17472,12848,12,-513,-352,515975,59690,149979,-3920,6584,5288,-1339,-340,-707,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,613393,124059,223989,584,15544,13512,-89,-611,28,517379,60629,139570,-3888,8632,10728,-2213,-261,363,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,612968,127420,226264,696,12992,16832,-102,-767,326,515573,61183,123929,-8888,18808,27808,-3087,13,497,0,0,0.00,0.00,0.00,1,0,0,8,1,
101.76,4.60,611124,131691,226167,-232,10008,23768,-146,-817,493,515574,59536,105535,-11536,14952,31768,-2314,289,-14,0,0,0.00,0.00,0.00,1,0,0,15,1,
101.76,4.60,608255,135571,223317,-1360,5944,25880,-108,-854,986,517939,52859,97929,-5320,3432,18808,-1160,21,183,0,0,0.00,0.00,0.00,1,0,0,23,1,
101.76,4.60,601225,140753,219398,1080,10584,27928,-198,-851,1570,513905,52771,87571,1392,56,10376,-1892,-294,1296,0,0,0.00,0.00,0.00,2,0,0,29,1,
101.76,4.60,592244,147528,219820,3744,19496,27904,419,-677,1412,504158,56830,70153,6368,-4312,18536,-3378,-429,1984,0,0,0.00,0.00,0.00,3,1,0,42,1,
101.76,4.60,588583,150003,220850,6488,2600,31480,824,-497,251,492346,59420,42935,5104,-10296,25672,-4285,-9,2401,0,0,0.00,0.00,0.00,3,1,0,51,1,
101.76,4.60,586774,155037,222611,13416,-2912,21400,1028,-157,-1084,482648,59265,13658,3944,-15656,27504,-4174,240,948,0,0,0.00,0.00,0.00,3,2,0,56,1,
101.76,4.60,597614,152013,230257,5072,-25064,8480,1306,-95,-2097,485692,57635,-8145,872,-18424,15136,-2646,214,-1493,0,0,0.00,0.00,0.00,3,2,0,58,1,
101.76,4.60,604252,150575,240090,-4464,-32768,-4568,1192,-339,-500,501592,56481,-22606,-2200,-20408,5360,-2036,122,-2964,0,0,0.00,0.00,0.00,4,2,0,60,1,
101.76,4.60,604481,153487,243525,-13224,-15968,-4640,-295,-605,-353,520763,56416,-35189,-5280,-21024,1080,-1902,-34,-2495,0,0,0.00,0.00,0.00,4,2,0,65,1,
101.76,4.60,611726,149367,235189,-5704,-4728,4840,-1416,-365,-229,531091,57323,-47550,-7352,-16640,3720,-1826,-394,-604,0,0,0.00,0.00,0.00,5,3,1,72,1,
101.76,4.60,613912,149235,223975,4032,-6416,16752,-1810,7,487,530950,59565,-61147,-4416,-10296,11976,-2196,-563,633,0,0,0.00,0.00,0.00,6,3,2,78,1,
101.76,4.60,611213,149488,210114,11880,-9600,22216,-1713,322,1180,526082,61847,-75266,-856,-10760,19072,-1683,-548,1304,0,0,0.00,0.00,0.00,6,3,2,81,1,
101.76,4.60,605506,149725,196562,15496,-6320,22976,-1553,495,1191,516152,63253,-83198,248,-12096,19048,-657,-400,1917,0,0,0.00,0.00,0.00,6,4,2,84,1,
101.76,4.60,600572,152533,181404,17760,-496,22952,-1360,497,472,505036,63002,-89691,4088,-8464,21728,-949,-140,1765,0,0,0.00,0.00,0.00,6,5,2,84,1,
101.76,4.60,601924,153666,170933,14152,-992,19456,-1009,411,-690,494552,62201,-97175,10680,-5376,19480,-985,-46,1852,0,0,0.00,0.00,0.00,7,4,3,79,1,
101.76,4.60,609708,152120,164084,8584,-432,16112,-1087,368,-1539,484553,61698,-104538,12960,-3264,18160,-1123,-31,1285,0,0,0.00,0.00,0.00,7,5,3,72,1,
101.76,4.60,623368,146374,159312,1216,944,14376,-1246,297,-1988,483190,65925,-111330,11288,-3456,15560,-983,-3,-685,0,0,0.00,0.00,0.00,7,5,3,65,1,
101.76,4.60,637313,140462,153227,-2184,2608,15752,-1546,252,-1697,495011,68710,-115818,5752,-5504,13936,-933,27,-2666,0,0,0.00,0.00,0.00,6,5,3,55,1,
101.76,4.60,649475,133539,145035,-3280,1368,13000,-1543,151,-1225,515083,72367,-119862,192,-6768,12224,-928,73,-3283,0,0,0.00,0.00,0.00,6,5,3,46,1,
101.76,4.60,657901,128523,136125,-3552,88,11376,-1565,55,-573,535212,75496,-123759,-4896,-6840,11088,-971,60,-2916,0,0,0.00,0.00,0.00,6,4,3,38,1,
101.76,4.60,661702,126830,126240,-3096,-928,11232,-1665,39,88,551340,77712,-128367,-7920,-6664,12296,-1014,5,-2037,0,0,0.00,0.00,0.00,6,5,3,33,1,
101.76,4.60,661781,125979,114976,-1480,-2144,11864,-1730,110,615,559790,75654,-134553,-8200,-6944,12712,-807,-98,-700,0,0,0.00,0.00,0.00,6,4,3,27,1,
101.76,4.60,659159,125234,102910,-584,-2816,11832,-1720,191,1001,559173,73057,-140240,-4880,-5912,11560,-542,-232,677,0,0,0.00,0.00,0.00,6,4,3,23,1,
101.76,4.60,654353,124388,90522,-552,-2880,12264,-1714,265,1325,551678,70965,-145287,-1016,-4360,12216,-519,-300,1517,0,0,0.00,0.00,0.00,5,5,3,19,1,
101.76,4.02,647838,123283,77784,72,-1760,13696,-1726,341,1563,540849,69935,-149667,2184,-3192,13216,-530,-317,1886,0,0,0.00,0.00,0.00,5,4,4,16,1,
101.76,4.60,640165,121714,64879,1496,-744,15352,-1718,423,1689,529271,68824,-153984,4840,-1760,13768,-547,-271,1768,0,0,0.00,0.00,0.00,5,5,4,15,1,
101.76,4.60,632014,119768,52470,2168,-136,14880,-1611,464,1693,520381,69491,-156985,5784,-1544,13808,-497,-218,1198,0,0,0.00,0.00,0.00,5,5,4,13,1,
101.76,4.60,623682,117677,40888,3336,928,15216,-1520,467,1727,515723,70880,-159665,4928,-1576,13416,-542,-173,534,0,0,0.00,0.00,0.00,6,5,5,11,1,
101.76,4.60,614923,115614,29647,3952,1288,14032,-1562,462,1895,514473,72310,-162583,3696,-1112,13784,-678,-137,181,0,0,0.00,0.00,0.00,5,5,5,10,1,
101.76,4.60,604991,113567,17994,4176,1256,14280,-1432,419,1867,514116,73362,-165890,2568,-920,13256,-693,-134,133,0,0,0.00,0.00,0.00,5,5,5,9,1,
101.76,4.60,595832,111678,7890,3536,1016,13056,-1280,346,1858,513705,74051,-169299,1952,-1080,13152,-759,-136,160,0,0,0.00,0.00,0.00,6,5,5,7,1,
101.76,4.60,585693,109856,-2196,4120,1544,13224,-1399,344,1956,512673,74527,-172897,1832,-752,12656,-795,-141,340,0,5,0.00,0.00,0.00,5,6,6,6,1,
101.76,4.60,575596,107907,-12947,4144,1824,13856,-1453,332,1905,510450,74779,-176409,1944,-128,12432,-851,-143,475,0,5,0.00,0.00,0.00,6,6,6,6,1,
101.76,4.60,566103,105935,-23375,4264,1720,13200,-1360,293,1789,508038,74959,-180364,1720,224,12288,-929,-135,467,0,5,0.00,0.00,0.00,6,6,7,5,1,
101.76,4.70,557271,104103,-32901,3688,1080,12520,-1246,254,1613,505713,74861,-184707,1440,736,11912,-1027,-125,477,0,5,0.00,0.00,0.00,6,6,8,4,1,
101.76,4.60,549297,102800,-41117,3496,936,12504,-1186,246,1466,503127,74465,-189443,944,1336,12584,-1125,-109,519,0,5,0.00,0.00,0.00,7,6,8,4,1,
101.76,4.60,542343,101305,-49037,3480,1552,12640,-1167,260,1285,500524,73782,-194672,960,1176,12488,-1195,-90,490,0,5,0.00,0.00,0.00,7,7,8,4,1,
101.76,4.60,536504,99873,-56035,3832,2560,13224,-1163,269,1062,498212,73093,-200297,1000,1168,12584,-1272,-75,440,0,5,0.00,0.00,0.00,7,7,8,3,1,
101.76,4.60,532052,98562,-62248,3800,4112,13488,-1180,267,867,496348,72552,-206460,1232,1552,13096,-1422,-58,380,0,5,0.00,0.00,0.00,7,8,9,4,1,
101.76,4.60,528438,97340,-67606,4176,5792,13176,-1195,264,789,495052,72151,-213241,1904,752,13944,-1554,-25,315,0,5,0.00,0.00,0.00,8,8,9,3,1,
101.76,4.60,525085,96473,-72597,5568,6984,13336,-1296,299,771,494334,72105,-220527,2616,160,14040,-1644,9,241,0,5,0.00,0.00,0.00,8,9,9,3,1,
101.76,4.60,521925,95913,-77692,7072,6576,14792,-1315,353,796,494218,71790,-230376,2456,824,14872,-1802,55,134,0,5,0.00,0.00,0.00,8,9,8,2,1,
