21:38:00
101.76,4.60,579670,130795,240649,2992,5056,14752,-19,-791,1679,353228,70679,129944,2616,13888,20064,-1237,-356,2650,0,0,0.00,0.00,0.00,1,0,0,8,1,
101.76,4.60,567030,140388,236899,3688,4696,17272,-318,-651,2181,344796,71993,123975,-2984,14344,25928,-1329,-73,455,0,0,0.00,0.00,0.00,1,0,0,12,1,
101.76,4.60,552946,149097,230037,4744,8144,32767,-758,-552,2491,347455,68808,119496,-2608,10248,17824,-601,-127,-396,0,0,0.00,0.00,0.00,2,0,0,19,1,
101.80,4.60,536095,158811,222051,6448,8848,23072,-1125,-228,2034,350342,68540,116703,3608,1496,10584,-1164,-323,-342,0,0,0.00,0.00,0.00,3,0,0,31,1,
101.76,4.60,528435,163294,212884,15832,21392,32767,-863,-160,1456,350862,71602,105482,8280,-8200,15560,-2569,-499,341,0,0,0.00,0.00,0.00,4,0,0,45,1,
101.76,4.60,525721,164151,207202,28488,21624,32767,-915,258,-746,348427,74187,83664,6784,-7128,28960,-4081,59,782,0,0,0.00,0.00,0.00,5,1,0,56,1,
101.76,4.60,542693,156017,205842,30456,9456,32767,-60,147,-4136,350639,71440,52331,6112,-7120,32767,-5026,669,-955,0,0,0.00,0.00,0.00,6,2,0,60,1,
101.76,4.60,576417,145072,220446,6576,-31984,12432,1925,-591,-6301,366151,65608,28811,720,-9728,23856,-2746,671,-3365,0,0,0.00,0.00,0.00,7,2,0,63,1,
101.80,4.70,610400,136249,241334,-5368,-32768,-8568,2083,-752,-4169,393955,60328,16855,-1272,-15520,7328,-1939,499,-4980,0,0,0.00,0.00,0.00,7,2,0,67,1,
101.76,4.60,630868,131446,254274,-23816,-25384,-11768,462,-763,-3855,424776,56639,6057,-1424,-11936,-1840,-2042,354,-4294,0,0,0.00,0.00,0.00,7,2,0,73,1,
101.76,4.60,656370,124784,254646,-15568,-3304,-864,-1412,-399,-3142,446339,54477,-6370,-5048,-12592,-2904,-2202,115,-2557,0,0,0.00,0.00,0.00,7,2,1,79,1,
101.76,4.60,676842,116048,246788,-6584,3864,12736,-1719,-47,-2086,459512,54347,-20905,-6080,-11976,6376,-2471,-262,-1638,0,0,0.00,0.00,0.00,8,3,1,83,1,
101.76,4.60,689043,108556,237076,1976,-5832,16792,-1063,257,-763,467925,56473,-36353,-3200,-8560,14240,-2245,-549,-648,0,0,0.00,0.00,0.00,8,3,1,84,1,
101.76,4.60,690571,106492,224886,6920,-8504,18848,-950,432,478,468765,60122,-48029,-792,-11112,17096,-1305,-759,692,0,0,0.00,0.00,0.00,8,3,1,83,1,
101.76,4.60,685146,107318,211634,8816,-2808,22072,-1178,472,1181,460931,63245,-59977,-232,-12624,20096,-1121,-703,1961,0,0,0.00,0.00,0.00,8,3,1,81,1,
101.76,4.60,677844,109595,199617,8808,-144,21184,-1048,383,1083,446431,64501,-70131,-5016,-15296,23616,-1239,-415,2816,0,0,0.00,0.00,0.00,8,3,2,74,1,
101.76,4.70,672185,111790,189500,4504,-760,15384,-916,98,792,428007,63095,-80336,96,-10760,22136,-1240,-207,3275,0,0,0.00,0.00,0.00,8,3,2,66,1,
101.76,4.60,669565,112036,179023,-2504,-1136,15536,-1474,-114,729,406774,61193,-89647,8320,-4984,17416,-990,-121,3789,0,0,0.00,0.00,0.00,8,3,2,58,1,
101.76,5.38,665694,113598,167222,-2568,816,14608,-1729,-172,1334,384673,59234,-97024,11008,-2064,15504,-891,-129,3121,0,0,0.00,0.00,0.00,7,3,2,49,1,
101.76,4.60,657955,116229,154344,392,1424,12568,-1757,-70,1748,371513,58594,-102971,9216,-3344,11096,-583,-102,1174,0,0,0.00,0.00,0.00,7,3,2,40,1,
101.76,4.60,648751,118656,141703,2616,-520,11328,-1652,45,1847,371408,61714,-106895,7168,-2968,8136,-665,43,-715,0,0,0.00,0.00,0.00,7,3,2,33,1,
101.76,4.60,639510,120509,128872,4656,-1976,12296,-1696,104,1814,380318,64254,-112631,3360,-3680,10464,-1193,128,-1696,0,0,0.00,0.00,0.00,7,3,2,28,1,
101.76,4.60,630929,121953,115909,4280,-1896,13888,-1634,136,1647,392901,65681,-119162,-24,-4280,12048,-1221,155,-2081,0,0,0.00,0.00,0.00,7,3,3,22,1,
101.76,4.60,623555,122670,102908,2600,-2296,12696,-1338,287,1367,406995,67272,-125369,-3040,-5344,13488,-1202,96,-2164,0,0,0.00,0.00,0.00,7,3,3,19,1,
101.76,4.60,617814,121312,92141,2424,-3328,9648,-1152,517,1032,419810,69128,-131234,-5488,-5800,13640,-960,-74,-1605,0,0,0.00,0.00,0.00,7,3,3,17,1,
101.76,4.60,613884,118727,81301,3024,-4056,11096,-1359,579,863,426250,68484,-136226,-5656,-5144,11480,-615,-252,-458,0,0,0.00,0.00,0.00,6,4,3,15,1,
101.76,4.60,610193,116497,68985,3656,-2200,14408,-1616,502,944,424640,67465,-140730,-2480,-3496,12152,-709,-283,801,0,0,0.00,0.00,0.00,7,4,3,12,1,
101.76,4.60,606414,114545,56970,4320,-88,14744,-1500,427,898,417877,67656,-146312,392,-3304,11856,-718,-268,1224,0,0,0.00,0.00,0.00,7,4,3,11,1,
101.76,4.60,603398,112706,46733,3200,544,14256,-1381,385,612,409790,67066,-150563,3328,-656,13920,-683,-165,1348,0,0,0.00,0.00,0.00,7,4,4,10,1,
101.76,4.60,602247,111147,37874,3072,808,13576,-1341,348,248,403251,67416,-153790,4880,-1024,12920,-629,-117,781,0,0,0.00,0.00,0.00,7,4,5,8,1,
101.76,4.60,603319,109563,29462,3536,1080,14264,-1405,333,-70,401739,68851,-157702,4224,-2104,14072,-902,-92,53,0,0,0.00,0.00,0.00,7,4,5,7,1,
101.76,4.70,606162,107941,21141,2560,472,14112,-1327,244,-269,403211,70365,-162559,2872,-3376,14056,-943,-77,-216,0,0,0.00,0.00,0.00,7,5,5,7,1,
101.76,4.60,608953,106763,13166,2272,632,13928,-1331,170,-78,405684,71661,-167831,1568,-4168,13344,-960,-73,-368,0,0,0.00,0.00,0.00,7,5,6,7,1,
101.76,4.60,609988,105538,4643,576,912,13960,-1409,111,269,408958,72660,-173434,-184,-4712,12392,-1001,-88,-491,0,5,0.00,0.00,0.00,7,5,7,6,1,
101.76,4.60,608545,104084,-3839,-616,1872,13288,-1407,95,696,412556,73406,-179447,-1576,-4432,11968,-1039,-137,-486,0,5,0.00,0.00,0.00,7,5,7,5,1,
101.76,4.60,604782,101999,-12458,-1976,2504,11632,-1390,130,1046,415408,73723,-185424,-2464,-2592,11880,-1097,-190,-315,0,5,0.00,0.00,0.00,7,5,7,5,1,
101.76,4.60,598835,99097,-21022,-3120,2632,10328,-1412,189,1381,416818,73714,-191180,-2280,-792,11624,-1091,-237,-45,0,5,0.00,0.00,0.00,7,6,8,5,1,
101.76,4.60,591172,95404,-30023,-3088,3392,10632,-1536,282,1592,416016,73524,-196277,-1224,808,11376,-1078,-252,406,0,5,0.00,0.00,0.00,7,6,8,4,1,
101.76,4.60,582474,92407,-41042,-1176,4248,11480,-1658,396,1806,412447,73155,-201196,1288,1808,11424,-1158,-224,760,0,5,0.00,0.00,0.00,8,6,9,4,1,
101.76,4.60,572362,88792,-52400,2104,4048,12144,-1646,484,2054,408285,73067,-206282,3024,2120,11656,-1249,-161,739,0,5,0.00,0.00,0.00,8,7,9,4,1,
101.76,4.60,560571,84878,-63788,6456,4016,13856,-1605,533,2254,405154,73380,-212121,3688,2224,11880,-1403,-85,566,0,5,0.00,0.00,0.00,8,8,10,4,1,
101.76,4.60,548314,80879,-74540,9600,4072,15248,-1455,518,2192,403730,73973,-219017,4048,2936,12912,-1664,-9,330,0,5,0.00,0.00,0.00,8,9,10,3,1,
101.76,4.60,536686,77286,-83656,12528,4064,14448,-1148,403,2021,403606,73890,-229032,3664,2992,13432,-1837,23,136,0,5,0.00,0.00,0.00,8,9,10,3,1,
101.76,4.60,526338,74559,-90874,12344,4168,15408,-1114,350,1609,404187,73969,-240017,3432,3776,14424,-2060,32,156,0,5,0.00,0.00,0.00,9,10,10,2,1,
101.76,4.60,519258,76106,-95502,12608,4960,16736,-938,274,1159,404494,73793,-252238,3120,4344,15024,-2283,57,199,0,5,0.00,0.00,0.00,8,10,9,2,1,
101.76,4.60,515468,78205,-97645,11120,3832,17200,-580,177,544,404809,73321,-265602,1608,4784,16288,-2452,101,217,0,5,0.00,0.00,0.00,9,11,8,2,1,
101.76,4.60,514442,80922,-98055,10416,3600,17160,-353,80,169,404709,72237,-279842,-216,4840,17072,-2640,162,316,0,5,0.00,0.00,0.00,8,11,7,2,1,
101.76,4.60,515338,83730,-97337,9720,4560,17544,-191,-67,-103,403871,70157,-295350,-2328,2792,17432,-2829,220,414,0,5,0.00,0.00,0.00,7,12,6,2,1,
101.76,4.60,517405,87537,-94875,6952,5000,18808,-12,-197,-456,402153,67350,-312130,-2920,4360,17696,-3083,206,599,0,5,0.00,0.00,0.00,7,13,5,2,1,
101.76,4.60,520965,91322,-89732,6736,8728,20584,271,-283,-574,398609,63773,-330901,-2248,6448,20328,-3458,170,919,0,5,0.00,0.00,0.00,8,12,4,1,1,
101.76,4.60,525135,95125,-81338,5416,9568,22376,747,-348,-799,392358,58839,-350932,-1296,11088,22232,-3673,149,1368,0,5,0.00,0.00,0.00,8,12,4,1,1,
101.76,4.60,529516,98304,-69386,3328,11144,21608,1302,-378,-894,382066,51371,-372616,-4632,11104,26904,-4032,175,1818,0,5,0.00,0.00,0.00,8,11,4,1,1,
101.76,4.60,533968,100481,-53042,184,14384,21216,1731,-367,-1093,369465,42132,-398735,-12576,10416,30136,-4313,216,1788,0,5,0.00,0.00,0.00,8,8,5,1,1,
101.76,4.60,539299,102507,-38563,-4304,14216,19512,2267,-332,-1223,357544,33144,-426408,-16456,10080,32767,-4550,-67,2021,0,5,0.00,0.00,0.00,8,6,5,1,1,
101.76,4.70,544120,103591,-20932,-7896,10352,17176,2771,-235,-1072,332522,16123,-455704,-6288,2000,32767,-4317,16,4400,0,5,0.00,0.00,0.00,7,4,5,0,1,
101.80,4.70,546156,103466,-1903,-9560,3312,20032,3054,-113,-367,283073,-19720,-474877,6368,-2800,29528,-2892,72,6309,0,5,0.00,0.00,0.00,6,3,4,1,1,
101.76,4.60,541720,102646,16539,-7232,-3936,23976,3368,-67,949,223148,-64207,-482462,8648,-11720,20208,-1486,226,6237,0,5,0.00,0.00,0.00,4,2,3,1,1,
101.76,4.60,528387,103228,35633,-3496,-9800,26928,3854,-271,2252,173295,-102717,-484952,5712,-24024,13184,-1527,427,4397,0,5,0.00,0.00,0.00,3,1,2,0,1,
101.76,4.60,508157,106970,55109,-256,-10104,27768,3951,-600,3021,139841,-131404,-493605,-296,-20152,24512,-2889,751,2327,0,5,0.00,0.00,0.00,3,0,1,0,1,
101.76,4.80,485497,113680,73294,1328,-8664,29568,3689,-847,2982,117518,-153092,-509824,-6928,-13200,32767,-3526,750,1185,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,465041,122151,89648,4192,-7080,31712,3368,-1020,2437,98724,-171937,-525204,-6672,-3464,32767,-2710,700,1207,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,448208,131462,104827,8400,-5632,31760,3139,-1048,1795,80351,-190275,-532941,5976,-15648,22712,-1022,160,960,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,435489,140683,119697,11504,-7000,28448,3026,-1043,1072,83962,-188191,-530740,-2728,-27488,9648,1176,99,-466,0,5,0.00,0.00,0.00,1,1,0,2,1,
101.76,4.60,425985,150024,134487,12024,-7560,24368,2936,-1129,737,97227,-178179,-523508,-5264,-30112,432,1894,156,-1309,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.70,417087,160171,148772,12640,-5696,22008,2779,-1252,718,118122,-163287,-521158,-7536,-25336,-1104,267,179,-2375,0,5,0.00,0.00,0.00,1,1,0,2,1,
101.76,4.60,408898,170739,161824,9504,-2336,23104,2432,-1280,355,137441,-149810,-530437,-10456,-20432,3312,-1076,132,-1778,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,404545,179674,174302,5944,1432,23520,2366,-1210,-231,140548,-149524,-538265,-5248,-15136,7848,-66,-26,110,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,403014,187057,189139,3144,720,19664,2693,-1071,-810,133008,-154671,-533580,1200,-12552,6400,1174,-205,1603,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,404547,192220,206368,1752,-1224,14368,2733,-948,-1209,121373,-162179,-522247,3168,-13880,1048,1715,-304,1478,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,406734,197158,222825,2696,-712,11888,2371,-1006,-1166,117455,-162952,-510717,3312,-11440,1032,1769,-421,400,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,409829,202252,236798,1856,-1432,14272,1991,-1136,-1148,125438,-153434,-501925,1392,-9488,3688,1814,-546,-1184,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,412617,208182,248789,2624,-1768,15464,1839,-1260,-1039,148787,-132521,-492424,-2704,-9888,1888,2700,-535,-2577,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,416058,214376,260553,3144,-1832,15560,1829,-1304,-1459,180508,-106177,-478385,-6104,-10824,336,3401,-467,-3017,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,423161,218924,274225,2664,-2624,12392,2001,-1306,-2024,210960,-82061,-460658,-9184,-12672,-728,3789,-447,-2678,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,433059,221869,289370,712,-6992,9120,1910,-1236,-2406,233817,-64173,-440136,-10512,-15424,-1280,3940,-467,-1746,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,445059,222746,303509,0,-7080,5960,1608,-1077,-2415,246626,-53625,-418273,-9392,-14840,-1248,3990,-464,-789,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,458287,221555,315638,-2176,-7848,5088,1134,-862,-2519,253030,-47571,-394960,-7720,-12512,-736,4171,-460,-271,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,473164,217664,325365,-2568,-6528,3880,757,-596,-2456,256264,-43382,-369898,-5560,-11848,-1808,4448,-525,74,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,488696,211843,333244,-3320,-6280,3448,516,-389,-2398,257426,-39633,-343098,-720,-13296,-8224,4792,-617,251,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,504361,204678,339731,-2928,-5216,3096,275,-188,-2300,258907,-34470,-314792,-1880,-12016,-2688,4789,-808,128,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,519984,195962,344038,-4136,-4976,3608,36,-6,-2008,261366,-28195,-286619,-8,-11984,-2128,5012,-942,-365,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,533263,187676,346575,-2848,-4160,3144,-123,133,-1645,268644,-18829,-256108,-864,-12824,-2304,5424,-1070,-1086,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,546393,177243,345623,-4960,-5360,5112,-352,252,-1362,278188,-8805,-224372,-1896,-13872,-368,5499,-1053,-1265,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,556762,167681,342730,-4208,-4376,4424,-705,407,-896,287035,121,-192151,-3320,-14096,2192,5572,-981,-1276,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,564869,158732,336790,-3792,-6000,3976,-653,483,-600,296211,7900,-159120,-6408,-17304,6232,5749,-884,-1645,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,570878,150423,330208,-4304,-7192,3232,-812,580,-205,307575,14395,-124994,-10056,-20624,11304,6084,-764,-2082,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,573665,143411,321066,-5280,-7232,3232,-1211,648,239,320571,19982,-87407,-9256,-16648,11048,6819,-769,-2176,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,575421,136305,308720,-4152,-9296,3264,-1551,713,366,330862,24825,-45322,-4920,-8760,11328,6895,-736,-1301,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,575331,131583,296900,-752,-8896,3232,-1847,747,538,333235,28712,-6839,-760,-4904,18704,5986,-648,236,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,573791,127622,282518,-368,-6936,5928,-2253,741,995,325523,32848,27845,8024,-1096,19712,5720,-723,1572,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,568420,125444,265006,480,5424,11544,-2842,772,1565,313468,40089,61103,15440,2440,17168,5303,-967,1358,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,563017,122555,244477,2552,22728,21912,-3542,914,1086,307144,48873,91403,16664,2592,14944,4658,-1093,-391,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,564679,115797,221168,7264,32728,32767,-3669,1116,47,315223,54946,117837,10184,2688,14632,3644,-956,-2952,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,568994,106906,201739,24352,32767,32767,-2522,1142,-188,338474,55152,137892,2720,-1176,16744,2633,-743,-4697,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,575131,100519,192578,19424,32376,29760,-297,-11,-1203,368309,51186,155731,-400,9768,5960,2777,-574,-4775,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,583536,100812,198569,8808,19912,14400,1372,-740,-1523,395652,46223,174620,-3928,11416,192,1989,-554,-4123,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,590161,104211,212422,3672,14456,10248,1008,-691,-736,416452,42299,185172,-4912,7464,-3552,620,-422,-2018,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,590810,108822,219373,4256,13688,10576,253,-680,-35,420298,41656,186534,-2240,8368,3144,-1306,-355,789,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,591316,114060,223626,4168,12272,10688,346,-844,-267,410143,46870,174246,-920,12080,14800,-2513,-336,2330,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,592736,119279,228570,3024,10112,12240,357,-866,-218,394541,52613,158192,720,9448,15568,-2162,-249,2547,0,5,0.00,0.00,0.00,0,0,0,6,1,
101.76,4.99,592601,124447,231176,2192,7936,16384,284,-857,254,382323,56659,146352,-5896,14360,22024,-1933,-51,1334,0,0,0.00,0.00,0.00,1,0,0,10,1,
101.76,4.60,589792,129208,231444,-5920,7304,22656,176,-802,775,380558,54919,134758,-10576,11048,25192,-1817,236,-182,0,0,0.00,0.00,0.00,1,0,0,16,1,
101.76,4.60,579415,141168,232068,-1408,5336,22400,-86,-464,1199,383768,48552,126294,-3440,5088,15704,-1138,1,327,0,0,0.00,0.00,0.00,1,0,0,23,1,
101.76,4.60,572976,144846,225391,7120,17288,19576,-284,-657,2345,377625,50287,115090,2704,-2464,11008,-1816,-250,1809,0,0,0.00,0.00,0.00,3,0,0,29,1,
101.76,4.60,558000,154724,222745,13152,28936,25840,42,-535,1272,364979,54687,98627,12464,-1104,12760,-2808,-290,2442,0,0,0.00,0.00,0.00,3,0,0,44,1,
101.76,4.60,555608,158056,224883,22408,6968,32767,668,-276,-622,351168,59426,74878,15664,-11192,22440,-3794,-13,2749,0,0,0.00,0.00,0.00,4,1,0,53,1,
101.76,4.60,565716,154850,229057,25808,-2392,31192,81,-29,-2888,336620,60197,47094,14752,-10640,32767,-4510,517,1801,0,0,0.00,0.00,0.00,4,2,0,59,1,
101.76,4.60,592590,144259,237197,5728,-32768,18040,936,-135,-4790,338977,56420,18629,9904,-13128,29600,-3759,789,-2382,0,0,0.00,0.00,0.00,4,2,0,61,1,
101.76,4.60,616457,136286,251043,-6224,-32768,-1288,1505,-559,-3176,367584,51775,1598,2216,-19648,12184,-2353,624,-5874,0,0,0.00,0.00,0.00,5,2,0,67,1,
101.76,4.70,636828,132944,260290,-19256,-11984,-4304,-11,-1106,-3291,408264,48634,-10555,-4368,-18784,3280,-2165,320,-6598,0,0,0.00,0.00,0.00,6,3,1,74,1,
101.76,4.60,659412,127654,259670,-12176,-1320,1680,-1123,-767,-2585,445152,47259,-22450,-11496,-18496,-1792,-1942,10,-4819,0,0,0.00,0.00,0.00,7,3,1,79,1,
101.76,4.60,674313,123924,253634,-3528,-4376,10024,-1340,-381,-1189,467425,48465,-34146,-15384,-17056,3296,-1780,-588,-2438,0,0,0.00,0.00,0.00,7,3,1,84,1,
101.76,4.60,680691,121297,240301,3072,-10960,15976,-1469,27,-46,475822,51857,-47344,-11792,-12976,10544,-2227,-777,-101,0,0,0.00,0.00,0.00,7,4,2,87,1,
101.76,4.60,679559,121349,223387,8000,-8024,20144,-1493,363,713,470700,54986,-62458,-7264,-13648,16672,-2000,-755,1911,0,0,0.00,0.00,0.00,8,4,2,87,1,
101.76,4.60,676120,121870,207492,11448,-1432,26256,-1544,526,582,454622,56159,-74615,-5392,-15064,21320,-1193,-516,3319,0,0,0.00,0.00,0.00,8,4,2,85,1,
101.76,4.60,674752,122157,194000,10072,-2504,21968,-1153,402,45,433028,54807,-84361,1136,-11912,23904,-1319,-207,3678,0,0,0.00,0.00,0.00,8,4,3,79,1,
101.76,4.60,675882,122263,183760,5440,-1560,18576,-1120,304,-442,410341,52270,-95036,10144,-7792,21848,-1230,-52,3877,0,0,0.00,0.00,0.00,8,4,3,70,1,
101.76,4.60,682108,118516,175384,-2256,528,14776,-1179,125,-713,387749,49764,-103598,14768,-4112,19616,-1090,-27,3222,0,0,0.00,0.00,0.00,7,4,3,59,1,
101.76,4.60,688528,112939,166132,-6432,1312,15504,-1661,17,-208,374588,48930,-110040,11568,-5160,15264,-721,-110,862,0,0,0.00,0.00,0.00,8,4,3,49,1,
101.76,4.60,689203,112091,154928,-5136,1608,14208,-1724,-47,697,378478,53424,-115102,6408,-4864,11928,-908,-80,-1515,0,0,0.00,0.00,0.00,7,4,3,40,1,
101.76,4.60,685139,112889,143206,-2520,496,12416,-1674,-42,1320,392188,56652,-120630,5960,-5792,5144,-1051,5,-2409,0,0,0.00,0.00,0.00,7,4,3,32,1,
101.76,4.60,677227,114493,130941,2728,-2128,10104,-1612,134,1775,408650,60207,-125709,-616,-5504,10256,-1266,-57,-2028,0,0,0.00,0.00,0.00,8,4,3,26,1,
101.76,4.60,668051,115521,118439,6720,-4480,10888,-1667,254,1760,418503,60925,-135105,-1344,-4760,13984,-1317,93,-1564,0,0,0.00,0.00,0.00,7,4,3,21,1,
101.76,4.60,659772,116197,105044,7888,-4344,12848,-1793,237,1594,429603,62798,-140212,-3400,-6352,12264,-765,36,-1655,0,0,0.00,0.00,0.00,7,5,3,17,1,
101.76,4.60,652725,116635,91974,6096,-2472,14856,-1683,235,1362,438266,62361,-144418,-5592,-6456,11400,-423,-152,-979,0,0,0.00,0.00,0.00,7,4,3,15,1,
101.76,4.60,647628,115976,80472,3728,-1240,13552,-1459,331,903,439218,61307,-148023,-3136,-5784,11912,-484,-262,604,0,0,0.00,0.00,0.00,7,5,3,13,1,
101.76,4.60,645068,114307,70094,2424,-2680,11624,-1272,400,544,431278,59967,-153031,304,-3640,13480,-691,-306,1638,0,0,0.00,0.00,0.00,7,4,4,11,1,
101.76,4.60,643528,112233,59481,3000,-1840,13520,-1469,372,584,420644,58801,-157910,3248,-1960,13576,-599,-264,1564,0,0,0.00,0.00,0.00,7,5,4,10,1,
101.76,4.60,641347,110271,47824,1704,-1424,14208,-1626,332,727,413406,59285,-161054,4480,-2216,12672,-523,-203,862,0,0,0.00,0.00,0.00,7,5,4,9,1,
101.76,4.60,638262,108413,37005,2880,1416,14808,-1578,355,781,410544,60533,-164405,4080,-2216,12672,-640,-147,338,0,0,0.00,0.00,0.00,7,5,4,8,1,
101.76,4.60,635997,106408,27462,1928,1472,13600,-1377,308,599,409797,62148,-167951,3624,-1864,13256,-740,-136,109,0,0,0.00,0.00,0.00,7,5,5,7,1,
101.76,4.60,633787,104538,19067,1544,1920,13512,-1373,290,653,410470,63807,-171834,3112,-1824,13488,-800,-127,-135,0,5,0.00,0.00,0.00,7,5,5,6,1,
101.76,4.60,631076,102599,10287,1608,2280,13936,-1425,264,799,412495,65462,-175798,1960,-2416,13656,-837,-124,-277,0,5,0.00,0.00,0.00,7,5,6,6,1,
101.76,4.60,627157,100813,1504,1376,2096,14296,-1406,239,1003,414607,66759,-180099,1040,-2600,13208,-841,-130,-210,0,5,0.00,0.00,0.00,7,5,7,6,1,
101.76,4.60,621941,98997,-7249,1304,1664,14128,-1379,208,1209,415896,67538,-184527,448,-2688,13032,-878,-146,-93,0,5,0.00,0.00,0.00,7,6,7,5,1,
101.76,4.60,615342,97491,-15870,672,984,13488,-1381,189,1351,416537,67893,-189246,-576,-1984,13072,-987,-159,-27,0,5,0.00,0.00,0.00,7,5,8,5,1,
101.80,4.60,608563,95669,-24749,512,1496,12352,-1330,169,1347,416746,67890,-194523,-1136,-1160,12816,-1064,-183,59,0,5,0.00,0.00,0.00,7,6,8,4,1,
101.76,4.60,602006,93680,-33285,184,2136,12088,-1366,183,1246,415935,67653,-199572,-936,-432,11872,-1048,-213,304,0,5,0.00,0.00,0.00,7,6,8,4,1,
101.76,4.60,596082,91687,-41587,536,2520,11624,-1378,198,1169,413145,67162,-204649,0,784,10984,-1088,-217,663,0,5,0.00,0.00,0.00,7,7,9,3,1,
101.76,4.60,590176,89656,-49465,1592,3216,11680,-1385,228,1251,408775,66586,-210078,1520,1888,11664,-1224,-176,774,0,5,0.00,0.00,0.00,7,8,9,3,1,
101.76,4.60,583356,87813,-57250,3200,3528,11712,-1397,265,1438,404959,66403,-215693,2944,1488,11552,-1298,-126,655,0,5,0.00,0.00,0.00,7,8,9,3,1,
101.76,4.70,575426,86354,-65147,5240,3464,11920,-1377,302,1623,402190,66700,-221790,3512,752,11672,-1413,-91,517,0,5,0.00,0.00,0.00,7,9,9,2,1,
101.76,4.60,566359,83875,-74297,7112,3488,13472,-1298,324,1728,400692,67350,-229019,3120,-392,12432,-1559,-56,323,0,5,0.00,0.00,0.00,8,9,9,2,1,
101.76,4.60,557077,81286,-82924,8400,4368,14648,-1245,316,1664,400503,67888,-237028,2032,-1152,13568,-1709,-23,104,0,5,0.00,0.00,0.00,8,10,9,2,1,
101.76,4.60,548823,81418,-88614,8528,3664,13896,-1240,335,1386,401325,68062,-247242,112,-256,14656,-1827,-5,24,0,5,0.00,0.00,0.00,8,11,8,2,1,
101.76,4.60,543010,81314,-95129,8568,3536,15800,-1258,311,1067,402075,67976,-258053,-80,1064,15088,-1976,26,98,0,5,0.00,0.00,0.00,8,11,8,2,1,
101.76,4.60,539100,81241,-100399,6720,1808,15400,-985,279,691,402404,67535,-269718,-192,2504,14992,-2118,63,176,0,5,0.00,0.00,0.00,8,12,7,1,1,
101.76,4.60,536300,81070,-104657,7296,2304,16376,-891,295,662,402030,66511,-282009,432,3736,15064,-2254,119,296,0,5,0.00,0.00,0.00,7,12,6,2,1,
101.76,4.60,533748,81106,-107711,6792,3016,17400,-683,249,487,401174,64929,-295333,584,4120,15296,-2440,178,344,0,5,0.00,0.00,0.00,7,12,5,1,1,
101.76,4.60,532271,81360,-108417,6000,4216,18216,-403,136,300,400315,63031,-309775,384,3912,15976,-2643,220,364,0,5,0.00,0.00,0.00,7,13,5,1,1,
101.76,4.60,531281,82147,-106938,5808,6312,19504,-150,1,249,399015,60622,-325525,-1344,4440,17016,-2884,221,433,0,5,0.00,0.00,0.00,7,13,4,1,1,
101.76,4.60,530152,83567,-102701,5424,8008,21704,195,-131,212,397000,57775,-342707,-2424,7000,19896,-3252,179,579,0,5,0.00,0.00,0.00,8,12,4,1,1,
