21:37:51
101.76,4.60,581581,156649,244102,2096,-23320,15096,479,-375,-2867,344957,65603,30965,10312,-14616,28760,-3648,671,-1488,0,0,0.00,0.00,0.00,5,1,0,73,1,
101.76,4.60,601144,151111,247735,-6728,-15152,7792,-109,-541,-2806,366221,61035,13226,3864,-19544,20376,-2522,578,-4540,0,0,0.00,0.00,0.00,5,1,0,78,1,
101.76,4.60,618103,145838,246499,-5704,-11112,6048,-854,-336,-1854,399130,57639,750,0,-15552,12496,-2103,282,-5403,0,0,0.00,0.00,0.00,6,2,0,86,1,
101.76,4.60,629280,141414,237440,1120,-4952,8808,-1328,-180,-1026,431030,56781,-10196,-7032,-15096,7776,-1685,-171,-4449,0,0,0.00,0.00,0.00,7,2,0,91,1,
101.76,4.60,637819,138895,225772,4352,-6080,13744,-1537,-90,-742,453564,58279,-18401,-10472,-12512,6696,-1293,-542,-2643,0,0,0.00,0.00,0.00,7,3,1,97,1,
101.76,4.70,641968,138524,211601,8808,-6928,16080,-1443,90,-68,463685,57284,-30444,-9992,-11264,11064,-1451,-572,-467,0,0,0.00,0.00,0.00,7,3,0,101,1,
101.76,4.60,643710,139147,198005,10296,-2304,20344,-1474,210,-251,459941,55909,-43811,-6304,-11400,14360,-1289,-410,1640,0,0,0.00,0.00,0.00,7,3,1,102,1,
101.76,4.60,648397,137633,186186,7720,-2512,20144,-1278,295,-692,446147,55888,-53860,-1312,-11312,18320,-1370,-183,2794,0,0,0.00,0.00,0.00,7,3,1,101,1,
101.76,4.60,654899,134573,176499,3560,-1264,18096,-1115,322,-996,428145,54641,-64814,4704,-7528,20024,-1449,-70,3107,0,0,0.00,0.00,0.00,8,3,1,96,1,
101.76,4.60,664188,128533,168752,-3112,776,16328,-1177,253,-1147,410569,53517,-74824,9208,-4160,19840,-1231,-115,2608,0,0,0.00,0.00,0.00,7,3,1,88,1,
101.76,4.60,673405,121281,160858,-6528,976,15600,-1400,145,-772,398931,53644,-82503,8408,-3920,16736,-954,-181,1194,0,0,0.00,0.00,0.00,7,3,1,75,1,
101.76,4.70,679011,115216,151311,-7328,112,13568,-1429,37,5,397813,56315,-89597,4200,-4912,13808,-950,-145,-516,0,0,0.00,0.00,0.00,7,3,2,64,1,
101.76,4.60,679235,111239,140592,-6552,-344,12904,-1519,24,813,404722,58454,-96727,976,-4880,12832,-1110,-113,-1258,0,0,0.00,0.00,0.00,7,3,2,55,1,
101.76,4.60,674442,109142,128116,-2960,-736,12792,-1634,105,1536,412637,59538,-104184,-1440,-5288,12800,-1209,-73,-1032,0,0,0.00,0.00,0.00,7,3,2,46,1,
101.76,4.60,665329,109945,115623,352,-3216,12424,-1635,184,1982,417999,59483,-112337,-2640,-5960,12096,-1169,-68,-657,0,0,0.00,0.00,0.00,7,3,1,37,1,
101.76,4.70,654439,110744,102841,2608,-3464,12464,-1653,229,2145,421438,58694,-120189,-3872,-5360,12936,-1117,-129,-381,0,0,0.00,0.00,0.00,7,3,2,31,1,
101.76,4.60,643040,111386,89627,3840,-3288,13296,-1651,262,2202,422235,57440,-127229,-4152,-4800,12800,-881,-212,230,0,0,0.00,0.00,0.00,7,3,2,26,1,
101.76,4.60,631697,111515,76920,4848,-2656,12928,-1561,334,2084,417799,56148,-132896,896,-5440,8392,-522,-154,1049,0,0,0.00,0.00,0.00,7,4,2,20,1,
101.76,4.60,621556,110928,64902,4992,-2136,11992,-1534,373,1840,410534,56325,-138625,920,-4320,12456,-711,-284,1631,0,0,0.00,0.00,0.00,7,4,2,16,1,
101.76,4.60,612604,110033,53482,6040,-896,12752,-1491,352,1715,398340,55525,-143806,5368,-1592,12960,-656,-309,2244,0,0,0.00,0.00,0.00,7,4,2,14,1,
101.76,4.60,604201,109001,41976,6080,192,14536,-1536,352,1591,385098,54162,-148304,7496,-1248,12840,-548,-239,1744,0,0,0.00,0.00,0.00,7,4,2,13,1,
101.76,4.70,596901,108683,31387,5344,920,13880,-1379,308,1427,378259,56196,-151266,6720,-920,12776,-662,-182,804,0,0,0.00,0.00,0.00,7,4,2,11,1,
101.76,4.60,589880,108624,21888,5008,1920,13144,-1351,277,1363,375836,58217,-155093,5328,-832,13096,-823,-129,345,0,0,0.00,0.00,0.00,7,4,2,10,1,
101.76,4.60,583514,108488,13079,4608,2024,12472,-1279,223,1255,374980,60066,-159075,4392,-1016,13000,-856,-109,205,0,0,0.00,0.00,0.00,7,4,3,8,1,
101.76,4.60,577593,108419,4805,4400,2080,12896,-1298,207,1166,374916,61570,-163300,3192,-600,12680,-932,-91,34,0,0,0.00,0.00,0.00,8,4,3,8,1,
101.76,4.60,572287,107853,-3725,3736,2408,13072,-1329,197,1141,375822,62724,-167901,1928,-832,13056,-1019,-80,-90,0,5,0.00,0.00,0.00,8,4,4,6,1,
101.76,4.60,566878,107327,-11848,3368,2952,13104,-1318,189,1131,377006,63387,-172816,1112,-1096,12712,-1050,-69,-95,0,5,0.00,0.00,0.00,8,5,4,5,1,
101.76,4.60,561735,106408,-19816,3008,2544,13296,-1311,177,1096,377794,63626,-177974,168,-1136,12632,-1061,-73,5,0,5,0.00,0.00,0.00,8,5,4,5,1,
101.76,4.60,556603,105452,-27629,2400,2312,12608,-1299,170,1055,377699,63260,-183583,-744,-1200,12680,-1139,-81,119,0,5,0.00,0.00,0.00,9,5,5,5,1,
101.76,4.60,552042,104154,-35437,1608,1840,12368,-1273,163,936,376944,62463,-189501,-1048,-1096,12736,-1206,-81,193,0,5,0.00,0.00,0.00,9,5,5,4,1,
101.76,4.60,548226,102666,-43054,1296,1752,12392,-1258,160,790,375735,61592,-195653,-368,-1256,12064,-1214,-90,304,0,5,0.00,0.00,0.00,9,6,5,4,1,
101.76,4.60,545019,100987,-50519,1248,1824,12424,-1284,193,738,373656,60756,-202059,520,-1976,12200,-1263,-81,431,0,5,0.00,0.00,0.00,10,6,6,4,1,
101.76,4.60,541885,99006,-58092,1712,1920,12736,-1366,251,795,371605,60321,-208864,1464,-1544,12184,-1315,-53,378,0,5,0.00,0.00,0.00,10,7,6,4,1,
101.76,4.60,538047,97092,-65973,2800,1752,12432,-1344,292,954,370385,60152,-216008,1768,-1232,12824,-1408,-32,223,0,5,0.00,0.00,0.00,11,7,6,3,1,
101.76,4.60,533151,95168,-73840,3904,1664,12120,-1367,328,1113,370308,60254,-223491,2208,-1488,12696,-1488,-5,85,0,5,0.00,0.00,0.00,11,8,7,3,1,
101.76,4.60,527612,93239,-81859,4800,2008,13248,-1414,369,1187,370939,60845,-231260,2760,-1072,12824,-1580,24,50,0,5,0.00,0.00,0.00,12,9,7,2,1,
101.76,4.60,521710,91387,-89568,6832,2784,14688,-1346,376,1265,371944,61397,-239109,2976,-408,13360,-1689,56,-46,0,5,0.00,0.00,0.00,12,10,7,2,1,
101.76,4.60,515959,90306,-96579,7520,2320,15360,-1383,411,1057,373633,61583,-248989,2136,688,14560,-1827,84,-153,0,5,0.00,0.00,0.00,12,11,7,2,1,
101.76,4.60,512348,89509,-103637,8224,2400,17168,-1289,391,694,375815,61792,-259568,1984,2216,15344,-1939,112,-116,0,5,0.00,0.00,0.00,11,12,6,2,1,
101.76,4.60,512348,89509,-103637,8224,2400,17168,-1289,391,694,377331,61489,-270662,1728,2376,15688,-2056,167,-54,0,5,0.00,0.00,0.00,11,12,6,2,1,
101.76,4.70,510654,89488,-108555,8160,2176,17048,-924,279,388,379021,60922,-282490,520,2064,15360,-2206,199,-82,0,5,0.00,0.00,0.00,10,13,6,1,1,
101.76,4.60,510157,90208,-111358,6160,2536,16944,-682,160,169,380604,60059,-295552,-1192,3040,15864,-2460,216,-14,0,5,0.00,0.00,0.00,10,13,5,2,1,
101.76,4.60,510575,91553,-112084,5232,5704,18384,-547,50,-130,381609,58773,-310159,-2648,4296,16136,-2733,210,100,0,5,0.00,0.00,0.00,10,14,4,1,1,
101.76,4.60,513687,92920,-110182,2248,6440,17496,-139,-136,-546,381397,56808,-326188,-3952,5224,16720,-2962,196,338,0,5,0.00,0.00,0.00,11,15,4,1,1,
101.76,4.60,517294,94187,-105415,552,8552,18816,156,-235,-558,378809,53528,-343623,-6136,8392,17792,-3214,174,778,0,5,0.00,0.00,0.00,12,15,3,1,1,
101.76,4.60,519776,94753,-98288,-200,8808,21848,504,-204,-324,372462,47754,-362877,-12448,12856,21576,-3718,188,1066,0,5,0.00,0.00,0.00,13,14,4,1,1,
101.76,4.60,519814,94261,-88470,-936,10128,24288,1058,-123,1,366275,42699,-387662,-26536,13248,28416,-4287,169,894,0,5,0.00,0.00,0.00,17,12,4,1,1,
101.76,4.60,518412,92183,-73755,-4320,15664,22336,1691,-21,-197,361704,38806,-415187,-32768,9024,32767,-4475,65,1200,0,5,0.00,0.00,0.00,21,8,5,0,1,
101.76,4.60,519590,90999,-59201,-8688,15832,18576,2391,163,-703,341058,25143,-441637,-13584,-5176,26096,-4159,-425,5338,0,5,0.00,0.00,0.00,19,5,5,1,1,
101.76,4.60,521763,88118,-41443,-9952,9648,16560,2766,423,-474,270937,-24460,-464732,4976,2160,32767,-3561,-57,9723,0,5,0.00,0.00,0.00,14,3,5,1,1,
101.76,5.28,519482,83623,-23849,-8264,3928,18792,2894,600,616,179330,-90414,-471664,23000,-11608,17912,-1553,190,9875,0,5,0.00,0.00,0.00,10,2,5,0,1,
101.76,4.60,509633,78849,-6381,-4536,-1360,20048,3396,501,2029,106814,-143317,-464782,18200,-15640,12032,-584,432,6580,0,5,0.00,0.00,0.00,7,2,4,0,1,
101.76,4.60,490183,76369,13416,120,-6280,19904,3937,216,3378,66668,-175424,-464136,10432,-22288,14720,-2208,928,3103,0,5,0.00,0.00,0.00,6,1,3,0,1,
101.76,4.60,464354,77278,33607,4656,-9032,24256,3876,-125,4063,41778,-199728,-478126,9432,-19960,26232,-3648,1220,1286,0,5,0.00,0.00,0.00,4,0,2,0,1,
101.76,4.60,436432,81897,51791,8904,-10648,30696,3706,-562,4051,22455,-222015,-497941,9872,-20048,32767,-3698,1245,268,0,5,0.00,0.00,0.00,3,1,1,0,1,
101.76,4.60,410944,90235,68954,12232,-9688,32767,3533,-988,3137,10085,-239159,-515399,15376,-32768,18808,-2211,1160,-181,0,5,0.00,0.00,0.00,3,0,1,0,1,
101.76,4.60,393074,100318,85858,13216,-6256,32767,3307,-1157,1625,17010,-235824,-526345,3544,-18168,22960,-625,869,-637,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,384658,109543,102752,15048,-6400,29592,3058,-1079,172,36308,-222345,-531026,2640,-22688,9608,632,581,-2014,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,383140,117336,119236,15200,-7872,25568,2918,-1078,-536,63049,-203294,-532265,-4176,-32768,5048,1251,326,-2765,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,383106,125239,135394,13296,-6656,23688,2752,-1191,-492,95030,-180411,-534272,-6120,-31552,-520,421,419,-3346,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,382087,133780,149864,10288,-3552,24888,2493,-1285,-302,125667,-158395,-544818,-7504,-23688,5408,-1155,284,-3027,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,380431,142530,163917,8552,392,24664,2567,-1302,-422,143301,-145927,-555986,-2792,-17176,8768,-735,179,-915,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,380519,150557,179864,6816,1584,22168,2777,-1251,-925,139958,-149027,-555870,960,-18080,6952,851,16,1332,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,383649,156987,197405,4176,848,19032,2790,-1179,-1376,126255,-159961,-545471,4408,-14480,3112,1584,-130,1787,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,388552,162090,214948,2304,-240,16160,2621,-1124,-1529,122322,-160649,-536891,4200,-12600,3064,1709,-237,167,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,394192,166527,231102,1368,-984,15432,2397,-1132,-1469,137796,-146502,-527608,-768,-11192,3264,2305,-311,-1886,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,399308,171276,246073,1992,-2088,14488,2238,-1211,-1382,166716,-121957,-515949,-4216,-11240,2368,3018,-375,-2518,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,404752,176582,259534,2000,-4224,15392,1962,-1370,-1437,194713,-98771,-499272,-7112,-11056,1600,3584,-322,-2123,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,410814,182496,271585,3216,-5992,15320,1810,-1475,-1515,214601,-82873,-479709,-6288,-10648,-1888,3638,-407,-711,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,418178,188016,283399,3424,-6184,13344,1763,-1474,-1830,220205,-78497,-456650,-8120,-14728,488,4388,-214,-139,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,428478,191674,296147,1184,-7776,10272,1777,-1412,-2318,226755,-73195,-429733,-8432,-16712,-904,4795,-248,39,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,441258,193275,309712,192,-8136,6856,1684,-1286,-2529,228540,-71054,-401614,-5752,-15208,-2648,4897,-348,636,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,455859,192649,322203,-2424,-8608,5072,1346,-1106,-2539,226499,-70235,-372747,-2704,-11984,-3640,4767,-520,1046,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,470504,190402,332493,-2688,-6920,3400,977,-876,-2347,223336,-68573,-344121,-320,-12232,-4960,4912,-767,960,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,485377,186404,340547,-4136,-6840,2616,659,-677,-2248,222348,-63738,-314095,1200,-13040,-5080,5214,-1032,555,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.50,499671,181446,346664,-3784,-5936,2056,402,-486,-1920,225130,-55363,-283651,2296,-13088,-4296,5238,-1274,-182,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,512204,176229,350265,-3736,-6568,3224,85,-301,-1526,233274,-43470,-253490,1160,-13560,-1416,5297,-1416,-1126,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,522952,169825,349056,-3024,-6952,2224,-199,-130,-1086,246403,-29619,-222930,-1768,-16576,2224,5527,-1444,-1941,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,531735,163599,345324,-3448,-6960,4160,-460,30,-772,262903,-15775,-190394,-4832,-18712,4136,5984,-1368,-2480,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,538947,157404,339090,-3776,-6848,5888,-649,152,-597,280845,-3447,-155083,-6888,-22040,6376,6389,-1239,-2770,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,545906,150228,332228,-5864,-8856,4448,-669,242,-410,298809,6826,-117169,-7232,-14480,7032,6649,-1088,-2819,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,550801,143133,323943,-7160,-10016,3032,-857,315,23,316584,15131,-78146,-6672,-9800,8296,6400,-990,-3039,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,553457,137247,313612,-5736,-10696,2000,-1131,348,144,333895,21921,-41056,-4824,-14520,11232,6235,-934,-2468,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,556326,131960,301685,-2896,-7600,2496,-1612,371,-25,342569,27148,-4046,-1896,-7816,15552,5790,-892,-911,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,560199,127473,289556,-784,-2792,5296,-2201,404,-142,344531,32466,28522,4040,-6848,20056,5268,-976,-333,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,564932,122412,274362,1928,7664,9248,-2821,522,-281,344775,39507,59504,10632,-2632,17432,5059,-1137,-476,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,572581,115249,256791,1424,20736,16704,-3381,731,-796,348157,47246,88531,11792,-336,16608,4381,-1202,-1482,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,583145,105478,238198,10256,30496,29784,-3229,1017,-840,360298,52555,113048,7352,1072,16040,3626,-1027,-3215,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,591504,95477,221236,15856,31792,32767,-2544,963,-994,383207,53467,135861,3144,5736,11096,3260,-805,-4460,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,601543,88044,210102,10504,27320,31104,-1128,144,-1367,411651,50170,156036,-1688,5544,3600,2486,-601,-4737,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,609585,88278,215238,4328,21312,18888,274,-437,-1038,438462,45359,172472,-4184,7528,-3104,1527,-583,-3737,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.50,613218,90368,222981,3656,17992,14000,247,-480,-131,456562,42677,178699,-6696,4160,-3744,-317,-477,-1740,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,611478,95026,227202,5056,16624,13968,-30,-580,354,460378,41937,172105,-2912,48,-72,-1882,-478,904,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,608501,101875,231040,6304,14720,11896,326,-808,308,447733,48575,157098,3840,1232,7488,-2942,-500,3004,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,605750,110210,236166,6728,10504,9920,571,-1024,246,427135,56369,133526,592,2472,25520,-4123,-166,3539,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,602182,120103,240787,3112,7288,10016,628,-1205,522,408823,60620,111171,-304,14640,29856,-2462,-138,2403,0,5,0.00,0.00,0.00,1,0,0,6,1,
101.76,4.60,596557,130040,242732,1104,1816,12696,367,-1270,1051,403170,61170,100960,-7520,17320,31904,-1279,90,-333,0,0,0.00,0.00,0.00,1,0,0,12,1,
101.76,4.60,588357,139468,238719,32,-5144,4840,-296,-1014,1621,413257,53623,98182,-5320,3960,18096,-250,44,-1594,0,0,0.00,0.00,0.00,1,0,0,20,1,
101.76,4.60,575979,150951,232106,3904,3048,18760,-551,-514,2238,418430,52756,99464,1896,-6408,3360,-383,-467,159,0,0,0.00,0.00,0.00,2,0,0,29,1,
101.76,4.60,567118,156140,221473,2256,14600,28280,-1071,-286,1627,412196,59117,89017,5080,-10544,16064,-3293,-595,1366,0,0,0.00,0.00,0.00,3,1,0,47,1,
101.76,4.60,558767,159875,214929,17032,26584,32767,-610,141,639,403373,62479,59064,8704,-6360,32767,-5105,74,2112,0,0,0.00,0.00,0.00,4,1,0,60,1,
101.76,4.60,564490,155964,211532,32767,25336,32767,-548,273,-2108,395610,61288,25299,8128,-8720,32767,-4699,615,585,0,0,0.00,0.00,0.00,4,2,0,65,1,
101.76,4.60,586859,147031,217797,25472,-17640,24832,1240,-320,-4804,403524,57527,3744,3424,-12688,19416,-2581,588,-2858,0,0,0.00,0.00,0.00,4,2,0,66,1,
101.76,4.60,616506,139437,237319,-6472,-32768,2056,2499,-799,-4468,430380,54002,-9087,-248,-17144,5752,-2103,477,-4950,0,0,0.00,0.00,0.00,5,2,0,69,1,
101.76,4.60,637218,135604,254938,-20104,-25424,-11920,1153,-864,-3277,460994,51961,-21690,-2928,-18184,-1048,-2143,313,-4120,0,0,0.00,0.00,0.00,5,3,1,72,1,
101.76,4.60,659785,131525,259464,-22728,-6368,-6768,-617,-736,-3375,480558,51103,-35358,-6744,-16768,-1640,-2161,-106,-2186,0,0,0.00,0.00,0.00,7,3,1,79,1,
101.76,4.60,679658,124404,255547,-9248,1080,7080,-1464,-337,-1687,491628,53282,-50131,-8808,-12576,8320,-2461,-637,-1369,0,0,0.00,0.00,0.00,7,4,1,83,1,
101.76,4.60,688058,119080,244391,72,-7712,14120,-1388,29,202,498906,57402,-65441,-8336,-14152,15000,-2034,-840,-511,0,0,0.00,0.00,0.00,7,4,2,85,1,
101.76,4.60,683612,120310,227592,6216,-12088,19288,-1444,230,1457,496534,58414,-79192,-9136,-19144,14968,-584,-837,1618,0,0,0.00,0.00,0.00,7,4,2,85,1,
101.76,4.60,673953,122334,214032,12192,-4944,25760,-1677,462,1844,479730,58772,-85955,-5032,-14736,22288,-1079,-388,3472,0,0,0.00,0.00,0.00,7,5,2,84,1,
101.76,4.60,664226,126546,196964,15240,-1416,27608,-1357,382,1266,456095,55953,-98224,5040,-9184,26296,-1673,-83,4372,0,0,0.00,0.00,0.00,7,5,2,78,1,
101.76,4.60,659609,129245,184473,11560,528,22120,-1229,283,509,428436,51912,-109224,12936,-4296,23312,-1164,-40,4336,0,0,0.00,0.00,0.00,7,4,3,69,1,
101.76,4.60,660927,127785,174466,56,8,17080,-1211,187,-278,407558,49295,-116429,12624,-4968,17824,-712,-126,2141,0,0,0.00,0.00,0.00,7,4,3,58,1,
101.76,4.60,665024,123369,165650,-4024,1544,16160,-1460,135,-27,404200,53815,-120733,8912,-5328,12472,-639,-192,-494,0,0,0.00,0.00,0.00,7,4,3,48,1,
101.76,4.60,665538,121749,154819,-2576,1800,15008,-1709,139,659,413110,58775,-125768,4448,-7704,10512,-778,-85,-1733,0,0,0.00,0.00,0.00,6,4,3,37,1,
