21:36:48
101.76,4.89,463565,135033,91491,1464,-7592,29360,3264,-1096,1978,302742,-161344,-496016,848,-10208,28592,-1851,565,915,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,448695,144136,106501,4896,-5560,30400,3115,-1111,1569,288583,-175928,-494869,-4440,-18096,24392,-691,305,942,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,436044,153156,121223,8312,-5200,28376,3023,-1032,1154,287663,-176865,-497588,-5064,-26096,9504,986,8,-488,0,5,0.00,0.00,0.00,1,1,0,2,1,
101.80,4.60,425300,162082,135894,10160,-5712,24384,2929,-1023,864,298143,-169613,-496480,-6152,-27552,96,1651,-89,-1264,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,415838,171247,149708,9688,-4224,22736,2689,-1078,742,310776,-161567,-499233,-8112,-21144,1320,124,-44,-1309,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,407238,180395,162251,8176,-1248,23272,2452,-1055,512,313401,-160813,-506230,-5648,-13208,9192,-716,-143,-92,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,400823,188546,174803,6048,-272,21688,2470,-996,130,306099,-165452,-506154,-3608,-11984,9368,569,-350,1323,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,396339,195719,188498,4832,-432,18680,2515,-935,-233,295467,-170864,-495637,2160,-11600,3936,1796,-513,1590,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,393555,202122,202745,3728,-1136,15360,2446,-909,-483,290120,-171417,-482498,2360,-10216,1592,1993,-603,720,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,391900,208199,216631,2800,-1296,13232,2301,-940,-536,295386,-163513,-471278,-536,-9736,1800,2100,-775,-653,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,390540,214383,229275,2368,-1384,13848,2016,-981,-555,310851,-148093,-462054,-1384,-11592,-1096,2529,-883,-1744,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,389873,220413,240838,2040,-1312,13592,1936,-987,-645,334707,-126731,-447966,-6200,-10192,304,3075,-910,-2155,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,390705,225833,252528,504,-3912,12704,1900,-1017,-1044,356025,-107476,-432051,-8096,-11480,528,3473,-887,-1756,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,394122,230205,264866,1400,-4568,10160,1810,-988,-1382,372982,-91498,-412623,-8480,-12408,144,3796,-916,-1258,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,400510,232741,277130,-64,-6568,8648,1646,-875,-1916,385421,-78708,-390930,-8312,-14016,192,4058,-939,-822,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,410085,232716,290054,-1240,-7160,5176,1591,-701,-2189,393736,-68694,-367428,-6856,-13016,-80,4227,-960,-322,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,421351,230468,302484,-2232,-7568,3456,1290,-489,-2283,398147,-60800,-342381,-4528,-11896,-848,4420,-1022,36,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,433599,226205,312915,-2576,-6752,2696,932,-287,-2159,401127,-53203,-315894,-2736,-11520,-1296,4651,-1120,1,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,445930,220548,320951,-2592,-6624,2176,594,-107,-1960,405256,-44329,-288021,-1080,-10912,-1672,4893,-1235,-287,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,457631,214155,326605,-3736,-7648,2368,303,32,-1697,410997,-34167,-259079,264,-11056,-1304,5036,-1287,-571,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,468707,206625,328109,-2552,-6912,2512,-22,169,-1397,418120,-23560,-229282,352,-11576,-912,5276,-1273,-922,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,478912,198385,326413,-1640,-6584,3200,-314,307,-1091,427383,-13004,-197629,-3240,-12728,1920,5600,-1171,-1516,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,487264,190879,322631,-1352,-6048,5384,-485,421,-900,440072,-3233,-164091,-7624,-15272,4592,5877,-985,-2038,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,494932,183364,318232,-1096,-6072,3824,-734,508,-790,453249,4434,-129637,-10464,-22856,8440,6003,-880,-1910,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,502180,175409,311558,-2024,-6992,3176,-734,517,-613,463097,10478,-94245,-9656,-17784,8664,6438,-947,-1146,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,508662,167242,304329,-5560,-8168,2136,-933,497,-347,467125,16019,-56438,-7648,-15760,9520,6185,-964,-286,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,512953,160186,294646,-3952,-6880,2296,-1333,447,141,464428,21011,-22288,1576,-11008,16088,5484,-904,1136,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,514386,155451,281920,-2520,-3904,5744,-1842,395,682,452050,26841,9309,5664,-8472,17560,5418,-1014,2325,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,511035,154208,267364,-1888,2056,8920,-2296,427,1508,436928,35617,41432,17408,-2416,16480,5359,-1195,1665,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,503646,154230,249530,816,12944,15320,-2861,570,1845,431180,45509,72602,18304,-800,13456,4891,-1247,-750,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,498955,151862,229142,6456,23784,25744,-3363,767,1155,442608,52093,99920,11752,968,14512,3717,-1009,-3524,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,499609,146545,208037,16576,29216,32767,-3070,799,449,469295,52576,121152,3712,3784,16264,2788,-714,-5314,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.70,502392,141706,192161,17816,30432,32767,-1853,334,-107,503966,47894,139211,-880,2776,16136,2609,-521,-5750,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,506434,140387,187224,11768,23192,22624,-23,-218,-575,536596,41691,158090,-7664,1056,5616,2436,-503,-4645,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,509486,143234,195729,7376,17560,14400,511,-317,-770,560307,36516,171180,-7248,7792,-1368,1052,-474,-2566,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,513053,145591,202227,7488,15496,13440,99,-305,-537,569364,33959,174446,-5496,7424,6704,-969,-380,-114,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.80,4.60,516238,147591,205026,7288,14176,14200,-54,-442,-418,564754,35951,167043,-712,5744,9984,-1667,-401,1616,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,518146,151417,208233,7264,13768,15000,31,-583,-371,551388,42255,156860,1656,4936,9744,-1658,-413,2366,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.60,519996,155533,211556,4288,10280,16416,176,-738,-267,538188,47359,144435,-528,15304,24864,-2457,-73,1637,0,0,0.00,0.00,0.00,1,0,0,8,1,
101.76,4.60,520783,159447,213301,2384,7872,18952,81,-739,67,534010,46903,129401,-2184,16768,30656,-2091,248,103,0,0,0.00,0.00,0.00,0,0,0,15,1,
101.76,4.60,520610,160959,211935,-5000,3920,19168,-115,-642,447,537087,43086,122628,80,8520,17768,-956,109,-572,0,0,0.00,0.00,0.00,1,0,0,23,1,
101.76,4.70,513358,170962,210019,2392,3584,18912,-343,-327,791,541607,41532,114985,448,2608,14144,-1629,-24,-662,0,0,0.00,0.00,0.00,1,0,0,30,1,
101.76,4.60,510360,173480,202204,9720,13072,20488,-624,-489,1547,546735,40726,103572,-320,-6440,14504,-2466,-155,-736,0,0,0.00,0.00,0.00,3,0,0,40,1,
101.76,4.60,502127,181110,200841,12600,18752,30992,-311,-266,278,551332,40825,83927,2848,-11984,21192,-3505,-7,-74,0,0,0.00,0.00,0.00,4,0,0,52,1,
101.76,4.60,506204,181812,202882,17928,12504,32767,24,145,-1687,549956,39806,57973,3376,-10696,25968,-4430,373,572,0,0,0.00,0.00,0.00,4,1,0,59,1,
101.76,4.60,522877,175161,207369,15928,-5624,25968,552,171,-3748,550109,37104,29987,3664,-12808,26808,-3600,482,-658,0,0,0.00,0.00,0.00,4,1,0,61,1,
101.76,4.60,548967,166328,218880,-264,-26104,8096,1432,-229,-4549,560694,34345,13214,2240,-14936,17560,-2130,285,-2454,0,0,0.00,0.00,0.00,5,1,0,65,1,
101.76,4.60,570611,160183,233877,-11328,-32008,-5208,1387,-494,-2669,579295,32499,-811,-600,-14024,4104,-2308,149,-3071,0,0,0.00,0.00,0.00,6,1,0,70,1,
101.76,4.60,582653,158986,241397,-17016,-15384,-7360,-74,-647,-2030,596469,31780,-15843,-1800,-15640,1720,-2097,-51,-2128,0,0,0.00,0.00,0.00,6,2,1,78,1,
101.76,4.60,598603,154370,238980,-12752,-1584,4472,-1421,-397,-1826,606292,32866,-28627,-5496,-12488,6552,-1997,-408,-1146,0,0,0.00,0.00,0.00,7,2,1,85,1,
101.76,4.60,609965,150217,230064,-16,-1320,14312,-1748,-11,-522,611027,35479,-42094,-3616,-9440,11760,-1924,-577,-160,0,0,0.00,0.00,0.00,7,3,1,91,1,
101.76,4.60,611738,148728,218886,9704,-7736,19192,-1491,290,653,608639,36906,-55649,-3784,-10168,14000,-1188,-573,988,0,0,0.00,0.00,0.00,7,3,1,94,1,
101.76,4.60,606443,151319,201950,15280,-8168,21384,-1359,441,1181,598726,35992,-66866,-4408,-12592,18776,-1103,-294,2141,0,0,0.00,0.00,0.00,7,3,1,96,1,
101.76,4.60,599903,155342,186167,18024,-3728,21888,-1292,461,850,583129,34644,-76555,-1592,-11504,21624,-1465,-64,3021,0,0,0.00,0.00,0.00,7,4,2,94,1,
101.76,4.60,597706,157870,174670,13528,-592,18432,-992,393,-97,562342,32295,-86659,13896,-5208,21744,-1378,103,3608,0,0,0.00,0.00,0.00,7,4,2,87,1,
101.76,4.60,602411,156791,167580,4280,1440,16008,-1077,251,-1094,542387,29881,-95312,16696,-3208,19960,-1054,105,2421,0,0,0.00,0.00,0.00,7,4,2,77,1,
101.76,4.60,613979,150601,161202,-3680,2048,15136,-1364,103,-1421,537262,34327,-100455,11808,-4752,13360,-661,77,-705,0,0,0.00,0.00,0.00,7,4,2,64,1,
101.76,4.60,624630,144072,153157,-5688,1152,13336,-1585,-35,-828,551396,36509,-105927,5208,-7272,12856,-1280,180,-3271,0,0,0.00,0.00,0.00,6,4,2,51,1,
101.76,4.60,630119,142321,143681,-4328,-688,10936,-1594,-73,-71,575195,39697,-113582,1416,-6784,12232,-1289,195,-3873,0,0,0.00,0.00,0.00,6,4,3,40,1,
101.76,4.60,631178,141789,133060,-1144,-2648,11320,-1697,1,566,598573,42339,-120057,-6240,-7504,10496,-1110,209,-3419,0,0,0.00,0.00,0.00,6,4,3,32,1,
101.76,4.60,628720,141986,120384,2416,-3072,13208,-1872,55,1054,617083,44009,-126177,-8008,-7464,10800,-1110,138,-2355,0,0,0.00,0.00,0.00,6,4,3,25,1,
101.76,4.60,624539,142412,106846,2832,-3120,13816,-1785,103,1163,626287,41022,-133978,-8976,-7232,13448,-916,-20,-721,0,0,0.00,0.00,0.00,6,4,4,20,1,
101.76,4.60,620242,142187,94524,2008,-3720,12512,-1559,221,1095,624876,37854,-140124,-5088,-6048,13616,-632,-154,798,0,0,0.00,0.00,0.00,5,4,4,16,1,
101.76,4.60,616371,140582,81379,1760,-4552,12016,-1510,387,917,616743,35133,-145552,-3456,-6520,13400,-525,-92,1357,0,0,0.00,0.00,0.00,5,4,5,13,1,
101.76,4.60,613914,138123,69803,2816,-4256,14376,-1721,473,724,609205,34200,-150390,1392,-4624,12536,-640,-166,1235,0,0,0.00,0.00,0.00,5,5,5,11,1,
101.76,4.60,612580,135266,57400,1880,-2384,15584,-1816,448,584,601592,34183,-154745,3472,-3632,13312,-626,-122,1188,0,0,0.00,0.00,0.00,5,5,5,10,1,
101.76,4.60,611622,132628,45849,2048,-616,14448,-1651,417,516,595969,35246,-157972,5480,-2848,12200,-570,-107,696,0,0,0.00,0.00,0.00,5,5,6,9,1,
101.76,4.60,611229,130068,35282,400,312,14832,-1605,387,398,594737,37161,-161489,5144,-2392,12368,-766,-89,-166,0,0,0.00,0.00,0.00,5,5,6,8,1,
101.76,4.60,610839,126600,24930,224,1464,13320,-1632,390,531,598172,39307,-165707,1816,-1928,13736,-910,-73,-596,0,0,0.00,0.00,0.00,4,5,6,7,1,
101.76,4.60,609655,124023,14328,-192,1072,13528,-1562,373,576,602297,40928,-170144,488,-2552,13984,-883,-85,-536,0,5,0.00,0.00,0.00,5,5,7,6,1,
101.76,4.60,607655,120483,4227,504,32,13576,-1504,359,823,605032,41861,-174429,120,-2344,13776,-849,-102,-287,0,5,0.00,0.00,0.00,4,5,7,5,1,
101.76,4.60,603443,117765,-6130,648,-472,14160,-1605,360,1116,606219,42237,-178792,-776,-2360,12888,-854,-128,-100,0,5,0.00,0.00,0.00,4,5,7,4,1,
101.76,4.60,598187,115452,-17436,1376,760,13520,-1584,323,1301,606379,42271,-183369,-1040,-2688,12896,-855,-162,62,0,5,0.00,0.00,0.00,4,6,7,4,1,
101.76,4.60,592206,112946,-27936,888,416,13072,-1523,288,1250,605362,42064,-187887,-1160,-1280,12160,-926,-180,222,0,5,0.00,0.00,0.00,4,6,8,4,1,
101.76,4.60,586614,110281,-37809,352,600,12296,-1430,296,1167,603456,41753,-192420,-544,424,11992,-985,-183,384,0,5,0.00,0.00,0.00,4,6,8,3,1,
101.76,4.60,581400,107456,-46978,888,1240,11920,-1409,318,1084,600607,41367,-196658,-200,952,11848,-1036,-168,528,0,5,0.00,0.00,0.00,5,6,8,3,1,
101.76,4.60,576623,104630,-55798,1808,2600,12400,-1493,345,1038,597038,41250,-200728,2216,2536,11368,-1153,-120,642,0,5,0.00,0.00,0.00,5,7,8,3,1,
101.76,4.60,571877,102128,-64441,3224,3856,12480,-1557,353,1109,593801,41514,-205271,3120,3208,11712,-1290,-62,526,0,5,0.00,0.00,0.00,5,8,8,3,1,
101.76,4.60,566368,100147,-72728,5392,4992,13272,-1565,360,1294,591980,42379,-210576,4672,2560,11808,-1409,15,340,0,5,0.00,0.00,0.00,5,8,9,2,1,
101.76,4.60,559970,98911,-80086,6600,5728,14256,-1370,305,1324,591661,43321,-216841,4720,2528,12152,-1598,95,70,0,5,0.00,0.00,0.00,5,8,9,2,1,
101.76,4.60,553912,98254,-85242,6704,7064,14728,-1152,244,1175,592899,43103,-226291,2256,2344,13280,-1765,148,-226,0,5,0.00,0.00,0.00,4,10,9,2,1,
101.76,4.60,548380,98116,-89225,7664,5808,15576,-1025,250,1139,595611,43037,-236719,248,2144,14272,-1965,163,-333,0,5,0.00,0.00,0.00,5,10,8,2,1,
101.76,4.41,542978,98061,-93263,8640,2896,15960,-855,266,1070,598270,42801,-248536,-304,1712,14744,-2202,175,-245,0,5,0.00,0.00,0.00,5,11,7,1,1,
101.76,4.60,538062,98564,-96963,10400,2488,16928,-653,267,949,599899,41947,-261399,-1760,2616,15928,-2365,207,-68,0,5,0.00,0.00,0.00,5,12,7,1,1,
101.76,4.60,534179,99968,-98832,10024,1856,16360,-478,197,607,600239,40249,-274924,-1984,3328,15608,-2468,246,157,0,5,0.00,0.00,0.00,5,12,6,1,1,
101.76,4.60,532797,102510,-99520,10816,4008,17952,-426,86,206,598864,37499,-289461,-1960,5880,16056,-2734,291,441,0,5,0.00,0.00,0.00,5,13,6,1,1,
101.76,4.60,534807,105020,-98339,6856,5072,17512,-90,-122,-413,595431,33475,-305604,-1192,9088,17232,-3007,313,734,0,5,0.00,0.00,0.00,5,13,5,1,1,
101.76,4.60,538279,107619,-94080,3544,6856,18432,200,-248,-668,589537,28267,-322848,952,12168,17784,-3256,315,1129,0,5,0.00,0.00,0.00,5,13,5,1,1,
101.76,4.60,542605,109686,-86391,896,11256,18536,599,-323,-918,580335,21212,-341707,120,11536,21352,-3593,333,1517,0,5,0.00,0.00,0.00,5,13,5,1,1,
101.76,4.60,548430,111006,-74335,-2224,12480,20624,1027,-349,-1242,568649,12001,-362257,-1744,8304,23000,-3743,370,1525,0,5,0.00,0.00,0.00,5,12,5,1,1,
101.76,4.60,554201,111083,-59429,-1792,15168,22200,1421,-316,-976,556646,2039,-383277,-12256,7320,24744,-4033,237,1397,0,5,0.00,0.00,0.00,6,11,7,1,1,
101.76,4.60,556231,112686,-46443,72,12760,20120,2213,-311,-253,545086,-6503,-409237,-15248,7464,27048,-4548,98,1487,0,5,0.00,0.00,0.00,6,9,8,1,1,
101.76,4.60,552656,113970,-30394,-2000,8752,17232,2760,-297,474,527007,-18969,-437239,-11704,5816,32767,-4547,-42,3035,0,5,0.00,0.00,0.00,6,6,10,1,1,
101.76,4.60,545579,114534,-13137,-5712,6184,17168,3006,-181,718,486956,-46675,-460300,1520,-1952,29544,-3622,-99,5581,0,5,0.00,0.00,0.00,5,4,8,1,1,
