21:36:57
101.76,4.60,514842,90524,-88602,8584,3024,15016,-1023,264,84,541467,68075,-223780,3544,2328,13192,-1850,217,-533,0,5,0.00,0.00,0.00,10,7,8,5,1,
101.76,4.60,516190,91871,-91884,6984,2920,15424,-803,160,-86,546001,68347,-234283,2720,2328,13696,-1997,263,-478,0,5,0.00,0.00,0.00,10,8,8,4,1,
101.76,4.60,518065,93248,-94069,5680,2432,15968,-635,70,-191,550348,68275,-245817,1568,1552,13392,-2170,296,-407,0,5,0.00,0.00,0.00,10,9,8,3,1,
101.76,4.60,520371,94374,-95510,3680,1440,16704,-468,-17,-297,553922,67642,-258513,312,1480,14528,-2369,318,-252,0,5,0.00,0.00,0.00,10,9,8,3,1,
101.76,4.60,522823,95176,-95946,2040,1664,18360,-286,-99,-344,556471,66528,-272306,-1232,1072,15712,-2530,293,-43,0,5,0.00,0.00,0.00,9,10,7,2,1,
101.76,4.60,525030,95933,-94684,1464,3296,19976,-73,-168,-309,557185,64630,-287124,-2448,2752,17808,-2696,268,246,0,5,0.00,0.00,0.00,8,10,6,2,1,
101.76,4.60,526718,96620,-91112,1144,5880,19992,233,-243,-240,556186,61917,-302938,-3952,3568,19208,-2873,257,440,0,5,0.00,0.00,0.00,8,11,4,2,1,
101.76,4.60,527412,97830,-84336,1352,9056,19744,543,-305,-96,553474,58218,-319868,-7768,18104,23176,-3115,233,702,0,5,0.00,0.00,0.00,8,11,4,2,1,
101.76,4.60,527138,98847,-75274,1168,11128,22656,742,-300,-10,546795,53024,-338588,-7072,8768,23408,-3567,203,1545,0,5,0.00,0.00,0.00,9,11,4,2,1,
101.76,4.60,526136,99617,-63620,1848,12808,21608,1230,-283,-51,533624,43597,-359544,-9400,11464,26368,-3796,140,2106,0,5,0.00,0.00,0.00,9,9,4,2,1,
101.76,4.60,525925,100177,-48115,-32,12744,20576,1799,-244,-309,518133,33448,-384244,-16552,11952,29760,-4143,123,2277,0,5,0.00,0.00,0.00,9,8,5,2,1,
101.76,6.65,526353,100733,-34258,-3800,12360,19488,2244,-83,-415,500569,21142,-410921,-18704,8808,31080,-4382,102,2599,0,5,0.00,0.00,0.00,10,5,5,1,1,
101.76,4.60,526654,99824,-17783,-7304,12728,18064,2722,103,-410,474086,2532,-436497,-10288,1888,32672,-3883,64,4099,0,5,0.00,0.00,0.00,8,3,5,1,1,
101.76,4.60,526362,97426,1013,-9744,6792,17304,3179,201,-91,429870,-28911,-457281,3488,-4288,25392,-3297,130,5719,0,5,0.00,0.00,0.00,7,3,5,1,1,
101.76,4.60,520545,95115,20821,-7088,-1016,19864,3450,198,1145,374084,-70170,-468110,9200,-5768,23544,-2208,355,6257,0,5,0.00,0.00,0.00,6,3,4,1,1,
101.76,4.60,506172,94097,39594,-2728,-6848,24672,3658,94,2581,320519,-111512,-471201,9752,-17344,15312,-1539,575,5117,0,5,0.00,0.00,0.00,5,2,3,1,1,
101.76,4.60,483806,96116,58554,1296,-9872,26656,3987,-242,3468,283807,-141340,-475770,1896,-20408,20840,-2054,718,2838,0,5,0.00,0.00,0.00,4,1,2,1,1,
101.76,4.60,458426,101658,77098,3760,-9864,30232,3779,-561,3509,261788,-161662,-488626,10720,-31552,16936,-2965,797,1324,0,5,0.00,0.00,0.00,3,0,1,1,1,
101.76,4.60,435038,109542,94145,5912,-8560,31864,3601,-847,2830,246196,-177085,-504105,8080,-22776,32328,-2767,698,863,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,416991,118833,110693,9832,-7464,31024,3301,-991,1829,232244,-189967,-514127,7816,-19512,27032,-1539,424,637,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,404865,128005,126068,15192,-7472,27768,2959,-959,888,236134,-186916,-515146,4128,-20720,14096,481,384,-334,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,397846,136729,140481,16888,-7752,24464,2732,-1035,266,248542,-177949,-514637,-1096,-31328,5776,1312,243,-1234,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,392942,145950,154430,16104,-6568,21784,2582,-1195,86,267880,-164798,-511363,-3168,-29464,-3280,1011,321,-2157,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,388997,155736,167486,13680,-2928,21624,2351,-1302,-156,291279,-149559,-516673,-6504,-23080,2184,-654,371,-2625,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,387714,164708,180543,11256,-392,21208,2327,-1270,-753,308956,-138304,-527080,-4888,-16736,7736,-881,327,-1447,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,390270,171713,195539,8384,232,19480,2497,-1191,-1391,311678,-138077,-531021,-424,-13992,7000,382,150,512,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,395924,176942,212238,5656,-616,16512,2524,-1135,-1811,304999,-143287,-525394,4304,-14352,3056,1391,48,1402,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,403548,180853,229053,2984,-2144,15664,2369,-1144,-1981,299988,-145599,-516900,6184,-11200,2952,1659,-72,686,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,411848,184397,244482,2928,-1848,15832,2110,-1196,-1891,307392,-138873,-506712,2648,-12016,2216,2252,-201,-1210,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,420160,188231,258496,2456,-3872,16024,1970,-1305,-1930,331367,-119411,-494982,-416,-11264,848,2869,-217,-2461,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,429267,192229,272086,2208,-5280,14472,1879,-1418,-2057,361532,-95887,-480270,-4408,-15928,-5824,3332,-201,-2799,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,439847,195908,285093,2088,-6976,12536,1659,-1458,-2256,386496,-76742,-464104,-4880,-11800,1040,3268,-115,-1820,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,452359,198298,297301,-184,-8296,10704,1506,-1394,-2516,403300,-64906,-444778,-6376,-14336,392,3918,-122,-1523,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,466799,198788,309672,-384,-7248,7592,1438,-1241,-2636,419401,-53907,-421791,-7584,-16144,-1496,4372,-132,-1441,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,482374,197226,321259,-2792,-8048,5640,1139,-1027,-2673,432214,-45459,-396684,-6616,-14880,-3400,4535,-168,-971,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,498327,193718,330939,-3416,-6600,3872,839,-793,-2424,440088,-40030,-371015,-5392,-13536,-3496,4523,-246,-452,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,513400,189090,338359,-3600,-5784,3584,495,-560,-2211,444330,-36369,-344831,-4152,-14648,-3712,4642,-407,-89,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,527718,183305,343285,-3664,-4936,3512,187,-323,-1851,446913,-32505,-317249,-1536,-13744,-4232,4855,-569,-139,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,539756,177368,345687,-2888,-4344,5216,-52,-125,-1416,452036,-26193,-288738,-1704,-13712,-3072,5081,-781,-709,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,549950,170644,344602,-4096,-5952,3480,-192,-3,-1042,459888,-17793,-258460,-1784,-14208,-2104,5368,-896,-1001,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,558073,163904,341140,-3184,-5064,6152,-500,96,-545,468557,-9001,-226943,-3304,-15008,-176,5518,-978,-1204,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,563793,158287,335551,-4944,-6544,5696,-460,106,-392,477411,-319,-194393,-5080,-15104,2504,5699,-1023,-1317,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,568739,152389,329795,-6912,-7000,4720,-577,105,-25,486621,7830,-160698,-6128,-19128,6208,5906,-1001,-1531,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,570686,147943,321805,-7320,-7472,3880,-937,133,415,496069,15108,-125139,-7176,-12240,7088,6330,-960,-1504,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,571067,143923,311146,-6672,-8624,2928,-1227,167,657,504725,21909,-86485,-7584,-12416,9128,6411,-1096,-1596,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,569868,141322,298443,-3736,-8472,2080,-1586,253,652,512047,28754,-48932,-5736,-13440,12184,6175,-1188,-917,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,569922,139210,285841,-1912,-5440,4424,-2091,359,298,512680,35540,-13702,472,-4048,15200,5484,-1203,229,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,572352,135121,270952,-152,4136,8288,-2575,569,142,507615,43128,15726,5656,-5240,19384,4710,-1302,638,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,577227,128471,254502,1344,16008,15832,-3026,848,-489,502559,52482,43863,11128,-2344,16184,4716,-1450,99,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,587167,118111,237636,5784,23424,26256,-3052,1134,-970,503461,62188,71069,12880,712,15136,4140,-1368,-1417,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,596151,107083,221494,14624,27576,32767,-2500,1194,-628,515271,68728,95086,7080,-1776,19952,3475,-1127,-3076,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,602110,99098,208711,11280,26768,32192,-1675,533,-599,534790,70916,116892,4576,3032,16072,3049,-776,-3702,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,606749,97987,208799,3784,23224,21008,-257,-198,-398,555803,70496,137596,168,3768,8152,2844,-635,-3571,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,606976,99969,215423,1752,19312,13736,145,-346,293,575226,68423,154921,-3008,6464,264,1906,-521,-3032,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,602921,103987,218461,4656,15464,13632,-323,-427,968,591053,66613,164960,-4816,7688,-2176,607,-561,-2072,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,595237,111480,217788,7056,13024,13696,-314,-665,1338,599310,65008,167723,-5456,2944,-936,-815,-509,-1,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,585162,122249,217467,9544,13792,13016,-147,-849,1532,591707,68708,158350,-672,1064,3272,-2066,-529,2652,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,574501,134729,218121,10648,12576,11416,89,-971,1395,571597,76832,139694,2816,-952,8624,-3284,-370,3843,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,564821,147428,219362,9032,7272,10200,333,-1085,1215,550308,83351,113939,4296,11168,23872,-3936,-179,3680,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,555763,159190,219142,5552,2616,11344,149,-1058,1398,533583,86647,89703,4704,9296,30784,-2775,-116,2571,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.60,545680,169297,213886,-1136,-832,10344,-369,-725,1721,523686,88960,77607,1312,16736,31272,-1198,-160,1083,0,0,0.00,0.00,0.00,1,0,0,7,1,
101.76,4.60,536567,174809,206926,8960,-2720,6840,-396,-518,2094,522292,89163,79245,2720,9512,20456,-140,-201,-322,0,0,0.00,0.00,0.00,2,0,0,13,1,
101.76,4.60,527190,177890,198350,1312,2088,24896,-1331,-37,1017,525962,91437,79256,7520,11616,7272,-349,-413,-739,0,0,0.00,0.00,0.00,3,0,0,25,1,
101.76,4.60,523838,178423,189745,13672,12320,32767,-1139,174,429,532765,94708,68770,3864,-6256,13976,-2485,-344,-1184,0,0,0.00,0.00,0.00,3,0,0,40,1,
101.76,4.60,530085,174830,182940,25344,25792,32767,-1240,301,-1817,544028,93604,48210,2008,-5168,28320,-4370,239,-1692,0,0,0.00,0.00,0.00,3,1,0,53,1,
101.76,4.60,550774,166859,183870,27216,13384,32767,342,4,-4421,560745,89083,20213,-2864,-9144,32767,-4202,578,-2288,0,0,0.00,0.00,0.00,4,1,0,60,1,
101.76,4.60,582252,160014,199455,1200,-24680,12880,2242,-884,-5838,578732,84207,1458,-3992,-10832,17744,-2629,513,-2955,0,0,0.00,0.00,0.00,4,2,0,66,1,
101.76,4.60,611435,155833,221578,-15024,-29336,-1680,2154,-916,-4290,600445,80919,-11270,-4496,-14256,6584,-2250,327,-3422,0,0,0.00,0.00,0.00,5,2,1,72,1,
101.76,4.60,633281,151543,236768,-25272,-21312,-7616,787,-610,-3670,621314,79406,-23793,-4648,-13416,1040,-2282,101,-2713,0,0,0.00,0.00,0.00,5,2,1,78,1,
101.76,4.60,655759,144867,240383,-22152,-6432,432,-1012,-203,-2532,635942,79655,-37962,-6872,-11176,5112,-2579,-227,-1639,0,0,0.00,0.00,0.00,5,2,2,83,1,
101.76,4.60,669489,133280,234129,-8584,5568,13336,-1420,121,-394,645530,81866,-53806,-6400,-8152,13040,-2372,-563,-838,0,0,0.00,0.00,0.00,6,3,1,85,1,
101.76,4.60,670275,130033,224991,2888,-4696,15848,-701,292,761,648239,85172,-65947,-9096,-12392,12560,-1212,-807,517,0,0,0.00,0.00,0.00,6,4,2,83,1,
101.76,4.60,661893,132155,213009,10640,-8408,18472,-978,414,2195,639279,84497,-77763,-8376,-16600,12816,-603,-735,2592,0,0,0.00,0.00,0.00,7,4,2,80,1,
101.76,4.60,646081,135680,200096,16544,-3184,22656,-1375,460,2802,616726,83853,-86993,-1712,-15448,19040,-1132,-387,4715,0,0,0.00,0.00,0.00,7,4,3,74,1,
101.76,4.60,631311,139321,188209,15024,-848,20800,-1006,364,2064,583942,80338,-100474,11840,-12744,21720,-1488,-156,6083,0,0,0.00,0.00,0.00,6,4,3,65,1,
101.76,4.60,621797,143629,177525,11248,552,16208,-1009,278,1204,546333,75247,-113545,21312,-6904,23128,-1097,70,5984,0,0,0.00,0.00,0.00,6,4,3,55,1,
101.76,4.60,617653,145370,167182,6320,1024,17680,-1449,226,632,515525,70459,-121044,24688,-3768,17384,-243,123,3626,0,0,0.00,0.00,0.00,6,4,3,45,1,
101.76,4.60,616780,144658,155379,3320,968,16600,-1568,141,578,507339,76131,-122530,16480,-5928,11424,-232,152,-704,0,0,0.00,0.00,0.00,6,4,4,35,1,
101.76,4.60,615076,144443,144337,2512,360,12928,-1459,87,691,524898,79048,-125974,5760,-6384,11776,-1330,298,-4105,0,0,0.00,0.00,0.00,6,4,4,26,1,
101.76,4.60,612961,144176,133092,1448,-344,11744,-1507,56,877,556530,83980,-132134,-4264,-6512,13056,-1544,268,-5228,0,0,0.00,0.00,0.00,6,4,5,20,1,
101.76,4.60,609167,144203,120742,2168,-1520,11888,-1581,141,1109,588496,88387,-136841,-10184,-7240,12800,-1182,272,-4378,0,0,0.00,0.00,0.00,6,4,5,15,1,
101.76,4.60,604949,143772,107733,2640,-3312,11992,-1522,247,1031,609620,90440,-140269,-12480,-7320,11376,-794,147,-2029,0,0,0.00,0.00,0.00,6,5,5,11,1,
101.76,4.60,601442,142495,94885,2720,-4192,12160,-1442,365,866,612970,85857,-145961,-8104,-5896,11592,-760,9,475,0,0,0.00,0.00,0.00,6,5,5,9,1,
101.76,4.60,599031,140293,82520,2136,-4056,13184,-1453,487,632,605019,80962,-152401,-2968,-4968,13192,-719,-61,1679,0,0,0.00,0.00,0.00,6,5,5,8,1,
101.76,4.60,598155,136606,70581,1816,-3104,15216,-1468,573,401,593417,78046,-157507,1200,-3792,13288,-442,-109,1902,0,0,0.00,0.00,0.00,6,5,6,7,1,
101.76,4.60,598426,132298,59828,1288,-1448,16008,-1393,575,243,582587,75823,-160812,9936,1192,14104,-349,-127,1513,0,5,0.00,0.00,0.00,6,5,7,6,1,
101.76,4.60,599119,128148,50499,1496,568,14376,-1283,496,208,576516,73352,-161935,4736,-3336,11096,-705,-296,709,0,5,0.00,0.00,0.00,5,5,6,6,1,
101.76,4.60,599715,124432,42043,712,832,14232,-1253,362,239,572518,73824,-166248,5232,-864,13752,-727,-113,662,0,5,0.00,0.00,0.00,5,6,7,5,1,
101.76,4.60,599522,121843,34021,864,960,13456,-1263,256,364,571092,75228,-169776,3448,-1408,13344,-766,-50,-160,0,5,0.00,0.00,0.00,6,6,7,4,1,
101.76,4.60,598689,119887,25661,1064,1040,13632,-1305,206,464,575464,76693,-173330,408,-1632,13176,-873,-76,-738,0,5,0.00,0.00,0.00,5,6,7,4,1,
101.76,4.60,597372,118038,17240,1400,2352,13976,-1335,207,546,579806,77569,-177682,-304,-1960,13216,-955,-72,-401,0,5,0.00,0.00,0.00,6,6,7,3,1,
101.76,4.60,595549,116130,9279,1448,2304,13344,-1274,192,646,580969,77494,-182020,-136,-1632,12608,-890,-96,77,0,5,0.00,0.00,0.00,5,7,7,3,1,
101.76,4.60,592568,114637,1770,1792,3248,15088,-1254,192,821,580213,77202,-186585,-8,-1680,12776,-943,-102,220,0,5,0.00,0.00,0.00,5,7,7,2,1,
101.76,4.60,588481,113161,-4586,1648,2752,13488,-983,162,1029,578875,76569,-191399,-240,-1736,12680,-962,-116,349,0,5,0.00,0.00,0.00,5,8,7,3,1,
101.76,4.60,582676,111703,-11136,1840,2720,13448,-1091,188,1335,576358,75652,-196421,-88,-1696,12944,-1032,-131,516,0,5,0.00,0.00,0.00,5,8,7,2,1,
101.76,4.60,575124,110230,-18242,2304,2896,13216,-1083,209,1587,573148,74588,-201882,-168,-1528,12944,-1074,-142,615,0,5,0.00,0.00,0.00,5,8,7,2,1,
101.76,4.60,566592,108625,-25172,2224,3584,12960,-1097,242,1652,569334,73318,-207572,-48,-672,13096,-1175,-130,693,0,5,0.00,0.00,0.00,6,8,7,2,1,
101.76,4.60,557842,106665,-33336,2480,4912,11896,-1137,278,1665,565265,71973,-213295,808,328,12592,-1264,-106,721,0,5,0.00,0.00,0.00,6,9,7,2,1,
101.76,4.60,549191,104497,-41624,2664,5128,11016,-1216,300,1628,561304,70935,-219135,2312,1232,11912,-1343,-61,727,0,5,0.00,0.00,0.00,6,9,6,2,1,
101.76,4.60,540900,102688,-48224,4512,6032,12016,-1314,334,1611,558047,70481,-225306,3424,2008,11656,-1488,-5,603,0,5,0.00,0.00,0.00,6,10,6,2,1,
101.76,4.60,532717,101165,-54741,5712,6296,12480,-1247,336,1579,556146,70313,-232153,3672,2152,11920,-1650,74,379,0,5,0.00,0.00,0.00,5,11,6,2,1,
101.76,4.60,524814,99523,-60595,7704,5456,13504,-1071,305,1611,555716,69516,-242135,3024,2400,12616,-1839,142,135,0,5,0.00,0.00,0.00,5,11,5,1,1,
101.76,4.60,516549,99466,-65411,8392,4008,14144,-885,307,1339,556867,68871,-253171,856,2144,12912,-2020,169,-49,0,5,0.00,0.00,0.00,5,11,5,1,1,
101.76,4.60,510884,99929,-68920,9752,3248,13568,-528,267,997,558492,68196,-265235,-240,1632,13384,-2197,195,-18,0,5,0.00,0.00,0.00,5,12,5,1,1,
