21:41:43
101.76,4.60,693753,115782,157758,-3280,-2392,10856,-1916,60,-187,325797,79349,-205343,-9752,-7056,11304,-1146,7,-2067,0,0,0.00,0.00,0.00,7,5,3,18,1,
101.76,4.60,695679,114341,144692,-1968,-2248,13576,-2073,101,379,335174,78008,-211904,-10080,-7248,12696,-1003,-61,-978,0,0,0.00,0.00,0.00,7,6,3,14,1,
101.76,4.60,694727,113401,131050,-1080,-2688,14336,-1916,177,704,334907,74501,-218288,-5984,-7312,12568,-692,-169,817,0,0,0.00,0.00,0.00,7,6,3,11,1,
101.76,4.60,691674,112321,118739,-160,-3040,11576,-1672,306,964,324215,69870,-223664,-584,-5096,12120,-661,-247,2049,0,0,0.00,0.00,0.00,6,5,3,10,1,
101.76,4.60,687355,110879,106748,992,-2840,12224,-1757,373,1087,309928,65822,-228971,3360,-4024,12336,-611,-245,2183,0,0,0.00,0.00,0.00,7,6,4,9,1,
101.76,4.60,682546,109481,93919,3272,-1688,14856,-1827,356,1140,297609,62558,-233256,5760,-3088,12184,-536,-185,1550,0,0,0.00,0.00,0.00,7,6,4,8,1,
101.76,4.89,677838,108288,81525,3680,-328,14984,-1667,318,1040,291798,62970,-236669,5968,-1840,11808,-762,-112,539,0,0,0.00,0.00,0.00,6,6,4,7,1,
101.76,4.60,673720,107598,70214,3792,1040,13632,-1521,305,868,292589,64854,-240839,3400,-1512,12328,-974,-74,-294,0,5,0.00,0.00,0.00,6,6,4,6,1,
101.76,4.60,670481,106805,60458,2888,1064,11216,-1474,275,744,296437,67014,-245382,1040,-1240,13568,-1118,-78,-510,0,5,0.00,0.00,0.00,7,6,5,5,1,
101.76,4.60,667720,106071,50864,2888,1592,11496,-1455,209,752,300058,68456,-249910,-120,-752,13912,-1140,-86,-365,0,5,0.00,0.00,0.00,6,6,5,5,1,
101.76,4.60,664500,105656,41479,4216,4112,14864,-1543,213,800,301839,69065,-254269,-312,-1256,13128,-1064,-128,-28,0,5,0.00,0.00,0.00,6,6,5,5,1,
101.76,4.60,661887,105264,33446,2064,2624,13232,-1173,146,597,301107,68942,-258974,392,-1664,12608,-1067,-148,332,0,5,0.00,0.00,0.00,6,7,5,4,1,
101.76,4.60,659150,104711,26565,2696,3696,12912,-1166,145,775,298874,68465,-264353,768,-2224,12328,-1112,-148,427,0,5,0.00,0.00,0.00,6,6,5,3,1,
101.76,4.60,655732,103896,19377,1192,3432,12848,-1221,119,806,296807,67917,-270427,656,-2304,10640,-1174,-140,315,0,5,0.00,0.00,0.00,6,7,5,3,1,
101.76,4.60,651953,102930,12221,256,3064,12192,-1219,94,849,295082,66848,-277184,-536,-3272,10632,-1190,-160,291,0,5,0.00,0.00,0.00,6,7,6,3,1,
101.76,4.60,648284,101395,4910,-1576,2120,11192,-1199,85,841,293462,65757,-284917,-2144,-4488,10608,-1307,-181,254,0,5,0.00,0.00,0.00,6,7,6,3,1,
101.76,4.60,644034,99326,-2685,-2144,2232,10224,-1268,103,1074,291361,64551,-292563,-1992,-3280,10776,-1361,-166,385,0,5,0.00,0.00,0.00,7,7,6,3,1,
101.80,4.60,637878,96951,-11042,-1944,2536,7696,-1434,178,1421,288482,62906,-300301,-944,-2512,11400,-1406,-140,499,0,5,0.00,0.00,0.00,7,7,6,2,1,
101.76,4.60,629794,94133,-20775,-1392,1704,8328,-1582,279,1759,285152,61430,-307532,1304,-1824,10360,-1378,-100,600,0,5,0.00,0.00,0.00,7,8,6,2,1,
101.80,4.60,619403,91420,-32579,1144,1896,10120,-1751,436,2217,281830,60435,-314490,2880,-776,10784,-1471,-44,590,0,5,0.00,0.00,0.00,7,9,6,2,1,
101.76,4.60,606463,87568,-45441,4856,2256,13456,-1801,589,2528,279782,60150,-321551,4008,536,11832,-1655,18,369,0,5,0.00,0.00,0.00,7,10,6,2,1,
101.76,4.60,592461,82961,-57730,8816,2416,14616,-1582,639,2495,279422,59791,-331570,3760,1664,13384,-1899,61,73,0,5,0.00,0.00,0.00,7,11,6,2,1,
101.76,3.92,579358,78607,-67825,12280,3064,14632,-1388,649,2042,281216,60308,-342726,3472,2600,13904,-2143,95,-178,0,5,0.00,0.00,0.00,7,11,6,2,1,
101.76,4.60,571168,78535,-75122,13336,4664,16864,-1268,560,1231,284640,61410,-355152,696,4480,15728,-2392,127,-334,0,5,0.00,0.00,0.00,7,12,5,1,1,
101.76,4.60,567211,79961,-79080,13472,6296,16848,-853,373,569,289017,62873,-368871,-1352,5904,15728,-2647,121,-376,0,5,0.00,0.00,0.00,6,12,5,1,1,
101.76,4.60,566970,82477,-79647,11200,7872,16880,-439,137,19,293080,64249,-384088,-2456,8376,16536,-2962,83,-174,0,5,0.00,0.00,0.00,7,11,4,1,1,
101.76,4.60,568676,85774,-76653,8328,10288,17680,-83,-90,-348,294495,64196,-401450,-2632,10592,18504,-3343,56,381,0,5,0.00,0.00,0.00,8,11,3,1,1,
101.76,4.60,572068,89138,-70236,5944,12272,19336,340,-258,-613,290478,60824,-420746,-2128,14144,20864,-3643,45,1145,0,5,0.00,0.00,0.00,9,10,4,1,1,
101.80,4.60,575901,91834,-60225,4952,14584,22608,797,-323,-678,280603,53561,-444893,-4248,14496,25160,-4085,80,1763,0,5,0.00,0.00,0.00,9,9,5,0,1,
101.76,4.60,579653,94590,-45795,3968,16400,24024,1465,-343,-894,266793,42916,-471845,-8440,12896,27472,-4537,107,1769,0,5,0.00,0.00,0.00,10,6,5,0,1,
101.76,4.60,584099,96995,-31944,1384,15336,23056,2230,-343,-1096,254738,33201,-501868,-22752,5520,32767,-5196,50,1435,0,5,0.00,0.00,0.00,9,4,5,1,1,
101.76,4.60,588956,98718,-14374,-3000,11608,20648,2771,-265,-1194,238608,20409,-535524,-21120,5208,32767,-5462,-320,3141,0,5,0.00,0.00,0.00,7,3,5,1,1,
101.76,4.60,592958,99075,5154,-7048,7064,20232,3084,-120,-843,182420,-25144,-563518,12232,-23896,22928,-3889,-1,7272,0,5,0.00,0.00,0.00,6,2,4,0,1,
101.76,4.60,593480,98049,24797,-8840,1080,27392,3299,14,-196,84557,-107770,-572604,18184,-11536,27984,-1756,245,8916,0,5,0.00,0.00,0.00,5,2,3,0,1,
101.76,4.60,588944,96919,45586,-9040,-6048,29944,4032,-89,711,-2712,-182360,-564554,15408,-17480,22312,-509,588,6690,0,5,0.00,0.00,0.00,3,1,2,0,1,
101.76,4.60,577198,98253,69455,-6616,-11288,28480,4569,-395,1958,-53006,-227392,-557781,12672,-32768,6760,-1341,869,3470,0,5,0.00,0.00,0.00,3,1,1,0,1,
101.76,4.60,557594,103743,91888,-1688,-10264,28144,4137,-721,2984,-85020,-259483,-566022,4664,-24184,17600,-3471,1146,1105,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,534328,112662,109543,1776,-7200,31832,3500,-991,3210,-107868,-285998,-585981,904,-14616,32767,-3635,809,-323,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,511436,123855,124209,7856,-4856,32767,3166,-1094,2976,-110503,-292736,-599772,3024,-19512,20168,-668,540,-865,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,490951,135459,137552,13488,-3496,32767,3066,-1015,2350,-94428,-279075,-599499,-584,-25632,11736,1126,156,-624,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,474193,146513,151833,14624,-5808,28872,3240,-1025,1719,-75104,-263318,-598577,-3280,-32040,1456,1292,151,-1818,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,459499,158035,167082,14728,-6888,22968,3165,-1169,1414,-41392,-235993,-603315,-6256,-32192,-624,206,140,-3694,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,446409,170505,180648,13128,-4056,22384,2656,-1330,1152,2785,-198642,-615081,-12976,-23432,4392,-449,99,-3832,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,436336,182555,191859,11312,96,23032,2295,-1347,513,33559,-173208,-623120,-12216,-18240,6840,-78,137,-1389,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,431534,192574,204321,8048,1592,21640,2490,-1311,-402,30156,-177356,-620306,-3968,-15264,5040,1235,-131,1237,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,431007,200583,220220,4512,592,17728,2740,-1261,-1049,16481,-188485,-607127,520,-14104,-400,2109,-214,1722,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,432902,207103,237470,3512,328,16872,2633,-1210,-1285,10701,-192153,-592725,352,-13136,-1168,2071,-261,642,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,435726,212943,254130,3440,-864,15768,2536,-1167,-1448,19333,-182964,-581656,-2448,-11944,736,2200,-442,-670,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,440606,217621,270540,2160,-3000,14928,2405,-1182,-1769,38958,-163575,-570288,-2912,-10968,1104,2714,-537,-1373,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,447215,221442,286700,760,-4376,13360,2256,-1205,-1899,63881,-139958,-555090,-5784,-10488,-96,3446,-570,-1581,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,454805,224515,301777,-136,-5600,12400,2041,-1164,-1976,86563,-118618,-536084,-7160,-10896,-664,3808,-601,-1156,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,463790,226276,316486,-1544,-7480,9264,1998,-1088,-2148,100742,-104291,-514570,-8768,-13872,-2888,4004,-677,-308,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,473718,226879,331495,-3648,-7488,5880,1884,-1004,-2246,106540,-96184,-491043,-9704,-13456,-2128,4333,-697,146,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,485340,225677,345418,-4392,-6744,3880,1542,-840,-2233,108907,-90481,-466727,-6472,-11968,-3520,4181,-795,514,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,497491,222652,357066,-4768,-6392,2752,1202,-632,-2107,110344,-84891,-440740,-3872,-11200,-5360,4632,-907,495,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,509539,218253,367002,-4000,-5672,1496,981,-403,-2004,112306,-78094,-412708,-3616,-11400,-5528,4879,-1075,432,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,522020,212034,375327,-4992,-6448,1104,715,-184,-1840,114140,-70420,-384216,-2184,-12456,-6280,4890,-1204,395,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,532912,205392,381268,-3232,-4928,1720,338,79,-1451,116968,-61333,-355644,-1936,-11792,-5128,4967,-1348,-13,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,543842,196152,382577,-2528,-5400,3000,74,252,-1145,123494,-49538,-326563,-1824,-11528,-4168,5170,-1430,-681,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,552281,187584,381680,-3584,-6288,440,-44,350,-718,133328,-36164,-296145,-5424,-14888,-1856,5486,-1469,-1102,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,558646,179887,377890,-3464,-4816,4904,-416,395,-318,143449,-23294,-263950,-6312,-15512,-1128,5712,-1447,-1080,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,562942,173038,373568,-6112,-7688,2856,-345,419,-37,151094,-12422,-230666,-7368,-20648,3208,5986,-1389,-723,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,564554,166825,367002,-7536,-8112,2624,-776,470,642,155606,-3235,-194046,-5544,-14904,3376,6507,-1381,-500,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.89,562607,162359,356593,-7832,-8616,2304,-1164,469,1103,159498,5793,-155205,-2424,-13832,3088,6639,-1359,-442,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,557936,160049,343508,-3512,-6312,2240,-1546,479,1489,160059,13740,-116617,-112,-12864,6704,6346,-1337,338,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,550452,160983,329754,776,-3584,3200,-2033,541,1524,155393,21099,-81316,1304,-10888,9264,5381,-1337,773,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,545310,160362,313363,4280,3536,5656,-2625,616,1165,150416,29011,-52906,8224,-2976,21576,4427,-1318,457,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,544499,157055,294852,6160,14320,10488,-3169,710,571,148311,38251,-25603,9528,-2624,24504,4817,-1485,-256,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,548441,150770,275588,10416,24424,20280,-3334,858,76,151528,48066,3365,11152,-3432,17384,4283,-1331,-1493,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,553503,142861,256728,19392,27840,28472,-2800,904,-15,163182,55588,26281,8136,-712,13328,3146,-1041,-2775,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,558852,135969,242148,19856,22464,31224,-2197,486,-551,181008,60288,44655,6240,712,11320,2365,-768,-3407,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,567570,131539,231495,11208,21056,28232,-1541,-136,-963,201083,62281,58277,1128,3496,5152,1368,-521,-3378,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,573809,132050,229988,5304,20504,19992,-607,-382,-544,219636,62576,65289,-888,4376,3832,206,-405,-2661,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,576079,133875,233074,3632,18288,12904,-178,-431,-11,232346,62913,64103,-4368,2920,5296,-1068,-393,-1333,0,5,0.00,0.00,0.00,2,0,0,3,1,
101.76,4.60,575026,137535,236177,3888,14856,10040,-168,-541,327,237224,63200,58888,-2880,10920,11840,-2101,-390,58,0,0,0.00,0.00,0.00,2,0,0,7,1,
101.76,4.60,572495,142666,237961,2480,13304,10464,-343,-668,553,234818,64925,46519,-4856,14608,20800,-1840,-390,1034,0,0,0.00,0.00,0.00,2,0,0,18,1,
101.76,4.60,568816,148650,235903,3680,8840,16624,-545,-826,902,229862,66989,34715,-12360,25016,32488,-1878,-61,377,0,0,0.00,0.00,0.00,3,0,0,31,1,
101.76,4.60,562934,155974,230158,5464,10264,25992,-855,-784,1280,233425,66088,26144,-13480,16528,31296,-535,-6,-753,0,0,0.00,0.00,0.00,3,0,0,45,1,
101.76,4.60,556673,161136,222596,-1608,13104,20736,-680,-552,1264,235964,64523,26640,7688,13312,8760,-577,-327,449,0,0,0.00,0.00,0.00,5,1,0,64,1,
101.76,4.60,552168,165179,218621,9472,17104,26968,36,-341,480,227349,68886,14330,8776,-6792,10496,-3038,-486,2386,0,0,0.00,0.00,0.00,6,2,0,78,1,
101.76,4.60,558708,159962,220119,13136,20520,32767,-629,196,-1580,212238,70311,-14542,7128,448,32767,-5205,154,2522,0,0,0.00,0.00,0.00,6,2,0,82,1,
101.76,4.60,570885,153811,224988,25136,-6536,29328,1495,206,-2931,211185,67329,-49563,1952,-5808,32767,-4759,619,-1505,0,0,0.00,0.00,0.00,6,3,1,83,1,
101.76,4.60,590344,146437,244995,7208,-32768,-4024,3150,-385,-3113,234290,65722,-68726,-560,-9824,30192,-2577,484,-4782,0,0,0.00,0.00,0.00,6,4,1,87,1,
101.76,4.60,603054,144297,264877,-14528,-25976,-8952,1504,-814,-2536,266161,66508,-80267,-4704,-16088,3224,-1928,241,-4359,0,0,0.00,0.00,0.00,7,4,1,90,1,
101.76,4.60,617985,141383,267604,-7544,-4648,-1888,-784,-558,-1765,286246,68222,-91143,-4528,-16704,-3304,-1726,-123,-1520,0,0,0.00,0.00,0.00,7,5,1,96,1,
101.76,4.60,631068,137609,263032,2664,-4048,5504,-863,-279,-1410,287326,70146,-102988,-2144,-12368,-2592,-1815,-594,967,0,0,0.00,0.00,0.00,7,5,1,95,1,
101.76,4.60,638475,136479,254857,6896,-10488,13424,-899,28,-499,280428,72684,-119795,-592,-10112,4376,-3221,-624,1509,0,0,0.00,0.00,0.00,7,5,1,87,1,
101.76,4.60,638439,137485,240642,11088,-4872,19208,-1184,295,476,272105,73919,-142880,264,-9120,24880,-3183,-421,1988,0,0,0.00,0.00,0.00,7,5,2,80,1,
101.76,4.60,635972,139166,229728,11456,640,18912,-824,318,183,258437,72288,-155881,-1368,-15984,16816,-608,-298,2599,0,0,0.00,0.00,0.00,7,5,2,74,1,
101.76,4.60,636696,139864,222207,8896,-608,18000,-717,112,-361,242193,68309,-161832,-760,-16168,16128,-1099,37,2586,0,0,0.00,0.00,0.00,7,5,3,63,1,
101.76,4.60,641391,138820,214479,4800,-656,18256,-844,70,-735,225844,62759,-174107,8904,-11360,19552,-1779,257,3024,0,0,0.00,0.00,0.00,6,5,3,53,1,
101.76,4.60,648696,134625,206523,-184,576,18216,-1104,75,-884,206708,56126,-186147,11808,-10576,20104,-1432,257,2890,0,0,0.00,0.00,0.00,6,6,3,46,1,
101.76,4.60,656487,129220,197329,-4624,-3072,15680,-1330,109,-793,194950,52122,-193838,10888,-10208,12848,-632,131,432,0,0,0.00,0.00,0.00,6,5,3,38,1,
101.76,4.60,662286,123755,186231,-2936,-1320,14856,-1561,155,79,205011,57427,-199516,5920,-10656,10824,-1154,260,-2893,0,0,0.00,0.00,0.00,5,5,3,29,1,
101.80,4.60,662410,122010,174408,-1120,-536,16264,-1847,209,579,231638,64651,-208197,-2344,-9632,14712,-1924,331,-4507,0,0,0.00,0.00,0.00,5,5,3,23,1,
101.76,4.60,660412,120808,161774,504,-2832,14376,-1798,260,805,262298,72643,-217023,-7616,-9752,14048,-1502,311,-4300,0,0,0.00,0.00,0.00,5,5,3,18,1,
101.76,4.60,657159,119888,149010,1416,-3544,13272,-1804,267,1032,287141,79092,-221418,-9960,-8872,12432,-777,123,-2985,0,0,0.00,0.00,0.00,5,6,3,15,1,
101.76,4.60,652481,119390,135962,2368,-2808,12824,-1821,286,1149,300074,82267,-224204,-11304,-9696,11760,-609,-58,-818,0,0,0.00,0.00,0.00,5,6,3,12,1,
101.76,4.60,647907,118511,123187,3992,-2704,11888,-1770,399,1037,295863,77261,-230639,-8688,-9792,12896,-731,-169,1551,0,0,0.00,0.00,0.00,5,6,3,10,1,
101.76,4.60,644270,116690,110509,4776,-3112,12792,-1859,503,879,280865,71989,-236984,232,-4952,13008,-711,-203,2697,0,0,0.00,0.00,0.00,5,6,4,9,1,
101.76,4.60,641446,114315,97423,5352,-1440,14432,-1904,520,775,263252,66175,-241785,4408,-4280,12168,-373,-200,2485,0,0,0.00,0.00,0.00,5,6,4,8,1,
101.76,4.70,639654,111838,84850,4208,-448,15088,-1850,456,485,249502,61905,-244789,6936,-3824,12312,-415,-134,1677,0,0,0.00,0.00,0.00,5,5,4,7,1,
101.76,4.60,639713,109401,73245,2672,856,14608,-1735,372,200,242957,61986,-247723,6832,-2392,12680,-721,-76,709,0,0,0.00,0.00,0.00,4,6,4,7,1,
101.76,4.60,640832,107294,62895,1832,1880,12736,-1585,277,102,242762,63945,-251224,5808,-2608,11760,-770,-67,-173,0,0,0.00,0.00,0.00,4,5,4,7,1,
101.76,4.89,641815,105581,53426,1528,1864,9608,-1514,198,217,246545,66394,-254585,1664,-752,10824,-944,-40,-607,0,5,0.00,0.00,0.00,4,5,4,6,1,
101.76,4.60,641627,104205,43874,1216,3096,10944,-1557,181,397,251743,68426,-258347,152,800,10912,-1065,-1,-715,0,5,0.00,0.00,0.00,5,5,4,6,1,
101.76,4.60,640384,102903,35469,1184,4440,11704,-1447,214,554,256668,69731,-262197,-824,1088,11304,-1095,-10,-562,0,5,0.00,0.00,0.00,4,6,5,6,1,
101.80,4.60,638346,100985,27609,256,5376,12824,-1463,259,667,259340,69967,-266087,-936,1016,11584,-1091,-53,-139,0,5,0.00,0.00,0.00,4,6,5,6,1,
101.80,4.60,635318,98633,20217,-32,6360,12904,-1393,265,838,259344,69741,-270365,72,800,12080,-1196,-98,184,0,5,0.00,0.00,0.00,5,6,5,5,1,
101.76,4.60,631389,96321,13662,-128,6184,11784,-1242,248,928,258127,69223,-275553,288,240,12096,-1282,-106,332,0,5,0.00,0.00,0.00,5,6,6,5,1,
101.76,4.60,626617,94267,7770,544,5936,10752,-1177,243,1087,256140,68482,-281549,408,-280,11296,-1349,-99,457,0,5,0.00,0.00,0.00,5,7,6,5,1,
101.76,4.60,620437,92806,1922,1736,5352,9672,-1154,232,1346,253102,67198,-288512,1184,-424,10600,-1464,-55,652,0,5,0.00,0.00,0.00,6,7,6,4,1,
101.76,4.60,612654,91826,-4564,3344,4576,9832,-1160,227,1656,249195,65654,-295903,2600,328,10568,-1555,-11,764,0,5,0.00,0.00,0.00,6,7,7,4,1,
101.76,4.60,602589,90628,-12967,5000,4840,9576,-1193,241,2036,245448,64264,-303632,3008,376,10800,-1673,36,684,0,5,0.00,0.00,0.00,6,8,7,4,1,
101.76,4.60,590604,89245,-21796,6696,4928,10544,-1224,278,2260,242546,62406,-313876,2464,1568,11168,-1847,92,442,0,5,0.00,0.00,0.00,7,8,7,3,1,
101.76,4.60,577933,87478,-30489,7960,5296,11944,-1138,325,2256,241420,61001,-325155,1496,2096,12200,-2065,145,296,0,5,0.00,0.00,0.00,7,9,7,3,1,
101.76,4.60,565906,85432,-38397,8920,5592,13632,-1023,358,1986,240641,59379,-337682,584,2208,13568,-2313,188,272,0,5,0.00,0.00,0.00,7,10,7,2,1,
101.76,4.60,556277,83356,-45064,9632,5384,15080,-848,346,1464,239978,57496,-351475,-192,2072,14472,-2501,212,289,0,5,0.00,0.00,0.00,8,10,6,2,1,
101.76,4.60,550022,83994,-47812,10112,6200,17240,-564,272,925,238925,55184,-366278,-2504,1488,16296,-2675,188,338,0,5,0.00,0.00,0.00,7,11,5,2,1,
101.76,4.60,546683,85571,-47387,8632,7224,18744,-230,181,341,237173,52709,-382259,-2376,6128,18136,-3045,104,456,0,5,0.00,0.00,0.00,6,11,5,2,1,
101.76,4.60,546317,87174,-44322,8808,10624,18984,73,88,-29,234325,50027,-400647,-1360,12096,22816,-3582,68,734,0,5,0.00,0.00,0.00,7,10,3,2,1,
101.76,4.60,547918,89595,-36559,7728,14664,19720,569,-53,-579,227975,45070,-423632,1040,18232,24968,-3828,139,1363,0,5,0.00,0.00,0.00,7,10,4,2,1,
101.76,4.60,552715,91209,-24118,5560,18712,21944,1032,-168,-975,214908,34842,-448678,16,11368,29472,-4179,255,2105,0,5,0.00,0.00,0.00,8,8,4,1,1,
101.80,4.60,559052,92700,-7153,2416,19528,25192,1564,-201,-1545,196058,19093,-475362,-4288,8920,32767,-4455,382,2092,0,5,0.00,0.00,0.00,7,7,4,1,1,
101.76,4.60,567193,93833,8004,1960,13920,21592,2403,-217,-1442,180882,5184,-503734,-8160,8200,32767,-4824,356,1248,0,5,0.00,0.00,0.00,6,5,4,1,1,
101.76,4.60,572076,94891,25573,96,7664,19216,2727,-256,-879,168347,-6797,-533633,-13992,3112,32767,-4853,294,1551,0,5,0.00,0.00,0.00,5,3,5,1,1,
101.80,4.60,573174,95859,43352,-4320,4224,19088,2933,-197,-352,140510,-31294,-560452,-3240,-5120,32767,-3965,298,3654,0,5,0.00,0.00,0.00,4,2,4,1,1,
101.76,4.60,571604,95655,61747,-7624,-2944,23112,3222,-22,87,80725,-82660,-577657,4512,-8360,29560,-2902,410,6112,0,5,0.00,0.00,0.00,3,2,3,1,1,
101.76,4.60,565712,95345,81386,-6704,-6728,29184,3779,66,921,3317,-151559,-581150,11904,-24328,17680,-1266,546,6148,0,5,0.00,0.00,0.00,2,1,2,1,1,
101.76,4.60,554507,96154,101732,-3664,-8632,32767,3978,-93,1865,-56198,-205141,-576127,-3888,-26712,15640,-1078,697,4276,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,536782,100256,121915,792,-6656,32767,3893,-313,2446,-94171,-241222,-576848,-2504,-15152,26704,-2377,846,1907,0,5,0.00,0.00,0.00,1,1,1,0,1,
101.76,4.60,518267,106978,140507,1768,-6032,32160,3605,-629,2351,-118347,-265291,-590948,4760,-24496,24280,-2620,776,46,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,499722,116352,156659,8848,-5368,31168,3154,-798,2422,-116077,-264453,-596844,5320,-18464,17200,-435,625,232,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,481848,127033,169652,12016,-7224,31520,2840,-871,2059,-112021,-262463,-593336,2104,-28376,9920,1130,414,500,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,466007,138251,182384,13528,-7352,26264,2985,-1014,1812,-101814,-255463,-590133,2056,-31784,-2224,1597,443,-721,0,5,0.00,0.00,0.00,2,1,0,1,1,
