21:42:01
101.76,4.60,641760,84711,-14607,3480,5864,12312,-1155,269,2220,287185,104740,-273608,1392,832,12832,-1620,-193,550,0,5,0.00,0.00,0.00,6,9,5,2,1,
101.76,4.60,629449,83040,-21959,4552,5488,12496,-880,284,2154,285330,104741,-283747,-400,152,13312,-1814,-196,532,0,5,0.00,0.00,0.00,6,10,5,2,1,
101.76,4.60,617388,81206,-28274,7352,6016,13368,-815,312,2123,283270,104296,-295123,-2680,-1592,13648,-1945,-195,626,0,5,0.00,0.00,0.00,7,10,6,1,1,
101.76,4.60,605225,79377,-33825,8352,6640,13072,-693,331,2034,279815,103298,-307201,-1304,-1040,13504,-2064,-169,1019,0,5,0.00,0.00,0.00,6,11,5,1,1,
101.76,4.60,593622,77934,-38762,11928,7704,12792,-724,356,2006,273671,100696,-320482,-1528,976,13856,-2217,-157,1206,0,5,0.00,0.00,0.00,6,11,5,1,1,
101.76,4.60,584736,78376,-42216,9080,6712,14904,-757,277,1372,267697,97797,-334854,-1400,3344,15088,-2500,-114,1135,0,5,0.00,0.00,0.00,6,11,4,1,1,
101.76,4.60,578008,79646,-43419,7872,7360,14208,-497,201,936,262001,94703,-350468,-1768,3400,16240,-2662,-91,1127,0,5,0.00,0.00,0.00,5,12,3,1,1,
101.76,4.60,574678,80252,-42808,5888,9608,15496,-311,163,447,256523,91513,-366689,-1856,5872,16688,-2897,-83,1033,0,5,0.00,0.00,0.00,6,12,4,0,1,
101.76,4.60,573569,80701,-39024,5520,10944,16224,71,150,-32,251873,88711,-384750,-2136,9824,18960,-3398,-83,956,0,5,0.00,0.00,0.00,7,11,4,1,1,
101.76,4.60,575598,81469,-30815,4704,11864,17312,712,98,-618,247719,85929,-404867,-3232,15248,21824,-3752,-72,984,0,5,0.00,0.00,0.00,7,9,4,1,1,
101.76,4.60,579541,82021,-19418,4120,11056,17816,1226,64,-775,243568,83411,-429506,-7552,17008,26600,-4156,-74,1084,0,5,0.00,0.00,0.00,7,7,5,0,1,
101.76,4.60,583172,81482,-5957,120,11264,20544,1571,75,-743,237458,79301,-456507,-13168,5344,31128,-4225,-24,1554,0,5,0.00,0.00,0.00,6,6,4,0,1,
101.76,4.60,586526,80551,6716,-3864,11520,20112,2176,98,-816,224177,69798,-482903,-12112,4864,32767,-4175,-104,2431,0,5,0.00,0.00,0.00,6,4,4,0,1,
101.76,4.60,590097,78855,23176,-7400,8472,19536,2742,150,-823,199798,51867,-510019,-4768,-160,32767,-3983,-90,3626,0,5,0.00,0.00,0.00,5,3,4,0,1,
101.76,4.60,592053,76591,41664,-8824,2968,19216,3113,202,-324,158347,19140,-529703,17976,-32768,8856,-2649,57,5030,0,5,0.00,0.00,0.00,4,2,3,0,1,
101.76,4.60,589793,74590,60853,-7328,-120,22080,3353,158,468,99091,-28034,-539850,6864,-22400,21056,-1528,350,6312,0,5,0.00,0.00,0.00,3,2,2,0,1,
101.76,4.60,581422,74388,79672,-1704,-7800,31256,3563,-29,1646,32574,-84475,-541425,14512,-32768,2904,-1077,523,5855,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,565043,77734,98605,840,-8288,32767,3708,-301,2746,-18615,-129653,-545588,-456,-14176,24880,-2747,905,3287,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.60,544039,84569,116931,6176,-5616,32160,3542,-576,2928,-47349,-159901,-563825,-416,-15648,30184,-3801,1001,801,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,524204,93489,133257,7808,-4928,30784,3147,-785,2567,-60783,-175807,-580198,5344,-16952,25512,-2008,621,75,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,506698,103286,147406,11320,-4480,29496,2822,-794,2064,-56131,-173213,-580322,2144,-25016,13272,705,321,173,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,492519,112701,160196,13296,-5632,27544,2669,-813,1591,-51586,-170267,-576465,-16,-32240,2800,1589,168,-240,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,480254,122301,172911,13168,-5624,26360,2669,-922,1297,-36325,-159290,-578439,-2112,-23480,-424,434,267,-2206,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,469547,132309,185366,11096,-2248,24224,2443,-1034,1025,-3509,-133155,-586438,-8296,-20760,8664,-751,48,-3528,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,461076,142097,196779,10696,32,24440,2229,-1071,497,29491,-105882,-594838,-8784,-16000,9384,-151,69,-2129,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,456888,150346,209065,6192,1568,23280,2394,-1085,-199,34729,-102656,-591931,-4384,-14552,7128,1307,-137,699,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,455413,157442,223458,4080,40,19736,2585,-1048,-452,20930,-113433,-579112,312,-15368,2320,2305,-285,1799,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,454434,163807,238207,3216,-1664,15672,2437,-955,-501,11913,-119083,-563098,656,-14256,-240,2479,-428,676,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,453675,169839,251277,2504,-1928,15728,2069,-1005,-484,18333,-111048,-550063,-2224,-13288,1312,2360,-543,-687,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,453629,176081,262279,2024,-1688,15232,1845,-1123,-516,32516,-96529,-536517,-1768,-11592,-1448,2739,-607,-841,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,453971,182894,272597,2688,-2688,14416,1763,-1215,-661,45428,-83386,-519120,-3952,-10992,-48,3360,-659,-739,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,456400,189128,282975,2744,-3040,13792,1689,-1217,-1128,56033,-71605,-498712,-5176,-12680,-912,3860,-735,-567,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,462701,193326,291625,2376,-5144,9568,1606,-1168,-1848,64328,-61253,-475843,-5048,-13424,-808,4104,-804,-342,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,473794,194440,303885,904,-6888,5160,1533,-1024,-2364,70335,-52527,-451555,-4624,-13032,-2072,4344,-816,-261,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,488127,192657,315492,40,-7384,2912,1106,-839,-2629,76047,-43947,-425702,-3168,-11912,-3480,4584,-873,-323,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,505228,187890,324581,-1336,-7864,1712,667,-633,-2805,82091,-34885,-398667,-2704,-11432,-4200,4734,-975,-453,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,524190,180614,331993,-1912,-8136,928,434,-436,-2832,87899,-25355,-370922,-1152,-10440,-4536,4823,-1084,-455,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,543391,171823,337647,-2272,-7528,224,107,-243,-2645,93616,-15353,-342509,-256,-9992,-3832,4956,-1190,-678,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,561617,162301,340440,-2104,-7536,256,-241,-60,-2321,101169,-4047,-313176,-1048,-10728,-2432,5147,-1259,-1108,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,577991,152817,340693,-1720,-7344,2136,-524,108,-1973,110759,7987,-282240,-3016,-12528,-872,5368,-1233,-1587,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.50,592551,143241,338413,-1968,-7880,4288,-717,249,-1593,123545,20237,-250142,-6056,-12504,2464,5496,-1091,-2395,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,604535,133728,333025,-3872,-7440,3128,-844,308,-1121,140309,32044,-216370,-10912,-16264,6056,5845,-932,-2933,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,614163,124768,325163,-5720,-7656,3520,-859,281,-841,155844,40872,-180728,-13536,-22912,6864,6292,-802,-2258,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,622985,115397,317577,-8152,-9288,2592,-876,269,-510,162565,46245,-141803,-9584,-14456,5816,6569,-842,-848,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,628263,107402,308217,-9008,-6552,2008,-1294,261,187,161527,50439,-104519,-2264,-10816,7680,6002,-863,262,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,628522,102933,296390,-7488,-4824,2840,-1664,251,861,153427,54568,-70435,4864,-7672,11704,5575,-951,1452,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,622870,103477,283501,-3368,3128,6168,-2095,350,1443,139999,60112,-39112,12008,-2072,15376,5206,-1095,1663,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.80,4.60,615323,104022,268122,-104,15288,10784,-2590,567,1422,130127,68196,-8921,16632,976,17064,4942,-1242,217,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,611112,101470,251250,5808,24304,19904,-2889,901,783,132573,77067,20321,15616,-1944,15880,4322,-1148,-2141,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,610337,95443,233514,17352,29184,31160,-2547,1065,503,149496,82853,45028,10112,-952,13824,3194,-765,-4193,0,5,0.00,0.00,0.00,1,1,0,0,1,
101.76,5.48,609889,89976,219930,20512,29752,32767,-1623,633,191,176906,84010,65451,4560,2608,9752,2356,-452,-5374,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,611473,87850,213955,14032,25816,23744,-299,-110,-297,209813,81472,81822,-1504,4184,4120,1535,-165,-5556,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.80,4.60,613336,92219,220434,10488,22760,19264,253,-443,-606,240497,76447,93005,-2544,6912,-152,663,-162,-4441,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,615654,96779,226765,7576,17640,11680,300,-618,-389,261524,73030,96380,-9384,-792,240,-682,-258,-2154,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,616898,102336,231845,4904,12856,10224,260,-810,-303,268056,70183,87491,-7008,80,5888,-2163,-326,316,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,616984,109193,237329,4848,13360,8056,283,-1016,-63,262625,72631,71221,-7128,7024,20608,-3186,-367,1790,0,5,0.00,0.00,0.00,2,0,0,5,1,
101.76,4.60,616131,117276,239968,3264,8472,9568,-26,-1212,397,252946,73650,49767,-9736,10680,24280,-2756,-266,1932,0,0,0.00,0.00,0.00,2,0,0,18,1,
101.76,4.60,610392,127774,239537,4000,10976,13000,-198,-1215,1363,244728,74683,37941,-13736,19544,28888,-1495,-251,1213,0,0,0.00,0.00,0.00,2,0,0,34,1,
101.76,4.60,599801,137822,236106,-3560,-800,24840,55,-652,1784,239924,68170,34861,-9776,5360,23048,-643,-65,1256,0,0,0.00,0.00,0.00,4,0,0,48,1,
101.76,4.60,591997,137999,229688,-6032,-1056,26664,33,31,1123,227059,69792,31242,10040,-7240,10288,-813,-351,3168,0,0,0.00,0.00,0.00,6,1,0,66,1,
101.76,4.60,592865,129804,228854,-1728,25264,32767,-125,304,-394,200488,75877,18808,15736,-18016,14968,-2853,-441,5092,0,0,0.00,0.00,0.00,7,2,0,80,1,
101.76,4.60,597415,124726,230882,18904,14736,32767,204,613,-1407,170436,76602,-7266,13576,-10512,30200,-4086,278,4506,0,0,0.00,0.00,0.00,7,3,0,85,1,
101.76,4.60,601264,120257,236245,29408,-3688,32376,1806,61,-203,163114,73898,-36393,7072,-8040,32767,-4536,779,-1896,0,0,0.00,0.00,0.00,8,3,0,87,1,
101.76,4.60,606206,122076,246997,-976,-24024,3888,1639,-720,-2803,195087,71236,-56778,-3560,-23992,23088,-3039,752,-6698,0,0,0.00,0.00,0.00,8,4,0,93,1,
101.76,4.60,626685,117224,254597,-9352,-21632,592,211,-670,-2338,239859,71167,-67431,-8840,-16568,5904,-1625,366,-6345,0,0,0.00,0.00,0.00,9,4,1,97,1,
101.76,4.60,638104,113040,250523,-400,-5248,8240,-656,-225,-1297,270077,72384,-74075,-10512,-20056,-3376,-1287,-75,-2973,0,0,0.00,0.00,0.00,9,5,1,102,1,
101.76,4.60,649091,108691,243594,912,-7808,8600,-640,69,-1364,277555,71867,-89507,-6464,-13408,-8,-1849,-529,217,0,0,0.00,0.00,0.00,9,5,1,102,1,
101.80,4.60,655354,104767,233157,5032,-3904,16384,-910,396,-181,273407,74179,-107131,-1944,-11208,11992,-3295,-561,1414,0,0,0.00,0.00,0.00,9,5,1,98,1,
101.76,4.60,656540,102755,223615,5032,-264,21432,-1061,308,-443,263752,74866,-130392,864,-10768,23040,-3103,-428,2409,0,0,0.00,0.00,0.00,9,5,1,94,1,
101.76,4.60,662488,99982,213780,4552,-6200,17256,-705,161,-665,248141,73601,-144139,-1008,-16696,17152,-702,-421,2588,0,0,0.00,0.00,0.00,9,5,1,92,1,
101.76,4.60,664414,100956,205625,7960,-96,16160,-798,93,-350,234561,71788,-148261,864,-15960,13088,-440,-177,1654,0,0,0.00,0.00,0.00,9,5,1,84,1,
101.76,4.60,668504,100469,198356,6656,1376,17408,-1127,137,-677,226387,70204,-159561,4464,-12672,16800,-1447,-34,1613,0,0,0.00,0.00,0.00,9,5,1,75,1,
101.76,4.60,674077,98072,187709,3928,-608,19112,-1541,219,-472,214534,67213,-171756,9552,-9136,20304,-1671,-10,2443,0,0,0.00,0.00,0.00,8,5,1,66,1,
101.76,4.60,678524,95294,175616,1576,-2224,15280,-1510,167,-318,200361,63707,-182209,12240,-6960,18056,-1133,24,1824,0,0,0.00,0.00,0.00,8,5,1,60,1,
101.76,4.60,681005,93661,165290,1000,600,15048,-1717,105,18,196976,66316,-187534,9040,-7736,12112,-501,30,-397,0,0,0.00,0.00,0.00,8,5,2,50,1,
101.76,4.60,682033,92832,153835,2488,840,15328,-1782,69,204,207372,71198,-192113,4288,-9056,11736,-830,121,-2183,0,0,0.00,0.00,0.00,7,5,2,43,1,
101.76,4.60,682086,92552,142370,2768,-280,13784,-1733,50,313,224156,75554,-196801,416,-9160,11320,-974,212,-2537,0,0,0.00,0.00,0.00,7,5,2,38,1,
101.76,4.60,681456,92478,130921,1528,-2184,11696,-1720,52,432,240095,79103,-201148,-2480,-7344,10008,-894,203,-2208,0,0,0.00,0.00,0.00,6,5,2,34,1,
101.76,4.60,680091,92332,119282,1120,-1352,11688,-1784,110,545,253538,81993,-205616,-5056,-6456,11960,-1016,127,-1789,0,0,0.00,0.00,0.00,6,4,2,29,1,
101.76,4.60,678259,91621,107403,2200,-984,12760,-1796,242,614,262710,81496,-211636,-5792,-7104,13800,-892,48,-1082,0,0,0.00,0.00,0.00,5,4,2,26,1,
101.76,4.60,675967,90391,95237,2944,-1376,13696,-1842,313,683,265902,79644,-216234,-4608,-5616,12232,-581,-57,-140,0,0,0.00,0.00,0.00,5,4,2,25,1,
101.76,4.60,673330,89004,82975,2968,-256,14208,-1816,320,698,263875,77381,-219687,-2616,-3688,12544,-585,-140,523,0,0,0.00,0.00,0.00,5,4,2,22,1,
101.76,4.60,670908,87570,71339,2664,1536,14616,-1726,305,607,258792,75097,-222866,-304,-2392,13888,-634,-167,952,0,0,0.00,0.00,0.00,6,4,2,18,1,
101.76,4.60,668978,86014,60456,2304,1768,14424,-1626,295,570,251787,72979,-225937,1744,-1888,13784,-587,-145,1207,0,0,0.00,0.00,0.00,5,4,2,16,1,
101.76,4.60,666760,84730,50970,1976,2624,12776,-1493,261,594,244427,71463,-228576,3688,-792,12280,-550,-129,1119,0,0,0.00,0.00,0.00,5,4,2,13,1,
101.76,4.60,664303,83695,42364,2216,2984,12272,-1418,246,623,239241,70997,-230908,3544,-400,11624,-662,-85,601,0,0,0.00,0.00,0.00,5,4,2,12,1,
101.76,4.60,661822,82642,34037,2680,3904,12816,-1399,249,608,238480,71526,-233996,2040,-712,11752,-892,-34,-120,0,0,0.00,0.00,0.00,5,5,2,10,1,
101.76,4.60,659471,81698,26647,2240,4616,12672,-1356,240,523,241216,72485,-238058,352,-1208,11496,-1007,-37,-390,0,0,0.00,0.00,0.00,5,5,3,8,1,
101.76,4.60,657662,80607,19806,1792,4688,12048,-1252,204,485,244014,73229,-242454,-208,-952,11200,-1025,-60,-286,0,0,0.00,0.00,0.00,5,5,3,8,1,
101.76,4.60,655544,79616,13711,880,4752,11864,-1225,177,562,245929,73832,-247218,128,-656,11128,-1116,-75,-167,0,0,0.00,0.00,0.00,6,5,5,7,1,
101.76,4.60,652755,78530,7455,1040,4960,11888,-1217,162,732,247463,74440,-252502,184,-552,11600,-1219,-89,-101,0,5,0.00,0.00,0.00,6,6,5,6,1,
101.76,4.02,648729,77375,1304,1176,4712,11832,-1235,187,937,248432,74753,-258108,344,88,11624,-1293,-90,6,0,5,0.00,0.00,0.00,6,6,6,5,1,
101.76,4.60,643378,76179,-5227,1632,4992,10928,-1224,213,1174,248752,75092,-263808,928,784,12072,-1389,-96,173,0,5,0.00,0.00,0.00,6,7,7,5,1,
101.76,4.60,636409,75239,-11206,3440,6392,11712,-1189,234,1428,247832,75195,-269775,2448,1712,11856,-1478,-84,412,0,5,0.00,0.00,0.00,7,7,7,4,1,
101.76,4.60,628301,74788,-16861,4264,6144,10848,-1179,214,1490,246013,75158,-276162,2736,1584,12152,-1583,-50,473,0,5,0.00,0.00,0.00,7,8,8,3,1,
101.76,4.60,620395,74853,-22553,5896,6224,11792,-1161,184,1464,244245,74445,-285663,2144,1488,11904,-1731,-10,396,0,5,0.00,0.00,0.00,7,9,8,3,1,
101.76,4.60,612748,75661,-27879,7320,5744,12920,-1064,177,1331,243146,73694,-296260,1200,1128,12360,-1937,32,328,0,5,0.00,0.00,0.00,7,10,8,3,1,
101.76,4.60,606359,76980,-32205,7856,5800,12848,-910,145,1072,242360,72805,-307971,408,952,13040,-2141,64,287,0,5,0.00,0.00,0.00,7,10,8,2,1,
101.76,4.60,601147,79092,-34794,8248,6640,14432,-709,93,761,242098,71863,-320837,-1072,800,14768,-2354,90,224,0,5,0.00,0.00,0.00,8,12,7,2,1,
101.76,4.60,598789,81048,-36402,7800,7624,17392,-577,22,386,242301,70908,-334893,-2992,1680,16336,-2574,81,163,0,5,0.00,0.00,0.00,7,12,6,2,1,
101.76,4.60,597741,83173,-35140,6720,9616,18208,-164,-27,108,242875,70195,-350254,-3880,6200,18376,-2922,46,150,0,5,0.00,0.00,0.00,6,12,5,1,1,
101.76,4.60,598013,84887,-29885,5000,12640,17776,330,-81,-143,243468,69635,-367503,-3368,9744,21664,-3346,44,306,0,5,0.00,0.00,0.00,6,12,4,1,1,
101.76,4.60,599556,86440,-20034,3472,16072,18296,749,-118,-532,241204,67374,-386754,-1672,12568,24136,-3599,54,1000,0,5,0.00,0.00,0.00,7,11,3,1,1,
101.76,4.60,603630,87144,-7008,-1120,17120,20480,1091,-184,-916,233017,61713,-409886,-224,11000,25888,-3785,37,1681,0,5,0.00,0.00,0.00,6,11,3,1,1,
101.76,4.60,608648,85612,8551,-3088,18064,21976,1416,-125,-963,220089,52551,-434486,-2696,5536,28592,-3944,78,1958,0,5,0.00,0.00,0.00,6,10,4,1,1,
101.76,4.60,612096,82701,23262,-4056,7512,21384,1925,-31,-278,205599,41337,-456885,-9376,2928,30072,-4022,-4,1639,0,5,0.00,0.00,0.00,5,7,5,1,1,
101.76,4.60,609349,82003,35844,-2920,3840,19936,2157,116,581,194473,33498,-482770,-11648,21496,32767,-4338,-129,1446,0,5,0.00,0.00,0.00,5,5,6,1,1,
101.76,4.60,602492,80685,48788,-4448,2600,18816,2513,260,1157,176487,22657,-510902,-14392,6592,32767,-4314,-86,3081,0,5,0.00,0.00,0.00,4,4,5,1,1,
101.76,4.60,591934,79299,64532,-3224,-1096,16112,3024,334,1593,134801,-9241,-533081,-9224,-24,32767,-2954,-145,5159,0,5,0.00,0.00,0.00,4,3,4,1,1,
101.76,4.60,579185,78620,81034,576,-5656,21248,3056,262,1939,73336,-57557,-544832,7808,-17760,22024,-1907,78,6543,0,5,0.00,0.00,0.00,3,2,2,1,1,
101.76,4.60,547506,84861,112632,6792,-7920,30912,3314,-375,2165,4535,-114193,-546531,1928,-22160,22232,-1069,334,6220,0,5,0.00,0.00,0.00,2,1,2,0,1,
101.76,4.60,532191,92057,129273,10832,-5576,32568,3275,-742,1892,-51483,-161781,-543511,19760,-32768,344,-1153,614,4488,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,518110,101825,145327,12528,-4744,31664,3147,-1079,1643,-87131,-194286,-547634,17296,-32768,13088,-2448,817,2085,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,505187,113338,160548,15632,-3864,29760,2962,-1213,1362,-105669,-212210,-560762,10056,-19984,27120,-1801,861,434,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,494397,125099,174769,15976,-2992,25912,2795,-1259,890,-101368,-209466,-562575,8296,-21392,15392,274,752,306,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,486638,136488,188703,13520,-2440,23344,2570,-1350,356,-92293,-204211,-561862,4072,-32768,3640,1617,562,-592,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,482179,146957,201527,10800,-232,23912,2273,-1349,-114,-69664,-188875,-564066,1440,-26264,-4584,1041,630,-2766,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,481380,155645,213879,9312,904,24328,2141,-1294,-737,-27700,-157725,-571561,-4912,-20944,2464,-335,516,-4724,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,484289,162236,227104,5200,-24,21272,2202,-1219,-1193,22771,-118340,-581892,-9512,-15944,7360,-110,448,-4228,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,488948,167544,241012,3272,-1088,17136,2178,-1177,-1315,57274,-92307,-582887,-8520,-14216,6832,1129,317,-1696,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,493558,172552,254747,2008,-1848,14344,2093,-1163,-1281,64238,-88218,-573297,-3872,-12600,2680,2133,135,336,0,5,0.00,0.00,0.00,1,1,0,0,1,
101.76,4.60,498405,177312,267280,2016,-1328,12848,1812,-1168,-1274,64080,-89217,-558579,-2264,-11528,560,2673,12,-12,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,503819,181750,278556,1192,-2520,12816,1651,-1184,-1343,75450,-80294,-543651,-4440,-11408,384,2743,-45,-1318,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,510694,184620,286815,536,-2864,10960,1537,-1196,-1473,95357,-64552,-528401,-6200,-9392,440,3028,-58,-1694,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,519221,186484,294847,-328,-3248,9888,1358,-1128,-1726,113775,-50464,-510166,-7064,-9856,-192,3565,-52,-1416,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,529267,187555,304775,-1632,-5128,8360,1280,-983,-1950,126869,-40664,-488614,-12168,-15112,-6760,3914,-134,-805,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,540786,186806,314840,-3192,-6232,5416,1179,-820,-2091,132480,-35705,-466086,-7856,-12792,-952,4141,-183,-166,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,553882,183926,323849,-3088,-5536,3888,893,-645,-2077,134615,-32978,-442327,-6176,-14304,-3584,4182,-321,55,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,566961,179842,330875,-3536,-5408,3208,556,-472,-2065,135957,-30402,-416762,-5400,-13336,-3176,4530,-423,146,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,580853,174146,336432,-4336,-5960,2664,422,-311,-1953,136132,-27820,-390059,-4184,-12184,-3304,4620,-614,272,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,593595,168074,340847,-4256,-5496,1864,212,-144,-1688,135935,-23939,-362547,-2024,-10304,-2856,4763,-828,189,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,605920,159940,341457,-3928,-5248,2224,-93,12,-1347,137576,-17727,-333847,-1856,-10240,-1984,5013,-1025,-194,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,5.18,616200,152153,339480,-4256,-5472,4048,-379,145,-1005,141405,-9448,-303542,-1928,-11080,-2024,5266,-1119,-456,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,624313,145024,335706,-3064,-4912,3304,-673,274,-709,146194,-623,-272428,-3216,-10192,-736,5313,-1166,-730,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,631151,137912,329251,-4736,-6096,3640,-689,334,-544,152220,8401,-241346,-4728,-11384,2032,5163,-1072,-1097,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,637404,130174,322897,-6144,-6552,2456,-758,386,-315,160880,17093,-211041,-8184,-12288,7184,5272,-1009,-1632,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,641880,122530,314605,-8848,-7304,2672,-1140,438,55,170509,25249,-178163,-11424,-17576,7952,5960,-1086,-1385,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,644325,115087,302929,-7472,-6512,3784,-1566,497,526,174008,31922,-140927,-9536,-14816,7376,6405,-1246,-201,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,641710,112581,290660,-2632,176,5728,-1989,586,997,169855,38110,-104328,-3584,-11440,9192,5915,-1334,871,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,636797,110854,275948,1496,7264,10280,-2357,706,1269,159634,44647,-71886,2368,-8048,12912,5153,-1436,1736,0,5,0.00,0.00,0.00,0,0,0,0,1,
