21:42:56
101.76,4.60,519401,136171,145096,15456,-7480,24424,2738,-1271,719,-116115,-227362,-571039,4272,-30912,816,509,290,-2484,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,512328,146952,158002,12584,-3248,25288,2369,-1351,331,-76160,-195690,-582128,-8456,-23200,4600,-594,204,-4943,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,508715,156581,169824,9920,760,25360,2171,-1288,-326,-23414,-152468,-595752,-12040,-22784,6600,-223,270,-4329,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,509453,164077,183250,5808,1104,21744,2387,-1197,-1044,9290,-126295,-598052,-12376,-15976,4824,1040,106,-1177,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,513264,169791,199062,2688,472,17048,2499,-1130,-1371,2941,-133767,-589746,-6448,-15568,2136,1948,-18,1499,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,517577,174760,214895,1432,320,13184,2349,-1091,-1260,-12199,-146670,-574732,-3176,-15352,1400,2208,-73,1676,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,520963,179961,229199,1200,-600,12600,2064,-1117,-1087,-18480,-151543,-560493,-2304,-10624,432,2246,-152,581,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,524182,185393,241375,1632,-1712,12088,1845,-1152,-1032,-12627,-145675,-546523,-2520,-9544,1512,2734,-243,-271,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,527702,190859,252738,616,-3192,11616,1742,-1215,-1184,-128,-134502,-529264,-3272,-9448,128,3484,-247,-554,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,533339,194825,261460,544,-3880,10464,1563,-1198,-1456,11923,-123609,-508800,-3896,-10520,-792,3857,-236,-217,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,541114,198044,272065,-1240,-4984,9424,1385,-1099,-1833,19953,-115642,-486896,-3176,-11384,-1640,3911,-400,46,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,551351,199132,282827,-1064,-5632,6752,1356,-949,-2045,27432,-107850,-463408,-2272,-12368,-2712,4275,-490,-201,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,5.18,562843,198519,293118,-2440,-6704,4640,1052,-781,-2114,38111,-97435,-438875,-2744,-12328,-3200,4426,-616,-662,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,575071,196226,301142,-2696,-5848,3960,689,-586,-1947,50520,-85345,-413931,-2280,-11480,-3224,4556,-736,-822,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,586987,192684,307075,-3984,-5280,3368,425,-378,-1856,62751,-73055,-387769,-2048,-11464,-2736,4744,-851,-956,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,598982,187855,311657,-3296,-4856,3056,232,-177,-1696,75557,-60172,-360775,-2504,-10840,-2496,4825,-979,-1197,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,611001,180610,312730,-3792,-5632,3504,-53,4,-1504,88622,-47101,-333338,-1368,-11056,-1488,4894,-953,-1380,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,621879,172884,311506,-2800,-5192,3416,-254,156,-1140,102944,-34357,-304779,-2688,-12872,16,5211,-915,-1860,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,630462,165880,308070,-2312,-5816,4984,-466,308,-933,119610,-21332,-273839,-5952,-14000,1608,5600,-889,-2282,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,638151,158746,303337,-3064,-6512,4352,-725,469,-758,137413,-9505,-241057,-7864,-13648,2808,5695,-763,-2616,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,645236,150579,295890,-3744,-6584,5064,-763,542,-581,155486,187,-207698,-12344,-16312,5592,5838,-602,-2546,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,651682,141937,288958,-5768,-8416,3072,-718,576,-441,168718,6252,-172845,-14240,-20792,7256,6272,-585,-1275,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,656588,133474,280588,-6912,-8296,2184,-1080,556,-80,170832,9384,-135313,-9768,-15448,7016,6519,-777,399,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,659623,126441,269346,-4752,-6432,3488,-1532,526,144,164630,12873,-98162,-1496,-10496,10056,5800,-1006,1367,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,660865,122394,257902,-2936,-2104,6152,-1908,484,341,153471,18111,-65815,368,-7256,12536,5387,-1247,2118,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,660879,119112,244358,-928,4776,9504,-2283,514,557,138461,26069,-32931,10864,-3952,15256,5462,-1508,2212,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.80,4.60,660273,115646,229087,2088,16984,15512,-2680,677,529,126634,36389,-1754,13656,-2768,15920,4937,-1542,967,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,661258,110396,212824,7224,24704,26016,-2760,950,326,125069,46826,26082,13312,-2288,16192,4281,-1394,-1131,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,661443,103934,197188,16512,28072,32112,-2106,1032,516,136586,54321,50047,10576,-2848,16424,3478,-1053,-2981,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,660465,99157,186320,13296,24728,27568,-1173,508,218,156361,57869,70827,4288,1440,14456,2921,-739,-3778,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,659817,101268,188841,7552,20840,17872,-60,-118,13,177987,58379,89230,968,4336,8864,2474,-491,-3521,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,658956,104296,194434,4712,14856,11312,111,-286,213,196302,56964,104430,-5552,6080,7488,1630,-346,-2748,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,655779,108683,196452,5960,12568,10512,-429,-382,747,209114,56326,112469,-1416,5464,1344,298,-357,-1526,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,650663,114795,193882,7896,12808,12120,-722,-557,1021,214082,56726,112647,-888,6512,2496,-974,-372,-71,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,644170,123152,191322,9528,13816,15752,-628,-696,936,211483,59445,105733,928,8672,14672,-1883,-358,1009,0,5,0.00,0.00,0.00,2,0,0,3,1,
101.76,4.60,638765,131890,190435,9432,14120,18032,-263,-789,710,204640,62028,91966,184,3128,15920,-2046,-227,1451,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.60,635142,139906,191234,7888,10032,20648,25,-842,269,197691,63889,80010,-5304,15504,25464,-2185,-92,813,0,0,0.00,0.00,0.00,1,0,0,13,1,
101.76,4.60,634152,145713,190201,5640,5248,23584,-94,-785,330,198150,61959,67582,-9272,12160,30512,-1817,171,-431,0,0,0.00,0.00,0.00,2,0,0,24,1,
101.76,4.60,632040,146523,186150,368,10584,32767,-202,-706,855,202288,56606,64591,-8632,8832,23528,-530,-142,-256,0,0,0.00,0.00,0.00,3,0,0,33,1,
101.76,4.60,623835,156784,185167,2936,10200,24888,-330,-381,527,202437,57149,59865,3696,3224,8776,-1535,-313,439,0,0,0.00,0.00,0.00,4,0,0,46,1,
101.76,4.70,623747,157761,184945,10696,21184,32720,16,-214,83,198597,60369,45149,6344,-1536,11392,-3031,-358,927,0,0,0.00,0.00,0.00,6,1,0,58,1,
101.76,4.60,629827,156048,186989,16688,16168,32767,277,78,-2513,192522,62245,22272,6928,-3776,23912,-3984,57,1383,0,0,0.00,0.00,0.00,6,2,0,66,1,
101.76,4.60,652013,149161,196324,16632,-10200,19288,1468,-74,-4159,189910,60525,-6710,6080,-6840,31592,-4666,572,-245,0,0,0.00,0.00,0.00,7,2,0,69,1,
101.76,4.60,673499,143002,213582,-456,-32768,-320,2321,-445,-3199,201334,56727,-30515,1456,-13264,22688,-3081,597,-2830,0,0,0.00,0.00,0.00,7,3,1,69,1,
101.76,4.60,687554,141828,228859,-14000,-20440,-8264,928,-795,-2559,224355,54750,-45975,0,-15912,8032,-2346,409,-3769,0,0,0.00,0.00,0.00,8,4,1,72,1,
101.76,4.60,705686,138011,229827,-11096,-2672,2632,-808,-641,-2307,246832,54691,-60286,-1512,-15560,2968,-2379,107,-2907,0,0,0.00,0.00,0.00,8,5,1,73,1,
101.76,4.60,719845,134488,226718,-3776,-1464,11376,-816,-300,-1417,260658,56465,-74607,-7584,-10456,-1560,-2136,-487,-1388,0,0,0.00,0.00,0.00,9,5,2,74,1,
101.76,4.60,726525,131388,219614,3488,-7816,16160,-708,81,-6,267708,60675,-89365,-8704,-9440,3832,-2719,-770,-620,0,0,0.00,0.00,0.00,9,6,2,69,1,
101.76,4.60,723447,131851,207264,6744,-10024,18360,-680,387,943,269486,63921,-107577,-12376,-14408,16936,-2470,-611,758,0,0,0.00,0.00,0.00,9,6,2,63,1,
101.76,4.60,716356,133377,197122,9352,-2992,17432,-483,433,1151,258272,63348,-120307,-11184,-17896,17464,-1097,-375,3115,0,0,0.00,0.00,0.00,9,6,3,60,1,
101.76,4.60,711182,134904,188554,8024,-848,22216,-895,283,415,233303,59073,-130821,3832,-17312,17792,-1469,-120,4814,0,0,0.00,0.00,0.00,9,6,3,54,1,
101.76,4.60,712060,133832,178087,7112,-2576,21288,-1094,225,16,201109,52160,-144477,13232,-11024,20944,-1613,111,5409,0,0,0.00,0.00,0.00,9,7,3,48,1,
101.76,4.60,714973,131418,167867,152,-2840,18184,-1072,127,-351,171160,45018,-154467,15920,-10408,21320,-849,121,3682,0,0,0.00,0.00,0.00,9,7,3,42,1,
101.76,4.02,719106,127510,158269,-1856,-2192,16928,-1317,155,-109,160049,42928,-159729,12104,-10584,14168,-714,67,-234,0,0,0.00,0.00,0.00,9,7,4,35,1,
101.76,4.60,720694,124146,146232,736,-1784,17088,-1589,229,425,173326,46440,-165884,8792,-11184,13440,-1292,134,-3197,0,0,0.00,0.00,0.00,8,7,4,29,1,
101.76,4.60,718955,123069,134894,3128,-2064,15072,-1605,236,819,198078,52596,-173812,-2128,-11064,13704,-1422,136,-3904,0,0,0.00,0.00,0.00,8,7,4,24,1,
101.76,4.60,715098,123105,121871,4728,-2888,12264,-1607,280,939,221659,58102,-180602,-6136,-9328,12464,-1134,106,-3140,0,0,0.00,0.00,0.00,8,7,4,20,1,
101.76,4.60,712025,122324,109819,4472,-1640,13712,-1785,244,796,237679,61530,-185612,-7352,-8176,11824,-850,55,-1729,0,0,0.00,0.00,0.00,8,7,5,17,1,
101.76,4.60,709619,121523,97672,4544,-88,14184,-1732,258,720,243298,59711,-190957,-5952,-5752,12160,-744,-28,-335,0,0,0.00,0.00,0.00,8,7,5,13,1,
101.76,4.60,707915,120082,86328,4168,-136,12552,-1637,384,508,241361,56988,-195874,-4736,-5648,12856,-659,-77,665,0,0,0.00,0.00,0.00,8,7,5,11,1,
101.76,4.60,707626,117549,75833,4592,-744,11888,-1631,500,240,234841,54191,-199697,176,-3384,13248,-494,-122,1168,0,0,0.00,0.00,0.00,7,7,5,10,1,
101.76,4.60,708769,114594,65093,3768,264,14616,-1705,445,104,227003,52487,-202377,1624,-3480,12952,-426,-148,1249,0,0,0.00,0.00,0.00,7,6,5,9,1,
101.76,4.60,710338,112153,54596,3056,1560,15288,-1616,327,43,219984,52101,-204870,5056,-2976,13456,-489,-132,1053,0,0,0.00,0.00,0.00,7,6,6,7,1,
101.76,4.60,711998,110199,45362,1960,1480,13504,-1435,241,47,215430,53127,-206144,3952,-2848,13208,-433,-70,478,0,0,0.00,0.00,0.00,7,7,6,7,1,
101.76,4.60,712873,108538,36971,1008,1736,12168,-1360,187,225,215230,55031,-209161,4504,-2448,11904,-759,-79,-105,0,5,0.00,0.00,0.00,6,6,6,6,1,
101.76,4.60,712470,107288,28956,1296,2888,11688,-1340,179,401,217978,56706,-212735,1352,-1152,12536,-886,-52,-504,0,5,0.00,0.00,0.00,6,6,6,5,1,
101.80,4.60,711389,105588,21053,808,3288,11864,-1345,226,483,222209,58201,-216637,-344,-1256,11992,-905,-73,-599,0,5,0.00,0.00,0.00,6,7,6,5,1,
101.76,4.60,709488,103678,13572,792,4344,12512,-1317,259,595,225749,59180,-220464,-1216,-968,11096,-899,-119,-396,0,5,0.00,0.00,0.00,6,7,7,4,1,
101.76,4.60,707093,101528,6862,200,4144,12176,-1205,230,709,227349,59679,-224583,-872,-560,11120,-958,-141,-27,0,5,0.00,0.00,0.00,5,7,7,4,1,
101.76,4.60,703281,99609,506,672,4264,11520,-1186,186,994,226443,59489,-229175,416,64,11176,-1014,-145,330,0,5,0.00,0.00,0.00,6,8,7,4,1,
101.76,4.60,697901,98139,-6171,1000,4312,11944,-1169,135,1196,224180,59262,-233954,880,-56,11288,-1053,-142,420,0,5,0.00,0.00,0.00,6,8,8,3,1,
101.76,4.60,691455,97086,-12584,1552,4056,12024,-1111,110,1305,221969,59184,-239063,1632,-120,11816,-1125,-121,436,0,5,0.00,0.00,0.00,6,9,8,3,1,
101.76,4.60,684516,96267,-18731,2088,4544,12472,-1042,112,1364,220095,59195,-245002,1680,-736,11360,-1221,-111,395,0,5,0.00,0.00,0.00,6,9,8,3,1,
101.76,4.60,677129,95489,-24210,2984,4816,12496,-1006,154,1443,218401,59061,-251836,1184,-816,11864,-1388,-112,366,0,5,0.00,0.00,0.00,6,9,9,3,1,
101.76,4.60,669230,94802,-29370,3800,5280,11920,-936,187,1525,216824,58496,-259217,256,-824,12848,-1558,-100,329,0,5,0.00,0.00,0.00,6,10,9,2,1,
101.76,4.60,660647,94271,-34127,5344,5512,11376,-937,218,1686,214893,57650,-267166,-176,-1256,11520,-1626,-91,448,0,5,0.00,0.00,0.00,6,10,9,2,1,
101.76,4.60,650992,92685,-41026,6232,5312,11856,-966,247,1820,212115,56608,-277158,144,-16,11880,-1775,-67,591,0,5,0.00,0.00,0.00,6,11,9,2,1,
101.76,4.60,640644,90882,-48008,6784,5464,12848,-945,273,1879,208541,55039,-288096,1272,2384,12072,-1970,-30,723,0,5,0.00,0.00,0.00,6,11,9,2,1,
101.76,4.60,630458,88931,-54448,7224,6648,14640,-822,236,1776,204457,53029,-300333,1744,4624,14760,-2242,-3,726,0,5,0.00,0.00,0.00,6,12,9,1,1,
101.76,4.60,621043,87184,-59563,7752,8032,15184,-720,231,1344,200942,51046,-313618,992,6088,15840,-2428,29,607,0,5,0.00,0.00,0.00,6,13,8,2,1,
101.76,4.60,615775,87834,-59949,7944,10080,15912,-465,152,732,198118,48990,-328037,-856,5208,17080,-2709,94,494,0,5,0.00,0.00,0.00,5,13,7,1,1,
101.76,4.60,614071,89420,-56664,7448,11544,16440,-59,33,-9,196130,46660,-344246,-3344,2272,18624,-2991,137,376,0,5,0.00,0.00,0.00,6,13,6,1,1,
101.76,4.60,616097,91804,-50236,8528,12768,17568,305,-31,-443,194130,44094,-361848,-3760,2480,18456,-3083,135,400,0,5,0.00,0.00,0.00,5,12,5,1,1,
101.76,4.60,618954,95389,-40953,10064,12224,17360,788,-115,-456,190627,40951,-380842,-4480,5424,20000,-3366,65,582,0,5,0.00,0.00,0.00,5,12,4,1,1,
101.76,4.50,620519,99239,-29144,7584,12200,19080,1261,-221,-328,184431,36209,-401556,-3760,10024,22392,-3895,40,1150,0,5,0.00,0.00,0.00,5,11,4,1,1,
101.76,4.60,621398,101483,-13967,1664,13736,21008,1810,-218,-459,174808,29519,-427203,-4360,18288,30976,-4458,35,1520,0,5,0.00,0.00,0.00,4,9,4,1,1,
101.76,4.60,623023,101987,520,-4328,15536,20432,2363,-98,-755,160504,18710,-454597,-7344,4376,32767,-4148,175,2177,0,5,0.00,0.00,0.00,4,8,5,1,1,
101.76,4.60,626704,101201,18286,-7544,9192,20280,2799,-14,-1125,138275,1656,-479051,-7000,3320,32767,-4135,103,2731,0,5,0.00,0.00,0.00,4,6,4,1,1,
101.76,4.60,629599,100097,37224,-4392,-1488,18616,3119,-8,-517,108947,-21449,-504153,-28608,18016,32767,-3955,175,3378,0,5,0.00,0.00,0.00,3,4,4,1,1,
101.76,4.60,627027,99980,55511,-2800,-4288,20080,3134,-80,419,67208,-54259,-523394,-752,-9848,32767,-2754,353,4671,0,5,0.00,0.00,0.00,3,3,3,1,1,
101.76,4.60,619412,101119,72538,-3520,-5264,26856,3172,-245,1141,13867,-98849,-528829,-4320,-13944,28520,-1334,423,5349,0,5,0.00,0.00,0.00,2,3,2,1,1,
101.76,4.60,607003,104066,89486,-1368,-7200,32744,3421,-357,1990,-40404,-145153,-527968,1984,-28384,15600,-1259,639,4945,0,5,0.00,0.00,0.00,2,2,1,1,1,
101.76,4.60,589078,109041,106056,3304,-6512,32767,3354,-416,2663,-84771,-184914,-530964,8912,-21640,17840,-2647,909,3095,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,568443,116261,121185,6816,-4048,31248,3229,-624,2759,-117386,-216335,-545494,6448,-20968,31536,-3423,639,1092,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.80,548796,125461,135529,10784,-3560,28480,2981,-797,2385,-127423,-228520,-555824,4280,-18072,19272,-891,551,204,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,531920,135613,148086,14136,-4744,26736,2692,-920,1890,-125124,-227577,-555217,1864,-28312,9032,800,371,476,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,517990,146251,159873,14360,-4648,24088,2559,-1058,1317,-120982,-225213,-552343,2448,-26920,664,1273,443,-111,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,507948,156782,171700,12136,-3256,24168,2433,-1199,690,-106761,-216260,-558210,-152,-23080,-328,-3,449,-2196,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,501351,166814,183786,10368,-720,23480,2358,-1232,132,-79255,-196172,-568431,-5352,-19520,6520,-625,335,-3154,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,498362,175495,196679,7712,-320,22720,2372,-1206,-434,-51614,-175318,-576416,-6296,-15856,7648,218,255,-2075,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,497772,182981,210677,4984,-880,19264,2389,-1170,-738,-38200,-165775,-574661,-3112,-16872,4928,1460,52,-344,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,498526,189601,224491,3944,-664,18040,2167,-1145,-810,-32979,-161625,-564426,-1392,-14920,2104,2037,-14,72,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,499694,195871,236800,3616,-408,17400,1905,-1144,-832,-24796,-154748,-553058,-2512,-14016,1280,2189,-111,-584,0,5,0.00,0.00,0.00,0,1,0,0,1,
101.76,4.60,501776,201922,248235,3272,-1376,16304,1821,-1196,-1048,-8618,-141287,-541881,-4200,-13608,1592,2486,-212,-1339,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,505767,207351,259778,3016,-2568,13552,1721,-1208,-1341,12664,-123352,-528806,-4872,-11480,1248,2983,-217,-1650,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,512381,211063,268415,2648,-3128,12432,1500,-1212,-1756,34894,-105018,-511831,-5928,-12432,-224,3618,-248,-1579,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,522263,213368,279579,1952,-3800,10376,1366,-1086,-2200,53864,-89482,-491364,-7080,-14008,-2088,3975,-314,-1195,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,535086,213095,291163,-384,-4256,7560,1227,-916,-2566,66914,-78366,-468438,-5432,-13464,-3112,4165,-317,-667,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,550390,210233,302171,-2328,-4944,5664,929,-737,-2722,76063,-69554,-445385,-5600,-12672,-2320,4078,-472,-376,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,567281,205161,311458,-2760,-4000,4040,657,-574,-2652,82477,-62572,-421260,-4032,-11448,-2592,4417,-601,-292,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.70,584202,198914,319056,-3904,-4840,3200,398,-415,-2583,88919,-54882,-394692,-3352,-11472,-3768,4774,-745,-346,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,601067,191405,324648,-5384,-4600,2496,150,-242,-2234,95212,-46379,-366659,-2432,-10856,-4080,4815,-918,-330,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,615589,183959,327722,-4704,-4440,2800,-175,-44,-1849,100773,-37599,-338916,-888,-9536,-2352,4823,-1013,-456,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,628982,175862,328228,-5424,-5392,2808,-404,103,-1567,107877,-27580,-309846,-1656,-8712,-1216,5149,-1111,-816,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,641304,165931,325189,-4832,-4864,4032,-584,238,-1139,116103,-17112,-279171,-2800,-10712,-24,5161,-1051,-1017,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.80,4.60,651053,156615,319502,-5064,-6288,2208,-778,376,-768,126165,-7529,-249647,-7208,-11320,5344,5113,-896,-1790,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,658209,148554,311537,-4064,-5656,4696,-1037,474,-461,140676,2385,-218072,-12464,-15576,6840,5769,-835,-2175,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,664471,140405,302923,-5408,-8224,3176,-1030,559,-357,152368,9656,-182048,-13912,-19696,6272,6494,-834,-1252,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,668732,132419,293103,-5552,-6752,2440,-1222,597,124,154962,14568,-143387,-11240,-16960,7416,6483,-1002,193,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,670157,125857,281894,-5072,-7024,2352,-1406,596,414,149704,18959,-106982,-4824,-10264,9104,5924,-1148,1126,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,669768,120459,269002,-3944,-4104,4632,-1684,598,829,139991,24725,-73487,4776,-2976,12424,5337,-1269,1701,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,664448,118797,256097,-1888,1432,7800,-1932,613,1560,126531,32170,-41786,12528,-4256,12824,5362,-1347,2342,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,655356,118543,241502,1096,9928,11888,-2215,684,1942,110184,41162,-11267,18616,-1784,13672,4993,-1315,2137,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,646056,117830,225683,4704,18080,19448,-2469,774,1712,100179,50662,16846,18864,560,13608,4439,-1227,107,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,639363,115891,210383,15816,27096,28784,-2276,800,1249,106859,58718,42172,13952,2592,15896,3556,-1025,-2967,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,636043,112596,197028,24704,30568,31232,-1635,554,440,130543,62443,63429,6064,1808,17040,2899,-715,-5050,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,638037,110551,190761,17760,23584,22504,-293,-109,-622,162723,61462,83654,-120,4432,11800,2706,-409,-5663,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,642137,115197,198412,9904,18000,13472,492,-431,-894,195454,57430,102185,-6424,6768,4680,2177,-280,-5088,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,644714,119414,205622,7304,15864,11616,-25,-430,-229,222071,52737,114947,-7944,9816,1272,1080,-239,-3527,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,644503,123848,207013,6360,15368,14048,-487,-499,145,236890,49901,118185,-7672,3408,1408,-654,-222,-1057,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,643658,128866,208266,5776,15864,14976,-92,-708,143,236359,48934,110254,-2712,504,4136,-1872,-301,1378,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,642709,134882,212535,5720,14216,13048,391,-834,1,223238,53165,94903,3128,2920,13088,-2859,-340,2900,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,642583,141173,218507,4112,10248,11832,474,-916,-200,204991,57601,73255,1936,1816,27640,-3383,-169,3070,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,642775,147265,220745,3536,3168,14936,105,-967,138,189436,60180,56000,128,11784,23488,-1829,-192,2107,0,0,0.00,0.00,0.00,2,0,0,10,1,
101.76,4.60,640035,153595,216780,1976,4640,30024,-258,-876,990,184167,58792,52184,-6648,17256,30000,-1399,-14,-177,0,0,0.00,0.00,0.00,2,0,0,21,1,
101.76,4.80,632499,158528,210253,-1064,-1512,17840,35,-391,1574,190964,52894,49361,-4920,9208,17656,-62,-58,-904,0,0,0.00,0.00,0.00,3,0,0,30,1,
101.76,4.60,629100,156291,203488,-4616,15536,25984,-473,-120,1003,193310,52794,49917,2240,-9272,5688,-549,-373,280,0,0,0.00,0.00,0.00,4,1,0,44,1,
101.76,4.60,626962,154998,207357,6320,19824,31304,128,141,-590,187278,58930,42618,8872,-11288,13248,-2862,-397,1536,0,0,0.00,0.00,0.00,5,2,0,60,1,
101.76,4.60,636373,152037,211444,20624,17696,32767,-96,227,-2024,177999,61572,17133,6912,-11112,24928,-4000,40,2138,0,0,0.00,0.00,0.00,6,3,0,72,1,
101.76,4.60,649952,146159,216781,20584,-15160,22344,1177,-126,-2381,170425,60737,-9998,3360,-12064,32767,-4503,438,64,0,0,0.00,0.00,0.00,7,3,0,76,1,
