21:42:10
101.76,4.60,549697,142814,230802,17040,4464,32767,759,132,-2142,153491,43919,-13508,11136,-10960,32767,-4406,393,1288,0,0,0.00,0.00,0.00,8,2,0,113,1,
101.76,4.60,561581,136048,244706,21216,-29440,11008,2722,205,-2775,158287,40898,-42956,7448,-14264,32767,-3885,652,-2313,0,0,0.00,0.00,0.00,8,2,0,108,1,
101.76,4.60,578813,130553,264411,-5704,-30568,-576,1819,-751,-2835,181718,39101,-61668,2376,-18032,13752,-2309,573,-4270,0,0,0.00,0.00,0.00,9,3,0,112,1,
101.76,4.60,594322,128180,271124,-8496,-9600,1608,-376,-629,-1916,209040,39362,-74934,280,-17856,6448,-2020,166,-3978,0,0,0.00,0.00,0.00,9,4,0,118,1,
101.76,4.60,606904,124621,268169,-2496,-6384,4080,-397,-343,-1362,228969,41730,-85721,-7472,-12424,-5600,-1409,-362,-2260,0,0,0.00,0.00,0.00,9,5,1,123,1,
101.76,4.60,613196,123344,264394,2536,-6560,8112,-432,-146,-511,236945,43591,-97131,-7640,-13296,3208,-1530,-750,-244,0,0,0.00,0.00,0.00,9,5,1,122,1,
101.76,4.60,615620,122909,253754,7152,-6808,16776,-1038,113,308,231454,45988,-111598,-3208,-13496,11440,-2502,-560,2244,0,0,0.00,0.00,0.00,9,5,2,117,1,
101.76,4.60,610430,126446,242528,10200,-2608,15680,-673,199,780,212114,44168,-130365,-520,-14624,18248,-2539,-271,3925,0,0,0.00,0.00,0.00,8,5,2,113,1,
101.76,4.60,607616,129102,234175,9112,-1440,17080,-795,77,106,187615,39167,-145483,1480,-15184,20224,-1538,-49,3599,0,0,0.00,0.00,0.00,8,5,2,105,1,
101.76,4.60,608801,129900,224455,9248,-456,20400,-1041,105,-226,169854,34356,-154853,5400,-12016,21328,-1349,209,2119,0,0,0.00,0.00,0.00,8,5,3,93,1,
101.76,4.60,612658,128710,214347,5592,-1440,19456,-1114,167,-556,161020,32815,-166069,7600,-11800,22176,-1411,288,1243,0,0,0.00,0.00,0.00,7,5,3,80,1,
101.76,4.60,618024,125553,203777,-272,-2672,19168,-1359,233,-801,156360,33394,-176082,8664,-10496,16440,-1006,175,430,0,0,0.00,0.00,0.00,7,5,3,69,1,
101.76,4.60,625488,119696,192799,-2072,-1976,15960,-1449,219,-457,159895,36174,-183101,4984,-9176,12520,-848,149,-1375,0,0,0.00,0.00,0.00,6,5,4,57,1,
101.76,4.89,629195,116586,182491,-2088,-424,17064,-1757,230,-73,175085,39687,-189842,568,-10144,13576,-1289,271,-2974,0,0,0.00,0.00,0.00,6,5,4,48,1,
101.76,4.60,631255,114235,170840,-1488,-1568,15208,-1804,184,147,196738,44485,-197070,-3512,-10032,12352,-1186,294,-3420,0,0,0.00,0.00,0.00,6,5,4,40,1,
101.76,4.60,632194,112626,159095,-864,-3952,11872,-1709,170,286,218447,49472,-202696,-5400,-8568,11664,-980,194,-3109,0,0,0.00,0.00,0.00,6,5,4,34,1,
101.76,4.60,632199,111268,147305,736,-3048,12496,-1876,222,383,236321,53697,-207372,-9832,-8104,11296,-827,87,-2228,0,0,0.00,0.00,0.00,5,5,4,29,1,
101.76,4.60,631810,109779,134194,1928,-1408,13848,-1962,278,528,244813,51931,-213224,-10064,-8768,11872,-747,-3,-676,0,0,0.00,0.00,0.00,5,5,5,24,1,
101.76,4.60,630426,108094,121525,3024,-1968,13152,-1827,408,554,242560,48176,-218388,-4592,-6080,12488,-603,-116,891,0,0,0.00,0.00,0.00,5,5,5,20,1,
101.76,4.60,629372,105620,109342,3352,-1816,13320,-1834,490,465,233054,44128,-222617,-336,-4056,13368,-544,-167,1671,0,0,0.00,0.00,0.00,5,5,5,18,1,
101.76,4.60,628671,102911,97071,3344,-464,14552,-1869,463,408,221603,40703,-225990,1840,-3608,13696,-443,-131,1679,0,0,0.00,0.00,0.00,4,5,5,16,1,
101.76,4.60,628474,100381,85059,2496,776,15352,-1833,396,289,212844,39283,-227875,5208,-2264,13560,-433,-78,1086,0,0,0.00,0.00,0.00,4,5,5,14,1,
101.76,4.60,628955,98076,73817,1848,1408,14272,-1716,340,182,209422,39778,-229651,4816,-2320,12840,-527,-46,178,0,0,0.00,0.00,0.00,5,5,5,13,1,
101.76,4.60,629638,96069,63403,2424,2008,12928,-1616,300,157,211323,41438,-232232,2168,-1624,11960,-724,-11,-417,0,0,0.00,0.00,0.00,4,5,6,11,1,
101.76,4.60,630229,94615,53938,2296,2200,12088,-1559,274,151,214929,42852,-235481,1040,-1704,12144,-808,6,-514,0,0,0.00,0.00,0.00,4,6,6,10,1,
101.76,4.60,630591,93496,44970,3664,3632,11704,-1586,305,228,218379,43789,-239113,64,-1712,11008,-840,11,-468,0,0,0.00,0.00,0.00,4,5,6,9,1,
101.76,4.60,631034,92107,36298,1944,2888,12120,-1451,287,118,221433,44332,-243229,-800,-1952,10616,-917,14,-420,0,0,0.00,0.00,0.00,4,5,6,9,1,
101.76,4.60,631339,90430,28807,1328,3704,11576,-1372,294,254,223906,44500,-247805,-984,-2144,10936,-994,1,-284,0,0,0.00,0.00,0.00,4,6,6,8,1,
101.76,4.60,630714,88033,20929,48,3712,11976,-1451,323,447,225090,44259,-252763,-688,-2256,12048,-1054,-17,-72,0,0,0.00,0.00,0.00,4,6,6,7,1,
101.76,4.60,628481,85286,13095,-208,4136,12616,-1468,371,719,225255,43927,-257953,-400,-2520,12192,-1069,-49,37,0,0,0.00,0.00,0.00,4,6,7,7,1,
101.76,4.89,624755,82156,4893,-296,3768,12816,-1444,407,939,224673,43289,-263510,-448,-3584,12656,-1083,-50,180,0,0,0.00,0.00,0.00,4,6,7,7,1,
101.76,4.60,619582,78963,-3368,16,3232,12704,-1438,423,1163,222831,42210,-269328,-48,-4432,12600,-1126,-50,389,0,0,0.00,0.00,0.00,4,7,8,7,1,
101.76,4.60,612975,75917,-12123,856,2800,12320,-1518,419,1415,220094,40790,-275893,96,-3712,12896,-1214,-27,437,0,5,0.00,0.00,0.00,5,7,8,5,1,
101.76,4.60,604733,73146,-21591,1848,1960,11080,-1580,409,1701,217306,38992,-282533,-520,-2952,12320,-1258,-9,434,0,5,0.00,0.00,0.00,5,7,8,6,1,
101.76,4.60,594614,70346,-32554,2584,1224,9592,-1646,422,2014,214176,36910,-289066,-456,-2520,11904,-1330,22,505,0,5,0.00,0.00,0.00,6,7,9,5,1,
101.76,4.60,582737,67080,-44339,3544,1144,9080,-1797,490,2237,210657,34575,-295492,264,880,11080,-1485,73,550,0,5,0.00,0.00,0.00,6,8,9,5,1,
101.76,4.60,570046,62997,-57118,4616,2304,9952,-1947,606,2306,207396,32367,-302216,1088,1888,10808,-1645,134,497,0,5,0.00,0.00,0.00,6,7,9,5,1,
101.76,4.60,557592,58058,-70102,5816,3160,11616,-1965,730,2067,204830,30076,-311761,2880,4304,10576,-1749,186,360,0,5,0.00,0.00,0.00,7,8,9,4,1,
101.76,4.60,547201,52748,-82244,7920,3568,12384,-1855,801,1612,203073,28045,-321919,4144,3704,11120,-1929,222,293,0,5,0.00,0.00,0.00,7,8,9,3,1,
101.76,4.70,540148,47581,-93756,9344,3912,14896,-1759,775,1044,202054,26145,-333554,4064,4400,11736,-2236,274,104,0,5,0.00,0.00,0.00,8,8,8,3,1,
101.76,4.60,536873,46495,-100779,8472,3024,15824,-1198,597,419,202828,24810,-346831,2504,3792,14256,-2456,322,-101,0,5,0.00,0.00,0.00,8,9,8,3,1,
101.76,4.60,536269,46794,-103587,12016,6712,16296,-681,391,308,204324,23572,-361329,1096,2440,14688,-2662,325,-99,0,5,0.00,0.00,0.00,8,9,7,2,1,
101.76,4.60,537251,48719,-103160,9184,5912,17472,-307,179,-310,204530,21667,-377090,1040,4992,16832,-2963,300,229,0,5,0.00,0.00,0.00,8,9,6,2,1,
101.76,4.60,539920,51948,-99738,9544,7232,19136,-9,35,-287,201026,17607,-394418,1504,7584,18992,-3310,306,730,0,5,0.00,0.00,0.00,7,9,5,2,1,
101.76,4.60,542527,55862,-94589,9520,7440,21376,228,-78,-359,194282,11202,-413184,1528,12064,24248,-3691,371,983,0,5,0.00,0.00,0.00,6,10,4,2,1,
101.76,4.60,545505,60635,-86965,10256,9888,21840,659,-238,-494,185070,2287,-436799,-1320,11960,27672,-4030,460,1176,0,5,0.00,0.00,0.00,7,9,3,2,1,
101.76,4.60,549554,66520,-75776,9520,12216,21664,1012,-353,-884,173522,-8888,-462398,-2240,14024,29176,-4475,465,1272,0,5,0.00,0.00,0.00,6,8,3,1,1,
101.76,4.60,556340,72260,-61902,7096,12088,22768,1379,-391,-1390,159874,-21873,-490362,-4864,8112,32767,-4616,448,1413,0,5,0.00,0.00,0.00,5,6,3,1,1,
101.76,4.60,564723,76606,-45130,2752,12040,23896,1971,-445,-1596,141588,-38571,-517097,-4448,5888,32767,-4441,358,1790,0,5,0.00,0.00,0.00,4,5,4,1,1,
101.80,4.60,573251,79650,-29016,-2176,11400,23504,2603,-472,-1632,115593,-60520,-539724,-808,-1448,32767,-4496,315,2930,0,5,0.00,0.00,0.00,3,4,4,1,1,
101.76,4.70,579862,82095,-9051,-7360,7472,23192,3228,-519,-1168,72462,-98610,-558854,2232,-3616,32767,-3371,593,4180,0,5,0.00,0.00,0.00,3,3,3,1,1,
101.80,4.70,582124,84053,12055,-9496,-1336,25456,3511,-532,-263,20429,-145750,-566746,3888,-15584,27192,-2113,834,4348,0,5,0.00,0.00,0.00,2,2,3,1,1,
101.76,4.60,577382,86385,32956,-8008,-10624,24864,3820,-620,922,-24235,-188131,-570092,-952,-23256,19352,-1730,938,3016,0,5,0.00,0.00,0.00,2,2,2,1,1,
101.76,4.60,565410,90785,53137,-7016,-12576,26224,3777,-902,1997,-54310,-219275,-579187,8656,-32768,584,-2782,1068,1359,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.80,4.60,547437,98182,71335,-3928,-10040,29640,3537,-1146,2775,-75384,-243435,-595560,5632,-32768,8992,-3586,1034,190,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,526908,107879,87107,224,-7000,32767,3268,-1313,2735,-95125,-265846,-613845,5896,-19936,32767,-2581,419,-72,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,508477,118949,102382,5360,-4784,32767,3236,-1363,2174,-90733,-264171,-615408,-6184,-31248,16440,744,142,-219,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,493243,130203,117889,9624,-5872,32072,3186,-1331,1564,-80177,-255687,-606312,-4408,-32768,-1320,1972,90,-24,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,480740,141725,133263,12824,-6560,28464,3134,-1394,1215,-73550,-252708,-607898,-5776,-29848,-2880,-333,233,-1089,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.70,469525,153890,147957,13200,-4448,27680,2835,-1458,906,-68904,-251145,-619798,-8264,-18464,9120,-1555,193,-1211,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,461201,165573,161205,11320,-960,26872,2568,-1455,336,-67813,-251382,-626236,-5184,-17464,8768,40,18,196,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,456939,175872,175134,8680,-120,24224,2601,-1418,-377,-71302,-253137,-618993,1400,-15600,2656,1593,-246,1395,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,456212,184742,190866,7024,-216,19008,2666,-1375,-965,-74006,-253635,-605207,2992,-13416,2824,2135,-392,769,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,458820,192142,207292,4056,-344,15168,2520,-1333,-1413,-63064,-241503,-594096,864,-11680,-2064,2159,-500,-734,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,463597,198236,223646,2496,-1664,14480,2375,-1297,-1626,-37750,-216346,-585801,-2688,-11560,640,2355,-681,-1952,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,469384,203490,239010,1616,-2064,13624,2209,-1243,-1701,-2162,-182603,-576377,-4216,-11048,312,3032,-661,-2708,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,476242,207556,254036,272,-3600,12568,2151,-1171,-1902,37272,-146174,-562619,-8032,-14632,-856,3507,-673,-2683,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,484889,210397,269324,-960,-5720,11712,2061,-1140,-2200,69774,-115936,-544927,-9872,-13816,1920,3933,-652,-1988,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,495648,211518,284088,-1352,-6248,11040,1868,-1019,-2353,91802,-94329,-524453,-9096,-12664,-544,3754,-726,-978,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,507739,210877,298244,-3448,-6736,9688,1780,-877,-2524,103153,-81837,-502818,-8000,-12552,-184,4108,-783,-565,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.80,521156,208383,312718,-3264,-6808,7552,1741,-747,-2598,113068,-69886,-477607,-6000,-11648,-2016,4616,-904,-419,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,535077,204655,326089,-4232,-8040,6056,1431,-622,-2451,120245,-59317,-449940,-3680,-11376,-2920,4876,-1046,-132,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,548521,200050,336787,-4424,-7464,4920,1094,-461,-2068,124994,-49751,-420931,-2600,-10656,-3272,5038,-1160,-80,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,560091,195322,344872,-4328,-6488,3424,758,-269,-1783,130255,-39329,-391006,-656,-10608,-2816,5249,-1211,-355,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,571125,189806,350821,-3224,-6864,2400,486,-95,-1544,137271,-27933,-359656,-720,-11824,-2552,5558,-1209,-725,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,581967,182149,352542,-3240,-7048,2744,254,57,-1240,146261,-16102,-326361,-4936,-14368,-2000,5861,-1157,-1161,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,590571,174811,352097,-3424,-7384,-1024,97,202,-836,156511,-4903,-291777,-6920,-15904,-1272,6071,-1075,-1343,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,596283,169028,349242,-1488,-5768,3512,-365,367,-525,165168,4300,-255949,-10712,-19192,192,6332,-1036,-997,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,601654,162568,345741,-3392,-7576,1576,-196,426,-464,169135,10881,-218890,-10568,-21224,2720,6382,-1022,-247,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,605353,156341,341676,-3568,-7448,544,-435,451,40,166803,15111,-182267,-10664,-23816,5392,6366,-1063,788,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,605974,152036,334705,-5136,-8000,1152,-820,407,364,158199,18776,-144429,-2008,-11640,5736,6473,-1208,1482,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.70,606253,147472,325022,-5608,-7888,1536,-1114,345,694,147000,24281,-106714,984,-10752,6920,6258,-1363,1970,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,602747,145832,313182,-1536,-5872,2704,-1451,338,1266,131641,31041,-70428,8488,-6688,11328,6004,-1486,2428,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,595805,147244,300158,64,-1416,4536,-1990,347,1556,116697,39912,-36360,12424,-1904,14576,5473,-1545,1648,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,588712,148520,284255,2512,11040,8512,-2522,417,1551,109526,50418,-5397,14464,-2232,15928,4894,-1517,-176,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,584998,147307,267016,5896,22272,16432,-2866,631,802,115244,60092,22541,11176,-4128,17072,4156,-1245,-2414,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,586325,142542,250994,15704,29088,26528,-2490,844,334,133084,65780,46644,8536,-3056,15400,3362,-811,-3961,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,587505,136994,237951,22032,26664,28376,-1651,675,206,158091,67106,67410,2632,1552,7368,2665,-458,-4590,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,589995,133489,230480,16288,22152,24048,-848,115,-448,183696,65475,84018,776,1776,4504,1818,-236,-3927,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,593797,135749,232376,9040,18312,17776,-153,-308,-654,202715,63480,93445,144,3616,160,386,-170,-2464,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,596400,138694,236710,6424,15752,12536,78,-417,-355,213661,62363,91701,328,3624,5376,-1146,-148,-1216,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,597748,141888,240680,4376,14264,9952,-76,-479,-209,220041,62132,82649,528,7032,11456,-2102,-115,-730,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,598957,145246,243121,3104,13528,11640,-210,-575,-134,225954,61138,70559,-3952,16312,21304,-1938,-145,-797,0,0,0.00,0.00,0.00,2,0,0,12,1,
101.76,4.60,600232,148004,243474,2232,9720,17632,-300,-601,30,233051,60985,59143,-9648,26392,29040,-1875,27,-1491,0,0,0.00,0.00,0.00,2,0,1,30,1,
101.76,4.60,600713,149978,240300,2408,8176,28000,-469,-506,244,244035,58611,52480,-16040,9704,26808,-375,103,-1401,0,0,0.00,0.00,0.00,2,0,1,50,1,
101.76,4.60,600767,150586,234233,2024,11944,32767,-687,-420,337,247878,54121,55657,-4736,3608,15280,-821,-244,380,0,0,0.00,0.00,0.00,2,0,0,63,1,
101.76,4.60,600999,151150,230889,3160,25256,32767,-278,-633,352,239627,56523,44564,1224,-11880,12056,-2565,-351,2120,0,0,0.00,0.00,0.00,4,0,0,70,1,
101.76,4.60,598965,156443,230903,1288,32767,28072,685,-749,74,225782,60070,25434,6232,-3568,19736,-3693,-328,2578,0,0,0.00,0.00,0.00,5,1,0,81,1,
101.76,4.60,596371,163715,239170,13240,5752,31288,1493,-489,-1044,210906,62078,148,9728,-9152,20304,-3848,42,2949,0,0,0.00,0.00,0.00,6,2,0,87,1,
101.76,4.60,609904,161760,245283,9240,-9024,22200,1394,-347,-2368,196123,60856,-27608,4984,-14920,31128,-4561,478,1679,0,0,0.00,0.00,0.00,6,2,0,88,1,
101.76,4.60,621181,158560,259465,-416,-32768,1552,2407,-50,-2642,197867,57517,-53213,5584,-13224,27736,-3046,537,-1707,0,0,0.00,0.00,0.00,7,3,0,88,1,
101.76,4.60,634180,154974,274795,-12256,-25168,-2872,1074,-630,-1364,217525,56069,-68704,-888,-18296,5176,-2056,459,-3677,0,0,0.00,0.00,0.00,7,3,0,97,1,
101.76,4.60,643057,150283,273097,-10328,-1384,632,-933,-515,-871,241807,56518,-80258,-5896,-14608,-3664,-1707,165,-3404,0,0,0.00,0.00,0.00,8,3,1,106,1,
101.76,4.60,651644,146594,267380,-1440,-4784,4808,-626,-437,-296,258204,58552,-89638,-6736,-16784,968,-1332,-325,-1671,0,0,0.00,0.00,0.00,9,4,1,113,1,
101.76,4.60,649756,150006,258119,7552,-9320,13768,-1124,-126,1009,261575,59053,-104883,-5232,-15968,9344,-2079,-520,698,0,0,0.00,0.00,0.00,9,4,1,113,1,
101.76,4.60,641711,155381,240356,12744,-8776,19632,-1368,191,1597,251889,59832,-121795,-3040,-15088,14000,-2599,-476,2589,0,0,0.00,0.00,0.00,8,4,1,112,1,
101.76,4.60,633337,160153,222678,16200,-4048,24376,-1306,422,1028,234656,58182,-139159,3480,-8912,23200,-1974,-285,2853,0,0,0.00,0.00,0.00,8,4,2,111,1,
101.76,4.60,630871,162148,211019,15576,-1312,22368,-902,425,-83,220775,56059,-148907,3256,-10280,20720,-995,-70,1527,0,0,0.00,0.00,0.00,8,4,2,102,1,
101.76,4.60,634046,162112,203023,11880,-2088,19224,-881,408,-860,215940,54920,-157796,4552,-10848,20600,-1236,149,567,0,0,0.00,0.00,0.00,8,5,2,91,1,
101.76,4.60,641985,159695,195628,5640,-1016,17640,-1186,394,-1467,213205,54680,-167403,6928,-7544,17912,-1229,173,661,0,0,0.00,0.00,0.00,8,4,3,79,1,
101.76,4.60,655857,152709,190114,-2904,-400,16216,-1280,271,-1832,211922,55434,-175218,5136,-7320,15040,-1052,91,-233,0,0,0.00,0.00,0.00,7,5,3,68,1,
101.76,4.60,669107,146229,184156,-5872,608,14576,-1395,176,-1529,219127,57545,-182458,472,-8168,13448,-1066,86,-1673,0,0,0.00,0.00,0.00,7,4,3,58,1,
101.76,4.70,680394,138229,175563,-5288,-160,13728,-1542,130,-863,232706,60836,-188248,-1480,-10136,12424,-965,90,-2130,0,0,0.00,0.00,0.00,7,5,3,49,1,
101.76,4.60,686185,135098,165792,-3944,-2032,13424,-1704,106,-199,245337,63739,-193620,-3968,-8984,11024,-1050,70,-1578,0,0,0.00,0.00,0.00,7,5,3,43,1,
101.76,4.60,688310,133223,154753,-952,-3768,10936,-1608,186,356,252807,63718,-201534,-3632,-8216,12048,-1051,43,-801,0,0,0.00,0.00,0.00,7,4,3,37,1,
101.76,4.60,687270,131802,143435,1544,-2912,11968,-1771,301,671,255691,62618,-208443,-3024,-7512,12128,-850,13,-195,0,0,0.00,0.00,0.00,7,4,3,33,1,
101.76,4.60,685125,130255,130414,2448,-1072,14304,-1898,354,884,255190,60897,-214174,-2864,-5064,14016,-694,-53,271,0,0,0.00,0.00,0.00,6,4,3,32,1,
101.76,4.60,681959,128597,117675,2312,-616,14152,-1746,429,907,252571,58709,-218496,-1200,-5512,12352,-648,-190,445,0,0,0.00,0.00,0.00,6,4,3,29,1,
101.76,4.60,679117,126279,105890,2592,-928,13360,-1703,502,804,247374,56933,-222694,984,-3400,13160,-586,-172,1072,0,0,0.00,0.00,0.00,6,3,3,28,1,
101.76,4.60,676434,123865,94113,3520,672,14320,-1757,448,865,239967,55361,-225465,1656,-2784,13424,-541,-179,1140,0,0,0.00,0.00,0.00,5,3,3,26,1,
101.76,4.60,673399,121955,82045,2848,1144,12832,-1767,351,864,234057,54633,-227973,3328,-1424,13392,-581,-124,736,0,0,0.00,0.00,0.00,5,3,3,25,1,
101.76,6.35,670641,120435,70509,2696,2792,13888,-1701,311,760,231612,54881,-230269,2224,-1640,12792,-678,-79,201,0,0,0.00,0.00,0.00,5,3,3,25,1,
101.76,4.60,668463,118800,59604,2848,2864,11440,-1616,294,698,231836,55416,-233238,1440,-1056,12328,-804,-39,-33,0,0,0.00,0.00,0.00,5,3,3,24,1,
101.76,4.60,666142,117457,49901,3488,3376,11872,-1554,287,760,232500,55906,-236440,1496,-352,12264,-881,-31,-10,0,0,0.00,0.00,0.00,5,3,3,23,1,
101.76,4.60,663176,116387,40669,2856,3728,12232,-1453,274,768,233217,56512,-240098,1840,-544,11704,-911,-35,-72,0,0,0.00,0.00,0.00,5,3,3,22,1,
101.76,4.60,660235,115110,32915,2392,4024,11744,-1253,266,817,234587,57418,-244028,1456,-656,10960,-959,-53,-150,0,0,0.00,0.00,0.00,5,3,3,19,1,
101.76,4.60,656454,113743,25718,2128,4368,12280,-1284,282,943,236102,58318,-248396,1176,-1072,11368,-1015,-65,-118,0,0,0.00,0.00,0.00,5,3,3,18,1,
101.76,4.60,651939,112085,18307,1584,4280,12040,-1272,285,1092,237020,58827,-253374,176,-2416,11488,-1060,-82,-17,0,0,0.00,0.00,0.00,5,4,4,16,1,
101.76,4.60,646541,110425,10737,1872,3888,11568,-1250,272,1191,237040,58826,-258862,24,-2760,12168,-1104,-92,135,0,0,0.00,0.00,0.00,6,4,4,15,1,
101.76,4.60,640720,108721,2977,1720,3040,12376,-1262,252,1226,235779,58206,-264663,-40,-2952,12296,-1117,-100,311,0,0,0.00,0.00,0.00,6,4,5,13,1,
101.80,4.60,634491,107188,-5118,2416,2528,12528,-1308,264,1320,233661,57246,-270706,152,-3120,12568,-1192,-100,397,0,0,0.00,0.00,0.00,6,5,5,11,1,
101.76,4.60,627957,105630,-13700,2424,2104,12136,-1384,294,1348,231253,56343,-276902,1000,-1736,12896,-1272,-81,444,0,0,0.00,0.00,0.00,7,5,6,10,1,
101.76,4.60,621072,103928,-22666,2928,2216,10544,-1436,323,1500,228875,55666,-282839,1976,-544,12456,-1319,-58,444,0,0,0.00,0.00,0.00,7,6,6,9,1,
101.76,4.60,613040,102249,-32288,3640,2808,10160,-1604,370,1701,227176,55681,-288694,2912,416,12272,-1427,-22,348,0,0,0.00,0.00,0.00,7,6,8,7,1,
