21:42:28
101.76,4.60,640865,144850,250175,-1056,-13368,6896,45,-703,-1204,204599,53068,-68710,-1856,-21560,20448,-2990,172,-1936,0,0,0.00,0.00,0.00,7,4,1,112,1,
101.76,4.60,645741,145366,243623,3672,-10768,8992,-612,-268,-214,219689,53452,-84084,-2688,-18816,7464,-1978,124,-2290,0,0,0.00,0.00,0.00,8,5,1,118,1,
101.76,4.50,647097,146907,234278,6088,-6744,12248,-693,-110,-114,233116,54636,-96197,-3808,-15536,1312,-1752,-66,-1509,0,0,0.00,0.00,0.00,8,5,2,122,1,
101.76,4.60,649366,147179,223973,8432,-4888,18024,-1037,102,-56,238211,56111,-107867,-3184,-12208,5808,-1897,-311,125,0,0,0.00,0.00,0.00,8,5,2,120,1,
101.76,4.60,649246,148301,212239,12096,-3384,20808,-947,290,104,233997,56940,-122383,-920,-9040,14376,-2366,-342,1297,0,0,0.00,0.00,0.00,8,5,2,114,1,
101.76,4.60,650691,148638,202681,10928,-2504,18512,-707,303,-568,225391,56285,-137818,848,-11584,18096,-1924,-151,1578,0,0,0.00,0.00,0.00,8,5,3,109,1,
101.76,4.60,657313,146573,196984,6144,-568,16248,-614,232,-1301,217213,54783,-149549,1064,-11024,16296,-1220,-30,1055,0,0,0.00,0.00,0.00,8,5,3,99,1,
101.76,4.60,667605,141911,192569,2216,680,17336,-877,213,-1505,213226,53423,-160694,2208,-10168,17456,-1385,94,666,0,0,0.00,0.00,0.00,8,5,3,86,1,
101.76,4.60,679492,134710,185713,-3576,-2904,15992,-995,278,-1422,208951,51948,-172516,4448,-12320,17200,-1448,142,942,0,0,0.00,0.00,0.00,8,5,3,74,1,
101.76,4.60,689421,126753,177932,-6184,-1592,15808,-1170,305,-892,204248,50809,-184069,3960,-10472,16528,-1434,92,553,0,0,0.00,0.00,0.00,7,5,4,64,1,
101.76,4.60,696239,119115,168679,-5280,608,16104,-1407,295,-222,205390,51593,-193764,784,-10584,13424,-1109,-20,-789,0,0,0.00,0.00,0.00,7,5,4,54,1,
101.76,4.60,698511,113652,157360,-3704,-936,16688,-1616,280,393,214566,53996,-201845,-2568,-10664,13184,-1043,-38,-1756,0,0,0.00,0.00,0.00,7,5,4,45,1,
101.76,5.48,696527,110725,144454,32,-4096,11904,-1530,325,934,226492,57637,-208075,-4136,-12144,13344,-1048,-36,-1510,0,0,0.00,0.00,0.00,7,5,4,37,1,
101.76,4.60,691964,109725,132598,2912,-3680,12536,-1781,341,1170,232672,58002,-216340,-3152,-10048,12352,-932,-79,-454,0,0,0.00,0.00,0.00,7,5,4,33,1,
101.76,4.60,686094,109178,119065,5016,-1112,15048,-1918,326,1374,232743,57216,-222719,-1280,-7112,12192,-770,-69,215,0,0,0.00,0.00,0.00,7,5,4,29,1,
101.76,4.60,679754,108675,105685,5376,-712,14448,-1819,360,1325,230490,55885,-227949,56,-7096,13568,-663,-49,490,0,0,0.00,0.00,0.00,6,5,4,24,1,
101.76,4.60,674060,107483,93216,5088,-568,12960,-1721,445,1187,226259,54395,-232337,2016,-6040,13328,-511,-74,866,0,0,0.00,0.00,0.00,6,5,4,21,1,
101.76,4.60,669050,105660,81425,4984,-904,12136,-1694,493,1051,220255,53198,-235228,3152,-4592,13152,-392,-129,946,0,0,0.00,0.00,0.00,6,5,5,18,1,
101.76,4.60,665046,103691,69421,5200,624,13496,-1826,426,883,215701,53079,-237207,3344,-3640,13016,-434,-127,508,0,0,0.00,0.00,0.00,6,5,5,16,1,
101.76,4.60,662000,102016,57322,4088,1960,13976,-1784,340,761,214863,54030,-239599,2592,-3056,13416,-586,-82,-19,0,0,0.00,0.00,0.00,6,5,5,14,1,
101.76,4.60,659372,100434,46078,3368,2592,12992,-1651,340,667,216392,55321,-242080,2128,-2528,12856,-612,-41,-222,0,0,0.00,0.00,0.00,6,6,5,12,1,
101.76,4.60,657340,98912,36255,2880,2456,12608,-1538,353,603,218488,56483,-244476,1376,-1784,11992,-642,-19,-293,0,0,0.00,0.00,0.00,6,6,6,10,1,
101.76,4.60,654989,97280,27023,3224,2344,12280,-1465,370,680,220971,57243,-247229,-56,-2072,12064,-716,-8,-361,0,0,0.00,0.00,0.00,6,6,6,9,1,
101.76,4.60,652059,95847,18435,3152,2840,11992,-1401,374,746,223240,57488,-250281,-696,-1984,12168,-775,-17,-255,0,0,0.00,0.00,0.00,5,6,6,8,1,
101.80,4.60,648932,94174,10200,2896,2624,11992,-1358,379,773,224235,57462,-253570,128,-2240,11840,-798,-42,23,0,0,0.00,0.00,0.00,5,6,6,8,1,
101.76,4.60,645422,92391,2399,2952,3344,12528,-1404,407,815,223355,57276,-257203,1784,-2256,11600,-791,-57,316,0,5,0.00,0.00,0.00,5,6,7,6,1,
101.76,4.60,641689,90365,-5691,2992,3576,13064,-1432,420,888,221458,57081,-261043,2424,-2224,11864,-860,-52,370,0,5,0.00,0.00,0.00,5,7,7,6,1,
101.76,4.60,637399,88472,-13617,3096,3288,11568,-1393,396,941,220041,56943,-265182,2168,-1584,12040,-937,-29,204,0,5,0.00,0.00,0.00,5,7,8,5,1,
101.76,4.60,633100,86672,-21494,3128,3072,11384,-1400,357,913,219861,57168,-269920,1568,-1904,12000,-1061,-20,104,0,5,0.00,0.00,0.00,5,7,8,5,1,
101.76,4.60,628960,85093,-29583,3288,3352,12624,-1487,350,886,219716,57222,-275113,1456,-1520,12352,-1135,-15,135,0,5,0.00,0.00,0.00,5,7,9,5,1,
101.76,4.60,625031,83444,-37969,3160,2992,12568,-1532,372,885,219082,56350,-280662,800,-3464,13088,-1211,2,102,0,5,0.00,0.00,0.00,5,8,9,4,1,
101.76,4.60,620817,81984,-46130,4240,3552,12832,-1512,404,964,219018,56419,-286026,864,-2136,13520,-1300,27,175,0,5,0.00,0.00,0.00,6,9,9,4,1,
101.76,4.60,616359,79853,-55079,3440,2392,11824,-1548,418,1033,218478,55852,-292044,696,-2240,12712,-1316,27,113,0,5,0.00,0.00,0.00,5,9,9,3,1,
101.76,4.60,610790,77832,-63638,4000,3104,12160,-1536,435,1169,218401,55192,-298526,568,-1976,12720,-1464,40,142,0,5,0.00,0.00,0.00,6,9,9,3,1,
101.76,4.60,604998,75381,-72148,3080,3312,12312,-1521,449,1218,217442,54059,-305559,376,-1008,12432,-1543,53,263,0,5,0.00,0.00,0.00,6,9,9,2,1,
101.76,4.60,598268,72232,-80168,4152,4672,13080,-1489,435,1421,216280,52638,-313013,280,168,12488,-1713,90,246,0,5,0.00,0.00,0.00,5,10,8,2,1,
101.76,4.60,590923,69734,-87283,3872,4744,14400,-1524,460,1247,215180,51200,-323197,264,1808,13120,-1873,116,330,0,5,0.00,0.00,0.00,6,11,7,2,1,
101.76,4.60,585280,67319,-94325,5544,5112,15168,-1350,442,1058,213386,49148,-334423,104,4216,14688,-2104,176,377,0,5,0.00,0.00,0.00,6,11,7,2,1,
101.76,4.60,580642,66004,-99066,6136,5024,15600,-990,374,798,211822,46673,-346663,-776,4360,15320,-2236,250,303,0,5,0.00,0.00,0.00,5,12,7,1,1,
101.80,4.60,577827,66128,-100698,8424,6888,16888,-601,304,454,210423,43795,-359596,-1856,3288,15120,-2401,297,311,0,5,0.00,0.00,0.00,6,12,6,1,1,
101.76,4.60,576927,67332,-98899,7672,8960,17248,-182,179,107,208925,40588,-373968,-2760,4584,15480,-2708,299,270,0,5,0.00,0.00,0.00,5,12,5,1,1,
101.76,4.60,577765,69096,-93578,6840,10568,17632,264,45,-225,207611,37581,-390361,-3280,7200,17768,-3127,263,302,0,5,0.00,0.00,0.00,6,11,4,1,1,
101.76,4.60,580482,70907,-85119,5112,11848,18696,589,-37,-547,204884,33877,-408714,-2896,10768,19632,-3439,227,700,0,5,0.00,0.00,0.00,6,11,3,1,1,
101.76,4.60,584348,72425,-74057,2736,12344,20104,984,-39,-833,197442,27399,-430550,-3128,15600,21704,-3715,213,1327,0,5,0.00,0.00,0.00,6,10,4,1,1,
101.76,4.60,589170,72884,-59778,-368,14688,20584,1470,-52,-966,184859,17090,-454659,-7472,12312,25728,-4070,247,1672,0,5,0.00,0.00,0.00,6,8,4,1,1,
101.76,4.60,594523,73153,-46944,-2112,15048,20096,2050,-11,-1128,170209,4849,-480265,-13104,8792,29496,-4383,198,1529,0,5,0.00,0.00,0.00,5,7,5,0,1,
101.76,4.60,599526,72578,-30987,-5408,8576,17184,2540,75,-822,152795,-8041,-508276,-12544,8240,32767,-4839,48,2543,0,5,0.00,0.00,0.00,5,5,5,0,1,
101.76,4.60,600693,71089,-14053,-4840,4568,17640,2777,169,-48,115634,-37999,-534056,-3160,2304,32767,-3848,100,4379,0,5,0.00,0.00,0.00,5,3,4,0,1,
101.76,4.60,596644,69446,3560,-4272,-672,18112,3164,110,823,59925,-83790,-547459,7016,-4448,27528,-2578,278,5567,0,5,0.00,0.00,0.00,4,2,3,0,1,
101.76,4.60,586936,68923,22409,-2968,-5056,22680,3446,-76,1738,-1700,-135885,-550215,9672,-17792,18088,-1536,457,5596,0,5,0.00,0.00,0.00,3,2,2,0,1,
101.76,4.70,571473,70745,41139,-96,-9472,31152,3615,-393,2623,-59479,-187432,-549511,3552,-20976,18400,-1805,862,4649,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,551160,76111,59751,4808,-9984,32767,3694,-757,3039,-103909,-229853,-553630,13328,-29960,14920,-3057,1217,2591,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,531195,84437,78041,6200,-9480,32767,3565,-1057,2449,-131932,-259938,-569064,-904,-12504,32767,-3691,1288,652,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,516029,94022,95452,7992,-6544,32224,3237,-1189,1673,-153725,-285740,-587497,7560,-20016,30816,-3159,680,-135,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,504537,103876,110823,10096,-5648,31232,2820,-1166,1121,-145057,-280803,-593586,1016,-22336,19368,-207,540,-824,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,496683,113395,124643,12312,-7248,27744,2699,-1204,537,-127994,-267794,-593952,-1904,-32768,10264,1230,314,-1066,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,490979,123087,138718,10952,-6744,26664,2669,-1339,377,-110552,-256181,-597830,-4776,-30424,-392,402,516,-1728,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,485257,133477,151946,9664,-2504,26968,2429,-1399,340,-89688,-241553,-607500,-8640,-22528,4688,-1129,481,-2571,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,480852,143524,164778,8168,248,24792,2452,-1386,-35,-68753,-226505,-619926,-7904,-18032,9616,-665,457,-1846,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,478676,152710,179354,6752,792,20928,2630,-1362,-485,-61077,-222855,-621159,-4872,-16072,6920,823,222,232,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,478866,160892,194958,3816,792,18584,2508,-1323,-873,-66416,-228280,-611966,1352,-17296,2216,1758,48,1588,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,481300,167710,209909,2584,1040,17272,2325,-1269,-1112,-72513,-233671,-597537,2768,-15016,752,2202,-83,1018,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,485124,173669,224182,1680,144,16368,2162,-1285,-1273,-65650,-226991,-585418,872,-13944,-856,2181,-214,-430,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,489846,179435,237844,1464,-2344,17304,2059,-1314,-1440,-44083,-206676,-576018,-2168,-12200,1392,2432,-414,-1648,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,496294,184455,251406,1504,-4544,15400,2054,-1330,-1716,-13202,-178634,-564931,-5224,-13256,1304,3150,-451,-2180,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,504524,188742,265126,1352,-6104,13120,1872,-1326,-2021,18719,-149928,-549391,-8544,-15984,-208,3665,-510,-1928,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,515582,191346,277875,1000,-5928,11168,1654,-1240,-2347,42388,-128331,-530648,-9344,-14824,-1320,3775,-573,-1130,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,529106,191658,290840,-976,-6040,8440,1629,-1093,-2619,56388,-114827,-510074,-7016,-13272,-344,3976,-533,-525,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,544020,190095,304060,-1064,-5824,6888,1474,-937,-2740,68756,-102728,-486266,-6080,-13104,-1416,4459,-567,-625,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,560287,186469,315802,-3296,-7080,3928,1136,-739,-2648,81111,-90615,-459955,-5464,-12392,-3608,4846,-686,-511,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,575914,181493,325085,-3680,-6328,2832,797,-497,-2380,90131,-80347,-431994,-3544,-11560,-4592,4883,-808,-155,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,591057,175166,332061,-4040,-6232,2104,505,-288,-2199,96253,-71342,-403672,-1336,-10968,-4328,4961,-945,-80,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,605177,168171,337016,-4256,-6288,1584,250,-118,-1867,102776,-61501,-374475,-464,-10720,-4040,5148,-1042,-383,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,617449,161160,339439,-3672,-6600,2616,-84,47,-1469,111814,-49893,-344037,-1712,-12760,-3744,5458,-1121,-846,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,628368,152600,336893,-3888,-7128,56,-308,191,-1029,122449,-37661,-312079,-3840,-14472,-1920,5635,-1158,-1098,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,636452,145058,332084,-3576,-5840,3136,-663,291,-581,133508,-25779,-279581,-6184,-15120,944,5697,-1155,-1389,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,642401,138216,326340,-5264,-7640,3184,-511,325,-421,145516,-14553,-246120,-8992,-16952,3832,5966,-1091,-1604,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,646900,131397,319844,-6928,-7960,2088,-786,352,42,156530,-4995,-210582,-12312,-24624,6264,6432,-1109,-1356,0,5,0.00,0.00,0.00,0,0,0,1,1,
