21:42:19
101.76,4.60,575418,76944,-74204,10480,4880,13048,-1309,692,2400,211785,33692,-339736,488,2936,13736,-2102,125,291,0,5,0.00,0.00,0.00,5,12,6,1,1,
101.76,4.60,563851,72195,-83169,10912,4984,14776,-1219,668,1767,210564,31976,-352022,160,4008,14200,-2302,165,191,0,5,0.00,0.00,0.00,5,11,5,1,1,
101.76,4.60,557032,72453,-86261,13368,7616,15632,-787,552,842,209977,30293,-365455,-848,5032,14648,-2557,182,142,0,5,0.00,0.00,0.00,5,12,4,1,1,
101.76,4.60,555749,73993,-85917,12688,8192,15800,-443,375,127,209041,28322,-380569,-1088,5520,15736,-2861,173,324,0,5,0.00,0.00,0.00,6,12,4,1,1,
101.76,4.60,557070,76389,-82846,10704,10080,17928,-152,205,-236,205441,24689,-397243,-2272,8280,18128,-3150,165,717,0,5,0.00,0.00,0.00,6,11,3,1,1,
101.76,5.09,559885,79200,-76687,9864,11304,18560,326,55,-480,198499,18764,-415548,-3144,8440,19720,-3481,162,1028,0,5,0.00,0.00,0.00,6,10,4,0,1,
101.76,4.60,563319,81637,-66116,6192,14528,21320,919,-31,-638,188479,10450,-435692,-6792,11488,24280,-3887,159,1343,0,5,0.00,0.00,0.00,6,8,4,1,1,
101.76,4.60,566679,83222,-51227,3368,15224,21496,1598,-65,-751,175665,339,-461079,-11824,15520,29376,-4477,141,1462,0,5,0.00,0.00,0.00,6,6,5,1,1,
101.76,4.60,570808,83823,-37627,1000,13328,20928,2177,-86,-1097,160005,-11907,-489924,-11928,13216,32767,-4893,98,2224,0,5,0.00,0.00,0.00,5,5,5,1,1,
101.76,4.60,576662,83924,-21532,-5208,7248,21560,2448,-66,-1378,124633,-40372,-516953,1920,2848,32767,-4162,304,4795,0,5,0.00,0.00,0.00,5,3,4,0,1,
101.76,4.60,583150,83490,-5258,-5800,2008,21848,2643,-76,-1006,62863,-91963,-533873,7720,-1672,32767,-2808,522,6100,0,5,0.00,0.00,0.00,4,3,4,0,1,
101.76,4.60,583471,83648,11228,-3288,-5832,20176,2894,-218,227,2589,-142728,-536052,10888,-16224,18360,-1172,650,5209,0,5,0.00,0.00,0.00,3,2,3,0,1,
101.76,4.60,576679,85411,27253,-2224,-7656,22136,3004,-459,1239,-40918,-181678,-534480,8952,-20904,13152,-1444,894,3346,0,5,0.00,0.00,0.00,3,1,2,0,1,
101.76,4.60,564100,89289,43183,624,-7904,29704,3128,-676,2016,-70891,-211515,-542600,2880,-21928,19008,-3116,1171,1552,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,548266,95309,58721,5096,-5040,31040,3089,-865,2214,-92187,-235918,-560481,5072,-18424,27648,-3821,1267,235,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,532609,103166,74262,6528,-3680,31096,3056,-997,1914,-106079,-254013,-578167,4504,-18952,30024,-2544,1055,130,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,519576,111747,89434,11648,-3192,30552,2870,-1015,1312,-107694,-257764,-582957,3384,-20336,19120,-831,760,358,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,510522,120273,103680,12440,-3904,30008,2706,-1066,690,-105029,-258068,-586695,808,-26440,14280,-41,587,-552,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,504429,128935,117795,10640,-5008,28016,2668,-1188,257,-91722,-249846,-592505,-4080,-27464,1456,481,378,-1810,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,500407,137615,131817,9040,-4864,28152,2541,-1239,-32,-62973,-227550,-598410,-6048,-24344,1728,-117,266,-3265,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,498280,145513,145490,4624,-1360,28152,2463,-1184,-368,-28712,-200130,-609333,-10336,-18816,6336,-619,276,-2766,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,497826,152325,160023,3216,-1168,25312,2581,-1122,-635,-16019,-191375,-614958,-7184,-15944,8720,2,-6,-235,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,498221,158539,175539,2536,-1320,23440,2604,-1090,-714,-25548,-199170,-608633,-4168,-14768,7128,1472,-286,1689,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,498809,164484,190489,200,-1168,19952,2430,-1078,-704,-35966,-205773,-593401,776,-14680,2712,2481,-511,1264,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,499201,170384,204336,-552,-1480,18880,2285,-1087,-609,-29249,-196624,-577748,-256,-14600,2856,2746,-625,-562,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,498810,176668,217525,320,-1952,15976,2254,-1088,-485,-4788,-172522,-565255,-4720,-12936,1656,2885,-649,-1902,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,498532,183147,230296,560,-3256,14280,2138,-1125,-738,24514,-144932,-551243,-5856,-12032,1848,3283,-649,-1773,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,500629,189212,242496,1576,-7056,12200,1925,-1212,-1119,46023,-123978,-533258,-6240,-13288,-144,3655,-707,-846,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,505252,194532,254229,1440,-6984,9304,1813,-1236,-1390,57588,-111017,-512133,-6064,-14024,-1328,3953,-728,-188,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,511528,199017,266144,1328,-6080,8144,1615,-1150,-1763,65473,-101182,-488559,-5832,-14208,-2096,4304,-728,-113,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,521730,200504,277773,216,-5080,6640,1473,-930,-2230,73636,-90929,-463440,-5096,-13040,-2240,4500,-806,-226,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,534084,199390,290072,-440,-5432,5336,1467,-735,-2383,81386,-80692,-437271,-4488,-12680,-3104,4614,-938,-155,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,547053,196707,301527,-1360,-6528,3120,1152,-554,-2276,87397,-70930,-410345,-2352,-11024,-3288,4736,-1097,-66,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,560058,192489,310181,-2640,-7448,2776,762,-349,-2075,92919,-60651,-382229,-1792,-10888,-3288,4969,-1228,-205,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,572638,187057,316418,-2968,-7088,2984,471,-131,-1854,100047,-48899,-352709,-1064,-11000,-2880,5220,-1319,-628,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,583708,181183,320607,-2584,-7040,4160,241,39,-1475,109717,-35731,-321821,-2928,-12440,-1568,5481,-1356,-1068,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,593391,174428,320722,-2376,-7008,1240,-151,205,-1154,120701,-22528,-289550,-4424,-13792,-440,5714,-1337,-1373,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,602320,166914,317467,-2528,-6344,4344,-307,304,-956,132245,-10249,-255797,-9000,-15928,3072,5928,-1253,-1580,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,610103,159277,313966,-3320,-7072,3520,-298,361,-719,143156,315,-220441,-10112,-17680,3680,6289,-1174,-1347,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,616003,152212,309406,-5008,-7248,1672,-555,373,-367,149287,9516,-181156,-12352,-24560,5728,6588,-1246,-344,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,620549,145430,302390,-6032,-7688,1672,-888,347,-78,147240,15756,-142472,-10544,-19728,5432,6506,-1401,676,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,623232,139710,293067,-5888,-7296,1760,-1149,293,347,140420,22673,-105883,-528,-8648,5248,6023,-1566,1230,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,622324,136776,281877,-3224,-4064,3000,-1458,234,896,128878,31300,-69857,7224,-4248,7528,5629,-1750,2205,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,617506,137336,269860,-2488,-1776,4384,-1885,240,1361,111363,41574,-38504,10088,-7184,11144,5268,-1764,2879,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,611024,138431,255387,1064,11584,10496,-2322,312,1418,92549,53216,-8563,18000,256,13288,4971,-1870,2035,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,607217,137892,239871,2728,16576,13768,-2471,377,902,85312,66059,19033,18712,184,15648,4206,-1756,-725,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,606020,136382,225995,12872,24944,25928,-2082,360,698,95773,76462,43676,10048,-96,16920,3493,-1443,-3266,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,603587,135493,214329,17072,26432,27952,-1368,163,707,118148,82013,65063,6760,-368,16072,2756,-1008,-4529,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,602825,136173,208018,12536,21560,23512,-483,-306,-103,143709,83350,84190,-464,2248,6328,2393,-690,-4099,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,604072,141175,211832,9424,17680,16504,59,-606,-239,162780,83590,99267,-1760,1656,128,1366,-525,-2518,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,603434,147646,215929,8952,16984,14856,-18,-745,210,172800,84246,103587,-1184,2216,352,-457,-376,-1021,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,600479,155563,218456,7952,14080,11216,55,-872,411,176969,84840,97633,-328,-856,4224,-1462,-311,-148,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,597529,164221,221756,7808,13152,10104,182,-956,180,177415,86320,86315,-152,-2984,5432,-2121,-292,405,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,596414,172371,225330,7712,9568,9168,149,-939,-169,175599,88020,70462,-488,2832,22072,-2988,-197,665,0,5,0.00,0.00,0.00,2,0,1,5,1,
101.76,4.60,597247,179133,226987,6520,7616,9512,-55,-941,-127,174787,88286,53447,0,3256,23872,-2146,-135,301,0,0,0.00,0.00,0.00,2,0,0,17,1,
101.76,4.60,597133,185410,224395,6720,3048,18448,-372,-840,346,177230,87891,44979,-6048,23224,31896,-1519,-28,-903,0,0,0.00,0.00,0.00,3,0,1,34,1,
101.80,4.60,594735,190388,217140,5720,1472,23912,-794,-538,771,187354,81553,43199,-5072,11208,20200,-187,-20,-1285,0,0,0.00,0.00,0.00,3,0,1,46,1,
101.76,4.60,592551,192504,207258,5576,4032,25680,-1215,-230,547,192919,79873,43661,-2128,4776,14576,-1018,-148,-622,0,0,0.00,0.00,0.00,5,0,0,60,1,
101.76,4.60,595394,192129,199909,14840,29424,28840,-653,38,-632,196087,80746,34193,9504,-6256,14560,-2574,-107,-25,0,0,0.00,0.00,0.00,7,1,0,76,1,
101.76,4.60,609040,185370,200420,13928,26984,32767,-416,136,-2963,198029,81288,13536,9408,-5128,19384,-3693,257,246,0,0,0.00,0.00,0.00,7,2,0,83,1,
101.76,4.60,629267,177706,209796,20784,-2072,32767,1772,52,-3941,201532,78870,-12100,2704,-11984,32767,-4632,557,-1045,0,0,0.00,0.00,0.00,7,2,0,79,1,
101.76,4.60,654541,168612,232903,10464,-24592,19224,2977,-372,-4796,218228,74421,-39030,-2640,-15008,29296,-3737,759,-3333,0,0,0.00,0.00,0.00,8,3,0,76,1,
101.76,4.60,675329,164388,254839,-21440,-28808,-7824,1355,-911,-3199,245103,71526,-55978,-3912,-20592,11192,-2400,546,-4330,0,0,0.00,0.00,0.00,8,4,1,78,1,
101.76,4.60,693123,161955,258518,-21192,-4264,-272,-621,-686,-2113,271461,71303,-69131,-7968,-20960,-880,-2270,60,-3613,0,0,0.00,0.00,0.00,8,5,2,79,1,
101.76,4.60,706790,153387,256159,-15368,-1968,1480,-699,-371,-549,290278,74158,-82745,-13496,-18512,-2032,-2153,-767,-2155,0,0,0.00,0.00,0.00,8,5,2,78,1,
101.76,4.60,707430,152024,247270,-1408,-7152,11200,-1122,-96,1168,300638,80411,-95071,-16136,-13528,6832,-2039,-1156,-518,0,0,0.00,0.00,0.00,8,5,3,72,1,
101.76,4.60,697340,156075,234942,2568,-8104,14992,-1267,131,2519,295553,83279,-108384,-17720,-15368,10376,-1259,-740,3103,0,0,0.00,0.00,0.00,8,6,3,66,1,
101.76,4.60,681617,161041,222196,12872,-7416,20496,-1069,433,2644,264126,79488,-119407,-4544,-20776,15480,-1047,-425,6585,0,0,0.00,0.00,0.00,8,7,3,61,1,
101.76,4.60,667564,163967,210682,15264,-6504,21288,-1046,608,2180,219641,71323,-135881,12784,-10400,18544,-2148,9,7596,0,0,0.00,0.00,0.00,8,7,4,53,1,
101.76,4.60,658817,164129,199864,14944,3768,23432,-1093,660,972,175474,60783,-153343,23712,-6024,24600,-1630,256,6449,0,0,0.00,0.00,0.00,8,7,4,43,1,
101.76,4.60,656886,163738,190655,8648,-392,17960,-1081,591,-70,145750,53598,-161651,20472,-10920,22672,-595,162,2604,0,0,0.00,0.00,0.00,8,7,4,35,1,
101.76,4.60,661528,159403,181075,4800,-1608,16112,-1329,410,-497,147595,58834,-167888,16344,-10256,17360,-1090,276,-2103,0,0,0.00,0.00,0.00,8,7,4,29,1,
101.76,4.60,667435,153835,170654,-696,168,15368,-1584,287,-276,170976,64498,-175071,3816,-11592,13640,-1572,199,-4279,0,0,0.00,0.00,0.00,8,7,4,21,1,
101.76,4.60,670804,150978,160335,144,800,15184,-1693,219,67,200198,71749,-182567,528,-10896,12992,-1487,257,-4185,0,0,0.00,0.00,0.00,8,7,4,15,1,
101.76,4.60,672001,149323,149209,4304,-1736,12224,-1646,239,466,224615,77368,-189203,-5872,-8184,10776,-1370,144,-3100,0,0,0.00,0.00,0.00,8,7,4,12,1,
101.76,4.60,670997,149011,136138,5600,-3672,10192,-1630,324,459,242405,80751,-194530,-8688,-10568,8640,-1117,-66,-2313,0,0,0.00,0.00,0.00,8,7,4,9,1,
101.76,4.60,671801,147153,124249,5520,-3944,11704,-1860,293,189,251323,79304,-201883,-7280,-6888,12960,-1081,95,-589,0,0,0.00,0.00,0.00,8,7,4,7,1,
101.76,4.60,673825,145432,112346,5432,-1536,13552,-1821,276,38,250271,75641,-208033,-3504,-7296,12064,-622,15,589,0,5,0.00,0.00,0.00,8,7,4,6,1,
101.76,4.60,677224,142931,101225,4160,-1296,14096,-1706,370,-267,243639,71846,-213176,-1888,-6680,12808,-607,-42,1289,0,5,0.00,0.00,0.00,8,7,4,6,1,
101.76,4.70,682000,139457,91592,1600,-2064,12792,-1583,455,-479,234158,68593,-217838,2712,-5560,12688,-510,-94,1586,0,5,0.00,0.00,0.00,8,7,4,5,1,
101.76,4.60,687391,135698,81816,928,-1848,13528,-1729,405,-402,224957,66805,-221264,3920,-4512,12600,-460,-138,1290,0,5,0.00,0.00,0.00,8,7,4,5,1,
101.76,4.60,691423,132710,71080,-584,896,15520,-1780,280,-59,219812,67243,-224235,5680,-2936,13464,-628,-110,519,0,5,0.00,0.00,0.00,8,7,4,4,1,
101.76,4.60,693185,130667,60290,-776,1416,15408,-1688,206,280,220244,69013,-227315,3000,-2376,13488,-735,-79,-286,0,5,0.00,0.00,0.00,8,7,5,3,1,
101.76,4.60,692894,129195,49843,-544,2600,13048,-1620,183,561,224204,70970,-230310,712,-1896,13328,-840,-57,-643,0,5,0.00,0.00,0.00,8,7,4,3,1,
101.76,4.60,690918,128008,39387,1008,4136,13016,-1565,182,851,228818,72484,-233583,-520,-1384,13312,-935,-66,-564,0,5,0.00,0.00,0.00,7,7,5,3,1,
101.76,4.70,687265,126511,30107,1104,3896,11488,-1521,206,1018,231670,73008,-237067,-832,-696,13400,-933,-91,-207,0,5,0.00,0.00,0.00,7,7,5,3,1,
101.76,4.60,682521,124724,21004,1864,5176,13592,-1526,273,1273,231894,72732,-240594,56,-104,12280,-920,-121,214,0,5,0.00,0.00,0.00,7,8,5,3,1,
101.76,4.41,676578,122788,12623,1560,4912,13800,-1270,251,1294,229742,72244,-244607,1240,-24,11640,-979,-148,516,0,5,0.00,0.00,0.00,7,8,5,2,1,
101.76,4.60,670038,120841,5207,1296,4216,12912,-1161,233,1476,226626,71756,-249033,1416,392,11800,-1075,-159,584,0,5,0.00,0.00,0.00,7,8,5,2,1,
101.76,4.60,662202,119116,-2193,1432,4000,12656,-1184,205,1588,223593,71286,-254219,1320,584,12056,-1201,-161,563,0,5,0.00,0.00,0.00,7,9,5,1,1,
101.76,4.60,653799,117604,-9407,1808,4464,12000,-1081,157,1663,220400,70660,-259810,1032,1016,12440,-1315,-164,633,0,5,0.00,0.00,0.00,7,9,5,1,1,
101.76,4.60,645381,116478,-15558,2008,5600,11632,-1001,111,1591,216710,69563,-265806,696,648,11760,-1380,-135,667,0,5,0.00,0.00,0.00,7,10,5,2,1,
101.76,4.60,637018,115692,-20569,2224,6408,11080,-973,97,1624,213038,68376,-272561,992,264,11656,-1492,-99,703,0,5,0.00,0.00,0.00,7,10,5,2,1,
101.76,4.60,628315,114849,-27865,2656,6064,10392,-978,99,1716,209086,66991,-280168,1600,704,10936,-1655,-49,742,0,5,0.00,0.00,0.00,7,11,5,2,1,
101.76,4.60,618632,113799,-35194,3248,6096,9968,-942,144,1941,205399,65269,-290450,2000,1528,10768,-1837,19,623,0,5,0.00,0.00,0.00,7,12,5,1,1,
101.76,4.60,607367,112356,-42541,5432,5528,11136,-910,222,2118,202926,63615,-301749,1904,1592,10600,-1996,96,491,0,5,0.00,0.00,0.00,6,13,5,1,1,
101.76,4.60,595408,110665,-49393,7576,6064,11984,-730,283,2161,201166,61856,-313952,2184,1976,11560,-2209,156,392,0,5,0.00,0.00,0.00,6,13,4,1,1,
101.76,4.60,584409,108550,-55670,9640,6048,13592,-781,334,1846,200131,60146,-327295,1712,2936,13120,-2434,197,307,0,5,0.00,0.00,0.00,6,13,4,1,1,
101.76,4.60,575174,106489,-60746,11288,7344,15128,-497,311,1376,199838,58472,-341851,480,2848,14896,-2699,234,201,0,5,0.00,0.00,0.00,6,14,4,0,1,
101.76,4.60,570257,107698,-59864,10496,7552,15656,-119,179,537,200139,56880,-358072,-480,2648,15976,-2978,228,155,0,5,0.00,0.00,0.00,6,14,3,1,1,
101.76,4.60,569483,109431,-55508,7384,9952,16152,170,30,-195,200488,55296,-375558,-3944,2728,17584,-3174,176,164,0,5,0.00,0.00,0.00,7,14,4,0,1,
101.76,4.60,572826,111261,-48519,6160,9960,16456,467,-83,-837,200377,53705,-394212,-6584,4360,18656,-3443,86,231,0,5,0.00,0.00,0.00,7,14,4,0,1,
101.76,4.60,578225,112734,-38808,2056,11800,16816,838,-135,-1041,199019,51660,-414306,-9344,7096,20144,-3667,4,513,0,5,0.00,0.00,0.00,7,12,5,0,1,
101.76,4.60,583251,112285,-25717,-440,13352,18280,1294,-116,-885,193288,46903,-435456,-14520,9984,22840,-3892,-94,1108,0,5,0.00,0.00,0.00,8,10,6,0,1,
101.76,4.60,585821,109456,-10153,-6120,11016,17992,1896,23,-523,183382,40563,-460722,-19608,11592,27192,-4226,-142,1668,0,5,0.00,0.00,0.00,8,7,7,0,1,
101.76,4.60,585774,107595,3668,-9360,7416,17248,2295,233,-122,166159,28664,-488010,-17944,5032,32767,-4482,-123,2898,0,5,0.00,0.00,0.00,8,5,7,0,1,
101.76,4.60,582691,104164,18472,-10000,6720,17408,2499,459,367,127694,-581,-515167,-12552,-1704,32767,-4270,32,5462,0,5,0.00,0.00,0.00,7,4,6,0,1,
101.76,4.60,576926,100242,33366,-4200,-2136,20464,2763,530,818,58537,-56485,-534572,4864,-8376,32767,-3348,382,7398,0,5,0.00,0.00,0.00,6,3,4,0,1,
101.76,4.60,567327,97702,49323,-1272,-4128,20872,3149,335,1517,-18749,-120920,-539333,8024,-13504,22072,-1575,580,6946,0,5,0.00,0.00,0.00,5,2,4,0,1,
