21:42:47
101.76,4.60,715384,140712,173587,-464,-1552,15688,-1641,74,91,205415,55718,-164848,-80,-11048,14000,-1273,159,-3563,0,0,0.00,0.00,0.00,8,6,6,19,1,
101.76,4.50,715753,139928,162614,1792,-3016,12544,-1608,109,485,227522,60488,-171527,-3792,-11000,12728,-1179,142,-3044,0,0,0.00,0.00,0.00,8,7,6,16,1,
101.76,4.60,715341,139172,151202,2848,-4072,13104,-1729,146,449,244120,63992,-177373,-6416,-9808,11640,-975,63,-2011,0,0,0.00,0.00,0.00,7,7,6,13,1,
101.76,4.60,715111,138375,139020,4128,-2440,14000,-1791,154,503,253246,62934,-184258,-3896,-6944,13816,-759,70,-1213,0,0,0.00,0.00,0.00,7,6,6,11,1,
101.76,4.60,714725,137248,126921,2720,-2424,13296,-1753,251,431,261413,57436,-193798,-6048,-8368,13504,-653,-69,906,0,0,0.00,0.00,0.00,7,6,6,9,1,
101.76,4.60,714843,135365,115577,3528,-2624,12920,-1729,397,287,251227,53853,-198962,792,-5776,14296,-553,-186,1954,0,0,0.00,0.00,0.00,7,6,6,8,1,
101.76,4.60,716168,132461,103673,2736,-2016,15120,-1867,441,224,238205,50523,-202598,5392,-4544,14264,-281,-176,1812,0,0,0.00,0.00,0.00,7,6,6,8,1,
101.76,4.60,717085,129708,91431,2936,-352,16352,-1869,382,313,230073,50707,-204090,6144,-4576,13968,-272,-161,842,0,5,0.00,0.00,0.00,7,6,7,6,1,
101.76,4.60,717587,127565,79657,1200,40,15272,-1749,275,330,229050,52527,-206442,3640,-4840,13968,-491,-110,-192,0,5,0.00,0.00,0.00,7,6,6,5,1,
101.76,4.60,717770,125928,68729,1008,1048,14464,-1651,199,412,232387,54476,-209521,880,-5160,13464,-585,-100,-602,0,5,0.00,0.00,0.00,7,7,7,5,1,
101.76,4.60,716960,124644,57960,-56,400,12024,-1671,188,592,236649,55809,-212980,-1592,-5160,13432,-627,-117,-655,0,5,0.00,0.00,0.00,7,6,7,5,1,
101.76,4.60,714950,123211,46511,168,1256,12976,-1793,243,838,240341,56412,-216459,-2288,-4984,12664,-585,-140,-534,0,5,0.00,0.00,0.00,6,7,7,4,1,
101.76,4.60,711642,121697,35059,-696,1064,12456,-1625,261,944,242652,56686,-219576,-2680,-4024,10696,-536,-187,-220,0,5,0.00,0.00,0.00,6,7,7,4,1,
101.76,4.60,707556,119870,23905,-864,1648,12512,-1698,319,1181,242269,56356,-222438,-1648,-2520,11576,-568,-214,217,0,5,0.00,0.00,0.00,6,7,8,4,1,
101.76,4.60,701812,117596,11803,-1464,2016,13888,-1784,367,1433,239930,55956,-225031,-80,-1232,12128,-578,-241,384,0,5,0.00,0.00,0.00,6,7,8,3,1,
101.76,4.60,694684,115062,-440,-952,2496,12136,-1690,377,1628,237539,56192,-227096,448,-16,12128,-613,-278,384,0,5,0.00,0.00,0.00,7,7,8,3,1,
101.76,4.60,686781,112479,-12144,-992,2136,11312,-1616,359,1673,235011,56638,-229202,952,952,12096,-741,-283,446,0,5,0.00,0.00,0.00,7,7,8,2,1,
101.76,4.60,678310,109844,-23581,104,2384,11488,-1648,371,1738,232162,57172,-231446,1816,2200,12704,-846,-269,539,0,5,0.00,0.00,0.00,7,8,8,3,1,
101.76,4.60,669480,106928,-35444,2464,3840,11976,-1693,422,1849,228977,57764,-233822,2192,2944,12568,-928,-245,577,0,5,0.00,0.00,0.00,7,8,8,2,1,
101.76,4.60,659903,103774,-47066,4480,4616,11480,-1611,445,1917,226098,58534,-236625,3088,3960,11632,-1070,-209,515,0,5,0.00,0.00,0.00,7,8,9,2,1,
101.76,4.60,649957,100538,-58036,6440,5344,11984,-1553,449,1931,224029,59562,-240188,3728,4296,11168,-1255,-156,421,0,5,0.00,0.00,0.00,8,9,9,2,1,
101.76,4.60,639934,97369,-68461,8696,6112,12120,-1475,452,1885,222780,60630,-244858,3752,4488,11624,-1469,-81,323,0,5,0.00,0.00,0.00,8,9,9,2,1,
101.76,4.60,630545,94336,-78062,10704,6344,12912,-1347,430,1654,222378,61476,-250729,3488,4184,11856,-1666,-5,203,0,5,0.00,0.00,0.00,8,10,9,2,1,
101.76,4.60,623349,94882,-83638,12008,6960,14224,-1240,375,1306,222515,61429,-260722,3680,4424,12152,-1894,56,108,0,5,0.00,0.00,0.00,9,10,9,2,1,
101.76,4.60,618458,96185,-88002,11928,5904,14936,-999,266,922,223321,61276,-272113,3240,4464,13568,-2161,130,29,0,5,0.00,0.00,0.00,8,11,8,2,1,
101.80,4.60,615243,98207,-90840,10592,4288,15632,-723,154,627,224664,60868,-284685,3008,4520,13952,-2349,197,-7,0,5,0.00,0.00,0.00,8,12,8,1,1,
101.76,4.60,613429,100375,-92531,9208,3320,16368,-475,49,345,226161,60137,-298345,1592,4432,15128,-2549,246,3,0,5,0.00,0.00,0.00,8,13,7,1,1,
101.76,4.60,613119,102249,-92576,6072,3456,16744,-172,-77,78,227693,59057,-313309,-808,4616,15688,-2806,264,12,0,5,0.00,0.00,0.00,8,14,7,1,1,
101.76,4.60,613464,103861,-90422,3016,4928,15232,8,-192,-85,228889,57632,-329985,-3936,3152,16472,-3037,223,103,0,5,0.00,0.00,0.00,8,14,6,1,1,
101.76,4.60,614097,105183,-86937,696,8088,16776,-3,-237,-232,228805,55809,-348117,-6592,1672,16568,-3228,111,325,0,5,0.00,0.00,0.00,7,14,5,0,1,
101.76,4.60,615781,105861,-80876,344,12328,18320,344,-275,-283,226555,53309,-367752,-7944,3616,18056,-3570,-21,681,0,5,0.00,0.00,0.00,8,14,4,1,1,
101.76,4.60,617033,106585,-71028,720,12352,19200,835,-256,-256,220235,48875,-389466,-9240,8768,21808,-3977,-101,1325,0,5,0.00,0.00,0.00,8,13,3,1,1,
101.76,4.70,616612,107270,-58575,1920,11808,19832,1372,-169,-32,208492,41874,-415226,-10112,12464,23304,-4299,-153,2120,0,5,0.00,0.00,0.00,9,10,4,1,1,
101.76,4.60,615315,106856,-43768,48,11824,18696,1822,-61,-30,189894,30184,-443484,-20320,6432,32664,-4651,-142,2662,0,5,0.00,0.00,0.00,8,7,3,1,1,
101.76,4.60,613557,106366,-30357,-3528,11920,18032,2230,58,-124,164857,12759,-471866,-19176,3416,32767,-4398,-92,3612,0,5,0.00,0.00,0.00,8,6,4,1,1,
101.76,4.60,612099,104600,-14543,-6560,10184,19584,2660,236,-32,121097,-19499,-496037,-952,-1376,30736,-3604,-32,5838,0,5,0.00,0.00,0.00,7,5,4,0,1,
101.76,4.60,608244,101564,3177,-7144,3304,21872,3157,346,512,55987,-69356,-508696,7608,-6408,24112,-2441,156,7035,0,5,0.00,0.00,0.00,5,3,3,0,1,
101.76,4.60,599488,98860,22624,-3056,-4712,21472,3698,269,1365,-11281,-122540,-511335,7616,-16272,17336,-1519,437,6368,0,5,0.00,0.00,0.00,5,2,3,0,1,
101.76,4.60,585393,98091,42830,-3168,-9920,19664,3854,17,2146,-65760,-168037,-511285,8120,-24040,14128,-1809,847,4675,0,5,0.00,0.00,0.00,4,2,2,0,1,
101.76,4.60,566453,100361,61770,1776,-9880,24240,3622,-302,2924,-106157,-205067,-518007,8136,-23792,16144,-3125,1191,2793,0,5,0.00,0.00,0.00,3,1,1,0,1,
101.76,4.60,544623,105823,77190,7424,-9736,32767,3180,-577,3005,-135752,-235394,-532935,9880,-19832,29768,-3670,1341,1356,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,524318,113700,91246,11352,-8480,32767,3122,-848,2453,-159037,-262192,-548085,32767,-5080,-32768,-2566,781,593,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.50,508500,122950,106097,15392,-7056,31920,3149,-988,1501,-153261,-259184,-552728,8192,-20632,19152,-186,912,-311,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,498014,132493,121488,17752,-7952,26752,2959,-1110,751,-137986,-248935,-554142,2136,-28328,10536,840,760,-1054,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,490519,142778,135793,17968,-7360,23272,2696,-1293,391,-116550,-235207,-558210,992,-31344,64,1098,806,-2060,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,485656,153585,149015,14784,-5424,23736,2382,-1473,-133,-86251,-215558,-563179,-3056,-25416,-184,1,838,-3415,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,484498,163748,161692,11256,-1192,26176,2238,-1519,-721,-51232,-191468,-575279,-4608,-22480,4208,-724,763,-3537,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,487184,172267,175775,8008,928,25824,2384,-1456,-1408,-20815,-170655,-583802,-6024,-16744,7976,224,645,-2199,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,493117,178947,192370,5472,328,22264,2606,-1374,-1824,-5450,-161742,-581678,-4528,-17440,6416,1630,479,-479,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,500154,184465,209959,3088,-400,18912,2494,-1322,-1929,2319,-158209,-570316,-1384,-15648,888,2327,425,-104,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,508044,189082,225994,832,-1072,17392,2158,-1296,-1906,13518,-151566,-557878,-2408,-15496,-24,2415,383,-878,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,515826,193481,240189,376,-2448,17608,1928,-1343,-1741,33443,-137616,-546235,-4224,-13712,880,2608,284,-1572,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,523128,198302,252640,176,-3456,16904,1759,-1402,-1626,56703,-120862,-531573,-7720,-11880,3312,3097,196,-1487,0,5,0.00,0.00,0.00,1,0,0,1,1,
