21:41:34
101.76,4.60,498887,118053,132615,12864,-2152,32767,3094,-597,2443,-70501,-187680,-526480,11928,-18808,20160,-1323,572,1263,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,481924,127337,147260,14048,-2304,32584,3056,-816,1785,-70753,-186563,-529575,10296,-20000,16288,-353,493,474,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,468735,137495,161473,16472,-4064,25176,2857,-1010,1157,-65336,-182217,-531030,4400,-32768,6648,1195,340,-298,0,5,0.00,0.00,0.00,1,1,1,2,1,
101.76,4.60,459629,147879,175200,15832,-4008,23136,2587,-1179,394,-49123,-170845,-525225,4632,-26224,-3760,1214,429,-2147,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,455168,157459,187943,10952,-1480,24992,2280,-1248,-162,-16298,-147752,-531768,-2464,-18800,5216,-606,443,-4110,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,454003,165569,200232,9352,-208,25856,2205,-1164,-590,22747,-119102,-543004,-7232,-15944,9480,-393,395,-3742,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,455019,171664,213633,4512,-552,21984,2311,-1002,-914,52199,-97866,-544047,-7768,-15032,7336,1380,211,-1928,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,457396,176380,227704,2552,-752,17880,2255,-925,-1058,65945,-87890,-533103,-4704,-14328,3680,2488,42,-616,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,460259,180497,241446,896,-952,15752,2138,-915,-1010,75597,-80418,-518297,-4536,-12808,1352,2714,-64,-904,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,462444,184807,253871,1104,-536,13424,1896,-894,-849,91185,-68431,-503584,-7696,-12296,896,2885,-122,-1628,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,464636,189002,264854,1088,-896,13120,1670,-899,-924,109681,-54635,-486657,-9552,-10456,152,3458,-75,-1653,0,5,0.00,0.00,0.00,0,1,1,1,1,
101.76,4.60,468762,191806,273160,560,-1880,11160,1560,-959,-1156,124839,-43870,-465371,-9472,-12200,-1760,4008,-101,-1047,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,474841,193753,281337,192,-2560,10120,1448,-958,-1420,131449,-39157,-442107,-14576,-18000,-8608,4027,-208,34,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,482977,194136,288666,-1816,-5832,7536,1260,-855,-1611,129148,-39544,-418544,-7392,-13360,-936,4266,-329,769,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.50,491889,194084,297648,-2496,-5496,5576,1044,-694,-1708,124286,-40795,-393441,-4048,-12336,-1184,4365,-474,891,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.80,501817,192254,305160,-4080,-5880,2760,727,-502,-1625,121024,-39799,-366225,-1960,-10824,-2416,4750,-634,699,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,512888,187346,308763,-5136,-6336,2208,337,-319,-1594,119399,-36596,-337549,-280,-10248,-2272,4885,-852,508,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,524390,180725,310266,-4912,-5464,1568,84,-114,-1368,119167,-31026,-308520,1496,-9832,-1472,4967,-1029,227,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,534481,173603,310090,-4912,-4952,1720,-174,84,-1116,122059,-22940,-278518,1392,-8976,-424,5242,-1148,-532,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,543548,166041,307940,-4744,-4888,1880,-425,255,-896,130900,-12326,-246825,-3016,-10872,3104,5517,-1090,-1522,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,550944,158945,303725,-2584,-5328,2000,-624,407,-684,143691,-1811,-214001,-5680,-11864,4224,5580,-897,-2025,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,557536,151588,297619,-2360,-5856,2776,-891,511,-616,159079,6901,-181392,-10280,-15184,6816,5743,-713,-2687,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,563895,144393,290245,-2112,-7104,3368,-865,568,-659,175436,14080,-145920,-14048,-19920,6248,6432,-654,-2162,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,571089,135708,282181,-3848,-7864,2736,-1046,622,-579,183678,18342,-107759,-12200,-16632,7456,6292,-711,-771,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,577015,127054,272995,-3136,-4824,3136,-1343,703,-325,183690,21848,-73018,-5104,-11816,9672,5609,-819,402,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,581517,118946,262100,-3688,-408,5752,-1702,757,43,177507,26466,-41172,4272,-5080,13016,5234,-961,1370,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,581472,113762,250155,-2736,7584,9496,-2035,812,798,165215,32773,-10532,11440,-5784,15000,5193,-1062,2081,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,577281,109974,236196,648,17784,14640,-2398,883,1211,151848,40914,19677,16984,-1984,14784,4947,-1127,1298,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,572650,106286,220729,3960,21768,18936,-2610,908,1036,148553,49378,47742,15600,-2600,14392,4286,-1040,-1092,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,569542,102330,204698,17072,26864,30480,-2173,693,751,161510,54543,71311,9448,-528,14616,3288,-778,-3499,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,568659,99879,193422,18472,26536,29936,-1228,159,42,186011,55209,91015,2400,5432,12392,2583,-509,-4676,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,569823,103381,194810,10040,19936,17712,-27,-269,-290,214667,52350,107602,-2328,5472,7776,2079,-335,-4653,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,569925,107502,200767,7856,17960,14256,77,-335,17,239757,48475,120618,-4824,3824,2904,1275,-297,-3350,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,568438,112068,203489,7224,14400,11720,-312,-377,251,254141,46277,125268,-6656,2616,1616,-302,-301,-1174,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.50,566314,117409,204500,6968,13728,11512,-245,-534,334,255555,45276,119256,-4592,-680,3680,-1487,-381,825,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.80,4.60,563788,123783,207077,6768,15248,11456,-83,-683,231,246637,49192,107168,-1928,4016,14744,-2370,-418,2117,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,562569,130319,209660,4648,9944,10784,-52,-873,177,232573,53018,89016,-720,1384,18560,-2537,-264,2694,0,5,0.00,0.00,0.00,1,0,0,6,1,
101.76,4.60,560471,137187,209723,3768,9272,13368,-164,-983,666,217641,56282,75160,-4008,14664,24232,-1970,-210,1959,0,0,0.00,0.00,0.00,1,0,1,17,1,
101.76,4.60,555845,141581,206850,-2592,5448,32767,121,-868,1183,211767,56438,64863,-6840,10248,28808,-1468,34,410,0,0,0.00,0.00,0.00,2,0,0,35,1,
101.76,4.60,548636,146212,201378,-240,-6600,15848,-494,-169,542,210473,54252,63806,1816,5632,16848,-516,-116,591,0,0,0.00,0.00,0.00,3,0,0,49,1,
101.76,4.60,549479,139842,195605,-3696,12536,23664,-194,200,312,204772,58681,59706,9368,-11736,8840,-1167,-324,1225,0,0,0.00,0.00,0.00,4,0,0,69,1,
101.76,4.60,551929,136355,198260,2848,14032,24104,43,219,-844,196903,62742,49156,9680,-12744,16768,-2692,-275,1250,0,0,0.00,0.00,0.00,5,1,0,81,1,
101.76,4.60,558027,132976,198703,26136,9088,32767,87,275,-637,193129,63760,26304,5432,-11896,27824,-3759,224,419,0,0,0.00,0.00,0.00,6,2,0,93,1,
101.76,4.60,561689,130690,203412,16720,-9320,18784,1205,-197,-1756,199899,61522,1108,2032,-4320,32767,-4129,490,-2408,0,0,0.00,0.00,0.00,7,2,0,95,1,
101.76,4.60,579425,127649,212695,5208,-18632,12992,1215,-680,-3469,224714,58143,-19483,-4280,-15840,22840,-2859,478,-4462,0,0,0.00,0.00,0.00,7,3,0,96,1,
101.76,4.60,598154,124456,218740,-3360,-13992,4176,148,-538,-2271,251356,56147,-31633,-4888,-14240,6592,-1780,163,-3421,0,0,0.00,0.00,0.00,8,3,1,98,1,
101.76,4.60,610308,121826,218158,-2648,-10720,5992,-219,-245,-1665,267787,56489,-44151,-5344,-16320,2440,-2367,-194,-1576,0,0,0.00,0.00,0.00,8,4,1,100,1,
101.76,4.60,621056,118161,216502,552,-2872,9128,-467,13,-1346,273297,58550,-60861,-5712,-11728,6016,-2463,-580,-130,0,0,0.00,0.00,0.00,8,4,1,100,1,
101.76,4.60,629083,113722,208547,888,-3816,13208,-1065,251,-663,272731,61770,-76272,-5512,-9400,11168,-2217,-682,741,0,0,0.00,0.00,0.00,8,4,1,97,1,
101.76,4.60,632869,110672,199625,3640,-4072,14952,-668,267,-256,265323,63902,-90113,-4784,-13264,14312,-1642,-629,2127,0,0,0.00,0.00,0.00,8,5,1,93,1,
101.76,4.60,634069,109443,192459,4768,-1480,14352,-663,250,80,248109,64033,-101073,-640,-15312,13280,-1264,-485,3470,0,0,0.00,0.00,0.00,8,5,1,89,1,
101.76,4.60,634415,108248,184817,3632,24,18920,-1010,258,-12,225682,62193,-112839,3152,-11672,16720,-1576,-285,3754,0,0,0.00,0.00,0.00,7,4,1,84,1,
101.76,4.60,635689,106366,175107,3488,-1608,19120,-1122,285,120,205017,59447,-125854,7424,-10976,19472,-1645,-120,3072,0,0,0.00,0.00,0.00,7,4,1,76,1,
101.76,4.60,635756,104492,164438,3064,-1704,18440,-1292,296,255,189508,56959,-136889,11328,-9136,17880,-1279,-6,2160,0,0,0.00,0.00,0.00,7,4,1,70,1,
101.76,4.60,635467,102425,152965,232,-1616,15920,-1465,237,388,181208,58716,-146085,10112,-8424,13816,-986,20,781,0,0,0.00,0.00,0.00,7,4,1,63,1,
101.76,4.60,633945,100658,141190,152,-704,15520,-1573,192,752,183166,61664,-153980,6040,-8136,12432,-1130,113,-979,0,0,0.00,0.00,0.00,7,4,1,55,1,
101.76,4.60,630143,100434,129906,3040,-920,14104,-1640,176,966,194456,64565,-162935,2208,-9512,12544,-1257,205,-1994,0,0,0.00,0.00,0.00,7,4,1,47,1,
101.76,4.60,625595,100567,118414,3120,-2280,13168,-1588,163,1064,208249,66962,-169641,328,-9224,10776,-1142,198,-1939,0,0,0.00,0.00,0.00,7,4,1,42,1,
101.76,4.60,620371,101331,105505,4408,-2440,11784,-1614,222,1084,219688,68972,-176088,-1312,-6592,11584,-1208,125,-1503,0,0,0.00,0.00,0.00,6,4,1,36,1,
101.76,4.60,615650,100851,93857,5632,-1528,12976,-1696,319,982,228558,69343,-183316,-4208,-6128,14224,-1190,45,-1240,0,0,0.00,0.00,0.00,6,4,1,31,1,
101.76,4.60,612045,99704,82072,6160,-1136,13376,-1715,368,743,234920,68506,-189736,-5024,-7248,13656,-807,-15,-674,0,0,0.00,0.00,0.00,6,4,1,28,1,
101.76,4.60,610125,98224,70762,6240,-776,13552,-1660,339,459,235439,66675,-194206,-2872,-6176,11552,-483,-101,442,0,0,0.00,0.00,0.00,6,4,1,25,1,
101.76,4.60,609691,96806,60034,5816,-384,13472,-1660,268,223,229283,64382,-198352,600,-3352,12464,-624,-121,1298,0,0,0.00,0.00,0.00,5,4,1,22,1,
101.76,4.60,610645,95582,49612,3592,1760,14392,-1645,197,17,220349,62319,-202327,3768,-2680,13696,-655,-72,1450,0,0,0.00,0.00,0.00,5,4,1,20,1,
101.76,4.60,612504,94466,39881,3024,2384,14448,-1545,162,-72,213049,61381,-205657,5608,-1984,13024,-553,-20,918,0,0,0.00,0.00,0.00,5,4,2,17,1,
101.76,4.60,614336,93361,31440,1504,3080,13016,-1459,158,-25,211039,62232,-208411,4480,-1776,11288,-695,18,-59,0,0,0.00,0.00,0.00,5,4,2,14,1,
101.76,4.60,615735,92009,23523,1080,2808,12576,-1427,177,22,215168,63950,-212479,1352,-2272,12688,-1038,52,-834,0,0,0.00,0.00,0.00,5,4,2,12,1,
101.76,4.60,616652,90547,15928,1184,3224,12608,-1398,206,99,221951,65538,-217658,-672,-2456,13024,-1099,42,-986,0,0,0.00,0.00,0.00,5,5,3,10,1,
101.76,4.60,617048,89106,8754,1280,4200,11968,-1362,217,227,228093,66402,-222639,-1888,-2128,11664,-1046,5,-796,0,0,0.00,0.00,0.00,6,5,3,8,1,
101.76,4.60,616455,87428,1877,584,4216,11872,-1328,201,452,232364,66680,-227643,-2024,-1536,11032,-1092,-22,-450,0,0,0.00,0.00,0.00,6,5,4,7,1,
101.76,4.60,614054,85874,-4949,872,4656,11160,-1343,202,730,234079,66263,-233211,-848,-680,11256,-1183,-23,2,0,5,0.00,0.00,0.00,6,6,4,6,1,
101.76,4.60,609914,84333,-11963,968,4832,11136,-1356,226,1034,233234,65488,-238771,904,536,11816,-1247,-28,327,0,5,0.00,0.00,0.00,6,6,5,6,1,
101.76,4.60,604007,82901,-18999,1776,4456,10848,-1304,252,1228,231555,64944,-244393,2024,1144,11704,-1341,-11,387,0,5,0.00,0.00,0.00,6,7,5,5,1,
101.76,4.60,597740,81464,-25919,2936,4424,11016,-1253,280,1224,230112,64770,-250529,2552,248,11968,-1440,5,367,0,5,0.00,0.00,0.00,7,7,6,5,1,
101.76,4.60,591326,80388,-32412,4496,4776,11144,-1208,332,1244,228851,64400,-257589,2248,-768,11976,-1559,36,325,0,5,0.00,0.00,0.00,7,8,6,4,1,
101.76,4.50,584892,79475,-38485,6208,4560,12296,-1140,357,1259,227980,63806,-265574,1608,-1304,12360,-1688,63,286,0,5,0.00,0.00,0.00,7,8,7,4,1,
101.76,4.60,578347,78971,-44065,6480,4384,12376,-1068,339,1225,226975,62717,-275834,624,-2248,12464,-1776,83,339,0,5,0.00,0.00,0.00,7,9,6,3,1,
101.76,4.60,572271,78825,-49356,6352,3624,13440,-1016,281,1115,225407,61174,-286944,344,-2736,12824,-1914,106,421,0,5,0.00,0.00,0.00,7,10,6,2,1,
101.76,4.60,566663,78334,-54385,5144,3184,14432,-959,225,1181,223172,59088,-298706,-464,-720,14304,-2077,115,519,0,5,0.00,0.00,0.00,8,10,6,2,1,
101.76,4.60,560979,78270,-58834,5800,4952,16400,-991,211,851,220303,56549,-311239,-608,1552,15984,-2253,137,603,0,5,0.00,0.00,0.00,7,11,5,2,1,
101.76,4.60,557637,78498,-61805,6336,6216,16288,-772,198,548,216938,53483,-324702,-656,3760,17864,-2442,173,648,0,5,0.00,0.00,0.00,7,12,5,2,1,
101.76,4.60,555978,78611,-62585,5600,8688,16800,-572,185,290,213273,49946,-338957,-1320,3880,19064,-2585,224,674,0,5,0.00,0.00,0.00,6,12,5,2,1,
101.76,4.60,555564,79025,-60520,6200,11888,18032,-282,178,12,209221,45685,-354221,-1976,2440,19296,-2796,275,662,0,5,0.00,0.00,0.00,6,11,3,2,1,
101.76,4.60,556985,79942,-54979,6496,12624,18808,171,149,-335,205319,41128,-370990,-2280,7368,20792,-3237,292,665,0,5,0.00,0.00,0.00,7,11,4,1,1,
101.76,4.60,559626,81239,-45944,6968,13248,22128,710,139,-545,200697,36045,-390428,-2864,11000,22568,-3803,287,774,0,5,0.00,0.00,0.00,7,10,4,1,1,
101.76,4.60,563093,82102,-33578,6056,12704,22344,1336,102,-831,195450,30807,-415224,-5848,18320,31040,-4277,285,909,0,5,0.00,0.00,0.00,6,8,4,1,1,
101.76,4.60,568417,81515,-17361,-592,12728,21640,1854,49,-1254,186425,22359,-442119,-6312,9056,32767,-4195,420,1708,0,5,0.00,0.00,0.00,6,6,5,1,1,
101.76,4.60,575336,80691,-2243,-2352,12680,20760,2378,93,-1571,167541,6288,-466528,-3416,6664,32767,-3889,372,2532,0,5,0.00,0.00,0.00,5,5,5,1,1,
101.76,4.60,583776,78791,15447,-9104,6448,20456,2885,128,-1535,142297,-14480,-489357,-5304,1432,32767,-3775,-35,3078,0,5,0.00,0.00,0.00,4,3,5,0,1,
101.76,4.60,588953,76429,35354,-9664,-680,19672,3304,140,-777,105110,-45039,-506499,840,-4864,32767,-2796,342,4255,0,5,0.00,0.00,0.00,4,2,4,0,1,
101.80,4.60,588205,74745,55325,-5656,-6168,23112,3464,53,438,61154,-81306,-514346,-1840,-8992,23488,-1846,522,4244,0,5,0.00,0.00,0.00,3,2,3,1,1,
101.76,4.60,578696,75419,74197,-1752,-8112,28480,3509,-150,1997,22635,-115442,-520103,2960,-22208,21792,-1742,707,3129,0,5,0.00,0.00,0.00,2,1,2,1,1,
101.76,4.60,559711,79634,91999,648,-7184,30032,3458,-414,3159,-5549,-141991,-527574,-7408,-18344,23456,-2036,787,2065,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,536833,87144,108463,4840,-3576,32680,3282,-681,3249,-27352,-164376,-536007,-1640,-13504,32328,-2325,818,1262,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,514882,96366,123751,6296,-2512,32080,3088,-755,2936,-45446,-183608,-546005,8872,-16384,23720,-1673,259,938,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,495250,106037,137703,11920,-3080,28816,2821,-739,2398,-45165,-183904,-545624,3664,-24432,13144,577,248,183,0,5,0.00,0.00,0.00,1,1,1,2,1,
101.76,4.60,479372,115551,150287,12752,-4184,26848,2630,-823,1709,-37734,-177959,-542824,-648,-32768,9896,2055,11,-481,0,5,0.00,0.00,0.00,1,1,1,2,1,
101.76,4.60,467556,125185,162681,12200,-5512,23352,2506,-990,1120,-20439,-164730,-536302,176,-22232,-2256,688,300,-2135,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,458187,134987,174142,12216,-3096,23648,2269,-1084,898,5890,-145278,-544865,-3472,-18808,4640,-1074,162,-2965,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,450414,144744,184924,11792,-1176,23288,2157,-1115,436,28181,-128583,-553532,-5648,-10544,12240,-101,143,-1594,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,446327,153302,196794,7664,16,20016,2303,-1123,-182,34702,-124120,-548173,-2056,-12016,7016,1850,-122,301,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,445215,160613,210486,6016,-80,18096,2398,-1100,-601,33251,-124520,-532906,-1216,-12952,4576,2787,-252,732,0,5,0.00,0.00,0.00,0,1,1,1,1,
101.76,4.60,445794,167060,224836,2928,-832,12520,2309,-1083,-804,35297,-121413,-516125,-1376,-11760,-512,2787,-324,-60,0,5,0.00,0.00,0.00,0,1,1,1,1,
101.76,4.60,447556,172925,238369,2224,-1224,11120,2095,-1097,-907,45509,-111248,-501305,-2344,-11240,144,2802,-457,-860,0,5,0.00,0.00,0.00,0,1,1,1,1,
101.80,4.60,450229,178416,250578,776,-1664,10120,1819,-1144,-995,60387,-97714,-484610,-4544,-9992,-824,3517,-461,-1131,0,5,0.00,0.00,0.00,0,1,1,1,1,
101.76,4.60,453985,183603,261707,832,-2440,10112,1697,-1152,-1187,75097,-84550,-463647,-5000,-11288,-1440,3956,-520,-898,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,459980,186994,270593,424,-4320,8304,1542,-1090,-1540,85214,-74437,-441327,-5224,-12120,-712,3949,-646,-365,0,5,0.00,0.00,0.00,0,1,1,1,1,
101.76,4.60,468660,189084,281248,-480,-5840,6592,1381,-970,-1924,90481,-67201,-417979,-6528,-10864,4240,4205,-745,-18,0,5,0.00,0.00,0.00,0,1,1,1,1,
101.76,4.60,480244,188616,291717,-944,-6176,5608,1174,-784,-2263,94814,-60853,-392226,-5288,-13728,-3760,4452,-841,-55,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,494398,185494,300935,-2928,-8432,3504,890,-611,-2420,97912,-54779,-366519,-3656,-12368,-1600,4527,-803,43,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,509403,180739,308716,-2408,-7888,2520,613,-437,-2390,101857,-47512,-338943,-3864,-9896,-2536,4891,-1010,-203,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,525351,174211,314414,-3848,-9208,2248,275,-259,-2331,106950,-38604,-309949,-2400,-11624,-1904,5036,-1166,-328,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,540613,166884,317618,-2480,-8872,2104,-90,-53,-2023,112313,-28834,-280358,-2048,-10712,-240,5145,-1280,-578,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,555004,158704,317979,-1824,-9704,3112,-414,145,-1885,119526,-18116,-249541,-2776,-11096,680,5461,-1306,-970,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,568918,149785,316332,-2936,-9920,3648,-625,270,-1631,128434,-7417,-216724,-5424,-13960,3128,5777,-1276,-1410,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,581384,139788,309989,-3064,-8752,4864,-758,359,-1260,139758,3275,-182739,-8016,-17848,5288,5941,-1274,-1870,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.80,592241,129294,303028,-8640,-8464,4288,-971,396,-884,151503,12976,-147177,-9672,-17184,4416,6313,-1239,-1731,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,600476,119248,294139,-8720,-7032,4856,-1002,395,-424,160169,21323,-110366,-8552,-15832,4848,6084,-1227,-1150,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,605240,110928,285918,-8416,-952,4016,-1214,365,383,162793,28499,-75623,48,-13432,6800,5852,-1186,125,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,602177,107639,276102,-6240,2008,4480,-1723,362,1402,155706,35300,-41995,6640,-10696,9760,5350,-1222,1528,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,593716,109064,262548,1832,13784,8384,-2331,410,1668,143553,43140,-13997,10368,-8880,11744,4478,-1216,1490,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,586752,109511,246256,8472,19208,15056,-2762,532,1203,136952,52282,12146,16400,-2928,15976,4561,-1324,-291,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,583796,108134,229494,14808,23520,22416,-2642,522,612,143882,61151,39733,14840,-3232,14248,4050,-1175,-2751,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,584170,106657,216345,14160,22736,24456,-1813,207,-61,164956,65906,62918,5864,952,10752,3089,-844,-4576,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,586336,109144,213476,12064,20704,22184,-771,-196,-428,193851,66408,82069,728,1624,7040,2225,-557,-5060,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,589375,112403,214823,8240,17608,16928,-472,-415,-539,222136,64171,95325,-3784,856,3304,1204,-373,-4177,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,6.45,592483,115704,216047,7048,16800,15824,-494,-547,-334,242582,62043,100873,-5120,1168,4088,-102,-365,-2438,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,593674,119963,217346,4056,15824,15440,-177,-768,98,252679,60248,98568,-4264,6536,8432,-1490,-353,-766,0,5,0.00,0.00,0.00,2,0,1,3,1,
101.76,4.60,591804,125945,220707,3456,17192,15160,23,-886,412,255303,59746,88691,-4536,5264,11056,-1493,-424,314,0,0,0.00,0.00,0.00,1,0,1,11,1,
101.76,4.60,588812,132956,223252,4800,14136,19440,24,-957,568,253032,61236,77966,-8000,10208,17768,-2362,-194,405,0,0,0.00,0.00,0.00,2,0,1,31,1,
101.76,4.60,583868,141066,224062,6192,12184,27504,-30,-914,956,255414,60544,62008,-16272,10048,32767,-2076,133,-604,0,0,0.00,0.00,0.00,3,0,0,44,1,
101.76,4.60,577151,147740,220481,4664,9104,29944,-64,-668,1250,258880,53720,60761,-3688,-8208,17184,-758,-59,41,0,0,0.00,0.00,0.00,4,1,0,63,1,
101.76,4.60,571500,150909,220099,2560,20600,32767,-58,-229,513,252562,58618,58187,7440,13952,13536,-2265,-488,2141,0,0,0.00,0.00,0.00,6,2,0,76,1,
101.76,4.60,573407,150304,220304,6984,24208,32767,372,171,-1281,237131,62850,34097,7320,-11432,29392,-4359,-149,3201,0,0,0.00,0.00,0.00,7,2,0,83,1,
101.76,4.60,587723,144299,229789,26528,-26008,6872,2368,-17,-2839,224388,62498,-688,8120,-6048,32767,-5704,479,647,0,0,0.00,0.00,0.00,7,3,1,78,1,
101.76,4.60,604030,136852,252506,-2360,-32768,12144,2903,-320,-1575,235989,59041,-27766,-1744,-18040,23152,-2979,414,-3167,0,0,0.00,0.00,0.00,7,4,1,76,1,
101.76,4.60,610330,138059,269453,-20536,-15472,-6664,1261,-1004,-2506,261142,57705,-41503,-2432,-21424,11952,-1900,208,-3734,0,0,0.00,0.00,0.00,8,5,1,76,1,
101.76,4.60,628293,133666,272253,-9616,-304,112,-733,-540,-1402,279654,58511,-52671,-8320,-22264,-7248,-1750,-277,-1669,0,0,0.00,0.00,0.00,8,5,1,75,1,
