21:41:52
101.76,4.70,582235,128152,310825,-5824,-5256,2840,-1111,580,624,137593,20923,-150318,-6208,-15240,6008,6053,-1091,-975,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,579671,124181,299852,-3048,-1976,3968,-1586,592,982,139594,27368,-114509,-2528,-13664,6856,6039,-1102,12,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,574550,122713,287015,-640,1872,5840,-2084,650,1427,135014,33183,-79993,368,-10968,8144,5440,-1098,926,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,566507,122213,270803,2648,8928,9264,-2668,766,1790,126552,39212,-51049,9424,-5056,17160,4445,-1071,1133,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,559130,120559,251311,3456,13448,12880,-3264,873,1494,119758,46572,-25832,12552,-3840,20792,4290,-1171,361,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,555137,117097,230596,10400,24096,26728,-3239,877,1006,120031,55151,501,15600,-2176,18008,4129,-1147,-1259,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,554421,112450,211719,16976,23624,30960,-2620,683,396,131888,62270,23753,13816,216,15824,3106,-906,-3255,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,556288,108874,198040,16352,20552,28024,-1706,209,-77,154822,66068,42612,4240,3056,12584,2375,-659,-4594,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.60,557819,112824,194919,13248,18488,19088,-728,-184,-446,183622,66386,57990,-2760,3584,8656,1672,-414,-5035,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,561080,116646,197030,9560,17648,14808,-354,-312,-714,212860,64130,68955,-6568,3352,6680,861,-318,-4485,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,565161,119829,200362,7472,14936,13184,-152,-404,-584,236167,61566,73958,-11240,6736,7336,-150,-306,-2849,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,567017,123599,203404,7000,13528,12848,-14,-467,-108,246846,56541,71490,-12072,1984,5920,-1031,-345,-70,0,5,0.00,0.00,0.00,3,0,0,4,1,
101.76,4.60,566282,128033,206861,5224,13872,16680,-22,-533,138,239983,54639,64701,-9344,13376,18144,-2081,-245,2251,0,0,0.00,0.00,0.00,3,0,0,9,1,
101.76,5.28,564951,132131,207560,5064,11872,23328,-150,-542,480,239983,54639,64701,-9344,13376,18144,-2081,-245,2251,0,0,0.00,0.00,0.00,3,0,0,21,1,
101.76,4.60,560705,135921,205012,3392,14264,32496,-372,-415,1054,225293,55195,49713,-9920,17416,32767,-2664,168,2456,0,0,0.00,0.00,0.00,4,0,0,34,1,
101.76,4.60,554545,138268,204533,7688,18648,32767,-172,-82,869,213489,53075,37512,-328,4328,23264,-1069,156,1710,0,0,0.00,0.00,0.00,4,0,0,49,1,
101.76,4.60,553225,138035,202144,8136,20992,32767,107,61,-479,202819,55029,31757,15504,-1864,17848,-1738,-275,2175,0,0,0.00,0.00,0.00,5,1,0,59,1,
101.76,4.60,561770,132240,204414,20768,-3160,31408,337,104,-3122,185893,59098,12513,10488,-12160,28744,-3773,-190,3453,0,0,0.00,0.00,0.00,5,2,0,60,1,
101.76,4.60,586224,124445,219916,9312,-26048,19232,3058,-371,-3342,170008,58939,-18439,8032,-3848,32767,-5352,571,1121,0,0,0.00,0.00,0.00,6,2,0,61,1,
101.76,4.60,593747,124091,241156,-14184,-27216,-20144,2061,-658,-977,180714,55152,-44826,680,-11080,24688,-3066,685,-3706,0,0,0.00,0.00,0.00,7,3,1,64,1,
101.76,4.60,603067,120591,243065,-17704,-6584,-7408,-969,-812,-1613,213957,53490,-58680,-5568,-17080,6752,-2129,472,-5887,0,0,0.00,0.00,0.00,8,3,1,68,1,
101.76,4.60,615537,118125,234838,-1728,1624,7200,-1583,-340,-887,247738,54379,-68939,-5872,-13800,-5696,-1513,98,-4070,0,0,0.00,0.00,0.00,8,4,1,74,1,
101.76,4.60,619426,117948,224144,7688,-9168,13600,-1128,-2,233,258943,56663,-92564,-5960,-16560,3080,-2464,-506,1731,0,0,0.00,0.00,0.00,9,4,1,77,1,
101.76,4.60,614604,121507,207984,11848,-13480,19840,-1359,325,1219,247682,56513,-116790,8,-5040,16232,-4375,-279,2284,0,0,0.00,0.00,0.00,9,5,1,75,1,
101.76,4.60,606830,124364,189859,15928,-3888,24912,-1413,730,1169,235439,54661,-145305,1608,-10888,29968,-3011,-206,2385,0,0,0.00,0.00,0.00,9,5,1,73,1,
101.76,4.60,601364,126861,178673,17984,-696,23296,-587,596,247,219257,52406,-152307,3224,-14072,15376,254,-272,2781,0,0,0.00,0.00,0.00,10,5,1,71,1,
101.76,4.60,602969,128468,173154,10680,-1304,16856,-527,244,-919,202468,48938,-154931,6352,-8968,17320,-1071,39,2443,0,0,0.00,0.00,0.00,9,5,1,65,1,
101.76,4.60,610710,127479,167126,5448,856,17264,-1039,160,-1483,188526,44772,-166875,11960,-6720,20912,-1879,247,2380,0,0,0.00,0.00,0.00,9,5,2,56,1,
101.76,4.60,622702,123495,162238,-400,-120,14864,-1072,24,-1624,174964,40316,-177128,13808,-6208,18784,-1230,225,1695,0,0,0.00,0.00,0.00,9,5,2,49,1,
101.76,4.60,634168,118194,155414,-3712,248,13176,-1212,-19,-1252,172713,43228,-183889,11208,-7288,13096,-915,205,-625,0,0,0.00,0.00,0.00,8,5,2,41,1,
101.76,4.60,642825,113486,147219,-3480,848,13584,-1465,21,-776,185590,46353,-190167,4328,-8808,12304,-1338,290,-2946,0,0,0.00,0.00,0.00,8,5,2,32,1,
101.76,4.60,648332,109770,137023,-2312,-248,13512,-1613,66,-168,209590,52002,-198066,-2648,-11368,12064,-1433,337,-3983,0,0,0.00,0.00,0.00,7,5,3,26,1,
101.76,4.60,649677,108470,126421,-2160,-1248,13112,-1649,104,306,236131,58225,-204921,-8840,-10840,10936,-1190,269,-3882,0,0,0.00,0.00,0.00,7,5,3,22,1,
101.76,4.60,648790,107448,115145,-1720,-2992,12200,-1663,178,612,258975,63526,-210296,-12408,-10200,11176,-1046,162,-2916,0,0,0.00,0.00,0.00,7,5,3,18,1,
101.76,4.60,646268,106188,103612,96,-2672,11920,-1694,318,808,272727,66228,-216002,-12248,-9504,12160,-1011,33,-1119,0,0,0.00,0.00,0.00,7,5,3,15,1,
101.76,4.60,643001,104381,91575,1728,-2224,13056,-1782,417,869,271646,61589,-223366,-6808,-7568,11800,-795,-117,959,0,0,0.00,0.00,0.00,6,5,3,14,1,
101.76,4.60,639596,102246,79273,2936,-1280,13680,-1778,458,879,260656,57740,-229068,-752,-5176,11816,-759,-187,2103,0,0,0.00,0.00,0.00,6,5,3,13,1,
101.76,4.60,636211,99993,67389,3720,-608,14024,-1738,478,784,246174,53221,-234386,3288,-2952,12632,-649,-201,2190,0,0,0.00,0.00,0.00,6,5,3,12,1,
101.76,4.60,633680,97625,56034,4264,1464,13424,-1694,454,633,233507,49407,-238569,6192,-2232,12968,-572,-134,1646,0,0,0.00,0.00,0.00,6,5,4,10,1,
101.76,4.60,631939,95452,45262,4064,2024,13032,-1666,385,495,226344,49360,-241183,7384,-1648,12784,-630,-73,874,0,0,0.00,0.00,0.00,6,5,4,9,1,
101.76,4.60,630885,93622,34742,3840,2464,12504,-1665,326,415,224824,51159,-244157,5872,-1640,12568,-849,-5,-11,0,0,0.00,0.00,0.00,6,6,4,8,1,
101.76,4.60,629918,91962,24248,3216,2576,13168,-1677,296,470,228486,53653,-248246,2752,-1840,13296,-1044,36,-631,0,0,0.00,0.00,0.00,6,6,5,7,1,
101.76,4.60,628275,90375,13392,3440,4640,14256,-1630,267,534,234255,56039,-252622,600,-1560,13336,-1124,30,-825,0,5,0.00,0.00,0.00,5,6,5,5,1,
101.76,4.60,626764,89331,5446,1776,4480,12856,-1419,182,488,240104,57676,-257479,-1616,-1928,12176,-1142,-9,-796,0,5,0.00,0.00,0.00,5,6,5,5,1,
101.76,4.60,624719,88340,-1659,1264,4696,12200,-1370,103,609,244966,58612,-262392,-2720,-912,11392,-1204,-64,-635,0,5,0.00,0.00,0.00,5,6,6,4,1,
101.76,4.60,622146,87063,-8693,-784,5472,11368,-1435,74,689,248016,58829,-268067,-3016,-120,11400,-1312,-107,-241,0,5,0.00,0.00,0.00,6,7,6,4,1,
101.76,4.60,618605,85481,-15943,-864,5872,10736,-1482,118,932,247871,57925,-273716,-2528,1240,11584,-1401,-124,225,0,5,0.00,0.00,0.00,5,7,6,3,1,
101.76,4.60,613408,83461,-23279,-1344,5984,8816,-1432,164,1215,245299,56355,-279648,-1040,2064,10608,-1441,-121,531,0,5,0.00,0.00,0.00,6,7,7,3,1,
101.76,4.70,606087,80973,-30544,-472,6264,9616,-1448,242,1622,241536,54759,-286011,736,2720,10648,-1597,-83,703,0,5,0.00,0.00,0.00,6,8,7,2,1,
101.76,4.60,596305,78594,-40104,2304,7944,12368,-1439,345,1930,237221,52820,-295759,1488,3576,11208,-1766,-13,743,0,5,0.00,0.00,0.00,6,9,7,3,1,
101.76,4.60,585281,75688,-49187,5840,8624,14552,-1294,431,2033,233265,50600,-306576,2048,3872,12736,-1990,65,620,0,5,0.00,0.00,0.00,5,9,7,2,1,
101.76,4.70,573953,72551,-56864,7760,9064,15280,-1054,460,1949,230547,48584,-318620,1552,4016,14488,-2243,103,438,0,5,0.00,0.00,0.00,5,10,6,2,1,
101.76,4.70,563805,69770,-62660,11376,9552,17944,-790,410,1535,229016,46883,-332033,216,5032,16256,-2519,121,308,0,5,0.00,0.00,0.00,5,11,6,2,1,
101.76,4.60,557378,71424,-62316,12416,9864,17848,-322,247,861,228027,45252,-346895,-1736,6632,17920,-2811,121,224,0,5,0.00,0.00,0.00,6,10,6,2,1,
101.76,5.77,555037,74180,-57009,9672,10888,15720,263,64,35,227567,43794,-363437,-2600,8072,19584,-3177,121,246,0,5,0.00,0.00,0.00,6,11,5,1,1,
101.76,4.70,557345,77042,-49834,6712,11056,15616,478,-50,-643,225446,41315,-381809,-3032,8168,20392,-3402,112,651,0,5,0.00,0.00,0.00,6,10,4,1,1,
101.76,4.60,561979,79302,-40108,3976,11624,16384,837,-97,-860,219384,36376,-401253,-3312,11440,19712,-3630,95,1080,0,5,0.00,0.00,0.00,7,10,3,1,1,
101.76,4.60,565974,81290,-27900,5640,13608,17264,1185,-119,-550,210668,29974,-425022,-3512,17408,22208,-4145,83,1361,0,5,0.00,0.00,0.00,6,9,3,1,1,
101.76,4.60,568734,82370,-13709,2832,13128,19232,1674,-161,-570,198743,21017,-452299,-5136,12336,27920,-4539,131,1806,0,5,0.00,0.00,0.00,6,8,4,1,1,
101.76,4.70,569615,83206,267,-656,13928,21144,2394,-165,-305,180017,6397,-479662,-6576,5536,31712,-4433,127,2420,0,5,0.00,0.00,0.00,5,6,5,1,1,
101.76,4.60,569413,83648,17881,-2352,11432,21168,3014,-145,-232,154759,-13421,-507188,-24616,22296,32767,-4745,89,2800,0,5,0.00,0.00,0.00,5,5,5,1,1,
101.76,4.60,567894,83870,37295,-3176,232,18696,3253,-129,-8,118070,-41997,-535791,-1304,-3640,32767,-4559,310,4108,0,5,0.00,0.00,0.00,5,3,5,0,1,
101.76,4.60,564488,84461,56441,-2928,-5424,21232,3397,-186,353,64894,-87104,-554403,1104,-4296,32767,-2705,377,5025,0,5,0.00,0.00,0.00,3,2,4,0,1,
101.76,4.60,558441,86169,75635,-2104,-9192,28448,3539,-366,864,6521,-137615,-558457,-456,-18424,23936,-1448,645,5299,0,5,0.00,0.00,0.00,3,1,2,0,1,
101.76,4.60,547750,90323,94798,104,-9248,32767,3719,-621,1737,-47718,-186749,-555698,12872,-32768,-3392,-1116,820,4516,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,532055,97224,113365,1504,-7480,32767,3554,-789,2173,-91023,-228210,-556052,-4528,-15136,22600,-2415,1098,2575,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.60,515318,106119,130728,4128,-3760,32767,3435,-1007,2139,-120833,-260024,-570028,8224,-21528,27760,-3714,546,555,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,499114,116575,146893,6360,-3120,32767,3111,-1065,1867,-128085,-271504,-583431,3336,-17864,19592,-1003,595,-563,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,485246,127345,161160,12648,-5208,29280,2986,-1094,1436,-117084,-263647,-584249,-1520,-32768,10992,1190,307,-257,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,473477,138438,175824,12848,-6288,27280,3017,-1200,998,-104270,-254337,-576433,-416,-32768,-5224,1637,274,-792,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,463844,149688,190047,10824,-4048,26016,2688,-1277,744,-82934,-238890,-579453,-4224,-24272,-744,-419,300,-2906,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,455927,160430,202261,9336,-608,26728,2374,-1246,458,-50832,-213600,-594676,-9416,-20616,7560,-1062,219,-3587,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,450468,170078,214572,7616,1624,24896,2415,-1233,-30,-21429,-189820,-604029,-8624,-17008,7072,312,113,-1853,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,448089,178339,228231,5184,536,21336,2455,-1199,-529,-13094,-183471,-599298,-4000,-15640,3968,1870,-126,431,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,447353,185711,242742,4584,920,18824,2439,-1169,-644,-14806,-184027,-584994,-560,-16520,-664,2475,-251,862,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.70,447477,192731,256455,4160,344,14984,2159,-1177,-846,-9758,-178049,-570548,-1952,-13680,-784,2531,-321,-361,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,449519,199000,269283,3760,-656,14296,1985,-1214,-1123,9318,-160123,-558097,-4568,-12176,-952,2730,-429,-1478,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,453825,204366,281702,2600,-3184,11688,1857,-1252,-1391,33461,-138022,-544479,-5936,-10456,-136,3120,-464,-1649,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,459884,208920,294013,760,-3672,10624,1678,-1236,-1693,56350,-117480,-526918,-7344,-11576,-1680,3771,-477,-1405,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,468945,211284,305920,128,-3680,8768,1536,-1086,-2028,74162,-101172,-505359,-7520,-10848,-4368,4072,-609,-746,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,480227,211069,317896,-1848,-5096,5664,1394,-879,-2270,84179,-91029,-481349,-7872,-14040,-4104,3970,-646,-99,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,493507,208371,329125,-3664,-6576,5400,1136,-714,-2249,89030,-83942,-457688,-6432,-12888,-3376,4348,-740,103,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,506592,204543,338198,-3776,-5600,3312,759,-541,-2135,93577,-76734,-431733,-4760,-11192,-4040,4609,-806,23,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,520471,199066,345247,-4600,-6536,2872,535,-381,-2033,98503,-68695,-404268,-4096,-11096,-4680,4845,-977,128,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,533339,192941,350498,-4512,-6192,2456,245,-170,-1746,100355,-61562,-375536,-1600,-10472,-4656,4935,-1120,512,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,5.57,545493,185855,353309,-4736,-7544,1936,-18,8,-1508,100920,-54276,-346221,-152,-9848,-3920,4996,-1253,277,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,556343,178020,352832,-3600,-6840,2048,-227,136,-1154,105167,-44229,-316638,-960,-11032,-1960,5181,-1338,-478,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,565754,169976,349558,-3224,-6296,3272,-440,254,-804,114135,-31879,-285706,-3024,-11632,-688,5492,-1341,-1190,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,572680,162693,344323,-3576,-7040,3432,-602,350,-476,126029,-19245,-253312,-5416,-12680,912,5668,-1205,-1618,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,578450,155756,336510,-3424,-7144,2744,-945,386,-263,138440,-8346,-220006,-8944,-17160,5504,5792,-1058,-1690,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,583248,149068,328490,-4488,-8088,1992,-891,395,-194,149539,592,-185765,-8288,-15744,4568,6268,-1008,-1465,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,587219,142193,319423,-4736,-7640,624,-1250,401,183,157621,8255,-147234,-6328,-13648,4720,6563,-1054,-1083,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,588439,137981,307943,-2472,-4128,1896,-1726,390,370,162565,15007,-109115,-1800,-11992,5760,6251,-1006,-415,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,588792,135297,295217,-1680,-2128,3080,-2148,374,526,161237,20663,-73951,3144,-9168,10384,5471,-972,588,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,588315,133019,280132,1232,9344,7776,-2620,445,696,155561,26236,-44526,8776,-4112,17320,4459,-925,709,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.50,588332,129758,262704,2400,15368,10928,-3140,667,451,152438,32954,-18064,12248,-2104,20560,4621,-1077,-324,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,591611,123568,244556,11448,28288,25248,-3064,966,-85,158982,40981,11307,11624,-1720,17184,4527,-1096,-2474,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,597394,115007,228055,16256,26768,28552,-2489,961,-578,179390,46540,36305,7056,600,16128,3427,-801,-4483,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,605741,107057,215836,13024,19648,28336,-1674,501,-1126,209058,48099,57022,1112,2376,13864,2733,-514,-5448,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,613898,104467,213688,6368,20384,21120,-753,123,-1007,242343,46082,74127,-5168,4160,9440,2064,-302,-5477,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.80,4.60,619778,102238,215973,4144,20144,18160,-454,76,-614,272943,42380,86771,-7648,4168,3264,1295,-279,-4383,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,622876,101333,219090,2832,17608,12552,-355,-76,-275,294349,39753,93535,-9288,4056,1344,160,-342,-2352,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,624112,102523,221381,3048,16224,12400,-287,-330,38,301584,36925,92203,-7368,8176,9808,-1456,-351,278,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,622941,105908,222733,2008,13760,15608,-262,-542,403,293492,39642,81467,-3376,10424,11832,-1808,-368,2310,0,5,0.00,0.00,0.00,2,0,0,6,1,
101.76,4.60,619981,110302,222514,1144,12480,18144,-212,-766,716,277470,42907,69634,-6888,18552,25224,-2329,-130,2552,0,0,0.00,0.00,0.00,2,0,0,18,1,
101.76,4.60,615448,115549,218855,6808,12144,27480,-399,-824,1073,265901,43486,54344,-10264,16184,32024,-1901,188,1458,0,0,0.00,0.00,0.00,2,0,0,30,1,
101.76,4.60,609968,117860,214592,5840,11592,18008,-13,-1022,1764,259659,39077,51686,-3416,7304,19480,-676,-115,1172,0,0,0.00,0.00,0.00,3,0,0,38,1,
101.76,4.60,604089,119244,215394,-2648,18968,32767,163,-524,741,250624,42160,42931,8304,10328,12752,-1668,-491,2246,0,0,0.00,0.00,0.00,4,0,0,54,1,
101.76,4.60,595778,123742,221613,11464,12448,32767,1184,-299,1146,233435,47997,25115,14560,-10120,18888,-3480,-614,3517,0,0,0.00,0.00,0.00,4,1,0,64,1,
101.76,4.60,592076,130541,225339,18624,12024,32767,801,-53,-1087,209675,51703,-3284,9656,-4248,32767,-4606,-129,4378,0,0,0.00,0.00,0.00,5,2,0,68,1,
101.76,4.60,602443,127404,234433,13208,-29752,7712,1715,-340,-1800,191929,49937,-35708,8120,-9120,32767,-4323,514,1210,0,0,0.00,0.00,0.00,5,1,0,68,1,
101.76,4.60,607903,128399,247916,3032,-32768,-1856,1674,-740,-732,200444,48038,-55139,2840,-16272,16816,-2410,411,-3216,0,0,0.00,0.00,0.00,6,3,0,71,1,
101.76,4.60,612945,128915,247175,-7560,-6384,-6192,-478,-810,-948,228102,48589,-67272,-2720,-19320,2296,-1785,216,-4746,0,0,0.00,0.00,0.00,6,3,1,77,1,
101.76,4.60,624217,126063,241511,32,-2320,4920,-1224,-459,-1349,254804,50154,-76724,-4624,-20120,-8904,-1170,70,-2999,0,0,0.00,0.00,0.00,7,4,1,85,1,
101.76,4.60,632431,125840,232263,5192,-4336,9128,-1202,-151,-741,264384,49901,-90865,-4440,-15328,-4520,-1185,-406,-285,0,0,0.00,0.00,0.00,8,4,1,90,1,
101.80,4.60,636362,126638,217790,10008,-8672,21104,-1423,148,-223,262304,51758,-105613,-2968,-13208,9704,-3262,-419,746,0,0,0.00,0.00,0.00,8,5,1,89,1,
101.76,4.60,638003,126705,203739,11536,-5584,22656,-1151,475,-316,258605,52685,-130556,2064,-7512,24320,-3999,-212,892,0,0,0.00,0.00,0.00,8,5,1,86,1,
101.76,4.60,642483,124544,194638,11200,-1480,19720,-615,546,-974,253814,52711,-147674,-1248,-11912,22096,-1012,-367,1019,0,0,0.00,0.00,0.00,8,6,1,84,1,
101.76,4.60,650203,121730,189837,10480,40,18440,-716,410,-1527,248204,52037,-153102,-2240,-11744,18120,-677,-232,563,0,0,0.00,0.00,0.00,9,5,2,78,1,
101.76,4.60,662496,115682,185616,1952,1728,17712,-1096,327,-1878,245111,50692,-163065,-72,-10208,21016,-1609,-79,900,0,0,0.00,0.00,0.00,8,5,2,67,1,
101.76,4.60,676473,109241,179672,-1392,144,17552,-1238,182,-1878,236305,48934,-174617,4472,-7920,17880,-1427,-52,1918,0,0,0.00,0.00,0.00,9,5,2,58,1,
101.76,4.60,688761,104030,173256,-6864,800,13528,-1345,49,-1338,225734,46342,-183589,7216,-6072,15448,-1237,-34,1141,0,0,0.00,0.00,0.00,8,5,2,49,1,
101.76,4.60,697903,97590,163729,-5440,368,14168,-1665,45,-580,225325,48458,-191983,5232,-8472,13512,-1161,-26,-613,0,0,0.00,0.00,0.00,8,5,1,39,1,
101.76,4.60,700679,95887,152485,-3496,-240,13744,-1828,65,261,233956,51915,-200593,1240,-9648,11976,-1163,25,-1574,0,0,0.00,0.00,0.00,8,5,2,31,1,
101.80,4.60,699269,95613,140158,-504,-3264,12536,-1806,58,765,245717,55387,-207219,-1640,-8728,10352,-1138,45,-1804,0,0,0.00,0.00,0.00,8,5,2,25,1,
101.76,4.60,695174,95933,127590,152,-3272,12792,-1773,125,1117,257543,58788,-213886,-4648,-8016,11432,-1201,21,-1598,0,0,0.00,0.00,0.00,8,5,2,21,1,
101.76,4.50,689251,96179,115049,3440,-2832,12536,-1737,233,1329,265590,59165,-221730,-5040,-8200,13144,-1113,-35,-826,0,0,0.00,0.00,0.00,8,5,2,17,1,
101.76,4.60,682769,95961,102588,4968,-3496,11992,-1743,325,1270,266632,57650,-228628,-2696,-7992,10520,-730,-125,308,0,0,0.00,0.00,0.00,8,5,2,15,1,
101.76,4.60,677082,95221,89927,5128,-3640,11952,-1811,337,1171,261864,55765,-233881,-376,-5776,12096,-619,-219,1065,0,0,0.00,0.00,0.00,8,5,2,13,1,
101.76,4.60,671981,94400,77227,5576,-976,14096,-1814,312,1046,253188,53706,-238091,2552,-5112,12488,-508,-259,1536,0,0,0.00,0.00,0.00,8,5,2,12,1,
101.76,4.60,667837,93390,65215,4840,-280,14472,-1716,289,881,243156,52128,-241576,4944,-3960,13168,-541,-221,1575,0,0,0.00,0.00,0.00,8,5,2,11,1,
101.76,4.60,664366,92184,54014,2280,512,12472,-1632,267,829,235057,51683,-244554,5776,-3008,13104,-571,-176,1038,0,0,0.00,0.00,0.00,8,5,2,10,1,
101.76,4.60,660547,90952,42930,2456,904,13064,-1656,266,904,232225,53018,-247167,4056,-2488,12824,-687,-136,122,0,0,0.00,0.00,0.00,8,5,2,9,1,
101.76,4.60,656840,89719,32387,2088,1664,13376,-1584,237,906,234341,55343,-250277,2624,-2080,13016,-841,-107,-332,0,0,0.00,0.00,0.00,8,5,2,7,1,
101.76,4.60,652232,88483,21642,1976,2152,14024,-1674,256,1039,237172,57343,-253660,1600,-1992,13712,-844,-97,-284,0,5,0.00,0.00,0.00,8,6,3,6,1,
