21:42:37
101.80,4.60,637014,148010,243002,2688,-28024,7336,1476,-533,-2114,162716,53861,-31106,3608,-12376,25800,-3647,565,-1741,0,0,0.00,0.00,0.00,7,3,0,88,1,
101.76,4.60,650281,146888,250392,-6120,-13208,2008,340,-755,-1888,183383,51679,-50863,-1688,-18192,14088,-2747,482,-3946,0,0,0.00,0.00,0.00,8,4,1,93,1,
101.76,4.60,662197,143167,246482,-4112,-7744,4912,-678,-400,-1322,209309,51246,-65501,-3440,-17880,4112,-2265,226,-3724,0,0,0.00,0.00,0.00,8,5,2,96,1,
101.76,4.60,671327,140396,240582,1144,-7104,9880,-590,-217,-1048,227733,52630,-78649,-5768,-14952,1448,-2042,-259,-1837,0,0,0.00,0.00,0.00,8,5,2,98,1,
101.76,4.60,678148,137958,231143,5592,-9680,15408,-953,105,-370,234508,56092,-92429,-4328,-10304,8520,-2341,-670,-311,0,0,0.00,0.00,0.00,9,5,2,93,1,
101.80,4.60,677863,137937,218848,9464,-5960,17752,-941,386,421,234071,59330,-108147,-4600,-11104,14560,-2251,-561,722,0,0,0.00,0.00,0.00,9,5,2,88,1,
101.76,4.60,676651,138083,208770,8624,-2000,16504,-740,383,-90,227966,60028,-120949,-6912,-13408,16088,-1440,-372,1442,0,0,0.00,0.00,0.00,9,5,3,82,1,
101.76,5.28,679767,136516,202219,6104,1760,17632,-915,252,-583,217436,58487,-131230,-2968,-12184,18392,-1484,-181,2165,0,0,0.00,0.00,0.00,8,6,3,74,1,
101.76,4.60,685831,133334,193951,4064,136,20808,-1195,242,-761,201225,55417,-142461,4640,-11536,18088,-1396,-128,3262,0,0,0.00,0.00,0.00,8,5,3,65,1,
101.80,4.60,692708,128842,184688,1728,-1712,18536,-1167,221,-638,179334,50887,-153089,10160,-9528,18944,-1430,-36,3514,0,0,0.00,0.00,0.00,8,5,4,56,1,
101.76,4.60,698815,123871,175525,-3256,-1136,15312,-1323,143,-374,162123,47289,-162778,11528,-5584,16928,-1106,-14,1706,0,0,0.00,0.00,0.00,8,5,4,49,1,
101.76,4.60,701803,119670,164665,-2160,256,15848,-1568,117,305,161635,50495,-169696,8592,-8592,12768,-966,115,-932,0,0,0.00,0.00,0.00,8,6,4,39,1,
101.80,4.60,700514,118891,153681,1376,-1768,13800,-1519,169,741,173423,53373,-177013,4648,-9968,13400,-1415,179,-2140,0,0,0.00,0.00,0.00,8,5,4,30,1,
101.76,4.60,696976,119026,141126,4488,-3816,11744,-1515,198,897,188478,56686,-184998,1432,-8936,11832,-1280,225,-2265,0,0,0.00,0.00,0.00,8,6,4,24,1,
101.76,4.60,693345,119161,129379,6400,-2928,12848,-1718,140,909,203573,59854,-191212,-2000,-8520,10144,-1071,180,-2256,0,0,0.00,0.00,0.00,7,6,5,19,1,
101.76,4.60,690053,119714,117042,5872,-2088,14648,-1738,66,852,217600,62851,-197118,-840,-8112,5208,-946,206,-1939,0,0,0.00,0.00,0.00,7,6,5,16,1,
101.76,4.60,687185,120077,105290,6016,-1448,14368,-1654,147,729,229556,65879,-202162,-5768,-7768,13080,-1031,-50,-972,0,0,0.00,0.00,0.00,7,6,5,13,1,
101.76,4.60,685395,119356,94259,4560,-2256,11896,-1552,270,537,228459,63158,-208541,-2800,-6608,13024,-600,-68,892,0,0,0.00,0.00,0.00,6,6,6,11,1,
101.76,4.60,684699,118421,82096,4240,-2808,11696,-1687,317,341,219778,59731,-212813,352,-5808,12280,-447,-113,1429,0,0,0.00,0.00,0.00,6,6,6,9,1,
101.76,4.60,685004,116665,70458,3040,160,15320,-1823,271,299,211530,57428,-216738,2856,-4120,13432,-614,-80,1062,0,0,0.00,0.00,0.00,6,6,6,9,1,
101.76,4.60,685464,115086,59226,1560,1512,14376,-1663,212,261,207328,56966,-220346,3440,-3912,12968,-652,-34,434,0,0,0.00,0.00,0.00,6,6,6,8,1,
101.76,4.60,686029,113113,49488,-96,2016,12992,-1535,198,221,206775,57424,-223547,2024,-2800,11496,-675,-15,-26,0,0,0.00,0.00,0.00,6,6,6,7,1,
101.76,4.60,686440,110584,40263,-496,2800,12248,-1507,202,344,208537,58196,-226948,1016,-1064,12232,-896,-10,-344,0,5,0.00,0.00,0.00,6,6,6,6,1,
101.76,4.60,685528,108317,31430,-344,2960,12088,-1517,233,533,211894,59117,-230826,-296,-864,12840,-987,-11,-516,0,5,0.00,0.00,0.00,5,6,7,6,1,
101.76,4.60,683430,105939,22728,224,3632,13056,-1450,250,764,215541,59904,-234659,-904,-1056,12816,-984,-44,-458,0,5,0.00,0.00,0.00,5,6,7,5,1,
101.76,4.60,679860,103714,14397,184,3552,14096,-1343,230,928,217636,60096,-238722,-792,-1568,12464,-961,-70,-74,0,5,0.00,0.00,0.00,5,6,7,4,1,
101.76,4.60,675220,101753,6789,344,3016,13064,-1255,209,1094,216835,59618,-243375,8,-2472,12064,-976,-109,307,0,5,0.00,0.00,0.00,5,7,7,4,1,
101.76,4.60,669350,99726,-903,776,2888,12120,-1243,205,1316,214748,58874,-248671,-240,-2144,11568,-1081,-117,369,0,5,0.00,0.00,0.00,6,7,7,4,1,
101.76,4.60,662049,98203,-8410,920,2360,11416,-1227,199,1453,212473,57952,-254530,48,-2040,10928,-1137,-118,461,0,5,0.00,0.00,0.00,6,7,7,4,1,
101.76,4.60,654414,96721,-16043,2224,3720,11640,-1226,211,1531,209214,56941,-260830,832,-1128,10616,-1222,-130,627,0,5,0.00,0.00,0.00,6,7,8,4,1,
101.76,4.60,646300,95327,-23304,2128,3728,11336,-1206,233,1595,205504,56048,-267416,1592,120,11360,-1366,-119,646,0,5,0.00,0.00,0.00,7,8,8,3,1,
101.76,4.60,637493,93677,-31740,3752,4096,10048,-1195,252,1726,202084,55376,-274109,2568,1128,11592,-1454,-84,649,0,5,0.00,0.00,0.00,6,8,9,3,1,
101.80,4.60,627967,91804,-40308,4288,4112,10312,-1225,289,1826,198784,54736,-280829,2968,1208,11736,-1535,-35,591,0,5,0.00,0.00,0.00,6,8,9,3,1,
101.76,4.60,617821,89608,-49051,6632,4672,13520,-1231,333,1887,196455,54173,-287962,2576,1528,11992,-1680,27,402,0,5,0.00,0.00,0.00,6,9,9,2,1,
101.76,4.60,607748,87145,-57390,7568,4832,14840,-1120,358,1763,195298,53212,-298149,1280,2392,13184,-1908,75,232,0,5,0.00,0.00,0.00,7,10,9,2,1,
101.76,4.60,599097,86524,-62118,7816,5768,15120,-907,320,1425,194829,52214,-309716,384,3008,14920,-2176,106,211,0,5,0.00,0.00,0.00,6,10,8,2,1,
101.76,4.60,592877,86605,-64764,7480,6480,15840,-676,220,945,194224,50888,-322588,-784,3192,16120,-2376,130,229,0,5,0.00,0.00,0.00,6,11,7,2,1,
101.76,4.60,589443,87454,-64956,7568,7496,15976,-474,137,460,193492,49260,-336388,-2088,2928,16344,-2553,147,250,0,5,0.00,0.00,0.00,6,12,7,1,1,
101.76,4.60,588700,88307,-62839,5344,9792,16488,-143,45,41,192242,47148,-351363,-3792,1584,16744,-2738,140,381,0,5,0.00,0.00,0.00,5,13,6,1,1,
101.76,4.60,589333,89459,-57628,4592,10224,15960,192,-58,-103,189458,44145,-367527,-4392,2824,17040,-2924,96,592,0,5,0.00,0.00,0.00,5,12,5,1,1,
101.76,4.60,589528,90466,-50876,3768,11600,17344,448,-85,58,184890,40365,-385110,-4488,5032,18560,-3274,35,845,0,5,0.00,0.00,0.00,6,12,4,1,1,
101.76,4.60,588174,91273,-41637,3696,12520,18440,911,-67,250,177588,35062,-404537,-5072,8568,21328,-3569,-8,1200,0,5,0.00,0.00,0.00,5,12,4,1,1,
101.76,4.60,585353,91886,-29268,3968,13624,19152,1444,10,323,167520,28392,-427719,-4184,19448,24200,-3985,-48,1545,0,5,0.00,0.00,0.00,5,10,4,1,1,
101.76,4.60,582627,91696,-13279,1816,15576,20704,1856,65,93,153345,18893,-454095,-6616,10296,32568,-4370,-47,2140,0,5,0.00,0.00,0.00,5,9,4,1,1,
101.76,4.60,581175,91177,862,-160,16368,19904,2307,-18,-131,129250,1208,-479583,-5248,3032,32767,-4066,27,3270,0,5,0.00,0.00,0.00,5,7,5,1,1,
101.76,4.60,580326,90922,16880,-2312,5256,19032,2646,-21,-124,93750,-25975,-503961,-1272,2640,32767,-4170,79,3842,0,5,0.00,0.00,0.00,4,5,5,0,1,
101.76,4.60,577564,90567,33588,-1400,24,17656,2979,39,311,52043,-59491,-525316,1496,-3936,31928,-3278,207,4018,0,5,0.00,0.00,0.00,4,4,4,0,1,
101.76,4.60,571881,90659,50481,-1216,-7576,18640,3097,-57,784,7747,-96283,-535842,3192,-14496,23000,-2205,413,4260,0,5,0.00,0.00,0.00,3,3,3,0,1,
101.76,4.60,562733,92106,67104,-1232,-7568,21856,3173,-251,1398,-39570,-137403,-540914,3016,-25344,15656,-1678,670,4463,0,5,0.00,0.00,0.00,2,2,2,0,1,
101.76,4.60,549343,95840,83500,3416,-7816,32767,3270,-468,2113,-87354,-180449,-543070,2528,-30744,15528,-1716,825,4250,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,532042,102233,99164,8736,-4024,32767,3170,-652,2363,-129615,-219910,-547122,7848,-21664,20496,-2661,1071,2749,0,5,0.00,0.00,0.00,1,1,1,0,1,
101.76,4.60,515346,110545,114901,9664,-2704,32767,3233,-894,1931,-160496,-250893,-560293,9576,-18152,24880,-2978,858,730,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,501684,120144,130979,12368,-3184,28504,3038,-1058,1316,-167643,-260927,-569260,4504,-20336,17768,-630,657,2,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,491593,130156,145408,13360,-3872,27400,2734,-1161,815,-162314,-257690,-569789,2248,-31616,7560,952,405,295,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,484411,140271,159081,11368,-4768,23920,2584,-1283,306,-152914,-251523,-569003,744,-26912,-2752,1357,384,-745,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,480016,149950,172124,9416,-4360,24416,2377,-1331,20,-130117,-235456,-572505,-2320,-23720,16,-284,413,-3179,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.70,476986,159076,184719,6808,-120,25384,2294,-1297,-277,-94773,-208083,-587139,-8544,-19232,7544,-1009,349,-3746,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,476293,166846,197965,5128,344,23504,2384,-1215,-631,-64628,-184870,-596218,-9096,-15152,9224,332,250,-1875,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,476760,173705,212393,3672,-272,20560,2400,-1144,-833,-55663,-178701,-590826,-4896,-16672,4480,2004,-5,301,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,478271,179643,226396,2488,-408,19456,2196,-1082,-856,-54773,-177649,-575854,-2848,-16800,792,2671,-153,659,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,479780,185261,238659,2232,-360,18712,1916,-1071,-806,-48965,-171720,-560808,-3320,-14936,376,2517,-283,-305,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,481820,190823,249809,3560,-1608,17464,1838,-1127,-967,-32404,-156133,-548784,-5200,-12680,2248,2644,-410,-1393,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,485584,196006,261346,3432,-2880,15920,1799,-1145,-1338,-8763,-134939,-534277,-6568,-12040,1432,3425,-466,-1636,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,491958,199996,272881,2704,-4736,12464,1535,-1151,-1738,12906,-115322,-514551,-7176,-13720,-1144,4016,-558,-1088,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,501995,201941,283641,1560,-5312,10264,1348,-1070,-2190,25833,-102662,-492232,-4104,-15168,-5144,4153,-675,-284,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,514900,201521,294811,-120,-4568,6504,1266,-903,-2490,33417,-93637,-467871,-4800,-13096,-2064,4084,-762,58,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,529993,198645,305667,-2416,-5736,4344,1022,-754,-2561,38149,-86168,-443875,-3056,-12848,-2536,4393,-783,-56,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,544996,194653,314550,-2000,-4968,3536,664,-588,-2384,46025,-76110,-417472,-2280,-11424,-3784,4801,-895,-451,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.70,560432,189223,321210,-4432,-5312,2736,400,-438,-2235,55748,-64194,-389093,-1720,-8808,-4808,4995,-1074,-582,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,574551,183249,325924,-5032,-5200,2352,138,-263,-1890,64472,-52409,-360541,-408,-8520,-3424,4963,-1171,-666,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,587425,176910,328337,-4320,-5216,1992,-119,-122,-1628,73673,-40009,-331323,-128,-10272,-2664,5135,-1222,-900,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,599852,168759,327009,-4504,-6000,1672,-397,19,-1339,84418,-27244,-301158,-1440,-10664,-152,5290,-1197,-1528,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,610511,160616,322902,-4008,-6584,856,-603,158,-968,100258,-13215,-269911,-6256,-11824,3200,5521,-1107,-2541,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,619021,153251,316569,-3040,-6616,3248,-896,272,-733,120138,386,-237053,-10472,-14248,5872,5716,-890,-2958,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,626667,145879,309003,-3472,-7720,3312,-843,342,-640,138055,10278,-203105,-14432,-21352,7664,5999,-703,-2288,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,632901,138809,301011,-5056,-8280,1368,-983,360,-355,147655,16137,-166865,-12128,-17072,6064,6479,-807,-929,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,637784,132375,291856,-4968,-7552,1320,-1199,350,-196,149324,20774,-128478,-5456,-10424,6344,6186,-914,-32,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,641728,126674,281387,-3992,-5040,2448,-1441,346,38,145935,25317,-93883,1024,-8136,8208,5500,-915,964,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,643010,122649,269997,-2856,-2504,3336,-1722,377,504,135456,29923,-62776,7952,-5744,12040,5110,-945,1863,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.41,641354,120670,257827,-656,9520,8064,-2077,458,736,123136,35906,-33079,14304,-2768,14152,4980,-1020,1375,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,639688,118028,244036,2032,17824,14376,-2402,615,687,118596,43463,-3381,14176,-2504,14128,4822,-1070,-774,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,638854,113963,229639,4160,20168,18960,-2327,839,512,130170,50445,24793,9672,1152,14648,4039,-915,-3503,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,638405,109542,217365,15792,24176,27464,-1929,846,249,156153,53727,48271,2912,48,17592,3299,-634,-5207,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,640515,104502,206914,15920,23584,27408,-1352,482,-325,187907,52879,70386,-3360,2456,14096,3188,-374,-5332,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,644025,103673,206737,6552,19304,19816,-465,81,-488,217407,49797,90923,-7592,5344,7768,2566,-302,-4528,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,646101,103701,209658,5200,18424,16744,-338,33,-76,240888,46395,106045,-7792,9136,5280,1447,-214,-3137,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,645358,105291,211807,4864,16784,16040,-500,-61,111,254023,44647,113124,-6168,7096,2928,305,-241,-1090,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,644628,107931,213554,7152,17480,15216,-279,-277,147,254367,44195,113456,-2760,3768,2896,-826,-320,930,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,643957,112136,216279,6824,16208,15032,-8,-492,-42,244412,48007,105259,1960,2656,6576,-1737,-343,2275,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,643725,117122,219284,5944,10840,15080,274,-675,-36,228596,52822,90716,2600,9216,19456,-2706,-229,2982,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,643358,122222,222458,4024,9512,15512,455,-817,76,211343,55905,73691,3784,11040,21248,-2094,-80,2781,0,0,0.00,0.00,0.00,1,0,0,9,1,
101.76,4.60,641583,127522,224479,648,13120,30528,345,-913,506,198842,57816,63416,-2720,17152,26592,-1619,-13,1316,0,0,0.00,0.00,0.00,1,0,0,20,1,
101.76,4.60,636835,133520,222209,5864,4688,18160,109,-764,1394,197432,54066,59612,-6560,8640,23768,-1116,67,-202,0,0,0.00,0.00,0.00,2,0,0,33,1,
101.76,4.60,631449,136457,215578,-2576,9008,28328,-446,-626,1586,199089,51928,57436,-2112,5280,15368,-972,-177,98,0,0,0.00,0.00,0.00,3,0,0,41,1,
101.76,4.60,618489,143769,215534,5040,17792,24792,897,-303,1419,197138,53205,46464,5280,-2072,11368,-2142,-289,973,0,0,0.00,0.00,0.00,4,0,0,57,1,
101.76,4.60,614902,146513,221921,6760,16824,26808,535,-137,-528,188071,56689,28286,10064,-8464,18384,-3375,-297,2242,0,0,0.00,0.00,0.00,4,2,0,65,1,
101.76,4.60,622056,144181,224621,24792,9432,29808,304,-13,-1803,172364,57614,1900,5704,-11568,29840,-4235,255,2910,0,0,0.00,0.00,0.00,6,2,0,68,1,
101.76,4.60,636309,139317,232791,23816,-5768,24840,1520,-200,-2600,163431,54342,-27472,3680,-10952,31976,-4335,690,-161,0,0,0.00,0.00,0.00,6,2,0,69,1,
101.76,4.60,649988,135919,247355,-4912,-29472,-2864,1882,-605,-2217,178574,51050,-48771,-1512,-17896,17888,-2796,572,-3690,0,0,0.00,0.00,0.00,7,3,0,72,1,
101.76,4.60,662323,134315,255630,-12312,-9048,-4968,120,-704,-2069,206243,50109,-62772,-3864,-18592,4272,-1944,361,-4221,0,0,0.00,0.00,0.00,8,4,1,75,1,
101.76,4.60,676819,130231,252909,-9752,-4016,904,-1139,-280,-1414,227568,50262,-74053,-2864,-18056,-4608,-1766,120,-2083,0,0,0.00,0.00,0.00,8,5,1,78,1,
101.76,4.60,685259,126870,244652,2872,-5944,12776,-1107,21,-729,233506,51737,-87138,-2712,-12440,1696,-2228,-493,-145,0,0,0.00,0.00,0.00,8,6,2,77,1,
101.76,4.60,688884,125133,231043,5248,-10984,15296,-1107,350,221,234440,55279,-104279,-936,-8592,11792,-3038,-587,54,0,0,0.00,0.00,0.00,9,6,2,74,1,
101.76,4.60,685174,126552,216149,13056,-5400,19448,-1154,576,532,235066,57766,-122838,-5224,-12824,19144,-2028,-396,360,0,0,0.00,0.00,0.00,9,6,3,73,1,
101.76,4.60,684362,127169,205260,13248,-1680,19840,-922,419,-299,229629,55118,-134440,-4936,-15448,17088,-886,-150,1402,0,0,0.00,0.00,0.00,8,7,3,71,1,
101.76,4.60,688728,126421,197936,7184,168,19160,-969,197,-891,217734,52157,-143160,2672,-10696,19288,-1415,3,2595,0,0,0.00,0.00,0.00,8,6,3,64,1,
101.76,4.60,696620,123616,188721,3048,-1160,21528,-1250,125,-1200,198660,47560,-154389,8952,-9784,21424,-1565,77,3391,0,0,0.00,0.00,0.00,8,7,4,55,1,
101.76,4.60,707440,118086,179956,-576,-1864,19216,-1128,-16,-1267,179821,42629,-164648,10336,-8416,19920,-1115,86,2183,0,0,0.00,0.00,0.00,8,7,4,47,1,
101.76,4.60,715968,112771,170929,-4976,-144,14984,-1471,-55,-529,175736,44284,-171216,7352,-8992,14064,-831,76,-580,0,0,0.00,0.00,0.00,8,7,5,39,1,
101.76,4.60,719206,111394,160754,-3904,304,14776,-1679,22,147,186793,47132,-177746,2856,-10464,13496,-1262,140,-2260,0,0,0.00,0.00,0.00,8,7,5,31,1,
101.80,4.60,718523,110925,149459,2584,-2328,12528,-1721,125,672,202963,50632,-185116,-896,-10216,11536,-1192,262,-2397,0,0,0.00,0.00,0.00,8,7,5,25,1,
101.76,4.60,715618,111009,136905,3832,-2800,12800,-1860,115,874,217798,53221,-191447,-2728,-8808,10528,-1098,279,-2087,0,0,0.00,0.00,0.00,8,7,6,20,1,
101.76,4.60,712302,111637,123792,4608,-2736,14248,-1869,38,854,230380,55214,-197784,-4424,-8104,11776,-1108,189,-1639,0,0,0.00,0.00,0.00,7,7,6,16,1,
101.76,4.60,709603,112106,111066,2888,-1776,13928,-1782,74,741,238256,54694,-204885,-4904,-7824,13456,-916,53,-847,0,0,0.00,0.00,0.00,7,7,6,13,1,
101.76,4.60,707360,111641,99325,2216,-1928,12992,-1699,234,661,240169,52957,-210573,-3456,-7408,13400,-638,-38,49,0,0,0.00,0.00,0.00,7,7,6,11,1,
101.76,4.60,705477,110067,87835,3176,-3128,11488,-1677,388,595,237298,50753,-214947,2128,-6400,9288,-441,-56,561,0,0,0.00,0.00,0.00,7,7,6,10,1,
101.76,4.60,704070,107973,76007,4016,-3200,11888,-1872,398,538,234284,48287,-218166,-760,-5016,12992,-651,-117,521,0,0,0.00,0.00,0.00,7,7,7,8,1,
101.76,4.60,702753,106216,63175,4104,240,16296,-1910,301,605,229646,47093,-222068,2720,-3400,14120,-599,-68,834,0,0,0.00,0.00,0.00,6,7,7,7,1,
