21:38:59
101.76,4.60,579113,113798,196043,3968,18576,25648,-2400,811,450,249966,43635,42549,10768,1768,16824,3621,-856,-2593,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,578476,109906,183355,6992,20280,26344,-1852,567,617,268086,47051,63827,3560,4920,16352,3069,-628,-3422,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,576277,108625,177413,5968,17144,21992,-1212,300,609,287628,48008,82768,1336,3296,14248,2630,-538,-3306,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,572742,110077,175413,7816,16904,16688,-685,90,634,305698,47529,98100,-4312,3216,8256,1895,-432,-2774,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,569539,113018,175873,7872,15352,14392,-356,-70,432,319818,46530,107839,-6584,4544,6128,970,-396,-1807,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,566691,116831,177739,7576,13720,12808,-107,-188,415,326771,44919,113809,-5912,5056,5376,342,-435,-251,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,3.92,563420,121278,180154,7528,11072,12472,95,-248,431,323289,46735,116122,-1176,6872,6000,-227,-450,1292,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,559898,126016,182637,6728,7392,11096,289,-323,455,312591,51382,113198,496,6680,6176,-680,-397,1938,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,555863,131093,184721,5568,5056,10536,310,-386,541,300888,55784,107352,2848,8456,13392,-1181,-272,1785,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,551322,136167,185342,4496,4496,12472,160,-405,776,291519,58394,100785,1584,6704,15800,-1248,-74,1429,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,544983,141524,184571,9120,4072,5184,88,-481,1184,284385,60086,96201,224,7528,11912,-907,-17,986,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.60,539674,144646,181805,1432,5512,18560,-609,-281,610,280250,59001,91839,-3368,11816,17272,-1327,121,607,0,0,0.00,0.00,0.00,1,0,0,7,1,
101.76,4.60,534790,147177,178085,2952,7032,18552,-118,-251,999,279041,55677,87707,-3952,12424,19192,-1056,141,89,0,0,0.00,0.00,0.00,1,0,0,11,1,
101.76,4.60,530159,149451,176297,2704,6752,20016,-129,-265,657,279614,52483,85064,-3736,6328,14736,-635,8,157,0,0,0.00,0.00,0.00,2,0,0,15,1,
101.76,4.60,527559,150956,174746,3424,13176,25496,-234,-205,385,278030,50974,80836,-1944,1320,15632,-1148,-57,593,0,0,0.00,0.00,0.00,2,0,0,24,1,
101.76,4.60,527772,150367,177751,4800,17416,32767,381,-90,-303,272857,52063,69824,3896,-4656,14752,-1642,-184,1601,0,0,0.00,0.00,0.00,3,0,0,31,1,
101.76,4.60,530911,149240,183519,13160,11536,32767,885,-11,-830,259996,55436,54386,10608,-9928,25848,-2840,-105,2923,0,0,0.00,0.00,0.00,3,1,0,36,1,
101.76,4.60,534590,152311,189037,15656,792,20584,1014,-269,-1362,240143,57183,33287,12632,-632,31792,-3027,281,3288,0,0,0.00,0.00,0.00,3,1,0,38,1,
101.76,4.60,544045,152869,196779,3776,-11200,10040,1037,-658,-2083,229368,55927,14529,7856,-6688,25104,-2441,378,-24,0,0,0.00,0.00,0.00,4,1,0,42,1,
101.76,4.60,555500,152813,203374,-6664,-17432,3984,798,-725,-1507,242264,53678,1972,3880,-8664,18184,-1919,256,-3226,0,0,0.00,0.00,0.00,4,2,0,47,1,
101.76,4.70,561589,151252,201107,-10720,-14816,1520,234,-609,-429,265802,52265,-8915,-5064,-11864,7128,-1838,55,-3603,0,0,0.00,0.00,0.00,5,2,1,51,1,
101.76,4.60,565451,148195,196050,-10344,-5992,4864,-634,-321,-151,284926,51765,-19726,-7688,-13936,2928,-1630,-124,-2165,0,0,0.00,0.00,0.00,5,2,1,56,1,
101.76,4.60,568509,144612,187441,-3120,-3648,11352,-1113,19,284,292899,49756,-34320,-8032,-11784,6216,-1789,-325,-459,0,0,0.00,0.00,0.00,5,3,1,60,1,
101.76,4.60,566796,143708,176918,3480,-4584,14304,-977,122,804,292828,50758,-47374,-7408,-8176,12712,-1958,-323,571,0,0,0.00,0.00,0.00,6,3,1,64,1,
101.76,4.60,561714,144997,165924,5424,-5168,15664,-871,187,1157,287973,50988,-59066,-5376,-7192,15040,-1422,-202,1177,0,0,0.00,0.00,0.00,6,3,1,68,1,
101.76,4.60,555405,147065,154003,10944,-3648,20720,-967,289,1116,278963,48590,-68873,-2784,-9936,14632,-703,-139,1897,0,0,0.00,0.00,0.00,6,3,1,69,1,
101.76,4.60,550226,149033,143403,12192,-2136,22048,-789,402,746,264973,47282,-74817,-848,-10512,15208,-835,-132,2620,0,0,0.00,0.00,0.00,6,3,1,69,1,
101.76,4.70,547786,150130,135990,12520,-360,16912,-606,491,11,247831,46131,-82891,7896,-5904,18920,-1123,-130,2973,0,0,0.00,0.00,0.00,6,3,1,66,1,
101.76,4.60,550785,149507,131046,11256,-432,15016,-706,439,-828,230702,45036,-90343,12680,-5520,18760,-887,-96,2456,0,0,0.00,0.00,0.00,6,4,1,63,1,
101.76,4.60,558565,147271,126160,6664,1616,15448,-1024,293,-1290,220258,45154,-96341,12888,-3936,16592,-783,-101,826,0,0,0.00,0.00,0.00,6,4,1,58,1,
101.76,4.60,568496,144588,120827,4856,808,15328,-1003,150,-1401,222605,50011,-100959,10064,-3800,12696,-754,115,-1180,0,0,0.00,0.00,0.00,7,4,1,53,1,
101.76,4.60,578368,141844,115525,1304,-232,14832,-935,30,-1289,234673,51237,-106030,6232,-5944,12456,-1008,307,-2274,0,0,0.00,0.00,0.00,7,4,2,48,1,
101.76,4.60,587363,138375,109881,-2488,-648,13896,-1008,8,-1044,250535,52257,-111787,2008,-6408,12816,-1098,314,-2645,0,0,0.00,0.00,0.00,7,4,1,44,1,
101.76,4.60,594675,134240,103101,-3384,-1192,12912,-1126,89,-643,268268,53683,-117691,-304,-6224,13536,-1147,212,-2911,0,0,0.00,0.00,0.00,7,4,2,40,1,
101.76,4.60,599249,130493,94586,-1656,-2224,12592,-1238,171,-179,286929,55556,-123668,-8880,-7464,14840,-1078,96,-2862,0,0,0.00,0.00,0.00,7,4,2,37,1,
101.80,4.60,601043,127682,85022,-376,-2232,12480,-1308,258,188,303128,57474,-128790,-11472,-8192,14600,-813,-49,-2023,0,0,0.00,0.00,0.00,7,4,2,34,1,
101.76,4.60,601188,125522,74790,1904,-1168,14392,-1418,277,358,309497,54220,-134238,-11256,-6488,7432,-487,-116,-114,0,0,0.00,0.00,0.00,6,5,1,32,1,
101.76,4.60,600589,123655,64492,2064,-616,15424,-1380,257,468,303971,49276,-136844,-2656,-6232,11240,-370,-177,1428,0,0,0.00,0.00,0.00,6,5,1,30,1,
101.76,4.60,599376,121807,55254,1936,0,15256,-1231,271,489,292111,46797,-140250,1776,-3928,12808,-353,-100,2021,0,0,0.00,0.00,0.00,6,4,2,28,1,
101.76,4.60,598101,119652,46925,1312,136,13336,-1159,306,485,279917,44919,-142869,6472,-1544,13656,-323,-77,1750,0,0,0.00,0.00,0.00,6,4,1,27,1,
101.76,4.60,596468,117328,39002,1328,568,13432,-1169,336,566,272933,45938,-144467,6936,-1720,13152,-309,-99,553,0,0,0.00,0.00,0.00,6,4,2,25,1,
101.76,4.60,594288,114847,30843,816,464,13872,-1217,351,705,272915,47840,-146349,3976,-1904,13864,-535,-66,-138,0,0,0.00,0.00,0.00,6,4,2,23,1,
101.76,4.60,590647,112418,22316,1224,584,13288,-1301,385,1001,274785,49469,-149014,2976,-1384,14128,-588,-49,-249,0,0,0.00,0.00,0.00,6,5,2,22,1,
101.76,4.60,585821,110340,13765,3064,1672,14640,-1183,349,1083,276738,50487,-151578,1696,-1456,13944,-596,-40,-291,0,0,0.00,0.00,0.00,7,4,2,20,1,
101.80,4.60,580537,108878,6497,3928,2472,13272,-1090,321,1102,279097,51219,-154177,600,-1672,13744,-601,-47,-377,0,0,0.00,0.00,0.00,6,5,2,19,1,
101.76,4.60,575239,107783,-462,4008,2880,13016,-1150,300,1056,281577,51708,-156672,88,-1504,12304,-546,-64,-342,0,0,0.00,0.00,0.00,6,4,2,19,1,
101.76,4.60,570432,106758,-7090,3752,3104,13136,-1088,282,949,283244,52016,-159149,-376,-1656,11776,-566,-91,-128,0,0,0.00,0.00,0.00,6,4,2,18,1,
101.76,4.89,566232,105822,-12996,4000,3256,12744,-1011,265,832,283219,51956,-161844,-72,-1056,11864,-632,-73,144,0,0,0.00,0.00,0.00,7,4,3,17,1,
101.76,4.60,562742,104865,-18517,3656,3144,12312,-998,255,724,282064,51898,-164565,1536,544,11240,-690,-61,244,0,0,0.00,0.00,0.00,7,4,3,16,1,
101.76,4.60,559814,103789,-24037,3368,2896,12520,-1008,249,650,280964,52155,-167312,2432,1776,11424,-820,-45,221,0,0,0.00,0.00,0.00,7,5,3,15,1,
101.76,4.60,557230,103118,-29284,4456,3400,13416,-992,247,569,280172,52614,-170585,3392,2408,12568,-960,-6,199,0,0,0.00,0.00,0.00,7,5,4,14,1,
101.76,4.60,555366,102615,-34152,5328,3768,13512,-931,232,413,279884,53391,-174031,4016,2272,12816,-1017,21,115,0,0,0.00,0.00,0.00,7,5,4,12,1,
101.76,4.60,554657,102632,-38036,5488,3672,13848,-822,189,192,280258,54421,-178042,4504,1496,12736,-1090,52,37,0,0,0.00,0.00,0.00,7,5,5,11,1,
101.76,4.60,554988,102709,-40978,5976,3656,13712,-700,126,62,281328,55367,-183152,3416,-160,12680,-1201,76,-110,0,0,0.00,0.00,0.00,7,6,5,9,1,
101.76,4.60,555457,103444,-43282,5448,3912,12616,-704,91,15,283469,56014,-189275,1888,-1472,12328,-1316,94,-283,0,0,0.00,0.00,0.00,7,6,6,8,1,
101.76,4.60,556478,104163,-45779,4336,3544,12056,-701,62,-6,286055,56201,-196421,528,-2432,12088,-1433,75,-297,0,0,0.00,0.00,0.00,8,7,6,7,1,
101.76,4.60,557155,104540,-48556,3472,3000,11832,-719,54,132,288312,55926,-204444,208,-1648,11792,-1538,87,-202,0,5,0.00,0.00,0.00,7,7,6,6,1,
101.76,4.60,556425,104605,-52027,3208,2768,12472,-780,68,408,289721,55278,-213073,112,-1840,11864,-1588,96,-12,0,5,0.00,0.00,0.00,8,8,7,5,1,
101.76,4.60,554352,104414,-55744,2648,2128,12528,-717,83,577,289881,54326,-221627,744,-1696,11672,-1683,124,94,0,5,0.00,0.00,0.00,8,8,6,4,1,
101.76,4.60,551214,103735,-59255,2608,2016,13440,-623,97,706,290039,53348,-231828,712,-968,12352,-1773,152,123,0,5,0.00,0.00,0.00,8,9,7,4,1,
101.76,4.60,547475,102840,-62396,2512,1136,13896,-506,117,743,289939,52115,-242486,584,-1448,12680,-1845,168,160,0,5,0.00,0.00,0.00,8,9,7,3,1,
101.76,4.60,543529,101799,-64929,2752,1224,14504,-417,136,736,289514,50675,-253698,56,-1760,13568,-1963,173,189,0,5,0.00,0.00,0.00,8,9,6,3,1,
101.76,4.60,539698,100880,-66397,3392,2760,16272,-299,134,659,288835,49050,-265551,-872,-2248,14344,-2081,161,261,0,5,0.00,0.00,0.00,8,11,6,2,1,
101.76,4.60,536729,100295,-66161,3952,3736,17568,-156,112,437,287542,47126,-278116,-1160,-1760,15336,-2166,142,375,0,5,0.00,0.00,0.00,7,11,6,2,1,
101.76,4.60,535041,100498,-63680,5656,5264,17696,185,49,228,285156,44809,-291145,-1968,480,17104,-2341,112,517,0,5,0.00,0.00,0.00,8,11,5,2,1,
101.76,4.60,533906,101683,-58950,6776,6104,17816,406,-7,160,281939,42093,-305266,-1880,3200,18736,-2578,115,617,0,5,0.00,0.00,0.00,6,11,4,2,1,
101.76,4.60,532876,103652,-52670,7432,6968,17864,610,-49,63,277675,38735,-320394,-104,7472,19960,-2802,139,868,0,5,0.00,0.00,0.00,7,12,4,2,1,
101.76,4.60,533019,106022,-43672,7560,10736,18696,916,-100,-352,270741,33903,-336524,2752,12824,21456,-3113,176,1371,0,5,0.00,0.00,0.00,7,10,4,2,1,
101.76,4.60,536175,108336,-30994,6304,12344,19208,1259,-189,-1030,259633,26415,-354519,1744,10824,25400,-3437,256,1702,0,5,0.00,0.00,0.00,6,8,4,2,1,
101.76,4.60,542713,110128,-14641,1904,14240,19576,1734,-273,-1500,248214,17609,-373658,-2312,8936,27272,-3581,316,1301,0,5,0.00,0.00,0.00,5,7,5,1,1,
101.76,4.60,550129,111623,292,296,13856,19368,2257,-267,-1575,239777,9943,-393477,-8304,5640,27256,-3713,265,918,0,5,0.00,0.00,0.00,5,4,5,1,1,
101.76,4.60,556711,112293,17680,-4304,6160,16512,2733,-186,-1351,230980,1927,-414305,-12096,1144,28288,-3804,174,1156,0,5,0.00,0.00,0.00,4,3,5,1,1,
101.76,4.60,560072,112065,35978,-6480,608,18016,2873,-80,-611,216257,-9860,-434794,-8664,-2024,29040,-3583,153,2133,0,5,0.00,0.00,0.00,4,2,5,1,1,
101.76,4.60,557725,111402,52747,-6736,-1528,22688,2936,-16,480,190730,-29213,-452162,-1640,-7608,25488,-2879,257,3449,0,5,0.00,0.00,0.00,3,2,4,1,1,
101.76,4.60,548431,111561,69507,-6472,-3304,26848,3319,-105,1492,154385,-57173,-463661,1968,-17480,20736,-1947,420,4328,0,5,0.00,0.00,0.00,3,1,3,1,1,
101.76,4.60,533512,113711,87342,-5480,-4608,27720,3587,-255,2155,113834,-89249,-469330,2496,-26808,16448,-1336,523,4452,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,515535,118095,104610,-632,-6152,28936,3433,-434,2434,75238,-120559,-473272,4016,-23072,17672,-1729,612,3647,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.80,4.60,496566,124754,120005,1240,-6016,29064,3192,-649,2511,46764,-145410,-481909,7400,-19280,21928,-2487,796,2001,0,5,0.00,0.00,0.00,1,1,0,2,1,
101.76,4.60,477592,133491,133411,8488,-6232,27232,2834,-779,2404,29284,-162585,-492887,5984,-19984,21440,-1761,755,1215,0,5,0.00,0.00,0.00,2,1,1,2,1,
101.76,4.60,459862,143227,144442,12408,-7192,24888,2504,-839,2141,22862,-168027,-497967,5912,-21504,10840,-485,382,666,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.60,444049,153547,154058,14224,-6552,22272,2299,-939,1802,26708,-166868,-501522,3760,-24704,7584,711,349,-676,0,5,0.00,0.00,0.00,1,1,0,2,1,
101.76,4.60,430514,164298,163167,14384,-5304,21808,2176,-1033,1372,63438,-143968,-508861,-6440,-20288,2944,-378,367,-2558,0,5,0.00,0.00,0.00,1,1,1,2,1,
101.76,4.60,419507,174659,172540,14168,-3384,20880,2121,-1061,896,81359,-132852,-516990,-7000,-14112,8920,-636,361,-1489,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,412527,184008,182659,12080,416,19384,1965,-1047,51,85561,-132622,-518855,-4528,-13320,8272,590,229,57,0,5,0.00,0.00,0.00,1,1,0,2,1,
101.76,4.60,410883,191269,193586,11136,1112,19496,1922,-1011,-703,83212,-135671,-511908,-568,-12192,4256,1759,79,690,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,413395,196761,205893,7024,504,17400,1924,-1002,-1296,83417,-135502,-499823,8,-12456,1872,2226,-60,51,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,418641,200885,218882,5816,-200,15984,1834,-990,-1607,93281,-127688,-486961,-968,-12184,1160,2585,-115,-956,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,426035,203977,231454,2696,-1696,14312,1660,-1012,-1903,109179,-115521,-473018,-3792,-11992,224,2934,-153,-1268,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.99,435497,206027,243897,896,-2776,13592,1592,-1018,-2117,124617,-103822,-456945,-4168,-11648,-232,3190,-208,-1072,0,5,0.00,0.00,0.00,0,1,0,2,1,
101.76,4.60,446448,207232,256131,-784,-4264,11936,1472,-1010,-2260,137114,-94017,-439216,-4992,-10416,1120,3349,-314,-791,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.70,458440,207369,267813,-1800,-4888,9608,1327,-913,-2354,147748,-85698,-419789,-4824,-13296,-1416,3603,-478,-731,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.76,4.60,471752,205873,278950,-1896,-4600,8264,1144,-756,-2483,155876,-78490,-399245,-3336,-12104,-440,3814,-429,-473,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,486398,202529,289038,-3064,-5088,5168,902,-610,-2498,164867,-70421,-376577,-3176,-11176,-784,4138,-527,-755,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,501484,197977,297606,-3064,-5064,4528,641,-471,-2436,175011,-61401,-352329,-2912,-10760,-1368,4387,-657,-840,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,516664,192242,304159,-3984,-5616,3776,305,-304,-2196,183862,-52494,-327191,-2008,-10080,-1272,4353,-795,-623,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,530761,185737,307771,-5016,-5696,4192,-49,-126,-1909,191232,-43964,-302086,-592,-10480,-24,4424,-843,-801,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,543858,178803,309218,-4288,-5120,4352,-266,26,-1694,201538,-33873,-275826,-1752,-11008,1168,4766,-902,-1462,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,556657,169909,307132,-4360,-4848,4776,-408,128,-1401,215485,-22878,-247460,-5032,-11688,2088,5055,-847,-2019,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,567200,162237,303524,-1992,-4896,3656,-606,259,-1170,231273,-12680,-217959,-6904,-12656,2688,5198,-771,-2274,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,576841,153947,297730,-2192,-4552,6808,-893,395,-873,246318,-4066,-187432,-11960,-19080,6688,5444,-781,-1976,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,585329,145498,290764,-3000,-5232,6192,-807,469,-734,256464,2419,-155197,-12856,-21896,7896,5880,-886,-1104,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,591593,137154,283308,-6768,-6152,5144,-876,514,-230,260653,7850,-120086,-9664,-14368,8632,5943,-1027,-338,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,594908,129496,274458,-6912,-5888,4688,-1118,555,213,260656,13454,-86655,-3656,-9352,11976,5346,-1112,372,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,595404,123096,263235,-5456,-4184,7136,-1399,588,766,253580,19238,-54591,2464,-8416,13672,5533,-1222,1931,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,590642,119200,250369,-3704,344,8416,-1614,613,1710,237046,26339,-21535,10704,-5848,13248,5319,-1263,2792,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,579622,119571,237183,-672,6968,11256,-1963,653,2199,220323,35053,7467,13128,-5152,13856,4688,-1257,1936,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,568687,119578,221818,3432,13432,15808,-2390,722,1916,212631,44503,34673,14264,-2144,13320,4372,-1278,-120,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,561336,118106,205747,6336,16832,18832,-2459,706,1336,218085,52380,59090,12152,-904,13768,3543,-1099,-2007,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,556890,116660,191682,16448,23264,24560,-2026,502,944,231973,57276,79567,7136,3128,15744,2889,-889,-2784,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,554210,115457,180540,17912,23872,23632,-1291,159,540,247773,59759,97768,4016,5496,12632,2613,-696,-2794,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,551824,119422,179851,8960,17504,16072,-615,-135,396,263529,60556,114536,2736,6736,9784,2107,-534,-2770,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,548738,123618,180265,7064,15152,13952,-618,-250,650,279754,59776,126701,-1072,8592,1776,1213,-369,-2608,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,544650,128323,178386,9392,16088,15056,-730,-385,832,293711,58599,133024,-2808,6384,1112,120,-361,-1805,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,540163,134695,176768,10256,14472,15408,-467,-505,553,301520,57589,132981,-1584,5968,4864,-1081,-322,-495,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,537028,142300,178207,11536,14272,14992,20,-633,184,301608,59117,126733,352,9232,10536,-1839,-274,570,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,536163,149816,182334,11336,12320,14776,388,-685,-221,297800,60784,115132,2896,6864,14496,-1647,-111,759,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,536326,156635,187491,10784,10816,15008,525,-674,-361,295476,61387,108785,-1760,15376,22632,-1801,62,16,0,0,0.00,0.00,0.00,1,0,0,9,1,
101.76,4.60,538231,161517,190733,7144,6192,19768,268,-644,-559,300254,58387,98509,-3024,17000,26736,-1759,314,-1143,0,0,0.00,0.00,0.00,1,0,0,16,1,
101.76,4.60,541322,164471,191016,6440,4664,22720,40,-588,-393,309370,52878,93439,-1368,8088,16736,-889,103,-1093,0,0,0.00,0.00,0.00,1,0,1,24,1,
101.76,4.60,542630,168523,191304,3496,14272,32767,-3,-665,-89,315132,50964,88043,-1240,4024,13608,-1554,-78,-723,0,0,0.00,0.00,0.00,2,0,1,29,1,
101.76,4.60,540699,174726,192302,5392,19032,27248,-447,-538,-290,319653,50502,76540,-992,-7048,16608,-2693,-139,-334,0,0,0.00,0.00,0.00,3,0,0,44,1,
101.76,4.60,543590,176580,190796,7888,27384,32767,600,-506,-967,321261,50656,55635,2352,-5168,21416,-3646,72,492,0,0,0.00,0.00,0.00,4,0,0,50,1,
101.76,4.60,552540,176163,201235,6512,8160,29160,1396,-405,-2574,316311,49992,30524,2392,-10752,28648,-3957,230,1104,0,0,0.00,0.00,0.00,4,1,0,54,1,
101.76,4.60,571600,171901,213736,4312,-2864,23360,1489,-505,-3935,314537,48152,7091,-312,-12792,20128,-2896,211,-459,0,0,0.00,0.00,0.00,4,1,0,57,1,
101.76,4.60,591490,167140,230358,-11752,-32768,-2040,2079,-410,-2574,324697,46883,-8176,-2384,-15160,13872,-2115,20,-2265,0,0,0.00,0.00,0.00,5,1,1,64,1,
101.76,4.60,598549,167099,242484,-14808,-32768,-8240,541,-571,-955,341077,46833,-21098,-7472,-14416,2376,-1972,-188,-2356,0,0,0.00,0.00,0.00,5,2,1,73,1,
101.76,4.60,606331,161904,239296,-13160,656,1464,-880,-485,-548,351504,47955,-33556,-9056,-15488,968,-1770,-430,-539,0,0,0.00,0.00,0.00,6,2,1,82,1,
101.76,4.60,612265,158026,233560,-712,1208,12704,-1113,-198,336,348941,50121,-46406,-5000,-11280,8960,-2115,-590,1293,0,0,0.00,0.00,0.00,6,3,1,86,1,
101.76,4.60,606945,160599,220750,5808,-5240,15144,-1059,217,1630,338787,52284,-61586,-936,-10400,16320,-2104,-545,2121,0,0,0.00,0.00,0.00,7,3,1,87,1,
101.76,4.50,597165,162891,208872,15280,-10536,22904,-1204,471,1791,325273,53289,-73421,1400,-11072,18256,-1063,-354,2459,0,0,0.00,0.00,0.00,7,4,2,87,1,
101.76,4.60,587324,167104,192922,17784,-6208,24200,-910,601,1249,310181,52757,-80574,4896,-13120,18168,-842,-130,2557,0,0,0.00,0.00,0.00,7,4,2,86,1,
101.76,4.60,582842,169902,183247,17768,-520,19632,-527,462,70,294181,51403,-89160,7560,-11680,19648,-1227,4,2818,0,0,0.00,0.00,0.00,7,4,2,82,1,
101.76,4.60,585844,170836,178143,15320,-1216,16880,-637,270,-1051,277607,49468,-98060,16920,-6200,19264,-1011,139,2434,0,0,0.00,0.00,0.00,7,4,2,76,1,
101.76,4.60,595376,168045,172529,4608,-128,16296,-1057,165,-1486,267791,48364,-104117,16792,-6504,18616,-702,140,514,0,0,0.00,0.00,0.00,7,4,2,69,1,
101.76,4.60,607397,162765,165772,2008,168,16632,-1287,75,-1504,274795,52840,-110351,7616,-8448,14368,-924,220,-2408,0,0,0.00,0.00,0.00,7,4,3,59,1,
101.76,4.60,618648,157329,158514,-1264,424,15272,-1263,14,-1136,296661,55529,-116260,-912,-10744,13880,-1172,242,-4040,0,0,0.00,0.00,0.00,6,4,3,51,1,
101.76,4.60,626966,152843,150425,-2056,-712,13528,-1373,6,-632,323160,58681,-121519,-4144,-11216,12560,-963,197,-4032,0,0,0.00,0.00,0.00,6,4,2,44,1,
101.76,4.60,632259,149378,140333,-1672,-1232,12896,-1531,72,-170,345482,61063,-126029,-6528,-6504,17680,-922,136,-2809,0,0,0.00,0.00,0.00,6,4,3,39,1,
101.76,4.60,635109,146440,128785,-184,-3024,12512,-1582,174,169,358463,60910,-130544,-6440,-12472,3664,-602,-21,-1625,0,0,0.00,0.00,0.00,6,4,3,34,1,
