21:40:20
101.76,4.31,592312,105183,-56460,4552,3928,12376,-973,115,1089,281282,68326,-257239,1360,-1248,12560,-1717,-92,494,0,5,0.00,0.00,0.00,7,8,7,2,1,
101.76,4.60,586781,104977,-61682,4864,3144,12320,-976,111,1158,279122,67691,-267700,1120,-2240,12408,-1792,-74,446,0,5,0.00,0.00,0.00,7,9,6,2,1,
101.76,4.60,580979,104631,-67324,4424,2856,12816,-1014,130,1176,277450,67050,-278705,680,-1912,13064,-1921,-32,363,0,5,0.00,0.00,0.00,7,10,7,2,1,
101.76,4.60,574855,103949,-73151,4688,2616,13000,-977,148,1257,276543,66420,-290289,104,-1512,13176,-2010,5,260,0,5,0.00,0.00,0.00,7,11,6,2,1,
101.76,4.60,568149,103462,-78208,5384,3000,13640,-955,202,1176,276164,65737,-302253,-144,-1304,12880,-2095,53,235,0,5,0.00,0.00,0.00,7,11,6,2,1,
101.76,4.60,563109,102911,-82748,6024,4464,14184,-906,222,959,275727,64703,-314911,64,-40,13416,-2249,105,258,0,5,0.00,0.00,0.00,7,11,6,1,1,
101.76,4.60,559163,102550,-85888,6088,5464,14856,-758,215,723,275256,63327,-328169,472,1424,13536,-2402,157,248,0,5,0.00,0.00,0.00,6,12,5,1,1,
101.76,4.60,556546,102408,-87165,5568,6824,16048,-557,152,416,275176,61953,-342678,552,2424,15024,-2656,190,208,0,5,0.00,0.00,0.00,7,12,4,1,1,
101.76,4.50,556068,102604,-85954,3848,7800,17096,-227,11,-21,275532,60618,-358323,-488,2256,15624,-2826,198,122,0,5,0.00,0.00,0.00,7,12,4,1,1,
101.76,4.60,557367,103385,-81547,2832,8904,17256,143,-116,-299,276519,59675,-374967,-2048,4328,16376,-3113,147,64,0,5,0.00,0.00,0.00,7,12,4,1,1,
101.76,4.60,559164,104280,-74240,1800,11296,18352,540,-199,-287,277980,59317,-393425,-2936,5240,17136,-3443,75,54,0,5,0.00,0.00,0.00,7,11,4,0,1,
101.76,4.60,559741,104808,-63665,1336,11840,19824,1002,-151,-119,278581,58781,-413446,-7120,6912,20512,-3687,-25,357,0,5,0.00,0.00,0.00,8,11,4,0,1,
101.76,4.60,558418,104318,-50576,528,11344,21496,1545,-26,115,274759,55687,-434743,-11392,10072,23608,-3970,-145,917,0,5,0.00,0.00,0.00,8,9,4,0,1,
101.76,4.60,555878,103577,-38623,-1464,10376,21736,2088,77,84,267298,51508,-460824,-14424,11496,29752,-4435,-279,1559,0,5,0.00,0.00,0.00,8,6,5,0,1,
101.76,4.60,553451,102027,-23834,-3832,6352,20872,2519,170,74,250697,41102,-489497,-14016,3920,32767,-4474,-321,2918,0,5,0.00,0.00,0.00,7,5,5,0,1,
101.76,4.60,549874,99843,-8073,-3440,-1456,21152,2758,278,400,215704,15948,-516029,-10264,1408,32767,-3951,-248,4681,0,5,0.00,0.00,0.00,6,3,4,0,1,
101.76,4.60,543464,97495,8275,-928,-4712,18776,3054,274,783,160645,-26938,-534379,3088,-6656,32672,-2991,6,5907,0,5,0.00,0.00,0.00,5,3,3,0,1,
101.76,4.60,535422,96140,25192,768,-8256,21816,3079,116,1130,98747,-77253,-542286,4616,-12616,26184,-1480,225,5617,0,5,0.00,0.00,0.00,4,2,2,0,1,
101.76,4.60,522936,96820,40285,5032,-10880,29744,2967,-160,2214,44443,-122808,-543382,4584,-26136,14320,-1385,476,4937,0,5,0.00,0.00,0.00,3,1,2,0,1,
101.76,4.60,504096,100744,54312,9632,-7240,32767,3037,-468,2783,-6344,-167641,-547317,4616,-27168,15016,-2467,853,4214,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,485653,106977,69152,10312,-3920,32767,3151,-692,2126,-49593,-208315,-556897,10504,-20272,25728,-3193,1089,2711,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,472075,114025,85500,10864,-3376,31216,3199,-840,1355,-82749,-242617,-569094,12184,-18824,29328,-2396,1024,1387,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,461951,121866,101585,12488,-5112,29888,2983,-978,843,-84787,-245109,-572415,10696,-19368,26216,-618,782,404,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,454256,130434,116643,11872,-5312,27312,2835,-1126,482,-76213,-239692,-575637,3864,-32768,8944,338,672,-777,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,448801,139442,131333,8904,-4512,27096,2681,-1251,143,-56957,-226560,-581589,768,-32768,5808,600,512,-2146,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,444963,148201,145271,7152,-1696,28352,2513,-1246,-78,-23970,-202014,-588111,-5208,-22912,5224,-288,445,-3754,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,442575,156324,159370,7936,-312,24816,2591,-1192,-395,18077,-169049,-600646,-9520,-18112,8608,-684,481,-3796,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,442215,163870,174818,6920,-368,21016,2630,-1189,-867,49540,-144782,-607320,-8976,-14584,9328,218,253,-1711,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,444695,170217,190605,2968,272,19160,2424,-1158,-1246,54946,-142044,-601677,-4168,-13864,5016,1847,15,394,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,448699,175261,205890,160,-152,15016,2429,-1023,-1271,54090,-142557,-586760,-2400,-13720,2936,2788,-181,527,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,452729,179071,221689,-1688,-3896,11032,2340,-872,-1434,62150,-134491,-569882,-3136,-12440,-1512,3049,-311,-690,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,458426,181678,235588,-1640,-4928,10696,1910,-886,-1396,82961,-115576,-554381,-4680,-12496,40,3017,-397,-1625,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,463368,184863,247001,-576,-5280,11048,1706,-947,-1168,104296,-96224,-538262,-6152,-10312,2224,3196,-429,-1153,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,467023,188802,257878,304,-4912,11240,1709,-960,-1051,115391,-85286,-518831,-5176,-11832,1624,3699,-446,-112,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,472047,191149,265691,912,-3392,11064,1600,-901,-1405,119068,-80385,-495250,-5416,-13544,-792,4299,-388,318,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,479750,192525,277163,912,-2504,10104,1622,-788,-1879,121957,-76674,-468892,-4536,-15848,-2008,4623,-362,182,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,489945,191941,289744,216,-4344,7568,1690,-687,-2123,127129,-70996,-441433,-5408,-14448,-1616,4774,-526,3,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,500750,190276,302417,-1632,-7272,4480,1534,-608,-2005,131210,-64924,-413659,-2744,-11424,-1032,4768,-753,211,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,510980,188084,312314,-2656,-8400,3152,995,-486,-1719,133308,-58644,-384905,-1320,-10864,-1000,4990,-936,362,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,521376,183928,315933,-3328,-8800,2928,534,-346,-1502,135443,-51437,-354472,2624,-9696,-360,5260,-1004,128,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,531545,178792,317214,-2968,-8352,2688,189,-164,-1359,140902,-42277,-322669,1632,-9480,736,5498,-991,-684,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,541776,172291,316062,-2416,-8392,2352,-177,67,-1228,153090,-30382,-290314,-2824,-13104,3440,5692,-943,-1871,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,551342,165120,312740,-2512,-6728,3584,-450,267,-1056,170706,-17542,-256750,-7560,-16592,3160,6029,-859,-2519,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,560179,157415,307771,-1992,-4760,4624,-548,365,-979,188886,-6390,-221310,-9400,-17960,2504,6247,-784,-2455,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,569007,149296,303992,-2952,-5136,3424,-417,412,-993,203296,1734,-185555,-11128,-17008,5104,5986,-707,-1755,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,577082,141200,300067,-3568,-4448,2872,-579,432,-774,211199,6917,-152404,-10752,-19280,7272,5590,-715,-659,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,584018,133507,294499,-3600,-3704,3968,-853,415,-553,211611,10492,-120474,-4784,-13680,9816,5611,-816,381,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,589570,126881,287255,-2832,-312,5808,-1141,352,-269,207160,15011,-86082,2192,-9384,9304,5863,-1022,878,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,592787,122134,278869,-1480,4808,8640,-1407,258,163,199530,21004,-51532,7488,-12168,8056,5741,-1087,1403,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,593034,119719,270084,1120,12432,13224,-1693,274,493,189899,28039,-19928,12024,-7288,10480,4951,-1114,1172,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,592147,117916,259254,4376,18560,19432,-1836,454,429,185373,35866,7013,12960,-3936,12168,4195,-1083,-345,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,592115,115006,248920,9024,20640,23880,-1621,529,254,192650,42924,31398,9712,-5520,14544,3940,-983,-2434,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,591679,114718,243813,8528,18528,21432,-1065,328,45,210729,47384,54568,7424,-4776,13704,3358,-791,-3770,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,592363,114697,242598,5512,15040,15248,-457,82,-46,234506,48789,73935,880,-592,13360,2679,-599,-4109,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,591783,115832,243095,4576,12584,11864,-501,-7,166,256867,48084,90336,-3272,1624,11152,2153,-455,-3273,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,590602,117733,241205,5288,12016,11592,-856,-132,336,272558,47494,102980,-4912,1488,7656,1596,-469,-1969,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,588975,120899,237054,5896,12080,13280,-960,-317,424,280364,46535,111064,-4360,2744,5896,697,-496,-642,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,586306,125977,233405,7216,12000,14128,-695,-513,529,281169,47730,112974,-3728,1728,5696,-91,-562,359,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,583026,132557,231498,7352,11192,13800,-291,-680,493,276463,50827,109118,-1656,-3344,2952,-820,-580,1260,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,579669,139906,231919,5784,11328,13440,38,-777,455,266578,55939,100274,288,-1856,6840,-1780,-530,2081,0,5,0.00,0.00,0.00,2,0,0,5,1,
101.76,4.60,576167,146391,233391,3072,10112,15752,92,-775,666,253220,60561,86813,2056,8032,21728,-2043,-321,2326,0,0,0.00,0.00,0.00,1,0,0,17,1,
101.76,4.60,571337,151984,231966,3104,7096,23072,-199,-620,984,241108,63465,76235,72,22936,30512,-1476,-97,1582,0,0,0.00,0.00,0.00,1,0,0,35,1,
101.80,4.60,565651,156088,224810,8136,7728,30808,-749,-467,1275,237755,63141,68508,-784,12904,29728,-760,246,-294,0,0,0.00,0.00,0.00,2,0,0,57,1,
101.76,4.60,560155,159151,219114,13064,16464,19440,-595,-397,1073,243389,61321,70754,5240,5600,13648,-492,134,-1250,0,0,0.00,0.00,0.00,2,0,0,83,1,
101.76,4.60,561581,160175,219180,4832,22904,21448,-390,-254,-615,252159,61000,69113,3280,5328,8640,-1133,0,-1803,0,0,0.00,0.00,0.00,2,0,0,103,1,
101.76,4.60,565328,161537,226144,12064,13328,15280,421,-138,-1389,269131,58472,59521,-2512,-768,8152,-2303,65,-3231,0,0,0.00,0.00,0.00,3,0,0,112,1,
101.76,4.60,580941,156828,233138,8432,-6184,11856,758,-96,-3500,288875,55370,46373,-2720,-4408,9384,-2225,134,-2028,0,0,0.00,0.00,0.00,4,0,0,121,1,
101.76,4.60,601597,148803,242562,288,-15656,6232,1261,24,-2769,295639,52758,32140,-4072,-9888,13784,-2594,320,-624,0,0,0.00,0.00,0.00,5,1,0,132,1,
101.76,4.60,614696,143257,251397,-7704,-9864,9984,737,-310,-2374,301872,50320,17688,2592,5448,12952,-2611,207,-1109,0,0,0.00,0.00,0.00,6,1,0,140,1,
101.76,4.60,631969,137833,254170,-4072,3536,23216,-518,-568,-2263,308492,49800,-94,5912,-25328,20040,-2809,5,-110,0,0,0.00,0.00,0.00,8,2,0,150,1,
101.76,4.60,645074,134239,250473,5616,-8736,24144,-571,-211,-891,304020,50497,-19578,6248,-13352,27808,-3178,-48,1087,0,0,0.00,0.00,0.00,9,2,0,156,1,
