21:39:35
101.76,4.60,628791,145465,216965,7672,-1464,16032,-754,431,898,339094,83087,-112742,-3632,-14568,21352,-1403,-696,2810,0,0,0.00,0.00,0.00,7,5,2,79,1,
101.76,4.60,625841,145711,207885,6936,-312,15432,-1218,278,461,319675,81987,-120489,-2464,-17088,15024,-482,-401,3329,0,0,0.00,0.00,0.00,7,5,2,71,1,
101.76,4.60,625647,145155,195138,4768,-3696,17352,-1288,215,133,299218,78638,-128811,2664,-14464,17120,-1171,-79,3539,0,0,0.00,0.00,0.00,8,5,2,61,1,
101.76,4.60,627152,143072,183658,1400,-2680,14624,-1362,213,150,276760,73755,-140941,6400,-13480,17232,-1432,61,3977,0,0,0.00,0.00,0.00,7,5,2,54,1,
101.76,4.50,628127,140249,171423,1160,-456,15432,-1740,293,496,253431,68391,-152342,14760,-8048,15000,-1203,83,3359,0,0,0.00,0.00,0.00,7,5,2,47,1,
101.76,4.60,626825,138525,158927,4552,-784,15808,-1836,351,782,239868,65540,-159738,14896,-7256,14640,-756,39,931,0,0,0.00,0.00,0.00,7,5,2,38,1,
101.76,4.60,624239,137149,145990,4912,-1192,15232,-1835,348,916,244663,70530,-165736,8896,-9048,12544,-950,121,-1624,0,0,0.00,0.00,0.00,6,5,2,30,1,
101.76,4.60,621282,136058,133332,4784,-1960,11992,-1770,333,836,260450,74222,-171316,3680,-8632,12784,-1139,207,-2726,0,0,0.00,0.00,0.00,6,5,2,25,1,
101.76,4.60,619196,134770,121174,4936,-1984,11536,-1779,319,643,279201,78243,-176477,-432,-6808,12272,-1072,212,-2804,0,0,0.00,0.00,0.00,6,5,2,21,1,
101.76,4.60,618173,133190,109008,4136,-1712,12512,-1783,346,577,296832,81754,-181043,-4216,-6824,12528,-1015,182,-2483,0,0,0.00,0.00,0.00,6,5,2,17,1,
101.76,4.60,617223,131094,97109,4824,-1424,12776,-1785,462,494,311258,84359,-185577,-5832,-6320,13080,-904,75,-1750,0,0,0.00,0.00,0.00,6,5,3,14,1,
101.76,4.60,617165,128183,85161,3864,-1944,12824,-1793,491,369,318498,81855,-189689,-5280,-4784,13904,-896,-14,-542,0,0,0.00,0.00,0.00,5,5,3,12,1,
101.76,4.60,617505,125391,73601,3272,-608,14192,-1781,442,271,317253,79090,-194108,-4912,-5608,13008,-384,-144,660,0,0,0.00,0.00,0.00,5,5,3,10,1,
101.76,4.60,618390,122766,62306,2560,-376,14368,-1742,385,227,309739,76329,-197761,888,-3824,13168,-582,-128,1492,0,0,0.00,0.00,0.00,5,5,3,9,1,
101.76,5.38,619269,120333,51540,568,920,13736,-1673,341,222,299781,73869,-201575,4192,-2232,14176,-544,-104,1572,0,0,0.00,0.00,0.00,5,5,3,8,1,
101.76,4.70,619399,118200,41330,792,1896,12960,-1590,299,412,291807,72957,-203650,5168,-1496,13144,-378,-79,1004,0,0,0.00,0.00,0.00,5,5,4,7,1,
101.76,4.60,618330,115841,31738,1152,2896,11920,-1565,280,630,288885,73605,-205814,4136,-1808,11912,-657,-38,185,0,5,0.00,0.00,0.00,5,5,4,6,1,
101.76,4.60,615971,113861,22584,440,3248,12200,-1553,263,756,290261,74769,-209196,3344,-1016,12296,-888,-16,-250,0,5,0.00,0.00,0.00,5,5,5,5,1,
101.76,4.60,612811,111844,13515,1600,5000,13512,-1572,257,924,293055,75799,-213000,736,-1152,12144,-921,-36,-369,0,5,0.00,0.00,0.00,5,6,5,6,1,
101.76,4.60,609065,110049,5288,256,3800,12968,-1358,177,877,295968,76324,-217104,-72,-1224,12104,-966,-44,-375,0,5,0.00,0.00,0.00,5,6,5,5,1,
101.76,4.60,604883,108192,-2067,-112,3880,12584,-1289,153,1047,298409,76562,-221652,-776,-1856,11416,-1005,-66,-211,0,5,0.00,0.00,0.00,5,6,6,4,1,
101.76,4.60,599495,106255,-10030,-448,2760,11952,-1366,197,1240,299174,76241,-226786,-872,-1896,12776,-1095,-82,77,0,5,0.00,0.00,0.00,5,7,7,4,1,
101.76,4.60,592910,103931,-18752,72,2592,12360,-1412,260,1441,298372,75515,-232355,-592,-2040,12808,-1099,-105,245,0,5,0.00,0.00,0.00,6,7,8,4,1,
101.80,4.60,585195,101286,-27977,1312,2352,12568,-1441,329,1640,296775,74724,-238303,192,-2848,12208,-1136,-124,380,0,5,0.00,0.00,0.00,7,8,8,3,1,
101.76,4.60,576192,98664,-38127,2416,1752,11648,-1397,368,1826,294253,73866,-244585,288,-2480,12352,-1231,-121,537,0,5,0.00,0.00,0.00,6,9,7,3,1,
101.76,4.70,566032,95736,-48152,3456,1472,10824,-1399,394,2005,291180,72896,-251142,1080,-1608,12720,-1316,-92,578,0,5,0.00,0.00,0.00,6,9,8,2,1,
101.76,4.60,554815,92460,-58609,5320,1584,12568,-1456,449,2161,288196,71920,-257804,1536,-968,12416,-1391,-44,603,0,5,0.00,0.00,0.00,6,10,8,2,1,
101.76,4.60,542936,88715,-69109,6216,2184,13184,-1437,501,2149,285339,71227,-264532,3160,1848,11880,-1525,-1,592,0,5,0.00,0.00,0.00,6,10,8,2,1,
101.76,4.60,531826,85048,-78649,9160,3800,14376,-1228,453,1864,283370,70848,-271238,3656,3360,12592,-1697,64,415,0,5,0.00,0.00,0.00,6,11,7,2,1,
101.76,4.60,523688,84324,-84476,9152,4488,14328,-1184,388,1235,282507,69920,-281462,3728,3696,12976,-1945,128,243,0,5,0.00,0.00,0.00,5,12,6,2,1,
101.76,4.60,519213,84769,-88565,9640,6368,16832,-895,267,685,282973,69090,-292993,2248,4552,14560,-2213,192,66,0,5,0.00,0.00,0.00,5,13,6,1,1,
101.76,4.60,517985,86141,-89108,7912,7152,17032,-469,127,152,284636,68367,-306188,1392,3816,15272,-2485,239,-56,0,5,0.00,0.00,0.00,5,12,5,1,1,
