21:39:08
101.76,4.60,548508,152912,289175,-7592,-7552,2288,-995,279,407,237254,21177,-124019,-7856,-13456,5280,6273,-1102,-893,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,548189,148786,278653,-5016,-5368,3120,-1283,305,757,238994,27394,-89048,-6048,-13696,7344,5692,-1081,213,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,545255,146552,266304,-1984,-2320,5040,-1636,340,1184,230774,32934,-56279,2144,-9144,13384,5520,-1216,1884,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,539765,146450,252839,824,7280,8160,-2163,447,1328,215612,40238,-24932,5784,-7952,14680,5216,-1379,2118,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,536337,144638,237496,4304,17544,14176,-2601,626,799,203767,49841,4956,12960,-6024,15120,5018,-1498,825,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,537285,140121,221933,11416,23088,23072,-2620,814,325,202039,60219,33204,13792,-5472,13464,4216,-1408,-1010,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,538488,135611,208276,16456,22792,27656,-2027,687,418,210928,68076,55831,10352,-1840,13688,3169,-1106,-2429,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,537965,133773,199032,12024,20904,24560,-1205,232,318,226137,72590,74672,6472,1152,12472,2527,-796,-3082,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,536764,136008,198316,7752,19328,18200,-586,-126,309,244648,74005,90241,1296,1096,9480,1920,-569,-3365,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.50,534789,139151,199431,6624,16112,13952,-469,-286,466,263652,73522,102064,-2848,360,4040,1159,-499,-2963,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,531476,143845,198942,7064,12440,12304,-524,-457,729,278398,73238,107476,-3464,1328,2056,-57,-521,-1766,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,526235,150813,196796,7952,10128,10960,-499,-635,986,284827,72625,103760,-5312,-72,3968,-1286,-537,41,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,519986,159080,194220,6976,8824,10360,-472,-738,1005,280789,75968,92997,-3952,104,5832,-2022,-528,1398,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,514408,167036,191247,5824,8240,12016,-485,-748,988,271781,79587,77770,-3608,3600,23320,-2599,-330,1807,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.60,508561,173788,186561,4752,4120,16472,-570,-702,1243,262334,81973,64705,-2944,15528,24584,-1390,-322,1667,0,0,0.00,0.00,0.00,1,0,1,12,1,
101.76,4.60,501462,179371,178774,4432,1632,24016,-791,-499,1485,255440,83827,56223,-5312,25600,32767,-1118,12,606,0,0,0.00,0.00,0.00,2,0,1,22,1,
101.76,4.60,494491,181916,167627,3880,4264,28528,-926,-205,1557,257023,79058,56383,2440,12392,22360,-59,69,-376,0,0,0.00,0.00,0.00,2,0,0,35,1,
101.76,3.63,488737,182662,160407,2928,11592,20504,-591,36,604,258557,80805,58068,5040,5616,12832,-481,-248,-179,0,0,0.00,0.00,0.00,3,0,0,48,1,
101.76,4.60,489026,185267,165318,11184,27824,30528,-77,247,-1160,262103,82913,48948,5328,-464,14112,-2238,-103,-947,0,0,0.00,0.00,0.00,4,0,0,64,1,
101.76,4.80,502736,180777,167397,20360,17368,32767,142,118,-2293,274215,82009,30699,3184,-2144,20720,-3523,170,-1692,0,0,0.00,0.00,0.00,5,1,0,73,1,
101.76,4.60,518274,175246,175329,16648,-2312,26192,1004,5,-3583,285807,79573,9850,-768,-10976,26560,-3480,249,-1376,0,0,0.00,0.00,0.00,5,2,0,76,1,
101.76,4.60,542039,168882,188811,-1104,-25880,8968,1939,-373,-4149,297219,76904,-10900,-1528,-11520,21808,-2972,329,-1660,0,0,0.00,0.00,0.00,6,1,0,79,1,
101.76,4.60,560656,165840,207434,-13592,-29696,-4664,1670,-728,-3026,311246,74888,-26609,-2472,-16336,12568,-2295,217,-2259,0,0,0.00,0.00,0.00,7,2,0,83,1,
101.76,4.60,575776,164808,213976,-18456,-9696,-752,-624,-562,-1962,326268,74238,-40065,-4968,-15264,6872,-2188,-29,-2037,0,0,0.00,0.00,0.00,7,2,1,89,1,
101.76,4.60,589694,156280,208352,-8544,-288,8888,-1246,-175,-969,337324,75442,-52873,-7496,-14344,6064,-1834,-455,-1094,0,0,0.00,0.00,0.00,7,3,1,91,1,
101.76,4.60,595401,151451,198970,624,-2504,16600,-1235,124,344,341005,75161,-66616,-10760,-11472,11032,-1498,-752,281,0,0,0.00,0.00,0.00,8,3,1,89,1,
101.76,4.60,591190,151727,185464,8168,-8272,19232,-1211,314,1432,333095,73575,-80468,-10360,-13448,12824,-1031,-665,2523,0,0,0.00,0.00,0.00,8,3,1,85,1,
101.76,4.60,582457,152340,173877,13256,-8920,20464,-1144,582,1871,311395,73014,-89601,-1320,-13856,15848,-950,-415,4421,0,0,0.00,0.00,0.00,8,3,1,81,1,
101.76,4.60,572455,152228,163271,17528,-1856,17792,-1024,705,1562,281525,69954,-100930,9288,-12192,19456,-1278,-201,5336,0,0,0.00,0.00,0.00,8,3,1,73,1,
101.80,4.60,566807,154428,152559,14544,1704,17960,-1220,551,439,248529,66022,-112553,20104,-6896,21664,-1166,-32,5348,0,0,0.00,0.00,0.00,8,3,1,64,1,
101.76,4.60,568426,154334,142952,8224,1096,16080,-1361,352,-620,220428,62072,-120632,22384,-5032,19368,-491,107,3444,0,0,0.00,0.00,0.00,8,4,1,57,1,
101.76,4.60,576540,150991,134683,360,-584,14208,-1366,189,-1101,210624,60918,-122575,20648,-3960,15368,-214,198,-549,0,0,0.00,0.00,0.00,8,3,1,49,1,
101.76,4.60,585779,145570,125921,-2568,424,14112,-1586,218,-858,228027,63754,-125519,7320,-6096,12424,-1197,333,-4349,0,0,0.00,0.00,0.00,8,4,1,41,1,
101.76,4.60,592214,142070,116686,-2464,272,13112,-1644,267,-378,262416,69252,-131654,1648,-8120,14312,-1448,265,-5797,0,0,0.00,0.00,0.00,8,3,1,34,1,
101.76,4.60,595552,139287,106598,-1616,-1400,11496,-1629,266,138,298203,74786,-136232,-10584,-8312,12584,-1057,187,-5064,0,0,0.00,0.00,0.00,8,3,1,29,1,
101.76,4.60,595710,137159,95786,592,-3432,10768,-1629,331,544,323977,78244,-139577,-14088,-7256,11536,-907,100,-2854,0,0,0.00,0.00,0.00,7,3,1,26,1,
101.76,4.70,594076,135105,84245,2032,-3352,12144,-1687,397,739,332115,73828,-146137,-10536,-5776,12320,-927,1,-79,0,0,0.00,0.00,0.00,7,3,1,22,1,
101.76,4.60,591935,132767,72447,2520,-2776,12792,-1682,464,723,325351,68553,-152786,-4528,-4600,12184,-721,-90,1725,0,0,0.00,0.00,0.00,7,3,1,20,1,
101.76,4.60,590197,130002,61158,2360,-2512,13528,-1606,505,604,312049,65764,-157099,3064,-256,23672,-292,83,2145,0,0,0.00,0.00,0.00,7,3,1,17,1,
101.76,4.60,589018,126867,49560,2296,-1216,14304,-1579,535,506,300855,64902,-160397,2736,-2288,12928,-408,-214,1973,0,0,0.00,0.00,0.00,7,3,1,15,1,
101.76,4.60,588301,123644,38649,2616,-80,14720,-1543,498,444,287017,62744,-164534,4760,-1920,13672,-500,-175,2349,0,0,0.00,0.00,0.00,7,3,1,14,1,
101.76,4.70,587682,120659,28707,1504,328,14688,-1469,404,428,274210,60387,-167781,8496,-1464,12992,-302,-152,1430,0,0,0.00,0.00,0.00,7,3,1,13,1,
101.76,5.28,586582,118199,19665,2168,808,14616,-1362,317,545,270876,62815,-169314,5744,-1320,12024,-590,-107,50,0,0,0.00,0.00,0.00,7,3,1,12,1,
101.76,4.60,584904,115934,11506,920,1344,13128,-1335,246,590,273943,65173,-172635,4160,-928,12576,-888,-68,-599,0,0,0.00,0.00,0.00,7,3,1,12,1,
101.76,4.60,582483,114022,3232,2136,3896,13880,-1442,251,737,278968,66907,-176298,752,-640,12968,-943,-58,-715,0,0,0.00,0.00,0.00,7,3,1,11,1,
101.76,4.60,579958,112383,-4102,1104,4144,12192,-1260,181,676,283452,67860,-180274,-224,-736,12632,-935,-76,-517,0,0,0.00,0.00,0.00,7,4,1,10,1,
101.80,4.60,576941,110877,-10861,1112,4360,11368,-1321,160,886,285997,68259,-184104,-328,128,12176,-934,-113,-150,0,0,0.00,0.00,0.00,8,3,1,10,1,
101.76,4.60,572353,109568,-18474,1632,4824,11216,-1444,174,1173,285868,68438,-187982,192,576,11704,-922,-142,276,0,0,0.00,0.00,0.00,8,4,1,9,1,
101.76,4.60,566257,108239,-26623,2472,5216,11104,-1472,208,1389,283986,68528,-191813,1760,1784,11496,-984,-131,398,0,0,0.00,0.00,0.00,8,4,2,9,1,
101.76,4.60,559091,106793,-34802,3480,5448,11464,-1471,265,1536,282305,68903,-195616,2240,3704,10976,-1079,-112,366,0,0,0.00,0.00,0.00,8,5,2,8,1,
101.76,4.60,551150,105467,-42588,5344,6008,11864,-1440,334,1608,280748,69436,-199434,2752,4736,10896,-1255,-80,411,0,0,0.00,0.00,0.00,8,5,2,7,1,
101.76,4.60,543243,104437,-49826,7408,5944,12504,-1345,390,1547,279590,70303,-203928,4784,6448,11728,-1482,-12,290,0,0,0.00,0.00,0.00,9,6,3,7,1,
101.76,4.60,535978,104052,-56097,10096,6088,14256,-1200,393,1372,279959,71530,-209075,4928,6664,12232,-1640,58,86,0,5,0.00,0.00,0.00,9,6,3,6,1,
101.76,4.60,530093,104771,-60795,11280,5584,14880,-922,294,1053,281354,71688,-218296,5656,5608,11680,-1778,133,-118,0,5,0.00,0.00,0.00,10,6,4,5,1,
101.76,4.60,526126,106779,-63387,11144,5032,14416,-611,128,717,284232,71988,-228580,5424,5472,11744,-2038,190,-326,0,5,0.00,0.00,0.00,10,7,5,5,1,
101.76,4.60,523594,109573,-64676,10128,4816,15256,-454,-33,487,288656,72509,-240622,3376,3944,13544,-2311,229,-467,0,5,0.00,0.00,0.00,11,8,5,4,1,
101.76,4.60,522090,112709,-64634,7504,3432,14872,-211,-146,227,293542,72964,-254011,1464,2392,14480,-2480,236,-433,0,5,0.00,0.00,0.00,11,10,5,3,1,
101.76,4.60,522027,115193,-63807,4480,3000,16888,-68,-229,-33,297306,72918,-268373,456,1568,14960,-2595,216,-125,0,5,0.00,0.00,0.00,11,10,5,2,1,
101.76,4.60,522704,117152,-61504,2512,3552,17104,122,-293,-213,298778,71901,-283707,-3072,-792,16352,-2731,164,147,0,5,0.00,0.00,0.00,10,11,4,2,1,
101.76,4.60,524907,118156,-57683,-248,6024,20080,200,-297,-525,298845,70443,-300083,-4424,-808,16872,-2894,58,319,0,5,0.00,0.00,0.00,9,12,4,2,1,
101.76,4.21,527891,118316,-51313,-1288,8104,19192,607,-291,-552,297060,68614,-317563,-7576,3912,20520,-3178,-46,664,0,5,0.00,0.00,0.00,10,12,3,2,1,
101.76,4.60,529901,118309,-41732,-912,10080,18488,949,-280,-396,292408,65417,-336205,-8288,5160,20944,-3263,-72,1107,0,5,0.00,0.00,0.00,10,12,3,2,1,
101.76,4.60,530340,118159,-30292,104,12184,19104,1217,-210,-145,283125,59687,-355313,-7824,11720,21216,-3533,-102,1877,0,5,0.00,0.00,0.00,11,11,3,2,1,
101.76,4.60,529226,117495,-16574,408,14808,21592,1525,-57,-12,268680,51463,-380213,-9128,15928,26768,-4266,-64,2419,0,5,0.00,0.00,0.00,11,9,4,1,1,
101.76,4.60,527256,117051,-4310,-1792,18512,23024,2130,39,-89,251146,40459,-407979,-18112,9216,32216,-4421,-26,2409,0,5,0.00,0.00,0.00,12,6,4,2,1,
101.76,4.60,526737,115813,13238,-7160,15928,19640,3043,103,-698,233450,29203,-435666,-23672,1352,32767,-4764,-212,2756,0,5,0.00,0.00,0.00,12,4,5,1,1,
101.76,4.31,528483,113441,35119,-10736,4808,16488,3446,241,-653,202255,7628,-464389,-5888,-7648,30840,-4230,-96,4907,0,5,0.00,0.00,0.00,9,3,5,1,1,
101.76,4.60,525158,110176,55078,-8808,-192,19344,3280,453,757,146484,-32896,-484886,11800,-22072,10480,-2884,90,7041,0,5,0.00,0.00,0.00,7,2,4,1,1,
