21:39:26
101.76,4.60,552161,140491,235397,4872,7288,13584,-6,-777,882,267934,65740,82385,-8336,20216,27064,-1381,-218,1704,0,0,0.00,0.00,0.00,1,0,0,12,1,
101.76,4.60,545331,147921,233210,4088,5312,17616,-111,-609,1270,261976,66860,74787,-10320,9160,25512,-702,-9,485,0,0,0.00,0.00,0.00,1,0,0,22,1,
101.76,4.60,536389,153723,227955,3336,7824,22320,-449,-385,1880,259417,65156,78172,-3744,14256,18640,-336,-208,816,0,0,0.00,0.00,0.00,3,0,0,32,1,
101.76,4.60,524171,160015,221069,4856,6536,20816,-495,-247,2207,250286,72287,73918,12856,-9208,11936,-1889,-554,2460,0,0,0.00,0.00,0.00,4,1,0,49,1,
101.76,4.60,511757,166564,216448,13768,24144,32767,-8,101,1407,234509,78278,50334,17432,-13200,21136,-4373,-87,3472,0,0,0.00,0.00,0.00,4,2,0,64,1,
101.76,4.60,514007,165176,214806,22872,25168,32767,-845,220,-1106,217625,78801,17691,15032,-4880,32767,-4855,623,1757,0,0,0.00,0.00,0.00,5,2,0,69,1,
101.76,4.70,526408,158119,216679,32767,-136,27976,740,88,-3642,224142,74519,-6429,8464,-10008,26736,-2614,784,-3211,0,0,0.00,0.00,0.00,5,2,1,73,1,
101.76,4.60,555171,149291,232912,7768,-32768,4400,2193,-656,-4417,257793,70316,-16687,1128,-20712,8552,-1660,685,-6614,0,0,0.00,0.00,0.00,5,3,1,82,1,
101.76,4.60,572603,147422,251746,-8632,-32296,-11008,1681,-1075,-2486,300353,67957,-23535,-3064,-14736,-2784,-1488,420,-6387,0,0,0.00,0.00,0.00,6,3,1,93,1,
101.76,4.60,589955,147064,257372,-15440,-9840,-4376,-864,-1019,-3153,333018,66964,-30712,-5256,-15272,-6112,-1500,67,-3826,0,0,0.00,0.00,0.00,6,4,1,105,1,
101.76,4.60,613056,140137,252696,-4888,648,8672,-1545,-364,-2466,348341,67742,-41080,-8912,-13112,3288,-2240,-336,-1211,0,0,0.00,0.00,0.00,6,5,2,112,1,
101.76,4.60,627151,134639,246427,5248,-4552,16816,-1096,121,-1385,352785,69521,-59284,-8248,-10600,10096,-3321,-383,77,0,0,0.00,0.00,0.00,7,5,2,113,1,
101.76,4.60,635151,130309,234395,8008,-12624,19272,-893,521,-591,351603,70436,-80175,-2552,-7608,27328,-2362,-334,1004,0,0,0.00,0.00,0.00,6,5,2,115,1,
101.76,4.60,636455,127873,222401,8368,-3616,20456,-820,659,-5,343054,70279,-90511,-512,-12736,19032,-440,-489,1698,0,0,0.00,0.00,0.00,6,4,2,113,1,
101.76,4.60,638612,124432,214450,4160,3216,22864,-790,441,-562,332007,70887,-96142,-2432,-12976,21136,-976,-382,1969,0,0,0.00,0.00,0.00,6,4,2,106,1,
101.76,4.60,645782,118833,208681,248,1960,20216,-763,218,-1015,319516,69930,-105720,-1824,-11672,21600,-1226,-254,2263,0,0,0.00,0.00,0.00,5,4,2,97,1,
101.76,4.60,654077,113102,201522,-6512,-1248,15760,-1088,-34,-768,305999,68406,-114495,-304,-11256,19312,-1001,-209,2195,0,0,0.00,0.00,0.00,5,3,2,87,1,
101.80,4.60,659475,107754,191754,-10776,-1504,14600,-1394,-74,-88,294457,67191,-122312,2656,-5136,15320,-1071,-203,1589,0,0,0.00,0.00,0.00,5,3,2,78,1,
101.80,4.70,660647,102386,180197,-8720,112,13888,-1506,47,1101,287833,67164,-129870,2016,-5072,14192,-883,-219,784,0,0,0.00,0.00,0.00,5,2,2,67,1,
101.76,4.60,651802,103234,168274,-3376,856,13528,-1706,271,2160,284935,67407,-136404,712,-6816,9024,-716,-124,403,0,0,0.00,0.00,0.00,4,2,2,60,1,
101.76,4.60,638180,104863,154877,1064,-864,11680,-1677,329,2723,282687,66978,-142776,1208,-4960,8808,-875,22,520,0,0,0.00,0.00,0.00,4,2,1,53,1,
101.76,4.70,622371,107159,141460,4472,-2808,10816,-1588,320,2810,279377,65918,-149668,2816,-3744,11232,-1049,103,726,0,0,0.00,0.00,0.00,4,2,1,48,1,
101.76,4.60,607190,109123,128407,7544,-3256,10864,-1552,379,2597,275189,64732,-156433,3888,-4992,12688,-927,133,805,0,0,0.00,0.00,0.00,4,2,1,43,1,
101.76,4.60,594076,110054,115697,9528,-2584,11728,-1572,480,2162,271057,64081,-162380,4720,-4984,12336,-747,101,680,0,0,0.00,0.00,0.00,4,2,1,39,1,
101.76,4.60,584170,109612,103605,10184,-2032,12504,-1529,545,1592,268838,64736,-167159,5648,-3368,12368,-771,11,245,0,0,0.00,0.00,0.00,4,2,1,37,1,
101.76,4.60,577431,110532,91414,9240,-1336,12928,-1462,560,1013,270015,66581,-171655,3432,-2648,12600,-848,-70,-293,0,0,0.00,0.00,0.00,3,2,1,35,1,
101.76,4.60,574026,110529,80724,7080,320,13000,-1445,513,523,273071,68027,-175950,432,-2128,13184,-903,-84,-363,0,0,0.00,0.00,0.00,3,2,1,33,1,
101.76,4.60,573274,109397,71112,5832,2160,13504,-1469,439,235,275246,69084,-179844,-1568,-2344,13648,-815,-59,-176,0,0,0.00,0.00,0.00,4,3,1,31,1,
101.76,4.60,574444,107875,62608,3816,2168,12832,-1351,351,-85,275167,68486,-183844,128,-1632,13432,-778,-19,243,0,0,0.00,0.00,0.00,3,3,1,31,1,
101.76,4.60,576574,106192,54584,3656,2016,12744,-1386,315,-61,272992,67571,-187365,1320,-1920,13440,-751,-6,519,0,0,0.00,0.00,0.00,3,3,1,28,1,
101.76,4.60,578206,104989,46371,3832,2368,12904,-1457,307,-52,269970,66552,-191304,1880,-1872,13336,-787,28,499,0,0,0.00,0.00,0.00,4,2,1,25,1,
101.76,4.60,580368,103519,37903,2912,3368,13232,-1528,303,-119,268091,66231,-195298,3016,-2648,12640,-790,38,236,0,0,0.00,0.00,0.00,4,3,1,23,1,
101.76,4.60,582887,101710,29604,1496,3608,13152,-1572,261,-139,268591,66519,-199704,1976,-3144,11392,-867,37,-236,0,0,0.00,0.00,0.00,4,3,2,21,1,
101.76,4.60,585169,99585,21216,-608,3344,12464,-1603,206,-38,272337,67310,-204563,-144,-2600,11816,-1096,17,-713,0,0,0.00,0.00,0.00,4,3,2,18,1,
101.76,4.60,586465,98102,11438,-2360,3336,12064,-1646,166,221,278118,68314,-210047,-1768,-1112,11824,-1169,-34,-888,0,0,0.00,0.00,0.00,4,4,2,16,1,
101.76,4.60,585629,96620,1159,-3576,3784,12456,-1680,173,638,284008,69339,-214704,-2400,2744,11616,-1269,-84,-835,0,0,0.00,0.00,0.00,5,4,3,14,1,
101.76,4.60,581881,94828,-9615,-3312,4496,10872,-1660,237,1198,289291,70484,-218560,-1408,5760,11512,-1358,-102,-604,0,0,0.00,0.00,0.00,6,4,4,12,1,
101.76,4.60,574310,92596,-20445,-2600,5624,9440,-1616,303,1808,292117,71369,-222079,-176,6936,11336,-1368,-79,19,0,0,0.00,0.00,0.00,6,5,5,10,1,
101.80,4.60,563321,89673,-31657,272,6400,8192,-1679,430,2281,291116,72018,-226006,5008,8008,11088,-1523,-18,564,0,0,0.00,0.00,0.00,7,6,6,8,1,
101.76,4.11,550102,85899,-43264,4240,7720,13472,-1617,534,2571,288849,72669,-230923,6520,6344,11824,-1627,68,603,0,5,0.00,0.00,0.00,7,7,7,6,1,
101.76,4.60,535532,81991,-53526,7984,5568,14808,-1233,523,2546,286886,71624,-240445,5912,3336,11968,-1806,130,390,0,5,0.00,0.00,0.00,7,8,8,5,1,
101.76,4.60,521417,79178,-60697,13968,4272,13496,-684,378,2406,286511,70678,-251860,3680,1352,13384,-2207,186,189,0,5,0.00,0.00,0.00,8,8,8,4,1,
101.76,4.60,509082,77631,-65471,16160,4560,15072,-541,165,1864,287014,69532,-265493,616,512,14928,-2477,206,218,0,5,0.00,0.00,0.00,8,9,8,3,1,
101.76,4.60,500789,82441,-66715,15944,4176,15552,-307,-38,1179,286661,67756,-280475,-1792,1024,15288,-2662,175,372,0,5,0.00,0.00,0.00,8,10,8,3,1,
101.76,4.60,496384,87971,-66180,13120,4048,16824,-48,-191,596,285259,65648,-296711,-2616,2192,16328,-2960,109,498,0,5,0.00,0.00,0.00,7,11,8,3,1,
101.76,4.60,494876,92835,-63343,8888,5504,19312,242,-281,12,282777,63273,-314635,-2744,8368,20144,-3307,61,772,0,5,0.00,0.00,0.00,6,11,6,2,1,
101.76,4.60,496735,96451,-57438,6752,6288,20344,532,-325,-635,277525,59668,-333967,88,13272,23600,-3626,53,1282,0,5,0.00,0.00,0.00,7,11,5,2,1,
101.76,4.60,501666,98659,-48296,496,10344,20592,860,-344,-1101,267587,53315,-354985,152,9528,26496,-3782,119,1931,0,5,0.00,0.00,0.00,7,11,4,2,1,
101.76,4.60,508454,99504,-34801,-2240,17352,21336,1137,-349,-1532,253930,43783,-377015,-2912,10400,29400,-4152,192,1868,0,5,0.00,0.00,0.00,6,11,4,2,1,
101.76,4.60,517729,101354,-23322,-2376,16296,22392,1623,-322,-1640,243531,35743,-404379,-10352,9064,32767,-4602,212,1274,0,5,0.00,0.00,0.00,6,9,5,2,1,
101.76,4.60,523373,102816,-9142,216,14424,20960,2152,-277,-722,236149,29639,-433466,-19616,6232,32767,-4815,86,1031,0,5,0.00,0.00,0.00,5,7,7,1,1,
101.76,4.60,523057,104162,6518,-352,13560,18528,2535,-256,-28,226424,22637,-463403,-32768,32072,32767,-5036,-451,2315,0,5,0.00,0.00,0.00,5,4,8,1,1,
101.76,4.60,519370,105084,23692,-4912,9928,17200,2939,-154,354,190634,-4584,-489977,-4528,-10000,26200,-4073,-103,5357,0,5,0.00,0.00,0.00,5,3,7,1,1,
101.76,4.60,513606,104712,42583,-9872,4104,16280,3314,65,535,128201,-51431,-507364,3776,-968,28928,-2716,68,7435,0,5,0.00,0.00,0.00,4,2,5,1,1,
101.76,4.60,506213,102984,62344,-9864,-1952,19328,3550,229,1017,51867,-111553,-510178,14712,-23248,14368,-1406,312,7429,0,5,0.00,0.00,0.00,3,2,3,1,1,
101.76,4.60,493903,102183,81660,-4592,-10480,27560,3813,102,2050,-8986,-160531,-507491,-1488,-26792,18088,-906,486,5175,0,5,0.00,0.00,0.00,3,1,2,1,1,
101.76,4.60,474183,105282,100741,2088,-11640,32767,3932,-280,3024,-47870,-193251,-507878,-4128,-32768,32767,-2162,492,2728,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,451143,112422,118717,4768,-7824,32767,3785,-587,2910,-70684,-210082,-521504,8800,-24624,29416,-2670,383,752,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.80,4.60,431104,121079,136358,3848,-6496,32767,3681,-864,2377,-84948,-222197,-529457,8264,-23880,28744,-450,155,1301,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,412200,131890,153074,12544,-7320,30320,3372,-998,2253,-88307,-221538,-524187,7552,-27832,9792,1362,-7,1194,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,395640,143580,166895,17200,-7864,27528,2900,-1022,1515,-83694,-217880,-515223,4800,-32768,-2320,1672,110,-1063,0,5,0.00,0.00,0.00,1,1,1,2,1,
101.76,4.60,383885,154780,180272,16920,-8272,21904,2895,-1152,943,-56870,-197998,-519709,720,-25680,-744,-521,278,-4019,0,5,0.00,0.00,0.00,1,1,1,2,1,
101.76,4.60,373586,166829,193624,15472,-4864,21264,2588,-1344,796,-17196,-167870,-536447,-7880,-19656,8440,-1069,104,-4616,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,365496,178934,204989,12192,-384,23464,2194,-1461,302,18231,-140939,-545690,-7408,-14352,8024,386,149,-2459,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,361627,189740,216822,9720,632,22400,2294,-1452,-542,28819,-133684,-540869,-2080,-13536,2984,1942,-60,278,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,362980,197893,231510,6712,-392,18816,2497,-1371,-1262,27011,-134708,-526308,424,-14192,1024,2633,-176,651,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,366295,204824,247811,5472,-264,15024,2478,-1357,-1441,33279,-128813,-511663,-608,-11776,-704,2596,-233,-951,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,370489,211370,263454,4384,-1272,13376,2228,-1404,-1467,55599,-109886,-499132,-4296,-10840,328,2816,-355,-2406,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,375029,217976,277431,3792,-2160,13632,1928,-1476,-1461,84471,-86802,-483871,-6648,-12128,408,3604,-295,-2638,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,380849,224262,289811,2552,-4048,13752,1715,-1545,-1658,109819,-67377,-462982,-8256,-13096,-984,4115,-245,-1870,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,388564,229654,301977,2536,-5416,11648,1605,-1511,-1942,123998,-56604,-439924,-7352,-14048,-32,4138,-294,-649,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,399239,232745,313979,544,-7312,9832,1371,-1372,-2400,129178,-51746,-415415,-6664,-15136,-768,4414,-379,-54,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,413379,232616,325988,-1520,-7624,7080,1227,-1161,-2711,132647,-47765,-389198,-6768,-16760,-4592,4764,-413,-77,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,429659,229644,337690,-3224,-7384,4656,950,-927,-2812,137170,-42788,-361294,-4736,-12712,-3352,4769,-526,-92,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,447192,224282,347393,-4120,-6704,2528,589,-690,-2680,139973,-38216,-332799,-3480,-13152,-4584,5122,-677,-39,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,464727,217281,354876,-4120,-5248,1688,329,-503,-2420,143614,-31971,-302303,-2352,-12448,-5744,5314,-909,-255,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,480762,209968,360192,-4984,-5760,920,8,-307,-2132,148532,-23787,-271543,-840,-11440,-3784,5273,-1108,-538,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,495664,202001,362566,-5096,-5240,1448,-325,-96,-1697,155175,-14194,-240717,-1472,-12824,-1304,5385,-1171,-1041,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,509339,192213,360723,-4344,-5512,2392,-637,102,-1354,165597,-3342,-208272,-6336,-15400,-160,5862,-1272,-1787,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,521451,182140,356304,-5552,-6568,2520,-801,244,-1025,178468,7713,-172996,-7360,-14784,1944,6031,-1194,-2014,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.70,531227,172786,350119,-7096,-6544,2352,-986,329,-615,191558,16519,-138947,-10984,-18888,7256,5859,-1020,-2443,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,538933,163059,341378,-8552,-5832,4448,-1379,412,-87,206604,24593,-102676,-12112,-15560,8128,6454,-1060,-2424,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,543936,153988,330044,-9712,-7096,3080,-1338,457,219,217209,31259,-63516,-7752,-8048,8096,6452,-1086,-1269,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,546700,146032,318424,-7672,-7064,1280,-1552,543,509,218265,37568,-27106,-3152,-8568,13864,5764,-1210,494,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,545893,142307,305787,-4200,-2344,4208,-2219,641,705,207479,44944,5061,5120,-6464,17320,5228,-1344,2124,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,545311,138036,289241,-456,5944,8944,-2791,761,747,191079,55153,33226,13816,-3208,19160,4641,-1552,2089,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,545740,132523,270712,2608,16328,16856,-3242,960,365,179794,67321,59256,16264,-2136,18112,4316,-1655,444,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,550166,124002,250845,7648,22104,28984,-3455,1173,-31,180837,77972,83290,12016,-1224,15952,3391,-1423,-1776,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,554039,115139,230772,16256,28152,32767,-2981,1082,183,195031,83907,102362,8760,3184,14384,2537,-1114,-3264,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,556817,109090,215512,12968,26360,32704,-1756,427,-246,214384,86429,119470,4576,6352,9976,2096,-826,-3438,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,559564,109956,215437,6688,21312,19384,-244,-241,-297,232922,86516,133552,1032,5848,4120,1431,-596,-3012,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,559874,113394,220503,4024,15648,11648,-3,-510,106,249423,85439,141696,-3008,6832,1800,273,-484,-2519,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,557274,118998,222070,6776,12936,9912,-396,-621,671,263696,83829,141861,-5976,5128,2000,-941,-401,-1780,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,551972,127359,220315,8888,10576,10544,-550,-743,841,272024,81638,135175,-5528,2648,2744,-1759,-405,-141,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,545961,137370,218083,10976,11800,11328,-508,-786,818,268575,84395,121384,-1408,13696,18776,-2759,-356,1668,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,541210,147215,216371,11656,12072,14032,-413,-734,454,258349,87211,101924,3096,9608,21760,-2593,-131,2185,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,538615,155201,215839,10888,11384,15512,-250,-634,213,248003,89478,88610,1168,16128,27144,-1804,-31,1272,0,0,0.00,0.00,0.00,1,0,0,9,1,
101.76,4.50,538123,161132,214267,8840,5600,19152,-403,-571,-101,247902,86611,85129,-2104,11728,26456,-1169,229,-893,0,0,0.00,0.00,0.00,1,0,0,16,1,
101.76,4.60,540838,160762,208497,3632,6096,32767,-567,-573,98,258860,83259,82842,-400,6232,12248,-518,59,-1968,0,0,0.00,0.00,0.00,2,0,0,22,1,
101.76,4.60,536995,169438,201933,4504,1752,24328,-1098,-256,-56,271738,81560,79177,2256,2824,6312,-1395,-165,-1789,0,0,0.00,0.00,0.00,3,0,0,36,1,
101.76,4.60,542733,167194,195067,5776,14120,26496,-360,-191,-484,281079,81738,64322,2056,-9808,12168,-3424,-185,-824,0,0,0.00,0.00,0.00,3,1,0,46,1,
101.76,4.60,551032,163212,199625,6704,17064,32767,-39,150,-2245,283948,81195,38662,5400,-11272,30088,-4288,267,832,0,0,0.00,0.00,0.00,3,2,0,54,1,
101.76,4.60,570626,154233,203109,16944,11232,32767,-27,503,-3598,281922,78550,9858,6944,-9336,32767,-4191,645,46,0,0,0.00,0.00,0.00,4,2,0,56,1,
101.76,4.60,595759,144563,211804,11224,-14296,15400,1337,-58,-4538,292611,74426,-10343,1568,-15984,17696,-2385,521,-3059,0,0,0.00,0.00,0.00,5,3,0,60,1,
101.76,4.60,621463,137227,228312,-7288,-32768,-2616,1967,-700,-3707,319361,72221,-21277,-2304,-14456,5056,-2058,264,-4826,0,0,0.00,0.00,0.00,6,3,0,66,1,
101.76,4.60,638558,135971,240466,-19616,-19680,-4656,254,-980,-2469,350660,71826,-32733,-7936,-16752,-248,-2161,9,-4444,0,0,0.00,0.00,0.00,6,4,1,73,1,
101.76,4.60,655418,132202,237651,-16688,-5728,4248,-1328,-604,-1894,373099,73320,-44375,-12136,-14096,1776,-2031,-540,-2404,0,0,0.00,0.00,0.00,7,4,1,77,1,
101.76,4.60,669370,123535,228319,-6760,1408,15248,-1616,-184,-829,383035,77289,-58735,-12376,-11888,6952,-2717,-858,-456,0,0,0.00,0.00,0.00,7,4,1,76,1,
101.76,4.60,674111,120090,216792,4184,-5552,17200,-1148,169,219,382177,81095,-76615,-11608,-9304,20272,-2225,-869,1374,0,0,0.00,0.00,0.00,7,5,1,73,1,
101.76,4.60,670148,120969,203290,8304,-11616,16224,-978,452,1283,368370,82187,-86453,-11224,-11536,17016,-536,-526,3257,0,0,0.00,0.00,0.00,7,5,2,69,1,
101.76,4.60,660014,123564,189607,11976,-2960,18352,-1065,622,1856,344080,79497,-94810,-1144,-13176,18192,-1200,-219,4675,0,0,0.00,0.00,0.00,7,5,2,63,1,
101.76,4.60,650539,123636,179880,12592,2512,20616,-1132,603,1256,312545,75276,-108934,11840,-9760,19880,-1732,-100,5919,0,0,0.00,0.00,0.00,7,5,2,54,1,
101.76,4.60,646008,125046,170732,8984,1296,17032,-1042,467,327,275600,69605,-123072,21648,-6808,18656,-1325,-5,5858,0,0,0.00,0.00,0.00,7,5,2,47,1,
101.76,4.60,647933,123169,162663,1184,256,15080,-1151,253,-349,246911,65476,-131624,21896,-4664,15280,-644,-40,3034,0,0,0.00,0.00,0.00,8,5,2,38,1,
101.76,4.60,652516,119158,153687,-1472,-648,13992,-1264,110,-174,243692,71728,-137344,18976,-6944,12800,-922,78,-1324,0,0,0.00,0.00,0.00,7,5,2,30,1,
101.76,4.60,653386,116951,143757,536,-288,13152,-1427,137,541,263071,76009,-143707,4816,-9064,11720,-1509,205,-3978,0,0,0.00,0.00,0.00,8,5,2,24,1,
101.76,4.60,649962,116469,132084,2104,-576,12752,-1571,154,1172,292211,81570,-150319,552,-8352,11256,-1534,249,-4591,0,0,0.00,0.00,0.00,7,5,2,19,1,
101.76,4.60,643465,117345,119282,3248,-2264,11928,-1537,105,1445,320451,86469,-156185,-8440,-7528,12352,-1325,202,-3722,0,0,0.00,0.00,0.00,7,5,2,16,1,
101.76,4.60,636438,118668,106090,3488,-3856,11936,-1463,71,1420,338015,88952,-161188,-9720,-8424,12400,-902,58,-1434,0,0,0.00,0.00,0.00,7,5,2,13,1,
101.76,4.60,629527,119950,92812,3888,-4176,10912,-1478,129,1424,338672,85478,-167512,-5800,-6344,10928,-736,-111,734,0,0,0.00,0.00,0.00,7,5,3,11,1,
101.76,4.60,623103,120585,79611,4152,-4560,10544,-1538,263,1185,330333,81715,-173938,-3296,-5488,10728,-767,-161,1571,0,0,0.00,0.00,0.00,7,5,2,11,1,
101.76,4.31,619044,120042,66469,3368,-3440,12344,-1634,357,769,320424,79716,-179318,-80,-3616,7488,-705,-219,1654,0,0,0.00,0.00,0.00,7,5,3,10,1,
101.76,4.60,617790,117814,55164,2672,-1360,13952,-1644,414,425,310903,77777,-184586,4096,-2728,12632,-717,-139,1323,0,0,0.00,0.00,0.00,6,5,3,9,1,
101.76,4.60,617815,115163,44803,1808,576,13720,-1562,413,255,304933,77857,-188426,5560,-2448,11824,-665,-84,883,0,0,0.00,0.00,0.00,6,5,4,8,1,
101.76,4.60,618108,112518,35418,1248,1288,13432,-1463,339,271,301758,78699,-192467,5528,-1720,12680,-889,-37,417,0,0,0.00,0.00,0.00,6,5,4,8,1,
101.76,4.60,617808,110248,26617,1200,1688,13296,-1425,274,442,302041,80063,-197083,3984,-1128,13008,-1024,10,-137,0,5,0.00,0.00,0.00,7,5,4,6,1,
101.76,4.60,616119,108238,17895,1368,2136,14672,-1429,246,640,305370,81435,-201682,1840,-1928,13680,-1113,11,-504,0,5,0.00,0.00,0.00,6,6,5,6,1,
101.76,4.60,613252,106638,9255,2032,2672,13584,-1382,260,835,309587,82381,-206817,280,-2480,13896,-1131,-3,-494,0,5,0.00,0.00,0.00,6,6,5,5,1,
101.76,4.60,609511,104932,741,2720,3376,15128,-1424,270,924,312661,82676,-212000,-216,-1848,13120,-1113,-42,-277,0,5,0.00,0.00,0.00,6,6,5,4,1,
101.76,4.60,605506,103585,-7170,2144,2400,13952,-1278,208,858,314287,82393,-217877,-1368,-2448,12800,-1172,-75,-101,0,5,0.00,0.00,0.00,6,7,6,4,1,
101.76,4.60,601785,102479,-14818,1808,2376,12744,-1280,150,863,314803,81687,-224170,-1528,-2056,12400,-1226,-98,74,0,5,0.00,0.00,0.00,7,7,6,4,1,
101.76,4.60,597956,101311,-22470,928,2320,11688,-1296,113,857,314031,80750,-230733,-760,-1704,11232,-1229,-100,330,0,5,0.00,0.00,0.00,7,7,7,3,1,
101.76,4.60,593988,100174,-30044,960,2528,11336,-1284,107,918,311577,79516,-237642,616,-1344,11216,-1332,-70,592,0,5,0.00,0.00,0.00,7,8,7,3,1,
101.76,4.60,589510,98882,-37473,1048,2352,10928,-1267,136,1011,308379,78244,-244961,1952,-1224,11496,-1387,-16,593,0,5,0.00,0.00,0.00,7,9,7,3,1,
101.76,4.60,584256,97360,-45371,1968,2352,11592,-1356,202,1218,306025,77432,-252328,2936,-1072,11672,-1456,22,484,0,5,0.00,0.00,0.00,7,9,7,2,1,
101.76,4.60,577350,95714,-53612,3080,2592,12752,-1376,271,1501,304709,77138,-260232,3344,-1384,11848,-1624,75,339,0,5,0.00,0.00,0.00,7,10,7,2,1,
101.76,4.70,569248,94046,-61597,4736,3008,13424,-1323,318,1604,304475,76442,-270162,2808,296,13216,-1780,111,117,0,5,0.00,0.00,0.00,7,11,7,2,1,
