21:39:17
101.76,4.70,522028,111692,-26734,1392,16424,22064,1420,-157,-576,294996,77730,-368242,-3824,13064,21352,-3876,15,1700,0,5,0.00,0.00,0.00,10,11,4,1,1,
101.76,4.60,524182,112213,-13969,-1784,20088,22560,2054,-107,-795,284339,70813,-394468,-12368,12904,28496,-4311,39,1883,0,5,0.00,0.00,0.00,11,9,5,1,1,
101.76,4.60,527635,111841,3739,-6368,17184,19360,2861,-25,-1148,273705,63553,-422857,-17544,7672,31048,-4631,-88,1789,0,5,0.00,0.00,0.00,10,6,6,0,1,
101.76,4.70,531315,110344,24348,-8080,10872,18112,3121,109,-806,255909,53716,-455182,-14864,2624,32767,-5023,-91,3888,0,5,0.00,0.00,0.00,8,3,6,0,1,
101.76,4.60,529068,108441,42650,-5432,-1368,18216,3080,235,556,210612,21473,-483592,-1040,-1000,32767,-3395,-105,6446,0,5,0.00,0.00,0.00,7,3,5,1,1,
101.76,4.60,519525,106947,60000,-4864,-6152,21232,3367,231,1526,144749,-27509,-494990,13528,-20136,14488,-1525,-35,7347,0,5,0.00,0.00,0.00,6,2,4,1,1,
101.76,4.60,503692,107161,77471,-2448,-11576,27000,3672,38,2624,78186,-78336,-495204,9464,-19912,14144,-870,249,6504,0,5,0.00,0.00,0.00,4,1,3,1,1,
101.76,4.60,481007,110784,94998,2256,-10920,32360,3777,-249,3338,27361,-119290,-496587,6888,-28032,15776,-1682,662,4316,0,5,0.00,0.00,0.00,3,0,2,0,1,
101.76,4.60,456825,117496,111355,8032,-7496,32767,3488,-506,3076,-6566,-149602,-505414,6528,-20632,23200,-2935,852,2337,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,5.28,436383,126147,126567,11280,-5720,32767,3236,-805,2256,-29220,-171843,-520074,5544,-17608,31784,-3242,879,1274,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,421090,135941,141131,17008,-6144,31144,2984,-947,1373,-48419,-192478,-533493,12088,-27816,32767,-1742,707,833,0,5,0.00,0.00,0.00,1,1,1,2,1,
101.76,4.60,410887,145862,154999,18416,-8480,27336,2842,-1083,655,-44065,-187916,-536066,9440,-20920,22856,624,585,-378,0,5,0.00,0.00,0.00,2,1,1,2,1,
101.76,4.60,403485,156209,169008,16728,-8344,24192,2726,-1255,348,-28022,-176202,-534833,1840,-32768,3920,1787,406,-1384,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,397418,166969,181757,13504,-3640,24560,2337,-1375,193,-1523,-158001,-531266,-1104,-29560,-3752,1064,505,-3199,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.70,393252,177325,193311,11120,600,25064,2163,-1396,-252,37965,-130105,-538020,-6816,-24176,3048,-372,380,-4404,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,392769,186026,206332,8088,688,22424,2326,-1315,-966,76819,-101692,-547013,-8824,-17888,6736,-173,460,-3033,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,395949,192592,221574,5520,-1200,17624,2423,-1211,-1415,89840,-95430,-547237,-7696,-15520,6712,1197,315,-68,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,400689,197823,237114,4120,-1296,13592,2219,-1162,-1564,83800,-102236,-535244,352,-14880,2664,2366,240,1328,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,406421,202501,251130,3720,-1688,12872,1868,-1204,-1580,77373,-109031,-519547,1952,-11904,-1616,2468,200,627,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,413155,207080,263391,3888,-2312,12672,1621,-1296,-1730,83358,-104520,-506764,16,-9928,1608,2339,-23,-1026,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,421824,211240,274929,2400,-5424,12312,1527,-1396,-2048,104153,-88565,-492724,-3312,-8960,352,3298,-99,-2206,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,433009,214196,286915,1736,-5952,9512,1437,-1334,-2430,130012,-69203,-472864,-6128,-10104,-1664,4051,-95,-2258,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,447726,214326,298926,-928,-8112,7624,1266,-1151,-2906,150749,-54385,-450184,-7296,-11384,-1816,4101,-130,-1562,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,465457,211226,311330,-2512,-8536,4568,1196,-939,-3131,162397,-45899,-427367,-6088,-14160,-2688,4144,-236,-550,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,484687,205709,322785,-4816,-8904,2800,881,-725,-3135,167525,-41084,-402725,-4792,-12624,-2128,4221,-343,-70,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,504169,198407,332267,-4400,-6536,1088,640,-518,-2876,170692,-37448,-377826,-4336,-12296,-2936,4505,-425,-326,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,523030,189968,339937,-5912,-6896,640,393,-312,-2665,176726,-31471,-350799,-3856,-12480,-4088,4821,-548,-528,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,540412,180717,345250,-5360,-4624,424,103,-72,-2174,182072,-25123,-322495,-2168,-13096,-4744,4903,-745,-309,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,555117,171407,347561,-5128,-4272,1232,-268,182,-1781,185413,-18703,-294240,-744,-12496,-3392,4881,-909,-306,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,569058,160003,345888,-5552,-4696,2104,-505,317,-1355,191014,-10418,-265746,-784,-12080,-1176,4991,-1050,-1088,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,579637,150250,341514,-5264,-5944,2504,-693,385,-909,202257,620,-235647,-1384,-11872,-1008,5364,-1094,-1972,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,587516,141390,334816,-4312,-4520,5824,-1037,413,-396,217281,12117,-203139,-6144,-14600,1512,5686,-1035,-2463,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,593504,133676,326228,-7008,-7056,5440,-939,324,-306,231949,21577,-169395,-9104,-19608,5632,5834,-923,-2209,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,598402,126008,317369,-9080,-6984,3488,-1084,255,186,243227,28690,-134376,-9120,-16040,6464,6172,-908,-1763,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,599180,120949,306178,-6856,-5744,3744,-1529,223,816,250936,35013,-97036,-6824,-13056,7400,6246,-1007,-1173,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,594620,121319,293440,-2760,-3368,5296,-2023,273,1257,253160,40875,-60919,16,-13184,8496,5739,-1038,-117,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,588632,122083,277810,264,3664,8944,-2457,380,1374,248623,45653,-29931,3824,-5168,15656,4747,-1041,1040,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,584010,121196,260547,2648,12960,15736,-2787,603,956,238743,52380,-4078,7000,-4544,18232,4312,-1186,1362,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,583875,116926,243217,9504,22344,25296,-2822,837,228,229916,61203,21480,15080,-1096,17864,4243,-1270,387,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,587534,110075,227338,17760,28128,32767,-2256,833,-264,231331,69985,46014,13016,-416,14192,3677,-1162,-1874,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,592325,104289,217191,15752,25328,32767,-1018,354,-483,247739,75001,66923,7368,744,13648,2637,-790,-4009,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,594664,106475,220274,10072,21120,20040,159,-182,-559,274236,75418,83841,2584,1472,11152,2000,-489,-4777,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,597108,109346,226841,5880,16008,13952,239,-420,-273,300529,73193,97316,-1744,320,6200,1359,-314,-3862,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,596024,113643,230104,4320,13976,12008,-131,-562,419,318847,71243,104370,-4864,-1104,2688,128,-325,-2148,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,592279,119749,231094,3224,10944,11152,-142,-776,711,327183,69163,100483,-5776,-968,2224,-1407,-369,-335,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,586993,127351,230850,3056,10176,11176,-199,-874,1009,325465,71407,88692,-3280,7728,16080,-2366,-429,1190,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,579768,136159,229523,4632,7240,12808,-350,-911,1210,317104,74142,72524,-2512,384,16736,-2227,-352,1957,0,5,0.00,0.00,0.00,1,0,0,6,1,
101.76,4.60,572262,145095,223873,4632,3056,17944,-603,-881,1465,306335,76518,58942,-5776,12960,25048,-2168,-182,1718,0,0,0.00,0.00,0.00,1,0,0,13,1,
101.76,4.60,562584,153396,216171,3136,712,25056,-766,-620,1940,301098,75765,46386,-8504,14688,32767,-1912,151,423,0,0,0.00,0.00,0.00,2,0,0,19,1,
101.76,4.60,551322,159601,207751,4560,6832,30464,-645,-193,1808,301794,70135,44636,2112,-5064,17864,-531,92,275,0,0,0.00,0.00,0.00,3,0,0,32,1,
101.76,4.60,544288,161476,201432,13464,22120,32767,-614,120,660,295530,74606,40956,9712,-6176,11320,-1522,-336,1616,0,0,0.00,0.00,0.00,3,1,0,40,1,
101.76,4.60,547440,159274,199445,26304,18352,22536,349,-106,-1252,286533,77000,21139,7528,-10712,17160,-4129,62,1398,0,0,0.00,0.00,0.00,3,1,0,46,1,
101.76,4.60,562218,155163,207644,10936,-15592,19888,705,-92,-3913,287537,75130,-8732,2336,-5576,30616,-4550,453,-1133,0,0,0.00,0.00,0.00,4,1,1,48,1,
101.76,4.60,585282,148467,221437,-7224,-25880,736,1775,-378,-2841,305801,71953,-29467,-3024,-13200,19496,-2668,507,-3769,0,0,0.00,0.00,0.00,4,2,1,52,1,
101.76,4.60,596493,145915,232645,-12512,-26400,-6280,582,-343,-2096,333740,69984,-41317,-7016,-20816,6584,-1826,279,-4274,0,0,0.00,0.00,0.00,4,2,1,57,1,
101.76,4.60,611457,140922,232689,-17608,-10576,-1488,-1016,-311,-1868,356714,69936,-51519,-8912,-19096,248,-1844,-60,-2705,0,0,0.00,0.00,0.00,5,2,1,62,1,
101.76,4.60,623477,135554,224125,-6824,-2400,8160,-1836,-7,-567,368189,71087,-65187,-8448,-17472,3208,-2373,-322,-720,0,0,0.00,0.00,0.00,5,3,1,66,1,
101.76,4.60,625518,132964,211113,1960,-5584,18088,-2000,359,1056,369868,73062,-81629,-7464,-10848,11272,-2555,-603,413,0,0,0.00,0.00,0.00,6,4,1,67,1,
101.76,4.60,616950,133394,196548,10776,-7584,19144,-1612,596,1913,366814,75658,-97431,-5264,-7200,16568,-1797,-733,1094,0,0,0.00,0.00,0.00,6,4,1,64,1,
101.76,4.60,607365,133371,182114,14104,-7936,21432,-1505,616,1582,357130,77630,-104929,-2816,-15656,14512,-224,-607,2418,0,0,0.00,0.00,0.00,7,4,2,61,1,
101.76,4.60,597858,138008,166691,17088,-1976,19752,-1411,566,1455,337822,76602,-110107,4512,-12472,17200,-648,-336,3605,0,0,0.00,0.00,0.00,7,4,2,57,1,
101.76,4.60,592485,140735,153368,13976,488,18352,-1596,566,426,314573,74208,-119388,14976,-6552,17672,-1122,-167,4054,0,0,0.00,0.00,0.00,7,5,2,49,1,
101.76,4.60,594076,140357,142316,8776,728,15616,-1433,474,-466,290743,71445,-128686,20872,-2856,19152,-1087,-61,3633,0,0,0.00,0.00,0.00,7,5,2,40,1,
101.76,4.60,600388,137408,133646,3752,1320,14344,-1546,362,-721,275251,69479,-136171,20408,-2032,18544,-873,74,1161,0,0,0.00,0.00,0.00,7,5,3,32,1,
101.76,4.60,606558,133881,123547,1656,2952,15656,-1866,305,-478,281439,76297,-140340,12728,-2928,14968,-820,113,-2410,0,0,0.00,0.00,0.00,6,5,3,25,1,
101.76,4.60,611679,130949,113022,-496,2152,13168,-1747,217,-319,305396,81584,-143126,6880,-4728,13800,-904,125,-4573,0,0,0.00,0.00,0.00,6,5,4,18,1,
101.76,4.60,615094,128779,102634,-1440,1016,12080,-1765,186,46,336685,87605,-144861,-7752,-5528,12168,-884,147,-4841,0,0,0.00,0.00,0.00,6,6,4,14,1,
101.76,4.60,616032,126956,90992,-1544,-344,11920,-1862,238,447,364047,92135,-146579,-12720,-5248,12688,-812,76,-3405,0,0,0.00,0.00,0.00,6,6,4,10,1,
101.76,4.60,615020,125021,78648,-1768,-992,12016,-1839,305,700,377922,93816,-149674,-11368,-5232,12320,-814,-59,-859,0,0,0.00,0.00,0.00,6,6,5,8,1,
101.76,4.60,612494,122863,66264,-1664,-2280,12544,-1796,383,919,375690,89415,-155722,-6424,-3904,12336,-928,-179,1079,0,5,0.00,0.00,0.00,5,6,5,6,1,
101.76,4.60,608691,120346,53789,-1152,-1944,13480,-1753,446,1121,365950,87293,-162761,-1216,-2744,12792,-902,-219,1992,0,5,0.00,0.00,0.00,5,6,5,5,1,
101.76,4.60,603622,117513,41566,-272,-800,14696,-1680,515,1261,353057,84815,-169179,2688,-2624,12840,-690,-239,2154,0,5,0.00,0.00,0.00,5,7,6,4,1,
101.76,4.60,597732,114448,30185,1400,1000,14944,-1489,533,1332,340588,82596,-174316,4104,-2728,12680,-612,-193,1846,0,5,0.00,0.00,0.00,5,7,6,4,1,
101.76,4.60,591082,111529,20848,3240,2016,13408,-1252,487,1428,331943,82497,-178659,6024,-1264,13104,-767,-144,1150,0,5,0.00,0.00,0.00,5,7,6,3,1,
101.76,4.60,583749,109663,12327,3672,1224,12792,-1242,392,1490,328215,83515,-183255,4952,-1832,12080,-827,-118,430,0,5,0.00,0.00,0.00,5,7,6,3,1,
101.76,4.60,576093,108412,2734,4200,488,12968,-1410,343,1526,327852,84683,-188080,2352,-1952,13648,-1040,-101,74,0,5,0.00,0.00,0.00,5,7,6,3,1,
101.76,4.60,568865,107375,-7851,4768,-464,13680,-1503,297,1412,328598,85044,-193495,664,-2192,14736,-1137,-84,-31,0,5,0.00,0.00,0.00,5,8,6,3,1,
101.76,4.60,562736,106592,-18551,4368,-512,14752,-1430,242,1100,329362,84924,-198796,-304,-1992,13896,-1089,-93,26,0,5,0.00,0.00,0.00,5,8,6,3,1,
101.76,4.60,559023,105659,-27335,3168,-616,12472,-1227,228,666,329120,84412,-204190,-176,-1480,12488,-1124,-89,238,0,5,0.00,0.00,0.00,5,8,6,2,1,
101.76,4.60,557041,104411,-35405,2952,1168,12072,-1304,252,545,327596,83559,-210181,320,-232,12280,-1220,-75,417,0,5,0.00,0.00,0.00,4,9,6,2,1,
101.76,4.50,555133,103176,-42857,3064,2920,11704,-1291,254,593,325524,82534,-216399,656,576,11384,-1304,-59,452,0,5,0.00,0.00,0.00,4,9,6,2,1,
101.76,4.60,552674,101879,-49408,3056,4192,11920,-1262,252,675,323465,81558,-222834,824,1800,10744,-1426,-39,451,0,5,0.00,0.00,0.00,4,9,5,2,1,
101.76,4.60,549916,100582,-55348,3072,4656,11952,-1227,254,649,321450,80664,-229731,1856,2448,11120,-1576,-12,517,0,5,0.00,0.00,0.00,4,10,5,2,1,
101.76,4.60,547794,99400,-59938,3416,8152,13096,-1212,230,489,319113,79552,-239442,2208,2672,11832,-1732,37,537,0,5,0.00,0.00,0.00,4,10,5,2,1,
101.76,4.60,546464,98592,-63322,4016,9872,13624,-1170,188,444,317375,78328,-250070,1528,2720,12160,-1952,89,368,0,5,0.00,0.00,0.00,4,11,5,2,1,
101.76,4.60,544909,98327,-65734,4920,9304,14504,-1045,167,519,316993,77225,-261812,888,3552,12704,-2166,136,230,0,5,0.00,0.00,0.00,4,11,5,1,1,
101.76,4.60,542338,98554,-68053,6856,8072,15352,-837,165,753,317328,76146,-274691,352,4680,13424,-2404,176,175,0,5,0.00,0.00,0.00,4,11,4,1,1,
101.76,4.60,538220,99240,-69191,8608,7568,15768,-499,129,891,318132,74948,-288892,-576,5560,14880,-2647,222,102,0,5,0.00,0.00,0.00,4,12,4,1,1,
101.76,4.60,533896,100659,-68085,8232,8496,15760,-222,75,672,319625,73759,-304228,-1704,6576,15400,-2865,248,29,0,5,0.00,0.00,0.00,4,13,4,1,1,
101.76,4.60,531684,102346,-64428,7696,9864,15592,40,-6,148,321401,72557,-320801,-3248,6240,16312,-3066,252,89,0,5,0.00,0.00,0.00,4,12,4,1,1,
101.76,4.89,532916,104191,-57838,4184,10816,15376,384,-98,-468,322111,70668,-338726,-5416,6152,16584,-3279,239,244,0,5,0.00,0.00,0.00,4,12,4,1,1,
101.76,4.60,536057,105261,-48702,2632,10880,15152,834,-124,-678,321978,68432,-358035,-7592,7912,16952,-3546,165,326,0,5,0.00,0.00,0.00,5,12,5,1,1,
101.76,4.60,540002,105301,-36378,-1144,12312,16216,1201,-107,-983,320694,65846,-378920,-11360,9696,19480,-3891,82,580,0,5,0.00,0.00,0.00,6,10,6,1,1,
101.76,4.60,544515,103978,-21803,-3232,11944,17240,1671,-97,-740,316984,62945,-403925,-16336,11480,22568,-4122,33,1201,0,5,0.00,0.00,0.00,6,7,8,1,1,
101.76,4.60,545349,103698,-8950,-5800,9656,19512,2107,-37,-233,306815,56059,-430203,-19784,13360,27048,-4290,-32,2087,0,5,0.00,0.00,0.00,7,5,8,1,1,
101.76,4.60,543332,102724,5780,-7016,3128,21840,2647,42,270,285241,40882,-458133,-14800,8512,32767,-4381,-124,4172,0,5,0.00,0.00,0.00,6,4,6,1,1,
101.76,4.60,536891,101368,22089,-6528,-112,22272,3045,114,981,233626,1776,-484646,520,-2504,32767,-3635,317,7142,0,5,0.00,0.00,0.00,5,2,5,1,1,
101.76,4.60,526541,100709,39064,-1328,-7688,21472,3318,38,1437,161616,-54079,-496928,7432,-9592,29336,-1830,482,7928,0,5,0.00,0.00,0.00,5,2,4,1,1,
101.76,4.60,513394,101959,56644,80,-7488,20104,3373,-163,1879,92977,-109180,-496690,9752,-23520,20288,-1133,656,6244,0,5,0.00,0.00,0.00,3,1,2,1,1,
101.76,4.60,497923,105433,72770,8368,-7248,32408,3034,-362,2124,47662,-147961,-499127,6856,-17832,17488,-2501,958,3324,0,5,0.00,0.00,0.00,3,1,1,0,1,
101.76,4.60,482118,111276,86793,12944,-6816,32767,3037,-617,1923,18712,-176394,-515028,5768,-12448,21968,-3983,1155,1444,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.80,4.60,469356,118615,102816,11736,-6536,32767,3384,-830,911,-3392,-201019,-534583,6648,-21968,32767,-3146,1111,785,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,463196,125898,121183,10856,-6144,28136,3277,-954,-64,-19233,-220385,-546275,14224,-30544,16328,-1676,960,427,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,460999,132906,138486,11120,-5280,26936,2909,-1000,-460,-16366,-220950,-551702,18608,-7440,-29432,-891,844,-871,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,461178,139351,154485,7480,-4128,29136,2763,-1016,-792,593,-209727,-562303,-1216,-27968,6120,-37,558,-2480,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,462941,144778,170581,3984,-1944,31640,2768,-961,-966,34371,-183875,-568239,-4952,-24664,3128,418,144,-3724,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,464956,149317,187258,2016,-1208,29528,2906,-898,-849,76009,-150111,-575410,-11720,-22184,8904,-193,48,-3866,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,464899,154240,204608,3888,-1488,23976,3012,-891,-533,108290,-123857,-581690,-11504,-17552,10088,84,-56,-1925,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,462896,160297,221498,2304,-1088,21168,2788,-955,-455,110503,-122750,-578200,-4960,-17224,7952,1360,-219,801,0,5,0.00,0.00,0.00,0,1,1,2,1,
101.76,4.60,461545,166443,236594,1184,-1664,20192,2538,-1000,-426,99576,-130484,-565378,-920,-16408,4384,2233,-314,1373,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,459884,172716,250232,-352,-1800,19880,2410,-974,-320,97504,-130273,-551220,-2008,-16456,1888,2375,-386,-91,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,457807,178735,263421,480,-5712,14272,2267,-878,-389,110287,-117719,-538724,-5728,-14896,2224,2585,-447,-1006,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.70,457151,184254,274854,1984,-7200,13216,1848,-953,-594,124475,-103951,-523377,-5152,-12040,3392,3153,-558,-626,0,5,0.00,0.00,0.00,0,1,1,1,1,
101.76,4.60,458299,189713,284352,3616,-6192,12504,1594,-1036,-702,132163,-94602,-504073,-4616,-13264,1576,3528,-731,161,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,460095,195159,289969,3480,-6112,10336,1605,-1048,-884,133987,-88981,-482371,-2112,-12904,696,3867,-730,455,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,463874,199621,296733,3872,-3824,8024,1478,-1002,-1305,136511,-83087,-457703,656,-14736,-8712,4454,-622,363,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,471381,201526,304365,1872,-3536,6432,1312,-864,-1804,140557,-76432,-431399,-1248,-12200,-2584,4502,-643,75,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,481294,201228,314969,2072,-3464,4712,1302,-732,-1971,146404,-68377,-404471,-616,-11312,-3336,4793,-826,-187,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,492119,199598,324997,-1008,-8648,936,1058,-647,-1855,153558,-58530,-376510,776,-11048,-2176,4918,-1036,-499,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,502284,197472,331973,-2288,-9728,424,518,-504,-1585,162916,-46353,-347556,2480,-12000,-1896,5164,-1111,-935,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,513141,192960,332969,-2528,-9608,808,139,-286,-1486,175448,-32833,-317162,816,-12264,-1424,5453,-1111,-1627,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.70,524421,186710,332161,-3104,-10144,1176,-120,-34,-1452,191284,-18509,-285187,-808,-12400,-616,5617,-1059,-2171,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,535704,178855,329402,-3640,-10064,1616,-345,152,-1273,208485,-5201,-252317,-6504,-14128,1856,5698,-955,-2478,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,546131,170334,325601,-3640,-8024,2200,-484,230,-1070,225263,5907,-218942,-9328,-14160,4440,5826,-820,-2396,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,555254,162900,321230,-3576,-8256,296,-626,192,-963,239255,13886,-184010,-12136,-22176,4608,6317,-794,-1950,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,564456,155593,316122,-4176,-5384,1936,-701,81,-963,247245,20117,-146207,-11152,-19240,4784,6484,-963,-672,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,573665,148887,311079,-3488,-2888,2224,-934,11,-807,245402,25053,-109590,-6064,-14624,6736,6033,-1178,862,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,581216,143701,303934,-3280,848,5104,-1459,-18,-476,234677,30978,-75498,952,-12928,8872,5764,-1497,2093,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,586474,140611,293955,-3880,7784,9544,-1925,45,-89,218205,39872,-42887,4968,-11784,9152,5439,-1813,2413,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,589834,137647,281721,-3576,11464,12480,-2194,246,143,203805,51740,-12573,14696,-7112,11880,5114,-1940,1414,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,592256,133755,268472,2672,17296,21152,-2215,494,280,197867,64964,17318,17080,-4560,11576,4910,-1871,-600,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.31,592999,130202,255878,4944,18304,23096,-1870,451,416,206328,76441,45346,14176,-2800,14168,3941,-1551,-3122,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,592164,129694,250136,5376,19880,19976,-1001,82,294,228542,83167,69092,9720,1656,16912,3124,-1149,-4862,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,591642,131256,249917,6760,17216,14568,-391,-251,185,258995,84792,91231,2480,1072,15192,2951,-797,-5646,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,590432,135628,250414,7608,13672,14184,-521,-483,179,291292,82705,113224,-3624,-16,8528,2766,-624,-5339,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,588420,142341,248300,11088,12984,15304,-611,-703,469,319285,79510,131176,-6424,-16,5584,1868,-665,-4068,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,584464,151800,245356,11672,13504,16864,-495,-925,623,338360,78254,142306,-9744,-1016,-376,715,-790,-2140,0,5,0.00,0.00,0.00,1,0,0,1,1,
