21:40:11
101.76,4.60,576531,116178,281358,-1288,-4016,3072,-2011,754,869,214076,34860,-21226,2968,-2312,16960,5498,-958,959,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,572612,112980,266414,864,4776,7176,-2489,887,1050,203806,41384,10584,9672,-2472,18912,5197,-1099,1561,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,569522,108416,249065,3336,16496,14608,-3059,1087,779,193437,50132,40338,12992,-600,18056,4776,-1242,775,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,569796,101143,229657,6288,22512,29048,-3298,1253,382,191731,59054,67408,12592,656,16120,4118,-1189,-1142,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,570361,93086,210115,16576,31040,32767,-2862,1217,486,202480,64871,91073,9544,1456,15888,3331,-993,-2878,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,570369,87511,194983,15464,31008,32767,-1615,378,22,221437,66921,111545,1736,4208,12544,2834,-790,-3540,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,572637,87780,191589,7800,22784,21936,281,-506,-362,240912,66059,130037,-4672,6272,11360,2368,-590,-3078,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.80,4.60,573413,92694,200668,5264,16448,11920,746,-688,99,255161,65879,144694,-2208,10152,1072,1589,-542,-1816,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,569725,99256,206306,6008,13296,10960,75,-671,684,261470,65852,155545,-2944,8216,-1064,96,-458,-180,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,563586,108133,208666,8832,12296,10344,110,-766,798,257327,68735,154052,-1792,6880,-368,-1214,-437,1637,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,558056,117710,211626,9528,11120,10240,293,-800,561,243384,75013,142480,3152,2944,4608,-2257,-385,2896,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,553227,127300,215477,9736,9760,10688,413,-807,411,225694,81235,123207,5304,2080,9352,-3293,-213,3203,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,549523,136258,218615,6624,7760,13072,445,-853,406,209185,85149,100200,4872,5728,28072,-3105,10,2628,0,5,0.00,0.00,0.00,1,0,0,6,1,
101.76,4.60,545153,143536,219870,4240,5008,16344,308,-791,807,198571,86874,85790,5632,9744,26120,-1585,-9,1158,0,0,0.00,0.00,0.00,1,0,0,10,1,
101.76,4.70,539058,149548,217674,3040,4672,18832,-151,-554,1090,199311,84733,82722,-2944,10216,23296,-884,66,-942,0,0,0.00,0.00,0.00,2,0,0,17,1,
101.76,4.60,533023,153420,212239,8552,5328,13392,-228,-598,1359,209022,80407,82286,-3216,6904,13904,-573,-33,-1597,0,0,0.00,0.00,0.00,2,0,0,25,1,
101.76,4.60,526580,157498,207449,6272,11872,22864,-1159,-283,552,219440,77350,77331,-3664,1728,12096,-1597,-172,-1267,0,0,0.00,0.00,0.00,3,0,0,37,1,
101.76,4.60,527705,159810,203529,14264,26536,32767,-791,-240,-249,224618,78373,63526,7480,-13008,15280,-2824,-272,192,0,0,0.00,0.00,0.00,4,0,0,51,1,
101.76,4.60,534936,158098,202125,26760,23024,32767,-280,-10,-2129,219416,80292,41773,9800,-6784,18488,-4060,102,1764,0,0,0.00,0.00,0.00,4,1,0,60,1,
101.76,4.60,556519,150282,207105,22936,-5384,32767,716,-158,-4476,213566,78597,10234,6480,-8472,32767,-4957,681,554,0,0,0.00,0.00,0.00,5,2,0,63,1,
101.76,4.60,587713,140845,223486,-4760,-32768,13144,2134,-521,-5375,223033,73414,-15487,1168,-12320,25848,-3154,810,-3101,0,0,0.00,0.00,0.00,5,2,0,66,1,
101.76,4.60,612423,135133,244841,-19560,-32768,-11744,2283,-790,-3392,252941,69568,-28659,-2912,-20104,8056,-2075,567,-5597,0,0,0.00,0.00,0.00,6,3,1,71,1,
101.76,4.60,631492,132767,252894,-24568,-8384,-4488,-702,-780,-2606,289032,68198,-38893,-7704,-16656,-2704,-1883,276,-5135,0,0,0.00,0.00,0.00,6,3,1,78,1,
101.76,4.60,647947,127002,247701,-14384,1992,8032,-1409,-328,-1464,314953,68149,-49910,-11328,-17984,-4928,-1985,-215,-2977,0,0,0.00,0.00,0.00,7,4,1,84,1,
101.76,4.60,656042,120373,238691,-3120,-5352,11232,-1057,-15,367,328217,70887,-62792,-13960,-17416,6640,-2320,-717,-965,0,0,0.00,0.00,0.00,7,4,1,86,1,
101.76,4.60,650992,120949,224361,3312,-13472,15960,-1289,286,1517,329171,74459,-79988,-11368,-13104,10408,-2704,-860,1113,0,0,0.00,0.00,0.00,7,4,2,86,1,
101.76,4.60,639829,122246,211577,10944,-8776,23216,-1395,762,2360,317387,76749,-96794,-7208,-15440,19424,-1618,-816,3133,0,0,0.00,0.00,0.00,7,5,2,86,1,
101.76,4.60,626330,122600,199393,15192,-920,24384,-1195,820,1899,293868,75842,-106223,-2792,-14712,19608,-756,-454,4324,0,0,0.00,0.00,0.00,7,5,2,82,1,
101.80,4.60,617690,125664,188157,13200,968,20080,-1001,546,846,266646,72026,-116705,1600,-13160,20808,-1453,-143,4673,0,0,0.00,0.00,0.00,8,5,2,74,1,
101.76,4.60,615356,126288,178396,7520,856,16800,-1208,376,172,237744,67319,-129610,14688,-4904,21448,-1402,-70,4928,0,0,0.00,0.00,0.00,8,5,2,63,1,
101.76,4.60,617803,123955,168326,432,416,16928,-1421,176,-249,209545,62525,-138854,17000,-5504,19424,-742,-43,3912,0,0,0.00,0.00,0.00,7,5,2,53,1,
101.76,4.60,621062,120728,158097,-272,1384,14696,-1430,129,174,193249,60155,-143367,15120,-4784,12960,-437,-1,1164,0,0,0.00,0.00,0.00,7,5,2,43,1,
101.76,4.60,620327,118913,147555,792,2232,13040,-1570,178,716,197611,65374,-148201,12256,-5856,10472,-1023,118,-1758,0,0,0.00,0.00,0.00,7,5,2,33,1,
101.76,4.60,617136,118465,136532,1632,224,12384,-1599,184,991,214778,68964,-154899,2608,-6952,11096,-1407,199,-3012,0,0,0.00,0.00,0.00,7,5,2,26,1,
101.76,4.60,611978,118652,124124,3520,-1912,11160,-1562,247,1218,235386,72832,-162085,-2944,-7032,12048,-1435,215,-3076,0,0,0.00,0.00,0.00,7,5,2,21,1,
101.76,4.60,606503,118915,111052,3944,-3432,11192,-1567,281,1148,254171,75979,-168684,-5648,-6776,12320,-1238,163,-2545,0,0,0.00,0.00,0.00,7,5,2,15,1,
101.76,4.70,601491,118307,99346,4432,-2728,11512,-1640,310,1128,267332,77830,-173831,-4008,-4600,12784,-697,105,-1311,0,0,0.00,0.00,0.00,7,5,2,13,1,
101.76,4.60,597053,117175,87556,3864,-2680,11816,-1639,416,960,271885,73418,-176967,-10832,-9152,13384,-483,-304,45,0,0,0.00,0.00,0.00,7,5,2,10,1,
101.76,4.60,593926,115069,76223,4176,-1944,13056,-1612,473,771,263076,69782,-182314,-224,-5176,12232,-773,-143,2247,0,0,0.00,0.00,0.00,7,5,3,9,1,
101.76,4.60,591550,112607,65120,3672,-736,14432,-1633,471,666,246814,65709,-188457,2304,-2464,14072,-654,-157,2599,0,0,0.00,0.00,0.00,7,5,3,8,1,
101.76,4.60,589674,110092,54353,2384,360,15232,-1602,439,531,232669,62212,-192069,7376,-3008,13016,-297,-83,1655,0,0,0.00,0.00,0.00,7,5,3,7,1,
101.76,4.60,588487,107861,44392,3088,1792,13584,-1529,410,454,227708,62953,-194412,5280,-2976,12648,-666,-14,268,0,5,0.00,0.00,0.00,7,5,4,5,1,
101.76,4.60,587822,105720,34627,2480,1560,13352,-1577,346,403,229666,64407,-199152,4016,-3104,13248,-987,21,-387,0,5,0.00,0.00,0.00,7,5,4,5,1,
101.76,4.60,586648,104041,24818,2864,1952,13736,-1602,296,556,233080,65468,-203909,1088,-2440,13656,-923,5,-380,0,5,0.00,0.00,0.00,7,6,5,5,1,
101.76,4.60,584665,102424,14378,1736,2048,13136,-1635,269,653,235374,65780,-208498,632,-3000,13488,-932,4,-198,0,5,0.00,0.00,0.00,7,6,5,4,1,
101.76,4.60,582106,100793,3788,2432,3328,13944,-1627,271,808,236446,65567,-213146,336,-2064,12128,-980,-5,-48,0,5,0.00,0.00,0.00,7,5,5,3,1,
101.76,4.60,578479,99342,-4997,1296,2488,12984,-1427,222,881,236805,65150,-217934,152,-1368,12312,-1058,-10,37,0,5,0.00,0.00,0.00,7,6,5,3,1,
101.76,4.60,574026,97656,-13203,944,3008,11728,-1391,211,1090,236725,64520,-222978,-624,-528,12088,-1118,-25,109,0,5,0.00,0.00,0.00,7,6,5,3,1,
101.76,4.60,568408,95804,-21458,368,3088,11816,-1426,227,1195,236084,63535,-227941,-1184,240,11512,-1179,-31,174,0,5,0.00,0.00,0.00,8,6,5,2,1,
101.80,4.60,562328,93452,-29837,104,3120,10960,-1345,251,1255,235001,62254,-233334,-1216,608,11104,-1273,-36,240,0,5,0.00,0.00,0.00,7,7,6,2,1,
101.76,4.60,556299,90747,-37438,-488,3152,11232,-1290,278,1129,233514,60686,-239751,-1136,672,11448,-1421,-22,329,0,5,0.00,0.00,0.00,8,7,6,2,1,
101.76,4.60,550745,87814,-44265,-296,3496,11152,-1255,318,1128,231156,58937,-246568,-752,560,11344,-1460,1,517,0,5,0.00,0.00,0.00,8,7,6,2,1,
101.76,4.60,544556,84941,-50680,832,4240,10840,-1187,324,1311,227819,57000,-253683,1288,696,10800,-1536,44,602,0,5,0.00,0.00,0.00,8,9,6,2,1,
101.76,4.60,536894,82507,-56833,2400,4488,10792,-1160,324,1560,224974,55433,-261248,1752,984,10264,-1658,124,486,0,5,0.00,0.00,0.00,8,9,6,2,1,
101.76,4.60,527516,79695,-64683,5192,5064,11680,-1111,335,1874,223146,53604,-271401,3168,1048,10176,-1836,203,322,0,5,0.00,0.00,0.00,8,10,6,2,1,
101.76,4.70,516660,76557,-72276,6832,5528,14624,-1203,434,1932,222639,51952,-282677,3464,1744,12008,-2094,268,128,0,5,0.00,0.00,0.00,9,10,6,2,1,
101.76,4.60,505840,72979,-80276,9688,6256,14832,-1130,505,1861,223669,50713,-295287,3296,1944,13496,-2294,298,-63,0,5,0.00,0.00,0.00,8,11,6,2,1,
101.76,4.60,496544,69585,-86866,10640,5456,15664,-887,462,1457,225805,49865,-308692,1536,2320,15576,-2463,301,-144,0,5,0.00,0.00,0.00,9,12,5,1,1,
101.76,4.60,489971,69964,-89079,11320,5872,16800,-622,363,1063,227753,48812,-323347,728,2168,16344,-2715,301,-65,0,5,0.00,0.00,0.00,8,12,4,1,1,
101.76,4.60,486039,71434,-89032,10416,6600,17760,-295,212,521,228981,47272,-339303,-3072,3200,17264,-2926,272,8,0,5,0.00,0.00,0.00,9,12,4,1,1,
101.76,4.60,485231,73704,-85538,8760,8776,17120,149,46,12,229550,45498,-356461,-3768,4832,17224,-3237,211,146,0,5,0.00,0.00,0.00,9,12,4,1,1,
101.76,4.60,486583,76704,-78473,7384,9824,17336,536,-84,-326,228093,42932,-375524,-4568,9520,19624,-3588,150,618,0,5,0.00,0.00,0.00,10,12,3,1,1,
101.76,4.60,489052,79340,-68992,5544,12160,18744,908,-162,-486,221356,37273,-396041,-3704,15608,21640,-3844,148,1415,0,5,0.00,0.00,0.00,11,10,4,1,1,
101.76,4.60,491932,81572,-55482,3408,15016,21232,1396,-188,-726,207930,27287,-421454,-4728,16696,23920,-4365,228,2102,0,5,0.00,0.00,0.00,11,9,4,1,1,
101.76,4.60,495737,82976,-42936,376,17392,21568,2046,-180,-914,190403,13402,-449334,-17200,6080,32336,-4702,268,2029,0,5,0.00,0.00,0.00,11,7,5,1,1,
101.76,6.94,500113,83834,-25733,-4808,14904,19912,2818,-170,-1051,172197,-1187,-479201,-17792,5816,32767,-5126,151,2535,0,5,0.00,0.00,0.00,9,5,7,0,1,
101.76,4.60,503271,83801,-5547,-8648,7560,20024,3124,-92,-546,134036,-30312,-508744,10704,-18824,27432,-4546,220,5748,0,5,0.00,0.00,0.00,7,4,6,1,1,
101.76,4.60,501544,82695,13535,-7888,-2416,19800,3244,77,392,60258,-90203,-523693,5352,-272,32767,-2073,325,7735,0,5,0.00,0.00,0.00,6,2,5,1,1,
101.76,4.60,494057,81481,32403,-6080,-9720,22520,3510,30,1262,-12726,-148965,-521492,17488,-15600,15824,-978,628,6780,0,5,0.00,0.00,0.00,5,2,4,0,1,
101.76,4.60,480632,82459,50975,-3584,-12336,28056,3626,-351,2453,-64797,-194323,-517338,11280,-30512,10944,-1404,1011,3909,0,5,0.00,0.00,0.00,4,1,2,1,1,
101.76,4.60,459257,87916,68494,2032,-9192,32767,3503,-803,3385,-94701,-223996,-523994,5840,-28864,14712,-2862,1175,1514,0,5,0.00,0.00,0.00,3,0,1,0,1,
101.76,4.60,436127,97054,84527,6576,-4848,32767,3331,-1114,3000,-112836,-245375,-541219,17728,-32768,7272,-3748,1207,19,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.60,417272,107792,100481,10248,-4352,32767,3160,-1226,2150,-128205,-264433,-561877,14976,-28384,26448,-3025,692,-618,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,402941,118824,115217,16120,-5248,31608,2946,-1260,1442,-112774,-252719,-568515,4448,-17936,17728,83,532,-1219,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,392522,130222,129711,17048,-8488,28144,2963,-1415,799,-93541,-238372,-570507,-1064,-28896,12416,1140,312,-1451,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,384828,142460,144656,15384,-8776,25456,2869,-1637,351,-70677,-222578,-568497,-6920,-32768,-1960,1070,424,-2410,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,379638,155047,158573,11752,-4792,27096,2513,-1741,19,-35974,-196852,-576292,-10656,-25832,2248,-596,456,-4155,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.80,4.60,377150,166374,171674,8336,720,28328,2362,-1643,-595,3865,-166508,-590848,-13000,-24144,6480,-905,473,-3333,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,379190,175169,186717,5264,1328,25968,2613,-1492,-1357,22876,-153173,-595621,-8576,-18792,7304,557,261,-88,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,384336,181987,204504,3552,-40,21376,2736,-1417,-1771,9062,-166583,-585596,-4616,-17328,6952,2045,93,2483,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,391124,187768,222186,2552,272,19032,2527,-1426,-1887,-11968,-184774,-567552,1584,-15488,696,2435,38,2418,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,398334,193395,238764,2488,-1168,18888,2311,-1479,-1825,-20693,-191764,-551570,2136,-12744,16,2193,-141,784,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,405244,199359,253798,2992,-2088,18464,2137,-1531,-1746,-10657,-181838,-539501,-464,-9800,2744,2670,-334,-1093,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,412184,205441,268133,2400,-5552,16936,2128,-1556,-1904,16095,-158508,-524266,-3104,-11816,1704,3820,-384,-2104,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,421004,210417,283013,2304,-8152,13040,2065,-1501,-2207,46792,-132839,-503746,-4472,-13736,592,4414,-371,-1985,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,432165,213609,297499,584,-8824,10704,1823,-1398,-2498,70148,-113544,-480690,-6936,-16360,-2320,4458,-400,-1271,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,445629,214470,311317,-896,-7424,8480,1594,-1215,-2676,85671,-100518,-456329,-8384,-16352,-1480,4609,-385,-865,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,460931,212734,324497,-2352,-6712,5672,1391,-999,-2799,97014,-90564,-431371,-4424,-13160,-3352,4572,-372,-500,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.70,477770,208551,336704,-3000,-6488,3784,1142,-799,-2786,108934,-80641,-403979,-3928,-13832,-4680,5118,-510,-967,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,494831,202691,346996,-4296,-6432,3000,790,-557,-2666,122971,-68885,-374422,-3208,-13592,-5736,5398,-668,-1107,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,511867,195101,354972,-4816,-6472,1928,491,-325,-2332,136058,-57235,-344180,-2040,-13000,-5904,5318,-817,-1174,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,526888,187072,360151,-4280,-4984,1520,104,-69,-1971,149533,-44998,-314243,-1624,-12328,-5080,5368,-920,-1554,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,541114,178042,362410,-5392,-6336,1936,-200,102,-1633,164937,-32020,-282931,-2272,-12544,-3144,5684,-950,-1952,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,553895,167037,360702,-4536,-5832,2352,-435,235,-1076,181652,-19369,-249522,-3536,-13752,-2240,5989,-917,-2329,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,562956,158331,356815,-5704,-6536,2248,-721,337,-678,199686,-7986,-214250,-8104,-14648,888,6238,-758,-2718,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,570211,149604,349400,-5800,-6680,2888,-815,374,-328,218650,971,-177664,-12584,-19704,5672,6281,-504,-2851,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,575643,141561,342195,-8112,-8752,944,-853,420,-108,235389,7725,-138835,-14136,-25640,6760,6792,-361,-1998,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,578925,134420,333342,-6632,-7904,200,-1167,457,273,242709,10272,-96733,-8240,-12440,4072,7103,-477,-495,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,579948,129565,322371,-3096,-7432,-496,-1510,469,261,240746,12694,-57222,-5472,-11936,6000,6227,-623,1167,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,581442,125835,311194,-1544,-4440,1896,-1902,441,187,228215,16371,-22678,5280,-5568,13480,5495,-888,2534,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,583217,122062,297714,-240,6712,5624,-2420,482,193,211366,23198,8500,9128,-4208,16040,5129,-1173,2388,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,586799,116849,282178,744,20328,12992,-2943,660,-246,199910,32923,39108,15080,-2160,16856,5070,-1381,597,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,593996,108442,265543,4808,26832,25304,-2915,975,-541,203035,42159,68323,11120,-3184,13240,4359,-1265,-2231,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,599870,99194,250070,14288,24936,32767,-2237,1108,-216,222801,46707,91692,8856,-3248,13832,3215,-958,-4305,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,602702,92186,238643,12600,23192,29136,-1485,655,-273,250531,46674,110848,1320,4464,12568,2707,-637,-4650,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,606167,90050,236869,4200,19640,20864,-500,95,-381,276695,44211,128738,-416,5584,12568,2410,-505,-4019,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.21,606350,90529,240763,3088,19104,13488,-201,1,222,298413,40941,143110,-1400,6072,3904,1650,-440,-3171,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,603987,92561,242366,5592,17096,11600,-447,-127,549,315190,38360,152550,-7088,7288,2808,801,-473,-1978,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,599817,97372,241835,6160,13024,10976,-434,-414,628,322173,35929,155759,-7120,2640,-344,-682,-463,223,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,594784,104922,241527,7920,13352,11328,-350,-693,731,313468,39266,146999,-1648,-400,2528,-1911,-531,2723,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,589377,114102,241397,6856,10856,11976,-117,-911,738,291145,47780,130934,2072,-768,4776,-3041,-399,4232,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.70,583202,124250,242325,4096,9536,12384,186,-1021,954,265537,54508,107258,2496,10816,29960,-3693,26,3878,0,0,0.00,0.00,0.00,1,0,0,8,1,
101.76,4.60,576255,133129,241894,1560,4952,19000,143,-952,1210,247698,56985,90386,2800,19328,32767,-1518,63,1864,0,0,0.00,0.00,0.00,1,0,0,16,1,
101.76,4.60,568959,138142,238128,-1896,3848,32767,-197,-701,1485,245862,52329,93253,-7088,9640,25768,-90,339,-1005,0,0,0.00,0.00,0.00,2,0,0,27,1,
101.76,4.60,556958,145764,233572,-1480,7104,26544,-833,-170,1381,256946,47892,94562,-4864,8192,18152,37,29,-1621,0,0,0.00,0.00,0.00,2,0,0,34,1,
101.76,4.60,553670,144284,227655,2288,19464,24480,-147,-71,1189,263063,46259,93744,-3704,-648,8104,-1229,-289,-298,0,0,0.00,0.00,0.00,3,0,0,44,1,
101.76,4.60,548342,145743,233258,9136,25224,25416,189,195,-88,263444,47599,78228,3984,-5512,16208,-3088,-352,856,0,0,0.00,0.00,0.00,4,0,0,57,1,
101.76,4.60,552797,145381,235751,21504,14112,32767,-77,143,-1535,252399,51673,56523,10168,-11704,16832,-3333,-168,3501,0,0,0.00,0.00,0.00,5,1,0,68,1,
101.76,4.60,567441,138019,237815,26976,-4408,29728,326,277,-2733,228100,53246,29838,11704,-10504,32767,-4798,399,3905,0,0,0.00,0.00,0.00,5,2,0,74,1,
101.76,4.60,585938,130078,247083,6760,-32768,12040,1438,-197,-3273,217023,50323,-294,13920,-9104,32767,-3477,671,-495,0,0,0.00,0.00,0.00,6,2,0,78,1,
101.80,4.60,605899,125350,260637,-13456,-27400,-3728,1128,-961,-2781,237058,47420,-14364,6024,-17752,13872,-1827,533,-5014,0,0,0.00,0.00,0.00,7,3,0,86,1,
101.76,4.60,621263,122807,262722,-11600,-5784,-1552,-850,-735,-1839,274570,45875,-24823,1512,-15528,7968,-1967,346,-6253,0,0,0.00,0.00,0.00,7,3,1,95,1,
101.80,4.60,634552,119036,256474,-2176,-968,7608,-1349,-293,-1303,309607,45282,-35232,-7880,-14320,-2712,-1607,4,-4582,0,0,0.00,0.00,0.00,8,3,1,102,1,
101.76,4.60,642332,116805,247347,3960,-4512,12664,-1281,-51,-669,330471,47611,-43973,-11160,-13920,3808,-1383,-579,-2137,0,0,0.00,0.00,0.00,8,4,1,106,1,
101.76,4.60,645681,116031,233615,7304,-10368,15352,-1308,189,272,335567,50705,-55478,-9424,-12280,8176,-2087,-637,591,0,0,0.00,0.00,0.00,7,4,1,108,1,
101.76,4.60,641698,117714,218490,12072,-4976,20328,-1176,597,741,326431,52595,-70733,-3232,-8912,18528,-2174,-529,2405,0,0,0.00,0.00,0.00,8,4,2,107,1,
