21:39:44
101.76,4.60,541822,154039,279625,-344,-6816,1488,-1359,308,953,198919,28356,-61189,4376,-7216,14960,5332,-1180,1797,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,538693,153388,266202,336,-3448,4064,-1729,334,928,185527,35620,-29736,8144,-4656,15784,5304,-1382,1820,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,536043,152071,252927,768,7592,7712,-2213,492,792,176336,45438,1775,14128,-1776,15328,5107,-1478,280,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,537275,147702,238091,1816,17856,15992,-2715,757,43,179747,55172,31308,10808,-2200,13816,4409,-1315,-2151,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,543607,139423,222751,7096,22064,25584,-2694,1079,-370,196613,61327,56287,5712,104,15816,3448,-981,-3757,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,548718,130902,209574,14696,24656,30872,-2077,1102,-127,219538,63631,77436,-24,-240,18944,2934,-738,-4007,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,551498,124771,199610,11824,24328,26816,-1147,473,-111,239815,63564,96463,-472,-120,14800,2789,-574,-2994,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,552610,124837,201453,4736,19472,18264,-218,-72,-45,253429,64187,115020,-1440,9376,3192,2348,-556,-2038,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,551522,126874,205710,4928,17432,13264,-114,-229,380,263356,64819,127177,-2200,9176,1424,927,-492,-1452,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,548926,130320,207423,5336,15040,13128,-450,-361,499,269841,64419,134231,-3280,9712,2728,-318,-449,-319,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,545389,135570,206789,7456,14344,13872,-504,-535,693,267744,66430,132017,-1744,6840,4208,-1114,-452,1175,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,540943,142718,206286,8496,14864,14416,-427,-665,606,257797,71205,122731,1672,8128,13024,-1906,-378,2115,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,537206,150866,207517,9504,13752,15496,-63,-778,341,244484,75209,107866,2640,6704,18496,-2222,-120,2431,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,535358,157918,209493,6600,9200,16288,253,-824,205,231999,77948,95321,2896,7968,18648,-1676,-57,1732,0,5,0.00,0.00,0.00,1,0,0,6,1,
101.76,4.60,532958,164214,210976,4840,6696,18184,251,-758,325,227560,76298,90349,-3048,14456,25200,-1477,178,63,0,0,0.00,0.00,0.00,1,0,0,12,1,
101.76,4.60,533364,162422,209747,-4088,8560,30704,137,-604,312,232472,71687,87075,-3752,9680,20360,-782,117,-957,0,0,0.00,0.00,0.00,1,0,0,19,1,
101.76,4.60,527419,170582,210434,-248,5000,21216,-171,-188,185,239769,69090,84511,-1384,4184,10424,-1406,-31,-1125,0,0,0.00,0.00,0.00,1,0,0,28,1,
101.76,4.60,530164,167999,207515,2928,9064,17720,75,-359,651,247259,67876,74054,-1152,2216,12520,-2236,-46,-1009,0,0,0.00,0.00,0.00,2,0,0,38,1,
101.76,4.60,523938,173999,209847,10088,19760,18032,-189,-363,205,254350,66965,58490,5568,-7832,14864,-2621,-75,-218,0,0,0.00,0.00,0.00,3,0,0,53,1,
101.76,4.60,528494,174716,208967,14864,27384,28912,32,-358,-1235,250752,68030,37918,9976,-13200,22112,-3539,130,2103,0,0,0.00,0.00,0.00,3,1,0,63,1,
101.76,4.60,538955,173937,214103,22432,-1680,32767,476,-275,-2576,236527,66898,9670,8376,-16336,28616,-4266,568,2417,0,0,0.00,0.00,0.00,4,1,0,71,1,
101.76,4.60,560679,167216,222549,11320,-17312,27328,799,-209,-4244,232731,63387,-16185,8608,-14888,27552,-3263,667,-1196,0,0,0.00,0.00,0.00,5,2,0,74,1,
101.76,4.60,585770,158490,237472,-7848,-32768,4792,1930,-354,-3637,254425,60795,-31824,5144,-18072,19512,-2254,518,-4789,0,0,0.00,0.00,0.00,5,2,0,85,1,
101.76,4.70,600878,156048,251862,-17000,-21032,-5744,689,-821,-2365,289059,60221,-42891,-5944,-18264,3704,-2013,157,-5694,0,0,0.00,0.00,0.00,6,2,0,98,1,
101.76,4.60,617538,152135,251619,-12296,-96,1864,-1210,-599,-1978,322417,61348,-53100,-13440,-16616,-688,-1573,-181,-4367,0,0,0.00,0.00,0.00,6,3,1,109,1,
101.76,4.60,631048,145445,244004,-4088,-6344,8376,-1343,-282,-606,341737,64363,-61590,-13512,-18256,5704,-1311,-620,-1673,0,0,0.00,0.00,0.00,7,4,1,118,1,
101.76,4.60,631957,145206,230488,8776,-9992,15472,-1603,71,819,342325,63449,-77669,-8680,-14112,12704,-1918,-710,1488,0,0,0.00,0.00,0.00,7,4,1,125,1,
101.76,4.60,629321,145136,217065,8144,-10584,21896,-1553,309,1012,327089,64414,-92845,-5568,-12816,16256,-2086,-555,3420,0,0,0.00,0.00,0.00,7,4,2,128,1,
101.76,4.60,621545,148013,200479,14504,-1352,23688,-1636,608,1307,304796,62605,-107005,2016,-9488,24648,-1390,-246,3775,0,0,0.00,0.00,0.00,7,4,2,127,1,
101.76,4.60,618005,148744,185858,13216,-248,23248,-1326,526,233,284177,59669,-115216,4136,-8480,23328,-878,-49,2858,0,0,0.00,0.00,0.00,7,4,2,119,1,
101.76,4.60,620980,147208,176605,6896,-592,16248,-1054,399,-676,270571,57193,-122475,7856,-5816,19848,-1046,23,1888,0,0,0.00,0.00,0.00,7,4,2,106,1,
101.76,4.50,628343,142680,168729,504,1128,17624,-1301,277,-945,260887,55660,-129573,9384,-3776,16784,-1004,2,1386,0,0,0.00,0.00,0.00,7,4,2,90,1,
101.80,4.60,636769,136892,160284,-2680,2280,13944,-1394,166,-728,256185,57704,-135727,8104,-4880,12880,-872,18,290,0,0,0.00,0.00,0.00,6,4,2,76,1,
101.76,4.60,642561,132018,151487,-4296,1720,12128,-1526,90,-153,259976,60476,-141770,4832,-5032,10680,-1092,89,-1152,0,0,0.00,0.00,0.00,6,3,2,61,1,
101.76,4.60,643717,130590,141221,-2672,840,11064,-1693,114,536,271332,62411,-148851,2912,-4096,10864,-1386,181,-2011,0,0,0.00,0.00,0.00,6,3,2,48,1,
101.76,4.60,641492,129808,129409,-320,-984,10960,-1760,179,916,287214,63947,-154738,-6832,-10472,9856,-1126,-40,-2964,0,0,0.00,0.00,0.00,6,3,2,38,1,
101.76,4.60,637804,129396,116873,1504,-2648,11600,-1769,210,1084,302905,66940,-162163,-5816,-6512,9496,-1605,170,-1371,0,0,0.00,0.00,0.00,6,4,2,31,1,
101.76,4.60,633230,128852,104525,2952,-2616,10480,-1579,253,1215,307320,64999,-171362,-4632,-6376,12800,-1122,-37,-230,0,0,0.00,0.00,0.00,6,4,2,24,1,
101.76,4.60,627717,128813,91895,4224,-3168,10144,-1586,390,1150,306046,63250,-178024,-2336,-6584,12440,-755,-190,641,0,0,0.00,0.00,0.00,6,4,2,19,1,
101.76,4.60,623364,127114,79757,5400,-2624,12528,-1761,438,1099,298710,61488,-183885,1664,-4816,12792,-685,-209,1577,0,0,0.00,0.00,0.00,6,4,2,16,1,
101.76,4.60,619052,125449,66964,6600,-1416,14264,-1803,399,1067,287842,59304,-188819,4368,-3216,13024,-648,-178,1740,0,0,0.00,0.00,0.00,6,4,3,13,1,
101.76,6.16,615185,124014,54911,5264,-712,14496,-1683,337,888,278705,58644,-192618,5184,-2448,13248,-658,-98,1219,0,0,0.00,0.00,0.00,5,4,3,11,1,
101.76,4.60,612653,122460,43783,4112,904,13784,-1660,325,649,274726,59172,-196347,4152,-2216,13736,-828,-57,271,0,0,0.00,0.00,0.00,6,4,3,9,1,
101.76,4.60,611747,120687,32869,3296,1848,14200,-1735,320,405,276301,60751,-200441,3768,-1912,14240,-928,-30,-382,0,0,0.00,0.00,0.00,5,5,4,8,1,
101.76,4.60,611958,118869,21885,2112,2120,13736,-1767,304,340,280196,62394,-204702,960,-2576,13616,-970,-33,-545,0,0,0.00,0.00,0.00,5,5,4,7,1,
101.76,4.60,612034,117017,10952,384,1616,13448,-1639,252,337,283900,63363,-209293,168,-2096,13664,-986,-40,-448,0,5,0.00,0.00,0.00,6,5,4,6,1,
101.76,4.60,611662,114621,1422,-112,1832,12904,-1621,238,504,286571,63950,-213556,-64,-1656,12760,-956,-59,-278,0,5,0.00,0.00,0.00,6,5,5,5,1,
101.76,4.60,609498,112908,-9260,-920,2496,13368,-1695,238,825,288451,64387,-217875,-256,328,11664,-1033,-78,-225,0,5,0.00,0.00,0.00,6,6,5,4,1,
101.76,4.60,605472,111099,-20320,-448,3896,11752,-1656,236,1167,290283,64980,-222051,-136,1024,11448,-1129,-108,-216,0,5,0.00,0.00,0.00,6,6,6,4,1,
101.76,4.60,599579,109198,-31300,-288,4128,11200,-1626,240,1382,292097,65764,-226501,144,3440,11128,-1265,-117,-123,0,5,0.00,0.00,0.00,6,6,6,5,1,
101.76,4.60,592523,106644,-40376,248,4864,11352,-1578,248,1484,292664,66258,-230880,528,4312,11264,-1324,-103,170,0,5,0.00,0.00,0.00,6,6,7,4,1,
101.80,4.60,585312,104271,-48826,2088,5744,12144,-1526,281,1455,291796,66554,-235458,2712,6152,10456,-1477,-52,292,0,5,0.00,0.00,0.00,6,7,7,4,1,
101.76,4.60,578349,102537,-56089,4256,6216,11944,-1354,279,1364,291549,67154,-241171,3744,5720,10808,-1710,34,181,0,5,0.00,0.00,0.00,6,7,8,3,1,
101.76,4.60,571988,101556,-62043,5416,5456,12040,-1153,207,1229,292055,66988,-251269,3800,4736,10736,-1902,111,28,0,5,0.00,0.00,0.00,6,8,8,3,1,
101.76,4.60,566290,101483,-67087,5824,4856,13824,-1026,124,1078,293769,66946,-262588,2960,2488,11760,-2104,142,-113,0,5,0.00,0.00,0.00,6,9,8,3,1,
101.76,4.60,561359,102055,-70994,7056,4568,14640,-757,52,1014,296395,67113,-275201,1984,1792,12328,-2348,144,-209,0,5,0.00,0.00,0.00,7,9,8,2,1,
101.76,4.60,555737,103244,-72898,8584,5416,14600,-472,2,1209,299328,67361,-289247,-760,2392,14112,-2577,126,-128,0,5,0.00,0.00,0.00,7,10,7,2,1,
101.76,4.60,548891,105434,-73664,9216,5944,14976,-489,0,1175,300974,67054,-304554,-1184,2784,14784,-2786,113,154,0,5,0.00,0.00,0.00,7,11,6,2,1,
101.76,4.60,543691,107652,-74150,8096,7416,16112,-376,-60,791,300446,65578,-321038,-2664,3144,16168,-2946,121,449,0,5,0.00,0.00,0.00,6,12,6,2,1,
101.76,4.60,541305,109470,-71727,4616,7832,15800,81,-180,238,298252,63059,-338585,-2400,5280,16472,-3170,121,626,0,5,0.00,0.00,0.00,6,12,5,2,1,
101.76,4.60,540326,110942,-66356,3096,9008,16656,386,-257,127,294539,59821,-357846,-1968,6776,17232,-3579,90,960,0,5,0.00,0.00,0.00,7,13,4,2,1,
101.76,4.60,539243,112503,-58820,2768,10096,18408,686,-324,69,287385,54503,-379236,-3816,7120,21640,-3778,81,1383,0,5,0.00,0.00,0.00,7,12,4,2,1,
101.76,4.60,538116,114269,-48582,3656,11112,21936,1026,-326,52,277235,47006,-401267,-4832,8488,22384,-4069,46,1523,0,5,0.00,0.00,0.00,7,12,4,1,1,
101.76,4.60,536174,115736,-35933,3880,11144,24480,1587,-291,194,267036,39998,-427966,-12272,8360,28936,-4480,-23,1482,0,5,0.00,0.00,0.00,7,10,5,1,1,
101.76,4.60,532887,116971,-23501,2176,11352,23472,2236,-204,89,255637,32368,-456644,-17144,6864,32767,-4819,-122,1727,0,5,0.00,0.00,0.00,7,8,5,1,1,
101.76,4.70,530479,117593,-7723,-1088,8152,21416,2659,-124,-105,236871,19406,-487152,-12952,-656,32767,-4863,-137,3192,0,5,0.00,0.00,0.00,7,5,6,1,1,
101.76,4.60,527906,117330,9369,-3928,5576,20264,2853,-11,12,193798,-13224,-514199,-1336,-6136,32767,-3929,22,5677,0,5,0.00,0.00,0.00,5,4,5,1,1,
101.76,4.60,524259,116306,27306,-5080,1504,20384,3172,76,96,129049,-64892,-527811,4024,-7840,32767,-2361,294,6596,0,5,0.00,0.00,0.00,5,3,4,1,1,
101.76,4.70,519366,115487,46319,-2472,-7952,23496,3463,-22,574,64645,-118084,-531141,6984,-19536,20576,-1592,565,5773,0,5,0.00,0.00,0.00,3,2,3,1,1,
101.76,4.70,508828,116814,64869,-400,-10128,27992,3597,-273,1596,12415,-163377,-532554,6120,-25504,18960,-1763,783,4313,0,5,0.00,0.00,0.00,3,1,2,1,1,
101.76,4.60,493507,120931,82570,2392,-7776,32767,3608,-568,2063,-26664,-199099,-537481,7912,-21928,22992,-2407,903,2562,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.70,475871,127773,100246,5328,-5824,32767,3624,-788,2220,-50554,-223126,-547560,8960,-24688,25392,-2260,921,1237,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,458195,136588,117237,10112,-3720,32767,3436,-908,2004,-64629,-238713,-554109,8968,-22744,23976,-858,707,677,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,443263,146004,133261,12432,-3216,32767,3267,-963,1321,-64315,-241042,-550647,1208,-27768,10880,-29,232,-805,0,5,0.00,0.00,0.00,1,1,1,2,1,
101.76,4.60,432249,155284,149350,13192,-3160,29872,3224,-1043,774,-44510,-227361,-553003,-552,-32144,6880,1311,136,-2543,0,5,0.00,0.00,0.00,1,1,1,2,1,
101.76,4.70,423492,164969,165926,11872,-3616,25224,3156,-1147,352,-6140,-196360,-552442,-8008,-28560,-3192,1485,57,-3936,0,5,0.00,0.00,0.00,1,1,0,2,1,
101.76,4.60,416955,174471,181858,9832,-2720,24344,2865,-1190,142,36975,-162550,-558475,-10552,-28032,-696,-284,143,-3809,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,411725,183508,196459,7872,56,25440,2632,-1139,-240,63098,-142393,-567464,-10912,-15632,8576,-511,30,-1446,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,410433,190620,211805,5456,80,23592,2753,-1072,-897,60162,-145762,-566049,-4624,-15304,7184,1225,-190,1264,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.70,411977,195989,229144,400,-1120,20168,2818,-1015,-1244,45513,-156348,-550761,-832,-13904,4352,2678,-414,2168,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,413920,200447,246871,232,-1840,15440,2858,-867,-1095,37116,-159352,-531783,2440,-11888,144,2811,-703,787,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,414879,204572,263900,808,-2936,13072,2572,-800,-1048,48956,-145160,-517283,352,-11360,1512,2779,-866,-1503,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,3.72,416429,208690,278433,704,-4136,13296,2218,-906,-978,75749,-119429,-503056,-4456,-10888,1864,3412,-831,-2375,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,417608,213640,291374,912,-4512,11648,2099,-990,-835,102496,-95257,-483407,-5760,-11320,872,4213,-677,-1807,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,418492,219138,303491,1120,-4312,11080,1871,-1021,-929,119095,-80106,-459072,-8256,-15544,-2880,4531,-628,-675,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,421972,223182,314705,1592,-3864,10824,1662,-956,-1406,125328,-72552,-433335,-7400,-15840,-3296,4474,-707,215,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,428949,224782,326944,536,-5112,7456,1772,-852,-1809,126001,-68276,-407214,-6912,-14656,-3240,4542,-792,564,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.70,437373,224773,340287,-1096,-7400,2952,1671,-728,-1873,125355,-64314,-379726,-3816,-13992,-3112,4818,-855,739,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,446371,223460,351447,-1672,-7752,1272,1107,-564,-1740,123268,-60483,-349902,-4712,-11560,-328,5109,-1009,1037,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,456422,220222,358952,-1480,-6600,1008,587,-355,-1652,118550,-56876,-320289,168,-13072,-5472,4953,-1029,1072,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,467802,214040,362187,-3216,-7256,1320,302,-170,-1508,118641,-49556,-290253,104,-11480,-4112,5343,-1390,-44,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,477696,207791,363719,-1224,-5912,1280,47,43,-1187,124890,-38156,-258306,-1224,-13008,-2776,5607,-1485,-604,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,487222,200315,362401,-3600,-7160,2200,-324,198,-971,132229,-26276,-225464,-2768,-14240,-664,5733,-1556,-809,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,494984,192870,358446,-3520,-6048,2776,-584,330,-566,139962,-14712,-192018,-4248,-16992,616,5893,-1517,-1031,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,501509,185180,352906,-4888,-6312,3280,-795,355,-338,148366,-3800,-157251,-4912,-16640,3112,6299,-1475,-1228,0,5,0.00,0.00,0.00,0,0,0,0,1,
