21:39:53
101.76,4.70,514133,112366,18077,-9432,-2752,19480,3312,98,-56,100923,-64574,-525650,12640,-12728,20704,-1951,129,7327,0,5,0.00,0.00,0.00,5,2,4,0,1,
101.76,4.60,507564,110920,36923,-5288,-9672,23480,3527,59,1242,29764,-121722,-524304,7072,-21040,18848,-934,388,6494,0,5,0.00,0.00,0.00,4,2,2,0,1,
101.76,4.60,491761,111821,55008,-1784,-11560,27552,3699,-196,2660,-24384,-167104,-521059,2680,-32712,11880,-1142,567,4470,0,5,0.00,0.00,0.00,3,1,2,0,1,
101.76,4.60,468995,115956,71713,928,-9120,32016,3654,-474,3422,-61697,-200718,-524312,15864,-32768,6840,-2932,853,2359,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,443656,122813,88008,5696,-5320,32760,3546,-651,3359,-88547,-226884,-539048,1400,-9160,32192,-3812,821,1254,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,420792,131249,103295,9872,-4536,32767,3337,-772,2752,-113367,-249127,-555588,6960,-18080,28832,-1523,565,567,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,402008,140267,118133,16472,-5504,30048,3152,-757,1891,-109354,-244018,-553372,5512,-21624,13816,891,122,489,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,389121,148971,132599,17592,-6312,25360,2968,-829,952,-102536,-237644,-551033,1856,-32768,3448,1450,103,-349,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,380362,157832,147229,15232,-6648,22040,2817,-1045,510,-85013,-225184,-556279,-1648,-28664,-2352,374,200,-2637,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,373552,167435,160496,12480,-3048,23824,2388,-1212,243,-50251,-198130,-568564,-7936,-23464,6816,-1069,142,-4163,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,369564,176534,172489,9488,536,25152,2263,-1240,-319,-14647,-169787,-583231,-7696,-15272,8416,-665,205,-2838,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,369440,184122,186630,6152,312,22712,2533,-1196,-1014,-1538,-160219,-584904,-6656,-15320,8288,1033,-91,114,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,372129,190060,203185,2776,-688,18968,2645,-1120,-1327,-9363,-166270,-572766,-264,-16456,800,2219,-181,1789,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,375462,195098,219779,968,-440,15816,2461,-1060,-1291,-20105,-173516,-556736,1968,-12264,120,2121,-408,1212,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,378488,199960,234681,96,-592,15768,2207,-1079,-1107,-14578,-166384,-545324,-1472,-11448,2336,2275,-557,-1126,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,380720,205329,248104,1824,-1608,14552,2032,-1096,-1055,13125,-140700,-533287,-4616,-11624,3016,3134,-637,-2543,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,384201,210290,260333,2152,-4904,15168,1796,-1156,-1286,46242,-111230,-516655,-6912,-12480,944,3786,-580,-2395,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,389404,214966,271677,2304,-6280,13320,1694,-1217,-1489,69937,-90407,-496196,-8016,-15184,-48,3940,-540,-1251,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,396453,218233,279813,2288,-5632,11304,1576,-1157,-1795,80103,-80130,-474239,-7032,-15776,-4160,4006,-651,-36,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,406354,219877,291622,-232,-6432,8712,1479,-1005,-2283,81213,-76472,-450483,-5320,-14600,-456,4264,-596,349,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,418893,218901,304234,-888,-6544,5320,1439,-843,-2425,85878,-69778,-424154,-4352,-11064,-920,4683,-700,-133,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,432218,216429,315715,-2488,-7912,3880,1035,-694,-2382,91858,-61976,-396324,-3624,-13112,-3680,4958,-811,-113,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,446006,212316,324125,-3008,-6808,3504,605,-494,-2121,95872,-54684,-367162,-1808,-12856,-3912,5017,-950,184,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,459203,207248,330159,-2736,-6464,3104,355,-313,-1984,97993,-47475,-337825,-432,-12320,-3368,5071,-1123,118,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,472281,201062,334597,-3360,-7128,3008,130,-137,-1770,102267,-38085,-308078,248,-12312,-1680,5171,-1266,-508,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,484171,193705,334679,-1376,-6848,2304,-140,51,-1365,111073,-26092,-277530,-360,-12856,-576,5448,-1318,-1234,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,494385,186034,332234,-2720,-7384,2520,-383,238,-1097,123353,-13206,-244909,-3960,-14264,1384,5804,-1271,-1859,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,503518,177935,326959,-2992,-6816,5008,-610,322,-816,137956,-1004,-210326,-7368,-15880,4056,6073,-1126,-2193,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.70,511406,169956,321593,-5016,-9168,3488,-524,357,-672,152382,9005,-174659,-9888,-20408,6888,6208,-1010,-2253,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,517838,161873,314978,-6952,-9304,2216,-793,370,-251,165470,17185,-137081,-10008,-14912,6632,6641,-985,-1943,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,522081,154922,305968,-6056,-8464,1536,-1142,375,63,174930,23948,-97837,-6656,-12784,7600,6412,-951,-1279,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,524496,149571,295003,-3352,-5424,2424,-1511,383,347,177522,29153,-61282,-2736,-10464,11752,5868,-928,188,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.80,4.60,524278,146985,283458,-2176,-784,4784,-1928,406,628,170378,34352,-27839,504,-8696,13416,5431,-1037,1459,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.80,4.60,523504,144472,269413,16,9728,8272,-2452,490,641,158841,41495,2762,11160,-4520,16664,5026,-1201,1449,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,524907,140172,253332,1584,19656,16672,-2907,702,224,151298,50646,31797,13936,-1672,17048,4682,-1291,40,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,529133,133195,236939,9856,25144,25752,-2717,976,-29,155506,58893,58798,10032,-2256,14720,4086,-1139,-2230,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.70,532718,125651,222388,16272,25048,30704,-2101,898,-87,172781,63227,82458,3328,-4016,15088,3314,-901,-3842,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,536638,120371,212321,10728,20784,26112,-1131,287,-371,196183,63699,102839,1528,3472,8920,2589,-576,-3928,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,539354,120552,213190,5648,18192,16864,-164,-140,-200,216350,62920,119326,728,3384,3408,1909,-482,-2866,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,538708,123113,217288,5608,17096,13248,-256,-206,226,229179,62623,128956,1032,5184,1440,528,-372,-1633,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,537103,126418,218153,6120,15080,13424,-479,-330,279,237238,62785,132126,104,9016,4512,-674,-299,-1076,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,535864,130757,218507,5944,13408,13392,-297,-532,155,243009,62739,129266,40,4432,4288,-1196,-237,-518,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,534754,136358,219847,6880,11680,13648,-63,-702,163,244772,63369,120464,1648,3048,10624,-2017,-165,211,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,532981,143341,221369,7136,9376,14416,141,-850,214,242532,64232,105315,-952,9472,23864,-2868,1,829,0,5,0.00,0.00,0.00,0,0,0,5,1,
101.76,4.60,530746,150273,222098,4544,6152,18760,155,-899,398,239319,63961,89692,-2072,17208,30760,-2063,34,558,0,0,0.00,0.00,0.00,1,0,0,9,1,
101.76,4.60,527617,155844,220379,2024,4848,23840,38,-726,683,239780,60076,86048,-5880,14752,28360,-790,168,-454,0,0,0.00,0.00,0.00,1,0,0,17,1,
101.76,4.60,523351,159173,216872,1000,7560,23408,-112,-432,940,246596,54909,85374,-5312,6104,21792,-331,79,-1270,0,0,0.00,0.00,0.00,1,0,0,26,1,
101.76,4.60,519142,160673,214200,9616,7704,10448,36,-641,1015,254491,52560,82875,-4152,792,5920,-1057,-204,-1144,0,0,0.00,0.00,0.00,1,0,0,36,1,
101.76,4.60,515271,165223,213651,8120,16944,18768,-953,-478,-9,263026,51916,72665,-5776,-1248,12176,-2364,-174,-1432,0,0,0.00,0.00,0.00,3,0,0,44,1,
101.76,4.60,516679,169584,214594,13416,26624,19296,-297,-400,-295,271689,51049,58498,384,-8872,9136,-2116,-127,-483,0,0,0.00,0.00,0.00,3,0,0,60,1,
101.76,4.60,521437,173810,221967,13360,5920,21448,550,-365,-2192,267993,52475,43272,6968,-7432,17488,-2984,-83,1610,0,0,0.00,0.00,0.00,4,1,0,71,1,
101.76,4.60,540917,168485,228199,8344,-5760,28608,391,-196,-3704,255777,53122,19470,9312,-16168,25392,-3642,273,2282,0,0,0.00,0.00,0.00,5,2,0,82,1,
101.76,4.60,564601,158929,235661,1984,-21912,20288,881,44,-3655,247247,52071,-4331,10848,-13216,29224,-3563,447,163,0,0,0.00,0.00,0.00,6,2,0,88,1,
101.76,4.60,584206,151633,246484,-7480,-25672,7584,898,-412,-2707,258944,49889,-24570,8168,-12096,27136,-2859,417,-3420,0,0,0.00,0.00,0.00,7,2,0,98,1,
101.76,4.60,599441,147822,250313,-12456,-7176,4768,-224,-630,-2046,287712,49071,-39453,-2752,-13840,11704,-2239,148,-5064,0,0,0.00,0.00,0.00,7,2,0,107,1,
101.76,4.70,612236,144743,248642,-5016,-2656,5744,-770,-429,-1099,318987,50430,-50986,-11192,-14960,5480,-1689,-194,-4290,0,0,0.00,0.00,0.00,8,3,1,114,1,
101.76,4.60,616548,143987,240668,2520,-6368,10896,-1100,-184,189,337760,52969,-59075,-11312,-14016,2544,-1121,-592,-1434,0,0,0.00,0.00,0.00,8,3,1,117,1,
101.76,4.60,614829,145840,227422,8128,-6048,17920,-1334,64,763,336550,53110,-73009,-6032,-12736,9360,-1789,-746,1618,0,0,0.00,0.00,0.00,8,3,1,118,1,
101.76,4.60,610517,148031,212558,9400,-6440,18224,-1013,281,872,321352,54719,-87898,-1408,-10424,17416,-2161,-593,3179,0,0,0.00,0.00,0.00,8,4,2,114,1,
101.76,4.60,605639,150048,200434,11240,-1680,20320,-1107,446,659,301488,53835,-101934,1936,-9872,21976,-1581,-260,3223,0,0,0.00,0.00,0.00,8,4,2,107,1,
101.76,4.60,604743,149974,190118,8584,400,17864,-1108,338,-3,284387,51511,-111359,3904,-9224,21112,-1111,-12,2406,0,0,0.00,0.00,0.00,8,4,2,97,1,
101.76,4.60,608160,147982,181511,3320,1664,18168,-1336,219,-512,272482,49350,-119381,7960,-5728,18144,-1146,38,1700,0,0,0.00,0.00,0.00,7,4,2,82,1,
101.76,4.60,614889,143703,172098,-160,-128,16400,-1343,166,-675,264542,50001,-127370,7512,-5112,17328,-1086,5,1101,0,0,0.00,0.00,0.00,7,3,3,67,1,
101.76,4.60,620914,139348,163138,-1664,-1104,12832,-1278,130,-310,261323,51360,-135128,5640,-8248,13200,-950,-5,63,0,0,0.00,0.00,0.00,7,3,3,55,1,
101.76,4.60,623479,136041,152987,-1440,-496,13136,-1505,136,326,265659,53715,-142726,3184,-6504,11784,-1201,42,-1117,0,0,0.00,0.00,0.00,7,3,3,45,1,
101.76,4.60,622428,135023,142081,648,-1048,13392,-1603,205,699,275602,55701,-151324,136,-7400,12704,-1342,111,-1630,0,0,0.00,0.00,0.00,7,4,2,36,1,
101.76,4.60,620318,133504,129524,1848,-2832,12096,-1532,271,718,286149,56639,-160113,-2168,-8560,11488,-1166,130,-1517,0,0,0.00,0.00,0.00,6,4,2,30,1,
101.76,4.60,618247,132161,116718,1944,-3016,12128,-1586,252,737,294892,56481,-167961,-3176,-7880,10872,-1066,84,-1236,0,0,0.00,0.00,0.00,6,4,3,24,1,
101.76,4.60,615857,130830,103913,1840,-3248,12016,-1551,283,765,301108,55490,-175068,-5208,-6640,12320,-971,-32,-699,0,0,0.00,0.00,0.00,6,4,3,19,1,
101.76,4.60,613530,128975,91306,2312,-3344,12776,-1577,386,708,302997,56520,-180074,1248,-3728,12912,-562,76,71,0,0,0.00,0.00,0.00,6,4,3,15,1,
101.76,4.60,611633,126758,80047,2008,-2776,14256,-1659,433,679,300877,56575,-186416,-768,-5984,13576,-740,-159,953,0,0,0.00,0.00,0.00,6,4,3,13,1,
101.76,4.60,609435,124524,68745,2792,-1120,14480,-1596,391,794,292183,54982,-191217,3008,-3416,13680,-595,-197,1532,0,0,0.00,0.00,0.00,6,4,4,11,1,
101.76,4.60,606644,122641,57257,2488,-264,14152,-1568,353,770,284319,54498,-194471,3720,-3336,13576,-552,-168,846,0,0,0.00,0.00,0.00,6,4,4,10,1,
101.76,4.60,604331,120542,46045,2856,528,14008,-1595,329,731,282701,55395,-197784,2288,-2688,13688,-749,-112,-10,0,0,0.00,0.00,0.00,6,4,4,9,1,
101.76,4.60,602035,118676,35327,2200,784,13296,-1633,317,699,284201,56599,-201473,1768,-1968,13328,-815,-108,-187,0,0,0.00,0.00,0.00,6,4,4,8,1,
101.76,4.60,599595,116835,24440,3056,2328,13744,-1626,312,715,285426,57668,-205183,1512,-2376,12848,-790,-117,-70,0,0,0.00,0.00,0.00,6,4,5,7,1,
101.76,4.60,597509,115184,15280,2072,2120,12960,-1405,262,650,286376,58671,-209101,1552,-2096,12968,-891,-106,-139,0,5,0.00,0.00,0.00,6,5,5,6,1,
101.76,4.31,595078,113399,6676,1392,2376,13376,-1462,280,744,287992,59505,-213324,96,-2672,12880,-915,-109,-210,0,5,0.00,0.00,0.00,6,5,5,6,1,
101.76,4.60,591902,111140,-2185,480,2528,13176,-1495,294,901,289416,60077,-217865,-768,-2848,12088,-925,-146,-141,0,5,0.00,0.00,0.00,7,5,6,5,1,
101.76,4.60,587673,108421,-11229,-72,2696,12920,-1499,306,1078,289980,60391,-222863,-1296,-2792,12160,-999,-198,56,0,5,0.00,0.00,0.00,7,5,7,5,1,
101.76,4.60,582391,105201,-20536,-800,2088,12872,-1512,328,1232,288864,60091,-228147,-1656,-1920,13008,-1069,-231,300,0,5,0.00,0.00,0.00,7,6,7,5,1,
101.76,4.60,575923,101573,-29940,-1248,2296,11848,-1494,349,1431,286368,59387,-233447,-1496,-1672,13088,-1104,-252,477,0,5,0.00,0.00,0.00,8,6,7,4,1,
101.76,4.60,568263,97713,-39491,-656,2928,10664,-1527,375,1596,282688,58327,-238556,-936,512,12552,-1131,-248,681,0,5,0.00,0.00,0.00,8,7,7,3,1,
101.76,4.60,559748,94516,-50127,80,3920,10024,-1564,394,1719,277712,57063,-243569,-392,816,12056,-1195,-214,918,0,5,0.00,0.00,0.00,8,7,8,3,1,
101.76,4.60,550522,91090,-60967,1992,4592,10696,-1633,431,1833,271862,55869,-249040,2680,2344,11552,-1333,-133,983,0,5,0.00,0.00,0.00,8,8,8,3,1,
101.76,4.60,540355,87358,-72180,5760,4912,11904,-1655,494,2024,267128,55215,-255044,4280,2400,11544,-1456,-33,727,0,5,0.00,0.00,0.00,9,9,8,3,1,
101.76,4.60,529260,83219,-83335,8968,4720,14616,-1625,576,2088,264709,55173,-261537,4552,2040,11872,-1611,61,406,0,5,0.00,0.00,0.00,9,9,8,2,1,
101.76,4.60,518029,78762,-93779,11592,3864,15896,-1449,616,1965,264178,54502,-271390,4080,2144,14008,-1869,114,22,0,5,0.00,0.00,0.00,10,10,7,2,1,
101.76,4.60,508177,74622,-102427,12592,3336,15856,-1104,536,1612,266144,54637,-282299,3120,2576,14968,-2041,124,-203,0,5,0.00,0.00,0.00,9,10,7,2,1,
101.76,4.60,501745,74498,-107166,11096,3304,17152,-998,438,971,268361,54850,-293824,1944,3736,16848,-2182,131,-66,0,5,0.00,0.00,0.00,9,11,6,2,1,
101.76,4.60,498998,75224,-110438,9544,3976,16944,-752,284,415,269307,54217,-306231,1752,5080,17088,-2331,188,74,0,5,0.00,0.00,0.00,8,11,6,2,1,
101.76,4.60,498865,76708,-111448,7432,4752,16984,-530,116,25,269943,53013,-319549,256,3792,15688,-2518,237,94,0,5,0.00,0.00,0.00,8,12,5,1,1,
101.76,4.60,500095,78203,-110801,6840,6800,17760,-302,-27,-85,270157,51310,-334431,-1312,5264,15784,-2821,238,177,0,5,0.00,0.00,0.00,8,12,4,1,1,
101.76,4.60,501749,80591,-107368,4440,7792,17328,81,-160,-376,270047,49405,-351369,-2120,7768,16712,-3186,211,237,0,5,0.00,0.00,0.00,8,12,4,1,1,
101.76,4.60,504611,83398,-100511,4752,9944,17600,446,-237,-501,268945,47076,-370328,-2056,9552,17872,-3525,174,534,0,5,0.00,0.00,0.00,8,11,4,1,1,
101.76,4.60,508111,86315,-91286,4064,10304,19080,806,-253,-674,263592,42433,-390737,-2320,11312,18984,-3808,135,1238,0,5,0.00,0.00,0.00,9,11,4,0,1,
101.76,4.60,511784,88649,-78421,2320,14232,19920,1294,-241,-842,252353,33790,-413054,-7112,10920,24640,-4125,138,1717,0,5,0.00,0.00,0.00,10,9,5,0,1,
101.76,4.60,516726,89814,-61101,-880,15528,20640,1811,-199,-1075,238764,23620,-439192,-11080,9872,26080,-4367,88,1719,0,5,0.00,0.00,0.00,9,7,6,0,1,
101.76,4.60,520806,90663,-45852,-3704,14184,19160,2468,-118,-791,224540,13440,-467082,-17344,6056,32767,-4648,-76,2012,0,5,0.00,0.00,0.00,8,5,7,0,1,
101.76,4.60,522302,90371,-27668,-6512,5264,18104,2968,-8,-362,198152,-5816,-494454,-11392,10952,32767,-4042,-75,4080,0,5,0.00,0.00,0.00,6,3,6,0,1,
101.76,4.60,519399,88995,-9380,-6288,-1256,18816,3036,105,598,144106,-46029,-511584,2280,-4192,29848,-2725,80,6440,0,5,0.00,0.00,0.00,5,3,5,0,1,
101.76,4.60,510262,87488,7607,-6664,-5240,20104,3223,45,1561,78218,-97162,-516127,5632,-13248,18096,-1464,165,6455,0,5,0.00,0.00,0.00,4,2,3,0,1,
101.76,4.60,495737,87371,25815,-5224,-8448,23640,3604,-181,2312,19594,-144772,-516348,7328,-18176,14472,-1725,571,5229,0,5,0.00,0.00,0.00,3,1,2,0,1,
101.76,4.60,477171,89897,44039,-544,-10824,30168,3586,-485,2856,-26389,-185304,-521744,5024,-24872,19392,-3056,901,3262,0,5,0.00,0.00,0.00,3,1,1,0,1,
101.76,4.60,455881,95668,60832,5520,-8904,32767,3386,-800,2964,-59261,-216640,-536902,5088,-20928,24552,-3966,973,1562,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,436575,104143,76772,8344,-6784,32767,3311,-1089,2256,-86550,-244614,-555821,3184,-15096,32767,-3078,825,996,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,422128,113892,93156,10144,-7024,30752,3159,-1202,1356,-106047,-263131,-563462,5680,-19944,22544,-519,469,627,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,412754,123652,108352,12992,-7136,27632,2891,-1268,786,-98973,-256788,-561972,-576,-32768,10096,1126,101,-371,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,405338,133975,122832,11128,-7808,25328,2749,-1393,388,-84060,-245148,-562717,-1816,-31936,-2672,1198,165,-1559,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,400157,144473,136767,10088,-3944,25424,2563,-1485,195,-59677,-226617,-567752,-4264,-25728,-2624,-569,168,-2859,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,396074,154849,150082,8832,1216,26336,2371,-1445,-203,-36135,-208121,-581749,-7712,-20296,7800,-1195,108,-2321,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,395522,163639,164284,6712,2064,23936,2534,-1366,-787,-25872,-200126,-587904,-5568,-14688,9592,101,-143,-216,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,397185,171220,180564,5256,464,19328,2640,-1295,-1135,-29919,-201756,-581445,1656,-16720,4136,1693,-374,1417,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,400269,177871,196783,4160,-976,16712,2417,-1236,-1288,-37369,-205189,-567083,2384,-14856,-872,2164,-515,1217,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,404575,183622,211298,2944,-2240,16896,2102,-1204,-1407,-34786,-198860,-555419,520,-12984,2096,1806,-802,-514,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,410227,188530,224384,2392,-3080,16272,1926,-1196,-1550,-11693,-175094,-547720,-3256,-11472,2536,2471,-877,-2454,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,417336,192721,237125,1064,-5792,17624,1826,-1206,-1826,25317,-140124,-535561,-5560,-12264,3472,3519,-888,-2996,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,426252,195875,249660,1888,-6744,15512,1754,-1131,-2094,59723,-108338,-517115,-9504,-14064,240,4017,-852,-2241,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.80,437705,197229,262672,984,-8000,12672,1748,-1051,-2502,80897,-87628,-495580,-9656,-14704,192,4070,-881,-1071,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,451335,196826,276303,-232,-7496,9136,1647,-946,-2715,91612,-75082,-472417,-7744,-13728,-880,4195,-883,-422,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,466606,194582,289463,-1760,-7240,6064,1447,-820,-2781,98995,-65079,-447310,-4496,-13320,-728,4564,-902,-311,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,482319,191023,301150,-2392,-6712,4312,1135,-678,-2617,106027,-55260,-420365,-6352,-14520,-4016,4838,-1121,-278,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,497620,186503,310409,-3680,-7128,3272,777,-528,-2373,108838,-47372,-393285,320,-11696,-3760,4599,-987,33,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,511400,181651,317304,-3264,-5912,2048,575,-397,-1893,115987,-36272,-365570,320,-11784,-2944,5128,-1265,-1070,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,522714,177343,322161,-4400,-7920,2464,270,-276,-1561,128751,-21255,-334542,-656,-11352,-3008,5513,-1309,-1491,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,533139,171196,321894,-3080,-6472,2800,-61,-113,-1002,141121,-7130,-302136,-352,-11536,-2672,5621,-1252,-1528,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,539937,166836,319243,-3464,-7400,2392,-288,-9,-641,152984,5357,-268963,-3576,-14360,552,5746,-1093,-1878,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,545300,162473,314618,-2216,-6616,3712,-624,80,-326,167780,16939,-234610,-7080,-12696,3688,5917,-871,-2700,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,549270,158702,308120,-2488,-7536,3200,-568,139,-313,186305,27111,-198671,-11872,-17408,6512,6197,-603,-3060,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,553320,154245,301722,-3088,-8376,1344,-641,211,-139,202057,34761,-158647,-15088,-26248,8128,6755,-498,-2055,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,555495,150439,293952,-4616,-8296,728,-920,209,182,207391,37681,-117608,-13792,-20712,7016,6903,-606,-513,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,556494,147233,284080,-3672,-7824,400,-1215,203,376,204593,40260,-79365,-2736,-7160,10912,5828,-662,724,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,556198,145251,272721,-2368,-4048,2808,-1580,190,637,193829,43430,-47459,3648,-8064,15160,5600,-854,2235,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,553847,144919,260667,-1232,3888,6112,-1955,235,974,174792,49387,-13550,12504,-4328,13792,5724,-1171,2688,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,551127,143948,246606,-480,14848,12280,-2424,432,831,159366,58462,18192,16736,-576,13104,5038,-1272,1055,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,551750,139689,231238,2888,21912,23800,-2605,786,350,158546,67482,46707,12680,-1720,13344,4284,-1174,-1879,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,553711,133338,217229,14152,26736,32767,-2197,1019,243,175737,72581,71642,7728,1088,13624,3402,-831,-4214,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,554933,127489,206006,14536,27968,31608,-1180,589,91,203098,72626,93404,4272,2904,14152,2824,-505,-5122,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,555466,127917,209683,7936,22256,18504,294,-24,-254,232493,69077,113335,-3912,4456,8080,2667,-331,-4656,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,556048,129882,218354,5808,17104,11928,463,-155,-190,256458,64902,130600,-3200,3216,1448,1768,-256,-3442,0,5,0.00,0.00,0.00,1,0,0,0,1,
