21:40:02
101.76,4.60,531554,134393,208379,12496,24792,20936,-192,-128,-366,192117,83521,107844,1368,5256,7440,1585,-353,-4423,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,533730,137659,216914,6392,16544,12448,552,-342,-642,217376,80176,119396,1216,3016,2584,912,-199,-3980,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,536804,139156,222217,6368,12816,10440,-12,-273,-365,239697,76170,124191,-2512,2488,3072,-443,-180,-3294,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,538289,142153,222772,7328,10592,11336,-439,-364,-306,258580,72590,119587,-5152,568,6184,-1516,-230,-2433,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,540632,145736,221378,6944,8240,11464,-427,-602,-304,271102,70839,109713,-5632,7488,18000,-2238,-261,-1098,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,542219,150956,220655,7400,8920,11912,-332,-727,-242,276004,70313,96233,-5672,9888,23120,-1906,-264,-48,0,0,0.00,0.00,0.00,1,0,0,8,1,
101.76,4.60,543599,155490,220366,4088,8424,16528,-242,-740,7,276513,66929,91807,-11280,14960,28408,-1246,-119,12,0,0,0.00,0.00,0.00,1,0,0,18,1,
101.76,4.60,543459,158724,217533,1128,5304,21888,-517,-583,435,280488,60132,91583,-11712,19896,19104,-459,43,-812,0,0,0.00,0.00,0.00,1,0,0,37,1,
101.76,4.70,541139,160427,210644,1968,5336,23336,-746,-404,960,286594,56892,93167,-1736,3800,9448,-574,-184,-678,0,0,0.00,0.00,0.00,2,0,0,53,1,
101.76,4.60,536215,163033,203319,2264,6104,10688,-611,-376,1102,287482,58176,88521,1488,2048,7776,-1578,-315,268,0,0,0.00,0.00,0.00,2,0,0,66,1,
101.76,4.60,530112,171018,201935,11072,15168,16680,-418,-135,320,286911,60244,75430,3528,-12016,11624,-2392,-283,202,0,0,0.00,0.00,0.00,4,0,0,75,1,
101.76,4.60,536877,169127,204207,15560,29944,25728,-257,-262,-901,285582,62577,59694,8904,-7672,18960,-3102,-280,752,0,0,0.00,0.00,0.00,5,1,0,93,1,
101.76,4.60,544740,168272,209085,19264,21040,29608,696,-363,-2546,279119,64663,34905,10368,-17664,32767,-4173,69,1917,0,0,0.00,0.00,0.00,6,2,0,103,1,
101.76,4.60,566097,162917,216150,15112,-12064,27336,815,-161,-3951,269973,64203,6437,11112,-13176,32767,-4089,435,535,0,0,0.00,0.00,0.00,6,2,0,104,1,
101.76,4.60,589603,155334,228280,888,-31888,10736,977,-464,-3500,280291,62021,-12509,5360,-15448,20272,-2318,423,-3339,0,0,0.00,0.00,0.00,7,2,0,104,1,
101.76,4.60,606351,153180,236967,-10768,-22224,432,358,-919,-2245,309699,60475,-24423,-2784,-14312,6760,-2053,142,-5263,0,0,0.00,0.00,0.00,8,2,0,109,1,
101.76,4.60,620639,151812,238012,-13104,-6528,752,-495,-817,-1840,342131,61183,-34906,-12728,-12312,-1000,-1598,-244,-4316,0,0,0.00,0.00,0.00,8,3,1,110,1,
101.76,4.60,632807,147129,234301,-4136,-3352,5560,-921,-372,-800,360858,63225,-41277,-14136,-15256,-1048,-673,-702,-1422,0,0,0.00,0.00,0.00,9,3,1,111,1,
101.76,4.60,636141,146660,225065,3512,-5304,12080,-1149,-105,241,358875,62695,-53118,-8664,-14936,6688,-1734,-771,1907,0,0,0.00,0.00,0.00,9,3,1,109,1,
101.76,4.60,634456,147774,212345,4000,-6288,14792,-1122,45,804,341412,64372,-71303,-3584,-12760,16312,-2827,-581,3872,0,0,0.00,0.00,0.00,9,3,2,105,1,
101.76,4.60,630447,148517,199129,6504,-3616,22096,-1210,377,847,317119,63015,-92125,2800,-8872,25880,-2561,-230,4027,0,0,0.00,0.00,0.00,9,3,2,97,1,
101.76,4.60,627438,147025,185265,7848,-2096,23392,-1215,564,705,296328,60572,-105462,7128,-8568,22968,-1136,-93,2897,0,0,0.00,0.00,0.00,9,3,2,87,1,
101.76,4.60,625938,144676,174401,3632,1144,19800,-1132,483,107,283199,59062,-112637,7448,-7472,18456,-1023,-69,1507,0,0,0.00,0.00,0.00,9,3,2,74,1,
101.76,4.60,629330,139788,165823,-2176,184,16328,-1238,344,-269,278638,60442,-121516,5128,-8600,16088,-1172,-82,392,0,0,0.00,0.00,0.00,8,3,2,61,1,
101.76,4.60,633193,134549,156284,-2176,-1560,12240,-1324,277,-4,279670,62505,-130930,3904,-8688,13192,-1148,-153,-340,0,0,0.00,0.00,0.00,8,2,2,50,1,
101.76,4.60,634379,131409,145568,704,-2856,10400,-1540,281,370,284244,65456,-139524,3560,-7016,10584,-1086,-128,-808,0,0,0.00,0.00,0.00,8,3,2,41,1,
101.76,4.60,633566,129868,133803,1864,-2672,11784,-1862,269,657,291400,68277,-147668,2056,-6704,10624,-1217,-42,-1149,0,0,0.00,0.00,0.00,8,2,2,32,1,
101.76,4.60,631490,128941,120724,4928,-976,14880,-1921,228,830,299798,70267,-156106,1184,-6968,11440,-1243,6,-1214,0,0,0.00,0.00,0.00,8,2,2,27,1,
101.76,4.60,628829,128478,107847,4720,-1448,13640,-1737,207,840,307530,71461,-163622,-1144,-5208,12920,-1134,-50,-998,0,0,0.00,0.00,0.00,8,2,2,23,1,
101.76,4.60,625877,128301,95363,4728,-2584,10432,-1518,349,774,312604,72140,-169983,-1872,-5248,13792,-970,-166,-431,0,0,0.00,0.00,0.00,8,2,2,18,1,
101.76,4.60,623662,127157,83106,5176,-3752,10112,-1624,501,543,313002,72186,-175570,-144,-5472,13296,-725,-254,323,0,0,0.00,0.00,0.00,8,3,2,15,1,
101.76,4.60,623241,124524,71314,5232,-3184,12976,-1856,445,412,309996,73353,-180949,968,-4752,11608,-714,-313,597,0,0,0.00,0.00,0.00,8,3,2,13,1,
101.76,4.60,623186,122501,58814,4560,-1208,14992,-1893,314,395,305510,73739,-185829,3352,-2192,13272,-808,-240,902,0,0,0.00,0.00,0.00,8,3,2,11,1,
101.76,4.70,623369,121023,47185,3976,-144,14856,-1700,219,267,301096,74274,-189701,3720,-1592,12688,-706,-200,561,0,0,0.00,0.00,0.00,8,3,2,10,1,
101.76,4.60,624247,119701,36979,1064,1512,14096,-1607,174,143,300350,75671,-193169,2960,-1296,12200,-861,-186,-94,0,0,0.00,0.00,0.00,8,3,3,8,1,
101.76,4.60,625348,118386,27175,832,3520,13856,-1593,186,217,302988,77479,-197018,608,-224,13448,-1015,-197,-408,0,0,0.00,0.00,0.00,8,4,2,7,1,
101.76,4.60,625788,116290,18179,128,3824,13112,-1629,197,359,306174,78949,-201239,-544,-256,13344,-1036,-208,-359,0,5,0.00,0.00,0.00,9,3,3,6,1,
101.76,4.60,624924,114829,8104,-368,3176,13680,-1536,210,571,308233,79772,-205667,-1256,-16,13336,-1080,-226,-158,0,5,0.00,0.00,0.00,9,4,3,5,1,
101.76,4.60,622486,112311,-545,-1080,3344,13128,-1497,210,872,308865,80104,-210478,-1272,48,12432,-1105,-248,63,0,5,0.00,0.00,0.00,9,4,3,5,1,
101.76,4.70,618049,109721,-9376,-568,3952,13176,-1525,218,1159,308163,80245,-215689,-936,264,11368,-1142,-281,298,0,5,0.00,0.00,0.00,9,4,4,5,1,
101.76,4.60,612183,107293,-17988,-352,4096,12480,-1449,212,1351,305878,80308,-221027,168,1392,11192,-1235,-300,539,0,5,0.00,0.00,0.00,9,5,4,5,1,
101.76,4.60,605039,105132,-26055,1048,4816,11720,-1374,220,1511,302702,80486,-226838,600,1920,11200,-1376,-298,656,0,5,0.00,0.00,0.00,10,5,4,4,1,
101.76,4.60,597066,103213,-33469,2008,5448,11136,-1311,226,1620,299415,80903,-232950,2384,2928,11544,-1488,-264,682,0,5,0.00,0.00,0.00,11,6,5,3,1,
101.76,4.60,588456,101389,-42366,3280,5448,11968,-1266,232,1663,296392,81638,-239500,3928,2984,11936,-1591,-204,688,0,5,0.00,0.00,0.00,11,6,5,3,1,
101.76,4.60,579948,100281,-49001,4824,5232,11704,-1195,218,1616,293780,82504,-246575,4696,2672,11640,-1689,-140,592,0,5,0.00,0.00,0.00,12,7,5,3,1,
101.76,4.60,571609,99792,-55001,6744,4528,11824,-1048,188,1573,292291,82685,-256773,4456,2120,11080,-1859,-90,311,0,5,0.00,0.00,0.00,13,8,6,3,1,
101.76,4.60,563437,100192,-60575,7856,3648,12176,-986,171,1585,292825,83372,-268157,2984,2408,11704,-2103,-51,69,0,5,0.00,0.00,0.00,13,8,7,2,1,
101.76,4.60,555118,101013,-65933,8544,3712,12768,-931,162,1552,294841,84432,-280711,1672,1904,12608,-2314,-34,-1,0,5,0.00,0.00,0.00,14,9,6,2,1,
101.76,4.60,547768,102132,-70098,9240,4368,15080,-713,117,1296,296484,85199,-294543,1272,2336,13032,-2537,-48,173,0,5,0.00,0.00,0.00,14,10,5,2,1,
101.76,4.70,541638,103434,-72073,8776,5336,15096,-428,33,1067,296764,85323,-309622,-488,5496,16208,-2738,-49,401,0,5,0.00,0.00,0.00,14,11,5,2,1,
101.76,4.60,536535,105263,-71781,8280,7264,16224,-306,-11,801,295777,84550,-325747,-2280,4560,16776,-2882,-32,480,0,5,0.00,0.00,0.00,13,12,5,1,1,
101.76,4.60,533541,107206,-69590,6432,9184,17096,-33,-142,375,294680,83590,-342878,-4816,4240,16856,-3151,-88,468,0,5,0.00,0.00,0.00,13,12,4,1,1,
101.76,4.70,532963,109266,-63949,3392,10328,18320,381,-276,-152,293267,82618,-362050,-7072,6824,18704,-3576,-142,655,0,5,0.00,0.00,0.00,14,13,3,1,1,
101.76,4.60,534456,110577,-54887,-448,11840,20040,808,-332,-467,289333,80135,-383371,-11504,7824,21360,-3802,-197,1089,0,5,0.00,0.00,0.00,16,12,3,1,1,
101.76,4.60,536395,110285,-42244,-3592,12216,20520,1349,-258,-493,282732,77086,-407639,-18736,9272,23480,-3986,-232,1406,0,5,0.00,0.00,0.00,21,10,4,1,1,
101.76,4.60,536885,107783,-27865,-4648,11160,22504,1656,-11,-110,274903,73160,-434354,-23448,10328,26304,-4544,-257,1497,0,5,0.00,0.00,0.00,24,8,4,1,1,
101.76,4.60,534037,106016,-16097,-6968,13072,22456,2061,222,425,263250,66416,-464294,-24936,2744,32767,-4752,-296,2914,0,5,0.00,0.00,0.00,22,6,3,1,1,
101.76,4.60,528239,102977,-1105,-7920,9304,20632,2708,388,677,223615,38671,-494188,-7264,-5616,32767,-4199,-208,6712,0,5,0.00,0.00,0.00,16,4,4,1,1,
101.76,4.60,520802,99199,15760,-5728,616,21304,3021,547,985,145066,-21355,-513986,7056,-6464,32767,-2662,96,8812,0,5,0.00,0.00,0.00,13,3,4,1,1,
101.76,4.60,510779,95362,33014,-1032,-8000,19688,3314,595,1420,63551,-85388,-516242,11504,-13640,17392,-705,276,7465,0,5,0.00,0.00,0.00,9,2,4,1,1,
101.76,4.60,497800,92994,50553,1768,-11064,22432,3427,360,1966,3944,-133314,-511885,9096,-23368,11384,-1063,554,5189,0,5,0.00,0.00,0.00,7,1,3,1,1,
101.76,4.60,480566,93630,67281,4504,-8664,27104,3351,9,2722,-38441,-170157,-516446,9024,-25232,19896,-2661,961,3195,0,5,0.00,0.00,0.00,5,1,2,0,1,
101.76,4.60,459357,97904,83389,11176,-5440,32767,3338,-344,3094,-68909,-199837,-529221,9832,-23256,24448,-3159,1139,1819,0,5,0.00,0.00,0.00,3,0,1,1,1,
101.76,4.60,438391,105259,99041,14656,-3728,32767,3264,-614,2458,-93063,-226279,-541333,12232,-21432,29856,-1954,1058,1107,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,422924,113468,115618,16344,-3680,30576,3339,-756,1465,-105006,-241482,-545324,14392,-21368,19696,-549,559,124,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,412740,121928,132696,18152,-4216,28200,3142,-866,568,-87649,-227219,-546949,9464,-23088,10416,782,492,-1174,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,407597,130048,148882,17104,-3704,26680,2899,-983,-83,-66025,-211826,-546386,1104,-32768,4144,1402,364,-2129,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,405749,137956,164841,12576,-3792,24496,2793,-1138,-594,-34622,-188899,-545612,-1032,-29520,-2352,937,447,-3410,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,406557,145505,180646,8544,-2336,24968,2622,-1238,-868,5136,-159840,-555322,-6264,-19152,5400,-952,444,-4261,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,409045,152291,195879,5144,-744,25672,2531,-1215,-1186,40613,-133674,-568870,-7344,-17784,6760,-838,434,-2812,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,413600,157630,212065,3088,-728,22824,2690,-1131,-1461,54730,-124463,-570712,-4144,-14256,8112,1001,101,-296,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,418914,161939,229358,544,-1624,19136,2700,-1065,-1498,53640,-125587,-559206,-2320,-14952,5736,2466,-83,726,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.70,423765,165854,245946,-1256,-1560,15768,2486,-1044,-1292,56342,-122393,-542493,-2552,-14240,216,2975,-305,-244,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,427523,170130,260535,-952,-1688,15320,2160,-1056,-1044,71560,-108413,-526659,-6360,-13728,232,3041,-412,-1453,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,430155,174958,273098,464,-2688,14576,1988,-1042,-875,91814,-90694,-510084,-8320,-11376,464,3436,-433,-1417,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,432816,179720,284680,856,-5080,12552,1866,-1034,-1001,106234,-77717,-489407,-8096,-11400,872,4067,-456,-694,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,436337,184105,295760,1000,-5632,9992,1653,-1024,-1101,113480,-70301,-464455,-8600,-12848,-608,4469,-505,118,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,442029,186591,302512,544,-4944,8568,1380,-946,-1315,113482,-67740,-437574,-6744,-15744,-3128,4655,-607,939,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,449708,187202,309501,-752,-4632,5840,1280,-790,-1603,107384,-68420,-409577,-5624,-14952,-3752,4682,-738,1564,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,459164,186365,318925,-1960,-5224,3472,1125,-652,-1754,99030,-69145,-380941,-1336,-12208,-4104,4794,-927,1697,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,469362,184224,326979,-2728,-5216,2480,798,-524,-1670,91546,-67490,-351170,1160,-11240,-4784,5023,-1150,1545,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,480445,179807,331325,-3240,-5080,2280,453,-398,-1571,86639,-62428,-320444,2752,-11416,-4616,5146,-1424,1069,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,491593,174278,333655,-2992,-5320,2288,196,-239,-1436,86247,-53087,-289863,2624,-12472,-3128,5228,-1680,217,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,502254,168096,333983,-2824,-5832,2552,-73,-68,-1235,91875,-39738,-259252,2584,-12176,-1864,5340,-1813,-841,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,511710,161543,331334,-2280,-6912,3264,-370,107,-1023,103488,-24094,-227901,-1496,-13448,2136,5629,-1787,-1807,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,520121,154750,326568,-2536,-8160,3672,-545,249,-825,119032,-8569,-194339,-3264,-14352,3024,5958,-1650,-2390,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,527555,147566,320098,-3504,-9160,3368,-689,326,-621,135737,5081,-159479,-8312,-20344,8528,6125,-1513,-2607,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.80,4.60,533860,140436,312118,-4728,-10000,3048,-861,372,-414,151476,16687,-122879,-9304,-15576,8304,6438,-1458,-2411,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,539383,133036,302597,-5984,-10216,2352,-1078,409,-266,164403,26617,-84783,-7416,-11024,10304,6157,-1423,-2084,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,544119,126079,291597,-3680,-8272,2120,-1376,437,-199,173857,35189,-49653,-2528,-6120,11448,5758,-1311,-1075,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.89,548537,120047,279567,-1312,-3888,4576,-1816,443,-145,173116,42625,-16107,-776,-6864,13248,5401,-1305,649,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,551647,115697,266771,-152,2968,7704,-2263,450,145,163214,50895,14227,8480,-6336,15952,4962,-1336,1619,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,552742,112354,251664,1472,13104,12880,-2696,466,441,151127,60742,41288,11616,-4872,15928,4412,-1407,1235,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,553139,109224,234608,3744,21912,23584,-2917,469,526,144535,71218,65725,13624,-2672,15584,3857,-1386,-115,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,552296,106793,217156,14088,29984,32767,-2437,378,733,147661,79410,86711,10112,2800,12568,3052,-1207,-1727,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,550396,106344,204217,15264,29280,32767,-1432,-134,420,160270,84524,105172,6656,8624,9688,2312,-949,-2953,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,549822,109639,199893,9048,21728,21144,96,-753,269,178122,85924,120781,2008,8416,2496,1802,-698,-3219,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,545564,118264,207116,7336,16912,12400,473,-874,703,196171,85400,132080,32,7888,0,450,-492,-2878,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,538249,128338,211261,9320,15440,11200,-141,-779,1121,212512,82685,130970,-7104,6104,592,-1308,-336,-2041,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,530642,138632,212322,10944,15944,12120,-191,-831,925,220992,81873,121277,-7904,-536,2384,-2206,-324,-80,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,525203,149221,215640,10232,14824,11232,90,-885,277,217266,83934,103711,-1360,-5064,5696,-3239,-279,1734,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,524086,158025,220633,9296,14952,10088,388,-936,-266,206411,86455,78113,136,-7200,11416,-4275,-85,2470,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,525907,165932,226714,7960,5448,8448,461,-1099,-649,195787,87088,49542,3584,10624,32767,-3781,105,1762,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,527157,174148,227830,7104,-616,12568,10,-1161,153,191902,86873,32692,-576,19224,32767,-1306,52,52,0,0,0.00,0.00,0.00,1,0,0,7,1,
101.76,4.60,524583,181214,219374,392,-9848,21256,-519,-903,927,196551,84209,36842,352,10040,30776,716,91,-1253,0,0,0.00,0.00,0.00,1,0,0,12,1,
101.76,4.70,521378,181640,206131,-6200,-1632,31480,-731,-288,698,203621,85494,43623,1648,3648,2704,625,-304,-1314,0,0,0.00,0.00,0.00,2,0,0,21,1,
101.76,4.60,521693,180006,198789,-9024,5672,18080,-1303,274,-770,214141,86412,44859,448,-1792,1224,-1184,-224,-2572,0,0,0.00,0.00,0.00,4,0,0,40,1,
101.76,4.60,532885,170195,196010,5344,25112,24552,-720,295,-1072,233832,85471,30438,-664,-7816,18608,-3347,-29,-2439,0,0,0.00,0.00,0.00,5,0,0,56,1,
101.76,4.60,543507,165078,195986,18432,24528,32767,-501,281,-2049,244001,83381,8449,-2096,-14104,24536,-3833,226,-90,0,0,0.00,0.00,0.00,5,2,0,70,1,
101.76,4.60,558345,157735,196769,30040,9320,32767,58,277,-2400,245922,80466,-19636,1288,-5280,32767,-4254,594,-227,0,0,0.00,0.00,0.00,6,2,0,78,1,
101.76,4.60,576621,153167,204583,2960,-22992,15624,1668,-524,-4229,256319,76760,-39016,-4360,-13400,20680,-2257,402,-2712,0,0,0.00,0.00,0.00,5,3,1,81,1,
