21:52:20
101.80,4.60,656181,135087,180311,8008,-752,17168,-1240,402,223,-227774,36796,-174554,16968,-10512,16432,-831,113,181,0,0,0.00,0.00,0.00,12,8,3,26,1,
101.76,4.60,657081,134262,170029,7536,968,16688,-1428,283,-41,-215568,40127,-181305,9448,-8376,13688,-1318,303,-3222,0,0,0.00,0.00,0.00,11,8,3,21,1,
101.76,4.60,659726,133880,160448,7584,2072,15064,-1431,172,-309,-188160,46761,-189276,1432,-9256,13760,-1566,417,-4669,0,0,0.00,0.00,0.00,11,8,3,17,1,
101.76,4.70,664103,133545,151066,6600,296,12608,-1402,82,-564,-157457,53643,-197243,-3000,-8592,12056,-1479,436,-4334,0,0,0.00,0.00,0.00,10,8,4,14,1,
101.76,4.60,669860,133034,141974,5568,728,12088,-1494,-1,-732,-132773,58993,-203853,-5904,-6840,10464,-1244,308,-3060,0,0,0.00,0.00,0.00,10,8,4,11,1,
101.76,4.60,677108,131491,133222,1648,1768,12320,-1455,-14,-868,-117483,61826,-210154,-7664,-6824,11064,-1212,207,-1597,0,0,0.00,0.00,0.00,10,8,4,9,1,
101.76,4.60,684284,129090,125421,832,1712,11640,-1328,80,-730,-111871,59206,-217864,-7064,-7048,12056,-1135,131,-478,0,0,0.00,0.00,0.00,9,8,4,9,1,
101.76,4.60,690093,126343,117275,384,544,10640,-1419,189,-513,-112531,55445,-224955,-4984,-6712,10912,-873,76,450,0,0,0.00,0.00,0.00,9,8,4,7,1,
101.76,4.60,694740,123410,108006,592,1816,13192,-1517,198,-289,-118822,50809,-230976,1048,-560,12064,-742,43,1257,0,5,0.00,0.00,0.00,8,8,4,6,1,
101.76,4.60,697943,121019,98732,392,2808,14080,-1446,168,-90,-125587,46736,-235357,-560,-7128,8512,-740,-214,657,0,5,0.00,0.00,0.00,8,8,4,6,1,
101.76,4.60,700439,118480,90580,-456,3112,13696,-1303,117,-35,-130162,44137,-242113,1792,-4072,12832,-1268,93,794,0,5,0.00,0.00,0.00,8,8,4,6,1,
101.76,4.60,701909,116410,83523,-264,3704,13432,-1228,127,156,-133896,42277,-248641,1296,-2912,11936,-1086,58,378,0,5,0.00,0.00,0.00,8,7,4,6,1,
101.76,4.60,701878,114749,76767,328,4704,11480,-1186,160,363,-133959,41558,-254426,-672,-1912,11424,-1260,64,-239,0,5,0.00,0.00,0.00,7,8,4,5,1,
101.76,4.60,701141,113158,70513,472,5072,10960,-1194,192,393,-131214,41250,-261298,-1976,-2448,12328,-1446,95,-441,0,5,0.00,0.00,0.00,7,8,5,4,1,
101.76,4.60,700184,111517,64238,376,5192,11064,-1178,183,436,-128998,40402,-268717,-2280,-3520,11896,-1360,108,-134,0,5,0.00,0.00,0.00,7,8,5,4,1,
101.76,4.60,698540,109900,58401,448,5456,11720,-1114,159,640,-129882,38328,-275836,-1320,-3856,10512,-1300,104,286,0,5,0.00,0.00,0.00,7,8,5,3,1,
101.76,4.60,695173,108891,52289,784,5064,11632,-1175,178,940,-132405,35983,-283355,368,-3528,9928,-1387,114,476,0,5,0.00,0.00,0.00,7,8,5,3,1,
101.76,4.60,689788,108180,45836,2264,5592,11824,-1035,184,1272,-135874,33597,-291347,1496,-3184,10856,-1467,115,634,0,5,0.00,0.00,0.00,7,9,5,3,1,
101.76,4.60,682468,107831,40414,2496,4992,10928,-917,237,1592,-139861,31316,-299653,1976,-2568,10728,-1536,102,654,0,5,0.00,0.00,0.00,7,9,5,3,1,
101.76,4.60,672428,107085,32973,5944,6944,10568,-1033,316,2017,-143321,29307,-308015,1696,-400,12208,-1781,111,503,0,5,0.00,0.00,0.00,7,10,6,3,1,
101.76,4.60,661171,106340,25050,7408,6992,10720,-999,317,1962,-146264,26913,-319066,1368,1224,14584,-2021,150,511,0,5,0.00,0.00,0.00,7,10,5,2,1,
101.76,4.60,651690,105650,18088,8680,7312,11472,-840,277,1519,-149940,23830,-330771,1120,1872,14864,-2076,195,599,0,5,0.00,0.00,0.00,7,11,4,2,1,
101.76,4.60,644737,107170,15371,8248,8280,11768,-650,241,1020,-154220,20010,-342836,760,952,15400,-2212,251,656,0,5,0.00,0.00,0.00,7,11,4,2,1,
101.76,4.60,640854,108369,14326,7632,8568,11680,-460,211,501,-159250,15276,-355929,392,104,14632,-2353,326,687,0,5,0.00,0.00,0.00,6,11,4,2,1,
101.76,4.60,639704,108594,14808,7336,10032,12048,-322,178,197,-163958,10226,-370003,-1360,-200,15440,-2586,371,574,0,5,0.00,0.00,0.00,6,12,4,1,1,
101.76,4.60,639950,108976,16724,5904,9592,12272,-197,189,-193,-168415,4711,-385254,-3784,-152,15368,-2739,407,482,0,5,0.00,0.00,0.00,6,12,3,1,1,
101.76,4.70,641176,108978,20385,4712,11144,11792,4,215,-150,-172605,-948,-401402,-5520,2192,15584,-3000,407,367,0,5,0.00,0.00,0.00,6,11,3,1,1,
101.76,4.60,642133,108620,25798,4560,11808,11888,278,240,-136,-176256,-6379,-419336,-7768,7160,18320,-3457,372,238,0,5,0.00,0.00,0.00,5,11,2,1,1,
101.76,4.60,642360,108019,33741,4616,13712,13792,662,286,-105,-179949,-11814,-439853,-8568,12368,23896,-3996,368,333,0,5,0.00,0.00,0.00,6,9,3,1,1,
101.76,4.60,642358,106886,44059,3872,11592,16352,1193,307,-221,-187260,-19613,-465029,-8784,10840,30264,-4201,475,1243,0,5,0.00,0.00,0.00,5,7,3,1,1,
101.76,4.60,643164,105039,56268,3176,9512,17944,1735,289,-544,-208722,-39003,-489573,-5120,168,32767,-4217,666,3011,0,5,0.00,0.00,0.00,5,5,3,1,1,
101.76,4.60,645699,102919,68775,480,1160,21240,2175,243,-837,-249561,-75358,-510368,824,-4288,32767,-4115,1022,4479,0,5,0.00,0.00,0.00,4,4,3,1,1,
101.76,4.60,648791,100914,83178,368,-720,22712,2520,141,-777,-300627,-122056,-524084,4744,-8440,32767,-2788,1277,4649,0,5,0.00,0.00,0.00,4,3,3,1,1,
101.76,4.60,650111,99877,98962,-960,16,22400,2727,-10,-368,-344572,-164177,-527418,32767,-32768,-32768,-1420,1306,3464,0,5,0.00,0.00,0.00,3,2,3,1,1,
101.76,4.60,648371,100255,114819,-488,136,22832,2663,-141,212,-376075,-194710,-529373,7392,-18000,15640,-1684,1338,2588,0,5,0.00,0.00,0.00,3,2,1,1,1,
101.76,4.60,642148,102921,128838,5552,-1624,30160,2573,-308,1057,-403815,-223216,-532645,7496,-23264,17208,-1389,981,2169,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,6.16,630903,108162,141381,8368,-632,32767,2499,-454,1535,-421766,-243681,-534231,9080,-26200,14672,-672,1106,1245,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,619112,114651,153857,9160,336,32360,2581,-535,1209,-422530,-247987,-539323,8736,-21384,11256,-509,1143,-95,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,610486,121079,167408,10664,1768,27464,2557,-614,597,-409672,-241432,-546181,4776,-15320,11352,-564,929,-1703,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,604525,127637,180699,10728,-640,22672,2422,-756,333,-388164,-228872,-554883,-1016,-32768,7344,182,795,-2687,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,600410,134656,193088,10200,-1704,22672,2320,-844,149,-356925,-207462,-558608,-1720,-28480,-848,999,706,-3082,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,598754,141159,204095,7448,-1616,25912,2042,-946,-186,-319462,-181434,-564304,-6280,-22328,4360,-175,744,-3979,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,597788,146897,214743,5760,-24,28296,1956,-897,-282,-279472,-152377,-575572,-11000,-16192,9936,-534,621,-3756,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,597503,151824,226485,4760,1024,26752,2133,-796,-500,-249181,-131150,-579524,-9952,-15576,8896,920,457,-1641,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,597646,156363,238676,3128,696,22560,2073,-792,-474,-241781,-127507,-569521,-5136,-15848,3888,2379,227,751,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,597048,161119,250286,2040,792,19360,1967,-772,-339,-249597,-135251,-552886,-2424,-17192,2968,2554,32,1525,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,596169,165812,260816,1024,-400,16720,1734,-775,-297,-255708,-140555,-537576,-1984,-13632,328,2456,-6,673,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,595453,169893,266596,1472,-2184,15832,1555,-807,-163,-251498,-136463,-522968,-3560,-12456,1816,2717,-248,-147,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,594444,174491,271885,1880,-2912,13600,1442,-770,-300,-241377,-127168,-506302,-5184,-11992,1192,3436,-326,-510,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,595513,177813,276511,2216,-2496,11840,1167,-719,-662,-229196,-115871,-484705,-7312,-15272,-1496,4269,-485,-369,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,599544,179665,280594,2464,-2496,10816,1015,-662,-860,-220572,-106892,-459439,-6752,-15872,-2848,4487,-615,146,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,606954,178956,285761,832,-2216,8000,937,-557,-1317,-217354,-101122,-433627,-5456,-14912,-2992,4424,-770,693,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,615629,176545,290014,-424,-2752,5776,704,-419,-1408,-218271,-97082,-407353,-3704,-11888,-2504,4433,-993,981,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,625502,172459,292121,-1520,-3208,4680,317,-290,-1436,-219866,-91726,-380197,-1520,-10064,-2064,4619,-1247,967,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,636100,166990,292246,-2384,-3760,4600,-82,-104,-1407,-220686,-84041,-351762,944,-8384,-2272,4796,-1457,787,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,646888,160341,291121,-3432,-4208,4176,-241,23,-1300,-218912,-73947,-322867,1544,-8752,-1120,4932,-1554,107,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,656664,153500,288761,-3488,-4920,2656,-471,173,-1092,-211679,-60685,-293549,-752,-9904,864,5159,-1591,-809,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,665658,146224,284128,-3248,-5408,3776,-606,304,-978,-199468,-45685,-262981,-4120,-12128,2288,5468,-1572,-1547,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,673986,138605,278266,-3288,-7184,2480,-768,441,-846,-185097,-31238,-231114,-7736,-13560,3592,5670,-1460,-1818,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,681314,130814,270919,-3184,-7136,2104,-957,550,-679,-171627,-18735,-197793,-10200,-16584,3536,5870,-1396,-1566,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,687833,122907,262304,-3648,-8248,1760,-1000,588,-576,-162834,-8717,-163884,-9664,-17112,5552,5838,-1456,-702,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,693854,115224,253177,-3936,-8632,1144,-1056,559,-538,-161053,-110,-130344,-6536,-14608,7432,5606,-1559,295,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,699556,107875,243283,-4128,-8528,1208,-1303,532,-429,-165442,8397,-98134,-432,-12304,8352,5373,-1699,1187,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,703706,101806,232145,-1112,-1800,3424,-1740,532,-12,-175764,18048,-66675,6208,-9392,9024,5185,-1925,1923,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,704093,98325,219681,-88,1272,4784,-2208,550,548,-188821,29720,-36216,15152,-1880,9320,5018,-1883,2140,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,701270,96042,204661,4024,13088,12920,-2583,589,1090,-202329,41699,-8164,16320,912,13736,4567,-1686,1493,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,695351,94713,188028,4408,17208,16592,-2715,519,1511,-207482,52851,18713,12888,456,16392,4258,-1475,-807,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,687995,94887,172800,7784,28848,28056,-2233,219,1392,-196319,61062,44177,6824,-1080,13640,3712,-1174,-3318,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,682751,96385,160898,10480,26384,26272,-1188,-242,855,-173237,65219,66685,3432,-1104,9904,2998,-906,-4440,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,677979,103764,162352,11152,21672,22528,-168,-702,799,-148801,66901,85300,1760,3976,4008,2218,-724,-3732,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,670590,114430,164396,12232,12904,12376,-189,-806,1345,-131606,68224,97761,640,5920,1992,941,-592,-2103,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,660399,126056,163794,12384,13872,11632,-533,-777,1512,-123765,69843,101007,-752,5264,4800,-621,-519,-650,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,652012,136824,164051,9680,15488,11528,-199,-841,951,-121629,71711,96026,-824,1488,5696,-1316,-496,-14,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.60,647630,145840,167916,8704,14464,10448,315,-870,236,-120906,73967,87597,-1240,13688,16264,-2037,-444,134,0,5,0.00,0.00,0.00,2,0,1,3,1,
101.76,4.60,646901,153158,173374,5944,9160,12192,300,-860,-154,-119490,75079,74211,-3816,10216,18192,-1858,-312,123,0,0,0.00,0.00,0.00,2,0,1,11,1,
101.76,4.60,646702,158933,175283,7128,8080,21720,-2,-732,233,-118734,72430,72698,-12392,23928,29992,-1646,-136,-451,0,0,0.00,0.00,0.00,3,0,1,33,1,
101.76,4.60,644401,163535,173318,7192,7904,26432,-212,-548,570,-110268,70655,64879,-11784,15872,27064,-702,131,-1598,0,0,0.00,0.00,0.00,3,0,1,61,1,
101.76,4.99,641972,166131,170310,4736,16288,30928,-433,-319,336,-101766,66298,67526,-152,6704,9928,-371,-95,-448,0,0,0.00,0.00,0.00,5,0,1,79,1,
101.76,4.60,643618,166525,168139,4872,26800,30904,12,-12,-943,-104323,67193,60194,5712,-3528,8456,-2275,12,1088,0,0,0.00,0.00,0.00,8,0,1,89,1,
101.76,4.60,654848,163507,174937,13192,2512,32088,1205,-136,-2862,-112054,68577,38731,8400,-3192,22032,-4549,181,1374,0,0,0.00,0.00,0.00,11,1,0,105,1,
101.76,4.60,672248,160072,190474,23352,-1360,27584,2535,209,-3629,-119060,66366,8431,5568,-8288,31064,-4296,510,1683,0,0,0.00,0.00,0.00,13,3,0,110,1,
101.76,4.60,695535,152668,212555,-4712,-27744,10136,2755,-573,-3985,-121007,62131,-21344,3448,-13480,32767,-4686,892,-760,0,0,0.00,0.00,0.00,13,3,0,104,1,
101.76,4.60,713293,150408,228901,-12248,-16992,8288,1034,-631,-3138,-104164,56891,-45615,-3320,-27720,26792,-3565,926,-3811,0,0,0.00,0.00,0.00,13,4,0,89,1,
101.76,4.60,732261,144320,235507,-16848,-15816,7704,867,-384,-2358,-75244,54048,-61747,-5328,-24792,8528,-2682,615,-4672,0,0,0.00,0.00,0.00,14,5,1,83,1,
101.76,4.60,743231,135989,237527,-10408,-7144,4400,179,63,-632,-46759,55138,-77261,-13808,-18368,-1480,-2215,-314,-3926,0,0,0.00,0.00,0.00,14,5,1,77,1,
101.76,4.60,745311,130139,230949,-8280,-6584,9768,-658,266,901,-26542,60779,-86893,-19016,-14776,-3440,-984,-1071,-2333,0,0,0.00,0.00,0.00,14,6,1,70,1,
101.76,4.60,735213,131694,223992,3544,-5576,15736,-643,351,2329,-19793,68853,-90950,-18624,-23352,3376,-1311,-920,1008,0,0,0.00,0.00,0.00,14,7,2,59,1,
101.76,4.60,720510,135468,215412,6848,-5632,15816,-531,304,2216,-40677,69513,-105200,-8544,-24408,11616,-2092,-556,5904,0,0,0.00,0.00,0.00,14,7,2,51,1,
101.76,4.60,708023,138286,207708,7472,-5128,17992,-887,422,1990,-86384,62578,-125563,8352,-18296,14016,-2572,-175,8481,0,0,0.00,0.00,0.00,15,7,2,44,1,
101.76,4.60,698125,139253,196658,13128,-72,24040,-1220,543,1504,-138615,52245,-147153,17952,-10496,22744,-2573,-28,8130,0,0,0.00,0.00,0.00,14,8,3,38,1,
101.76,4.60,691847,140941,184827,13168,-840,22512,-1103,605,800,-182124,42675,-160999,25032,-11320,25488,-957,7,5553,0,0,0.00,0.00,0.00,14,8,3,31,1,
101.76,4.60,689359,140853,173081,10088,-1408,17512,-1314,568,329,-203881,36249,-165903,22256,-12080,18616,-603,50,986,0,0,0.00,0.00,0.00,13,8,3,25,1,
101.76,4.60,690217,139571,162055,8752,88,16664,-1514,396,-121,-192651,45170,-172564,13456,-10152,12280,-940,285,-3315,0,0,0.00,0.00,0.00,12,9,4,20,1,
101.76,4.60,693903,137943,151879,6840,1864,15856,-1525,255,-333,-162057,52910,-179045,4704,-10480,13216,-1542,383,-5488,0,0,0.00,0.00,0.00,12,9,4,16,1,
101.76,4.60,697914,137003,141558,6144,-352,13000,-1563,167,-315,-124613,61872,-186771,-1840,-9744,13872,-1523,360,-5502,0,0,0.00,0.00,0.00,11,9,4,12,1,
101.76,4.60,701718,136503,130721,5456,-624,12072,-1602,64,-277,-93241,69423,-191763,-6536,-8312,10592,-916,221,-3873,0,0,0.00,0.00,0.00,11,9,4,9,1,
101.76,4.60,705764,136342,120280,3968,-184,10576,-1563,8,-362,-74882,73539,-195034,-8456,-8272,8888,-836,91,-1853,0,0,0.00,0.00,0.00,10,9,4,8,1,
101.76,4.70,710179,135888,110503,3880,-72,10048,-1547,85,-386,-69420,71103,-202618,-7496,-7512,10768,-1094,66,-148,0,0,0.00,0.00,0.00,10,9,4,7,1,
101.76,4.60,714792,134394,101016,3872,648,11744,-1659,166,-376,-73679,66315,-210509,-3824,-5808,11232,-921,50,1194,0,0,0.00,0.00,0.00,9,9,4,7,1,
101.76,4.60,719564,132563,91221,2504,1288,13032,-1632,182,-460,-84146,61880,-216199,-304,-4872,10888,-592,20,1945,0,5,0.00,0.00,0.00,9,9,4,6,1,
101.76,4.60,724975,130226,82038,960,2256,13352,-1536,153,-552,-97418,56791,-220482,2632,-4216,10904,-519,13,1982,0,5,0.00,0.00,0.00,9,8,4,5,1,
101.76,4.60,730546,127439,73846,-936,3272,13496,-1471,122,-481,-108083,52740,-224910,9376,-4728,2144,-692,132,1144,0,5,0.00,0.00,0.00,8,8,4,5,1,
101.80,4.60,734640,124756,66570,-976,4192,12872,-1389,100,-160,-109108,52647,-230041,2368,-1144,14856,-1195,72,-185,0,5,0.00,0.00,0.00,8,8,5,4,1,
