21:51:26
101.76,4.60,662637,177867,190226,8832,1704,24192,723,-622,-715,-36038,68623,44980,-384,-7064,17480,-2900,-219,278,0,0,0.00,0.00,0.00,5,0,0,43,1,
101.76,4.60,672025,177168,195330,6728,-2240,19824,899,-209,-2371,-41810,69777,24804,1032,-15968,18856,-3224,-30,2151,0,0,0.00,0.00,0.00,5,1,0,51,1,
101.80,4.60,685017,173457,205279,984,-28616,6040,1620,-150,-1896,-56718,69845,1830,5440,-11368,19584,-3264,170,2707,0,0,0.00,0.00,0.00,6,2,0,56,1,
101.76,4.60,689915,173179,216260,-4488,-18432,-1160,962,-413,-1196,-65748,68177,-20012,5680,-12672,19616,-2999,312,462,0,0,0.00,0.00,0.00,7,3,0,59,1,
101.76,4.60,700436,171948,219313,-8112,-3216,4312,-312,-563,-2031,-57709,66278,-37926,2120,-15040,10464,-2679,377,-2181,0,0,0.00,0.00,0.00,7,3,1,65,1,
101.76,4.60,713703,169253,219060,-520,-3904,11272,-591,-346,-1338,-39354,65719,-53311,-112,-14032,7256,-2399,68,-2922,0,0,0.00,0.00,0.00,7,5,1,70,1,
101.76,4.60,721087,166681,211656,2752,-6000,18456,-874,-68,-470,-21579,67425,-66172,-6696,-12568,4784,-1909,-297,-2360,0,0,0.00,0.00,0.00,8,5,1,72,1,
101.76,4.60,723876,164823,200910,4928,-5960,19080,-720,101,119,-9061,70715,-77013,-9272,-13232,9736,-1913,-581,-1310,0,0,0.00,0.00,0.00,8,6,2,72,1,
101.76,4.60,724045,163894,191274,6640,-5920,19208,-589,352,82,-4600,73714,-89879,-9912,-12856,15400,-1909,-588,362,0,0,0.00,0.00,0.00,8,6,2,69,1,
101.76,4.60,724260,163845,183893,11112,-1624,15880,-681,361,-221,-11991,74399,-102106,-5344,-14200,17680,-1526,-418,2324,0,0,0.00,0.00,0.00,8,6,2,65,1,
101.76,4.60,727988,163217,176677,10296,648,16288,-1050,288,-659,-30190,72770,-114818,-840,-13664,18432,-1700,-286,3690,0,0,0.00,0.00,0.00,7,7,3,61,1,
101.76,4.60,734455,161862,169056,8072,1384,18592,-1230,189,-1090,-53830,69715,-127936,14120,-6848,19280,-1380,-84,3999,0,0,0.00,0.00,0.00,7,7,3,55,1,
101.76,4.60,744926,158360,162217,1504,-888,16600,-1013,16,-1430,-74927,66494,-136434,17280,-6352,18208,-738,68,2613,0,0,0.00,0.00,0.00,7,6,3,48,1,
101.76,4.60,755543,153512,155893,-984,-560,15928,-1171,-27,-1146,-80626,70395,-142885,13704,-9000,13056,-795,200,-487,0,0,0.00,0.00,0.00,7,6,3,41,1,
101.76,4.60,764059,149173,148528,-2576,248,12912,-1318,-51,-728,-65656,73191,-149129,3792,-8456,13304,-1538,280,-3606,0,0,0.00,0.00,0.00,7,6,3,34,1,
101.80,4.60,769795,146073,139844,-1944,-344,12456,-1342,-37,-226,-36547,78859,-156853,-1392,-9584,12976,-1659,126,-4916,0,0,0.00,0.00,0.00,6,6,3,28,1,
101.76,4.60,772027,144625,129717,2576,-1168,11560,-1416,34,269,-4972,85913,-163083,-11552,-9736,11816,-1404,4,-4346,0,0,0.00,0.00,0.00,6,6,3,21,1,
101.76,4.60,771544,144526,118857,4896,64,12720,-1491,108,521,16699,90520,-168723,-13008,-9808,12440,-1155,-48,-1975,0,0,0.00,0.00,0.00,6,6,4,17,1,
101.76,4.60,770572,144471,107526,4856,48,13488,-1515,165,490,21488,84683,-173597,-7280,-9752,8976,-907,-417,316,0,0,0.00,0.00,0.00,6,6,4,14,1,
101.76,4.60,769905,144299,97111,5016,424,14000,-1455,211,380,11056,80401,-181229,792,-6056,10856,-1159,18,2686,0,0,0.00,0.00,0.00,6,7,4,12,1,
101.76,4.60,770257,143576,86981,4992,248,14072,-1461,233,221,-7663,74438,-189947,3480,-3976,14600,-857,29,2945,0,0,0.00,0.00,0.00,6,7,4,10,1,
101.76,4.60,771722,142389,77439,3456,632,14056,-1378,188,-2,-21877,70134,-195071,7248,-4648,12840,-633,-41,1371,0,0,0.00,0.00,0.00,6,7,4,8,1,
101.76,4.60,774210,141017,69036,2736,784,13400,-1300,111,-72,-23458,71164,-200545,5704,-5208,13168,-1050,43,-295,0,0,0.00,0.00,0.00,6,7,4,7,1,
101.76,4.60,776117,139581,61224,600,1496,12088,-1311,85,105,-17964,72967,-206877,864,-4624,12688,-1158,5,-915,0,0,0.00,0.00,0.00,6,7,5,7,1,
101.80,4.60,776824,138260,53235,576,2016,11760,-1308,78,361,-11429,74594,-212949,-488,-3552,11216,-1166,-6,-846,0,5,0.00,0.00,0.00,6,7,5,6,1,
101.76,4.60,775933,137170,45092,648,2112,11088,-1271,63,615,-6309,75444,-219618,-960,-3352,10600,-1318,-4,-562,0,5,0.00,0.00,0.00,5,7,5,5,1,
101.76,4.60,773596,136802,37726,1680,3736,11840,-1181,37,708,-3045,75582,-226299,-616,-536,10728,-1321,3,-303,0,5,0.00,0.00,0.00,6,7,5,5,1,
101.76,4.60,771037,136486,31217,1944,4120,12464,-1035,15,675,-1067,75442,-232526,-560,-544,10848,-1315,12,-101,0,5,0.00,0.00,0.00,5,7,5,4,1,
101.76,4.60,768763,136067,25755,1120,3616,12000,-976,31,613,-589,74807,-239010,120,-1416,11328,-1282,15,130,0,5,0.00,0.00,0.00,6,7,6,4,1,
101.80,4.60,766457,135064,20341,568,3752,12624,-910,34,656,-985,74198,-245865,416,-2016,10616,-1344,-20,160,0,5,0.00,0.00,0.00,5,8,6,4,1,
101.76,4.60,763806,134024,15048,8,2264,11768,-836,21,663,-1113,73519,-253818,-992,-3480,11224,-1508,-34,91,0,5,0.00,0.00,0.00,5,8,6,4,1,
101.76,4.60,760988,132757,9860,-464,2760,11576,-888,56,761,-1335,72487,-262776,-1576,-4416,11000,-1568,-66,161,0,5,0.00,0.00,0.00,5,9,5,4,1,
101.76,4.60,756859,131141,4224,-312,2976,11464,-921,131,1138,-2383,71277,-272285,-1840,-4920,10816,-1575,-120,293,0,5,0.00,0.00,0.00,5,9,6,3,1,
101.76,4.80,749851,129347,-1773,608,4216,10320,-895,185,1634,-4419,70208,-281874,-856,-3936,9752,-1656,-161,489,0,5,0.00,0.00,0.00,6,9,6,3,1,
101.76,4.60,740171,127958,-9028,864,3960,10216,-842,225,1982,-7404,69545,-292509,-512,-3464,9976,-1779,-177,690,0,5,0.00,0.00,0.00,6,9,6,2,1,
101.76,4.60,728625,126194,-16334,3152,3984,12040,-789,311,2226,-11564,68290,-303728,960,-1472,11208,-1837,-148,823,0,5,0.00,0.00,0.00,6,10,5,2,1,
101.76,4.60,716180,123912,-23191,5160,3200,13208,-624,373,2145,-16225,66609,-315108,1728,-616,12312,-1953,-128,844,0,5,0.00,0.00,0.00,6,10,6,2,1,
101.76,4.60,705477,121499,-28329,6072,3128,13128,-423,379,1661,-20943,64610,-327380,1728,-952,13800,-2098,-64,853,0,5,0.00,0.00,0.00,6,11,5,2,1,
101.76,4.60,697274,121184,-30298,7512,5000,13016,-325,331,1309,-25482,62157,-339835,152,-1440,13904,-2098,-21,756,0,5,0.00,0.00,0.00,6,12,5,2,1,
101.76,4.60,690559,121707,-30849,8640,6040,12400,-289,275,1126,-29481,59563,-352878,-352,-1744,13592,-2303,28,659,0,5,0.00,0.00,0.00,6,12,5,2,1,
101.76,4.60,685645,122629,-29743,8288,8632,13848,-75,211,685,-32887,56932,-366980,-1888,-1184,14456,-2487,46,593,0,5,0.00,0.00,0.00,6,13,5,1,1,
101.76,4.60,682824,123366,-26220,7504,9400,14432,143,164,370,-36170,54176,-382063,-1848,-608,14744,-2683,71,631,0,5,0.00,0.00,0.00,6,13,4,1,1,
101.76,4.60,680919,124260,-20755,7552,10280,14856,388,147,218,-40374,50687,-398275,-1520,2784,16776,-2967,66,813,0,5,0.00,0.00,0.00,5,13,3,1,1,
101.76,4.60,679799,124918,-12181,6400,12624,18808,822,92,-52,-46398,46001,-416248,-984,6456,20568,-3344,79,1063,0,5,0.00,0.00,0.00,6,13,4,1,1,
101.76,4.60,680076,125145,-940,5600,10840,19904,1371,42,-453,-54851,39393,-436037,-848,9016,22744,-3787,118,1330,0,5,0.00,0.00,0.00,7,12,4,1,1,
101.76,4.60,681957,125003,12552,2144,8120,20024,1758,-23,-709,-65724,30596,-460689,-5088,5232,32767,-4018,237,1542,0,5,0.00,0.00,0.00,7,10,4,0,1,
101.76,4.60,684085,124714,25355,520,6400,19200,2111,4,-672,-79661,18406,-484868,-7480,1608,32767,-3832,344,1717,0,5,0.00,0.00,0.00,6,7,5,0,1,
101.80,4.60,685164,123819,39522,-3024,1984,17800,2337,93,-543,-96446,3115,-508045,-8632,-2552,32767,-3748,446,1975,0,5,0.00,0.00,0.00,5,6,5,1,1,
101.76,4.60,685044,122339,54263,-2632,96,19360,2534,145,-216,-120844,-19209,-529327,-2952,-4552,30232,-3198,543,2916,0,5,0.00,0.00,0.00,5,4,4,1,1,
101.76,4.60,681467,121384,69091,-1608,-1568,20144,2666,76,501,-158376,-52875,-542656,2480,-10664,22600,-2363,626,3928,0,5,0.00,0.00,0.00,4,3,4,0,1,
101.76,4.60,672683,122394,83076,3864,-3616,28288,2661,-145,1365,-204204,-93909,-550180,6096,-19176,16568,-1606,708,4459,0,5,0.00,0.00,0.00,3,2,2,1,1,
101.76,4.60,659349,126163,95790,5576,-3688,31280,2696,-403,1906,-253312,-138144,-552350,6392,-23536,15080,-1215,784,4524,0,5,0.00,0.00,0.00,3,1,2,0,1,
101.76,4.60,643891,132366,108358,9424,-952,32368,2725,-645,1918,-297381,-178641,-552757,11304,-21520,15608,-1512,901,3262,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,629718,140041,121286,10872,-440,28664,2697,-776,1487,-321173,-203616,-559739,10768,-21880,19864,-2028,1085,526,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,618429,148062,134153,11704,-688,27328,2562,-854,975,-320119,-208329,-570195,6672,-17656,16464,-1021,924,-1188,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,610118,156203,146697,11456,-1616,24152,2432,-960,483,-276174,-178850,-579669,-1432,-30880,1768,860,570,-2172,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,604975,164136,158985,10312,-1872,23936,2238,-1039,1,-246888,-157753,-580929,-3376,-22096,400,392,512,-2998,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,602444,171321,170702,6464,-120,25232,2093,-1036,-326,-209124,-129040,-588177,-5936,-20792,3872,-446,458,-3742,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,601687,177607,182889,5824,768,24704,2166,-999,-585,-171168,-99926,-594593,-9336,-13176,6672,138,380,-2848,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,601998,183297,196003,2496,744,20472,2189,-983,-722,-149283,-83367,-591651,-7944,-13336,5136,1560,133,-668,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.80,4.60,602639,188465,208932,-904,392,16576,2121,-920,-667,-150744,-85101,-578597,-4392,-12712,3184,2502,-130,1040,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,602616,193235,221428,-1432,56,15544,2013,-834,-571,-159534,-91197,-561340,-2608,-13088,1880,2879,-362,1017,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,602221,197673,232618,-2408,-1856,13712,1784,-816,-382,-160257,-89443,-543595,-3632,-12464,800,3008,-471,-50,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,600480,202835,241994,-1720,-2440,13480,1671,-829,-137,-150083,-78927,-526488,-5776,-11768,768,3166,-436,-875,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,598860,206713,248366,72,-1920,11248,1488,-790,-195,-137581,-67253,-507446,-7800,-12144,-336,3674,-425,-680,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,598425,210491,253903,976,-1720,11480,1256,-760,-464,-131082,-60245,-484843,-8120,-14232,-2312,4081,-514,100,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,600415,213279,259328,1880,-1760,9528,1167,-700,-807,-132085,-58247,-460539,-6784,-13648,-2536,4169,-601,833,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,604120,215213,265302,1176,-2520,7232,1071,-595,-1076,-137136,-58368,-435913,-3064,-12056,-4472,4193,-798,1156,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,610040,215176,270922,832,-3264,5864,840,-420,-1318,-143376,-57648,-410258,552,-9488,-1648,4226,-932,1275,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,618315,212297,274871,-1952,-5344,3776,534,-271,-1416,-147477,-54321,-383450,2184,-8016,-1208,4702,-1146,605,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,627140,208583,277434,-1136,-4936,2912,193,-121,-1441,-144317,-45013,-354223,1840,-7512,-360,5110,-1237,-418,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,637920,202109,277547,-3888,-5880,4312,-142,53,-1383,-134130,-31986,-323595,-1792,-9288,1528,5257,-1197,-1461,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,647435,195360,276017,-2912,-4616,4344,-392,277,-1172,-119005,-17929,-292916,-6584,-13096,3912,5413,-1074,-2165,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,657562,186643,272570,-3448,-5096,4752,-539,429,-1120,-101889,-4849,-260452,-10464,-18696,3296,5898,-958,-2406,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.50,666219,178264,268581,-2448,-4928,4256,-565,530,-903,-86811,5512,-225219,-12608,-18848,1888,6092,-859,-1909,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,674054,169743,263477,-2744,-5392,4544,-682,617,-797,-77928,12133,-191198,-11512,-15744,4152,5470,-765,-876,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,680891,161318,257242,-2784,-7112,3816,-735,666,-590,-76950,15688,-161186,-10248,-14752,6584,4960,-729,420,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,686399,153455,249669,-2952,-7840,3656,-871,653,-372,-84695,17699,-131678,-3512,-13824,11008,5330,-873,1771,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,690485,146265,240886,-3456,-5560,4736,-1148,620,-70,-98647,20970,-98365,3448,-10920,7496,6004,-1169,2180,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,692744,140038,230467,-2320,-2280,5376,-1441,603,284,-111505,27667,-62345,9576,-7232,6560,5835,-1348,1543,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,692819,135404,219426,-1368,152,5904,-1727,572,545,-119336,36066,-30549,10816,-7008,10832,4991,-1256,591,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,691632,132356,207457,2184,8976,9936,-2008,549,718,-121165,44125,-2354,11072,-3584,14704,4536,-1087,-610,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,689429,129870,194362,3664,13008,12152,-2197,587,890,-114738,50874,24826,9120,-1592,15656,4370,-923,-2081,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,686621,127296,181079,9872,20760,18472,-2162,696,872,-100141,55477,51476,7848,2024,15648,3854,-739,-3413,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,5.28,686621,127296,181079,9872,20760,18472,-2162,696,872,-76962,56534,75236,-1896,-592,17088,3552,-550,-4595,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,684659,124290,169291,12088,23248,20472,-1918,675,432,-48822,53997,99162,-4864,7360,8128,3269,-350,-4895,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,686162,121014,160374,9456,20400,20688,-1400,451,-152,-21032,50159,120125,-6304,7568,1864,2638,-398,-4082,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,688847,120120,159017,8032,18160,18280,-948,227,-253,-2678,47685,134262,-5544,7712,-200,985,-375,-1753,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,690224,120823,159044,8856,17648,16672,-862,110,5,141,47332,137475,-3616,8560,2136,-713,-329,702,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,690116,123023,158637,9376,18528,17152,-822,-26,130,-8531,51503,132046,2664,4368,5856,-1381,-318,1926,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,689908,126110,159931,8544,18656,17096,-379,-253,-55,-21504,56471,121066,4560,8248,12064,-2204,-214,2219,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,690929,129774,164234,6584,14544,14584,213,-472,-332,-32392,58946,106696,2104,15688,22280,-1692,-21,1530,0,5,0.00,0.00,0.00,1,0,0,6,1,
101.76,4.60,692819,133560,169949,3048,10568,15544,404,-645,-389,-37034,57841,106047,-6664,22176,28112,-1067,42,33,0,0,0.00,0.00,0.00,1,0,1,21,1,
101.76,4.60,694756,136452,172831,400,4824,21000,260,-763,-181,-30890,51464,103937,-7912,13240,26072,-591,46,-858,0,0,0.00,0.00,0.00,2,0,0,43,1,
101.76,4.60,695358,138877,170400,3896,5168,21064,-27,-946,478,-29125,49747,104502,-2640,5544,12040,-922,-329,489,0,0,0.00,0.00,0.00,3,0,0,67,1,
101.76,4.60,694131,138868,167618,-3136,18184,32088,-804,-592,429,-35512,52529,93825,176,3816,12832,-2294,-290,1536,0,0,0.00,0.00,0.00,3,0,1,82,1,
101.76,4.60,689221,143385,164735,1344,23312,28400,743,-423,786,-45564,55753,77446,6656,-656,15832,-2608,-169,1892,0,0,0.00,0.00,0.00,5,0,0,93,1,
101.76,4.60,685725,146445,176025,5520,9952,16384,1317,-356,-360,-57180,59012,58985,11008,-2176,21376,-3073,-98,2118,0,0,0.00,0.00,0.00,8,1,0,112,1,
101.76,4.60,690106,148497,182444,12784,672,24368,747,-223,-1343,-72050,60569,38348,13552,-8040,25120,-2925,211,2792,0,0,0.00,0.00,0.00,10,2,0,119,1,
101.76,4.60,695992,151308,183753,21016,-2616,27880,775,5,-1020,-81063,59565,15413,13088,-8344,31392,-3793,644,-76,0,0,0.00,0.00,0.00,10,3,0,124,1,
101.76,4.60,699027,156286,183105,15968,-11624,22272,1011,-381,-1365,-65494,54684,-8271,6904,-13128,31128,-3612,888,-3979,0,0,0.00,0.00,0.00,11,3,0,112,1,
101.76,4.60,709089,157652,189966,3264,-12112,14832,1107,-812,-2393,-35010,49951,-27370,-2680,-13136,10712,-2750,581,-4822,0,0,0.00,0.00,0.00,11,4,0,104,1,
101.76,4.60,723474,157826,199677,-2240,-18536,4128,1340,-903,-2378,-7195,49356,-42673,-5968,-16072,6704,-2296,-82,-3643,0,0,0.00,0.00,0.00,11,4,0,96,1,
101.76,4.60,735559,158093,207188,-1832,-14184,3680,535,-589,-1948,9680,51412,-54340,-12856,-15336,-1928,-1392,-601,-1738,0,0,0.00,0.00,0.00,11,5,0,88,1,
101.76,4.60,747116,156059,209033,-1728,-7152,8984,-96,-238,-1422,14447,50413,-68188,-13064,-20216,2088,-1342,-659,338,0,0,0.00,0.00,0.00,11,5,1,81,1,
101.76,4.11,753807,153248,206143,-632,-5240,9384,-132,-68,-659,4675,50766,-82366,-9608,-18784,10736,-2234,-379,2916,0,0,0.00,0.00,0.00,11,6,1,77,1,
101.76,4.60,758731,150114,201832,-1848,-3984,12704,-551,-38,-410,-18199,48097,-100122,-2176,-17736,16736,-2447,-186,4483,0,0,0.00,0.00,0.00,11,6,1,72,1,
101.76,4.60,761508,147294,193659,1112,-5568,17936,-789,125,205,-47187,43321,-117544,3608,-12648,18544,-2166,-32,4776,0,0,0.00,0.00,0.00,10,7,1,68,1,
101.76,4.60,760311,145619,183082,2984,-2080,20648,-992,231,562,-73379,39014,-129720,12472,-9680,20928,-1208,-141,3419,0,0,0.00,0.00,0.00,10,7,1,63,1,
101.76,4.60,759281,143497,172304,3160,-1080,22896,-1168,280,437,-86660,37978,-136631,12328,-9808,19552,-961,-117,886,0,0,0.00,0.00,0.00,10,7,1,58,1,
101.76,4.60,758502,141494,161694,4456,-504,19112,-1140,245,566,-83845,42039,-145382,7560,-7824,14688,-1289,53,-1048,0,0,0.00,0.00,0.00,9,7,2,52,1,
101.76,4.60,756579,140913,151594,4640,-632,15936,-1146,180,577,-73132,45971,-154984,4808,-7360,13872,-1418,147,-1832,0,0,0.00,0.00,0.00,9,7,2,45,1,
101.76,4.60,754731,140950,141401,5296,72,15232,-1336,120,624,-60048,48513,-162999,3544,-6440,13168,-1383,187,-2090,0,0,0.00,0.00,0.00,8,7,2,37,1,
101.76,4.60,752787,141868,130879,6240,592,14912,-1356,49,533,-44115,50922,-169672,-4024,-8240,13000,-1291,-38,-2910,0,0,0.00,0.00,0.00,8,7,2,31,1,
101.76,4.60,752046,143051,120917,6224,232,14096,-1257,-4,309,-26183,54774,-177586,-3160,-6872,10840,-1509,146,-2339,0,0,0.00,0.00,0.00,8,7,2,26,1,
101.76,4.60,752431,143814,112093,4056,-280,12528,-1150,5,110,-13388,57252,-185022,-6048,-6560,11976,-1157,26,-1514,0,0,0.00,0.00,0.00,8,6,2,22,1,
101.76,4.60,753577,144135,104502,4312,592,11000,-1089,51,58,-7596,56392,-191688,-5424,-7016,11576,-922,-37,-361,0,0,0.00,0.00,0.00,8,6,2,20,1,
101.76,4.60,755147,144071,96868,4416,-64,10656,-1209,123,-36,-9859,53970,-198462,-3632,-6896,11616,-901,-56,883,0,0,0.00,0.00,0.00,8,6,2,18,1,
101.76,4.60,757338,143599,87988,4448,624,12960,-1385,137,-34,-17919,51143,-205287,1520,-3912,11584,-950,-56,1509,0,0,0.00,0.00,0.00,7,6,2,17,1,
101.76,4.60,759717,142814,79167,3344,1736,13904,-1360,104,-118,-27010,48953,-211342,2888,-3688,11696,-908,-45,1292,0,0,0.00,0.00,0.00,7,6,2,16,1,
101.76,4.60,762963,141399,71536,1632,2896,13424,-1261,74,-201,-32121,48489,-216436,4016,-2184,11832,-949,-10,438,0,0,0.00,0.00,0.00,7,6,3,14,1,
101.76,4.60,765933,140094,65086,1024,3296,12968,-1237,41,-180,-31116,49314,-221832,1664,-1288,12040,-1178,36,-437,0,0,0.00,0.00,0.00,7,6,3,13,1,
101.76,4.60,768771,138746,58657,920,3264,12240,-1145,32,-91,-25910,50905,-227571,48,-464,11688,-1365,54,-878,0,0,0.00,0.00,0.00,7,6,3,11,1,
101.76,4.60,770481,137665,53010,792,4800,11832,-1082,44,96,-19456,52343,-233851,-1264,-184,11920,-1446,40,-874,0,0,0.00,0.00,0.00,7,6,3,10,1,
101.76,4.60,771206,136430,47918,1080,6128,12064,-1024,73,208,-14196,53227,-240339,-1416,176,11848,-1493,9,-600,0,0,0.00,0.00,0.00,7,7,3,9,1,
101.76,4.31,771240,135290,44065,616,6688,11640,-909,78,241,-11237,53445,-247390,-1016,-760,12008,-1532,-32,-187,0,0,0.00,0.00,0.00,7,7,3,8,1,
101.76,4.60,771000,134110,40919,200,5328,10560,-796,64,282,-11022,53041,-255030,-880,-1760,11480,-1451,-77,146,0,0,0.00,0.00,0.00,6,7,4,7,1,
101.76,4.60,770221,132717,37395,-40,4088,10824,-739,53,441,-12062,52498,-263740,-648,-5056,10128,-1499,-113,267,0,5,0.00,0.00,0.00,7,7,4,6,1,
101.76,4.60,767869,131575,33625,-40,3520,11952,-677,40,695,-13866,51586,-273576,-1720,-6056,10024,-1606,-133,359,0,5,0.00,0.00,0.00,7,8,5,5,1,
101.76,4.60,763940,130605,29570,952,3960,12536,-629,36,1025,-16226,51001,-283931,-1904,-6360,10368,-1682,-168,543,0,5,0.00,0.00,0.00,7,8,5,5,1,
101.76,4.60,757826,130210,25539,952,3224,11688,-629,17,1275,-20442,49677,-294612,-1560,-6800,10856,-1707,-192,846,0,5,0.00,0.00,0.00,7,9,5,4,1,
101.76,4.60,750657,129885,20142,1592,1872,11152,-664,26,1496,-26662,47490,-305464,-992,-6536,11312,-1743,-203,1056,0,5,0.00,0.00,0.00,7,9,6,4,1,
101.76,4.60,742043,129683,14255,2624,2016,11336,-719,117,1742,-33754,44806,-316601,472,-4616,11584,-1829,-186,1117,0,5,0.00,0.00,0.00,7,10,6,3,1,
101.76,4.60,731749,129034,7388,4144,3672,12280,-775,205,2015,-41090,41832,-328283,768,-4312,12120,-1960,-159,1138,0,5,0.00,0.00,0.00,8,10,6,3,1,
101.76,4.60,720619,127976,467,4904,3656,12624,-727,248,2005,-48799,38422,-340413,2592,-3792,14176,-2051,-117,1177,0,5,0.00,0.00,0.00,7,10,6,3,1,
101.76,4.60,710239,126638,-5791,4824,4000,12984,-640,268,1758,-56602,34610,-352735,1712,-3392,15216,-2091,-89,1059,0,5,0.00,0.00,0.00,8,11,5,2,1,
101.76,4.60,701462,125494,-10187,5248,4560,14344,-608,297,1567,-62761,31314,-365216,800,-3480,15240,-2175,-44,738,0,5,0.00,0.00,0.00,7,11,5,3,1,
101.76,4.60,693423,124592,-13467,6160,6152,15352,-599,342,1317,-67110,28403,-378518,-2664,-4408,15192,-2343,28,514,0,5,0.00,0.00,0.00,7,12,5,2,1,
