21:51:35
101.76,4.60,646017,102329,143471,18600,27944,27056,-1261,68,141,-149369,68406,58423,728,1880,12080,3248,-727,-5023,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,648664,102958,139259,11088,20568,21376,-208,-449,-440,-120460,68056,79829,-2256,5224,3944,2865,-552,-4588,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,649477,108905,145775,8288,17432,15072,224,-624,66,-98991,67402,97899,1824,5312,-1176,1640,-467,-2732,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,646466,115545,150903,6904,17080,13968,-81,-628,684,-88814,67750,103156,-128,7888,-1256,-601,-340,-691,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,641046,122806,154656,7632,19280,14112,-19,-710,805,-89183,70628,96508,5696,14656,12800,-2191,-310,853,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,636402,130229,161194,7264,22080,14280,278,-797,416,-95195,73060,79925,4184,5560,14808,-2535,-195,1447,0,5,0.00,0.00,0.00,2,0,0,5,1,
101.76,4.60,635540,137387,167885,7856,17664,15656,237,-929,-347,-101656,75193,66436,-240,22176,26448,-2412,-154,408,0,0,0.00,0.00,0.00,2,0,0,16,1,
101.76,4.60,637706,144923,171071,11208,11424,23704,-94,-1032,-297,-93744,73955,51036,-9408,15360,32767,-2140,123,-2299,0,0,0.00,0.00,0.00,2,0,1,40,1,
101.76,4.60,637648,152720,170603,8600,8928,25048,-94,-961,309,-76655,70797,49118,-12080,19400,25112,-147,-134,-2445,0,0,0.00,0.00,0.00,3,0,1,60,1,
101.76,4.70,635687,158516,171531,2912,8104,15224,316,-618,-254,-65847,70301,48529,3216,13400,2376,-1100,-240,-511,0,0,0.00,0.00,0.00,6,0,0,69,1,
101.76,4.60,640738,160556,179085,3880,15328,32767,692,77,-2293,-69902,72784,33168,5640,-1208,6272,-3700,-252,1950,0,0,0.00,0.00,0.00,9,2,0,91,1,
101.76,4.60,657584,154726,186836,20680,936,32767,2005,-12,-3339,-83942,72706,889,1072,-11040,32767,-5590,305,2999,0,0,0.00,0.00,0.00,9,3,0,105,1,
101.76,4.60,675479,150752,212280,2024,-32768,3872,3880,-644,-3475,-91621,68199,-36884,2928,-10832,32767,-5317,683,-29,0,0,0.00,0.00,0.00,10,5,1,103,1,
101.76,4.60,690910,149215,235223,-12496,-22504,736,1579,-680,-3058,-76403,65355,-61796,-6776,-24464,27752,-3385,729,-3370,0,0,0.00,0.00,0.00,9,6,2,94,1,
101.76,4.60,709823,143782,240390,-12856,-6352,2928,83,-501,-2318,-52303,62661,-78437,-6568,-23840,7376,-2486,542,-3362,0,0,0.00,0.00,0.00,10,7,2,90,1,
101.80,4.60,720511,140703,243400,-5360,-10784,5040,215,-215,-1023,-35717,62541,-92707,-8704,-19848,776,-1883,-11,-1505,0,0,0.00,0.00,0.00,10,7,3,84,1,
101.76,4.60,725867,136158,236301,-4104,-11568,13552,-595,68,143,-32451,61706,-108289,-6304,-15248,-9480,-1114,-566,292,0,0,0.00,0.00,0.00,10,7,3,76,1,
101.76,4.60,722362,135058,224632,3392,-8056,18200,-684,181,1198,-38049,63447,-124445,-3424,-17136,-3968,-2129,-610,1777,0,0,0.00,0.00,0.00,10,8,4,65,1,
101.76,4.60,714516,137870,213008,8264,-8856,16360,-511,202,1358,-52924,62372,-145265,-5488,-24664,13504,-3005,-322,3308,0,0,0.00,0.00,0.00,9,8,4,57,1,
101.76,4.60,706056,141971,201708,9096,-4256,18704,-941,208,1191,-74459,56694,-165876,-3584,-20392,16536,-2373,119,3517,0,0,0.00,0.00,0.00,9,9,5,52,1,
101.76,4.60,701814,143401,188951,9176,-1720,22000,-1228,245,652,-94257,49979,-179158,8720,-12904,16712,-1298,213,3098,0,0,0.00,0.00,0.00,9,9,5,49,1,
101.76,4.60,699081,145149,176705,9696,-2264,21896,-1188,312,230,-112256,43673,-188126,13896,-14000,21320,-1335,340,2632,0,0,0.00,0.00,0.00,8,9,5,43,1,
101.76,4.60,700500,144462,166242,5904,-2064,17624,-1230,239,-9,-125036,38537,-198724,15496,-12640,23656,-1555,310,1320,0,0,0.00,0.00,0.00,8,9,6,36,1,
101.76,4.60,702656,143115,155395,5648,1736,18304,-1562,213,-58,-123730,41893,-207050,10088,-10192,13680,-588,226,-1297,0,0,0.00,0.00,0.00,8,9,6,31,1,
101.76,4.60,705880,141958,145031,7280,2512,17192,-1484,147,-276,-106137,46713,-210622,6784,-8856,12176,-1121,312,-3719,0,0,0.00,0.00,0.00,7,9,6,25,1,
101.76,4.60,710090,141679,135977,7584,1480,15248,-1384,138,-553,-77114,54788,-218453,-2680,-9408,14248,-1679,395,-4490,0,0,0.00,0.00,0.00,7,8,6,20,1,
101.76,4.60,716188,140825,126773,4784,520,12288,-1466,88,-781,-49096,62119,-225988,-4424,-8856,13752,-1225,341,-3599,0,0,0.00,0.00,0.00,7,8,6,17,1,
101.76,4.60,723530,139142,118310,2664,1840,12424,-1473,71,-944,-29906,66895,-229836,-3608,-7920,904,-506,486,-2445,0,0,0.00,0.00,0.00,7,8,7,13,1,
101.76,4.60,731889,135867,110105,-520,848,11296,-1419,123,-920,-14287,71132,-231685,-8576,-8144,9232,-843,46,-1558,0,0,0.00,0.00,0.00,6,8,7,11,1,
101.76,4.60,738719,132634,102390,160,224,10872,-1425,219,-642,-12581,67461,-239702,-6672,-8024,12440,-1214,112,596,0,0,0.00,0.00,0.00,6,8,7,9,1,
101.76,4.60,744163,128961,92479,-416,-608,11568,-1654,277,-307,-21574,61800,-248206,-1320,-6184,11424,-1100,34,1831,0,0,0.00,0.00,0.00,5,8,7,8,1,
101.76,4.60,747315,126541,82193,280,2184,15176,-1692,264,-95,-34241,56107,-254804,376,-5136,11720,-733,0,1750,0,0,0.00,0.00,0.00,5,8,7,7,1,
101.76,4.60,749971,124491,72556,392,2656,14680,-1508,211,-41,-42473,53209,-259218,3632,-4976,11824,-786,36,803,0,0,0.00,0.00,0.00,5,8,7,7,1,
101.76,4.60,751624,122135,64127,656,3000,13064,-1408,202,191,-43657,53042,-264289,2904,-3160,12352,-1000,65,-34,0,5,0.00,0.00,0.00,4,8,6,6,1,
101.76,4.60,751520,120474,56239,1704,3552,11184,-1326,201,412,-41468,54075,-269247,2584,-2736,12200,-1075,63,-288,0,5,0.00,0.00,0.00,4,8,7,5,1,
101.76,4.60,750313,119392,48992,2216,4072,9936,-1284,176,522,-38648,55037,-274367,992,-2224,11912,-1147,61,-325,0,5,0.00,0.00,0.00,4,8,7,4,1,
101.76,4.60,748468,118781,42075,1656,4960,10168,-1251,141,621,-36048,55453,-279960,304,-2336,11816,-1232,67,-311,0,5,0.00,0.00,0.00,4,8,6,4,1,
101.76,4.60,746136,117521,35296,1120,5352,11992,-1324,147,732,-33808,55367,-285980,-840,-2320,11912,-1284,79,-233,0,5,0.00,0.00,0.00,3,8,6,4,1,
101.76,4.60,743144,116368,29470,-704,4992,11864,-1010,74,706,-32459,54717,-292266,-1096,-2448,11312,-1270,42,-91,0,5,0.00,0.00,0.00,4,8,6,3,1,
101.80,4.60,739835,114815,24353,-1360,4752,11472,-1005,49,960,-32538,53449,-298722,-1688,-2696,10712,-1335,14,136,0,5,0.00,0.00,0.00,3,8,7,3,1,
101.76,4.60,733963,113506,18576,-672,4968,10480,-1062,68,1416,-34403,51507,-305711,-1360,-1272,11336,-1483,-16,407,0,5,0.00,0.00,0.00,4,8,6,3,1,
101.76,4.60,725640,112459,12533,760,5840,11536,-1016,106,1766,-37863,49030,-313008,-1088,-600,11792,-1598,-29,597,0,5,0.00,0.00,0.00,3,9,6,3,1,
101.76,4.60,715377,111819,5023,1448,6600,12504,-885,146,2002,-41929,46846,-322592,-80,768,12344,-1739,-39,700,0,5,0.00,0.00,0.00,4,9,7,2,1,
101.76,4.60,703921,111123,-1114,3712,7816,11984,-603,152,2101,-46532,44330,-333274,-128,768,13096,-1932,-22,752,0,5,0.00,0.00,0.00,4,9,6,2,1,
101.76,4.60,691789,110366,-5654,4456,7936,11672,-391,190,2104,-51343,41513,-344865,-432,1752,13664,-2131,-19,744,0,5,0.00,0.00,0.00,4,10,5,2,1,
101.76,4.60,680188,109348,-9026,4656,7440,11000,-223,218,1861,-56229,38528,-357865,-464,1416,14256,-2343,3,798,0,5,0.00,0.00,0.00,4,10,6,2,1,
101.76,4.60,670282,108199,-11000,5256,7440,11416,-46,258,1564,-62177,34730,-371701,-1032,632,14472,-2411,-4,973,0,5,0.00,0.00,0.00,4,11,5,2,1,
101.76,4.60,661896,107792,-9089,4360,7024,12120,158,302,1252,-69703,29838,-386142,-2488,96,13888,-2607,-13,1034,0,5,0.00,0.00,0.00,4,11,5,2,1,
101.76,4.60,654714,107178,-5770,5872,9232,11080,251,350,1134,-77282,24740,-402044,-3048,944,14104,-2881,-41,967,0,5,0.00,0.00,0.00,4,12,4,1,1,
101.76,4.60,649149,106413,-1094,5328,9648,11528,397,349,676,-85086,19447,-419398,-4688,336,15880,-3073,-64,1049,0,5,0.00,0.00,0.00,4,13,4,1,1,
101.76,4.60,645753,105661,4927,5504,10448,11928,497,358,434,-95379,12280,-437430,-5144,832,16176,-3263,-71,1359,0,5,0.00,0.00,0.00,4,13,4,1,1,
101.76,4.60,642661,105130,12544,6104,11072,12248,794,381,406,-109200,2476,-456459,-5640,6168,19888,-3534,-83,1646,0,5,0.00,0.00,0.00,4,12,3,1,1,
101.76,4.60,639157,104640,22119,6304,9872,15648,1168,348,505,-126145,-9818,-476374,-4472,9504,25016,-3836,-41,1950,0,5,0.00,0.00,0.00,4,11,4,1,1,
101.76,4.60,634353,104419,32868,6488,8672,17112,1632,304,561,-148992,-27288,-499428,-3352,7800,27864,-3858,120,2736,0,5,0.00,0.00,0.00,3,9,4,0,1,
101.76,4.60,629933,103448,44050,5360,3496,22016,2188,204,266,-183527,-55591,-520868,1392,-6128,32767,-3859,367,3691,0,5,0.00,0.00,0.00,3,7,4,1,1,
101.76,4.60,626898,102977,58441,3576,1264,24288,2663,70,0,-228429,-94154,-537996,2960,-8016,32767,-3612,669,4217,0,5,0.00,0.00,0.00,2,6,4,1,1,
101.76,4.60,624683,103111,74808,3088,1112,25440,2859,-60,-87,-277786,-139153,-551658,7544,-10024,32080,-2646,849,3705,0,5,0.00,0.00,0.00,2,5,3,0,1,
101.76,4.60,621863,103976,91709,1808,920,25768,2903,-177,188,-313557,-172825,-557047,6432,-17936,21224,-1703,790,2511,0,5,0.00,0.00,0.00,2,4,2,0,1,
101.76,4.60,616635,106414,107673,2624,1392,26968,2738,-398,687,-340309,-198981,-562012,3048,-27080,16648,-1683,709,2114,0,5,0.00,0.00,0.00,2,2,1,0,1,
101.76,4.60,607646,111365,121594,7416,208,32288,2584,-599,1346,-367652,-225467,-567184,8016,-24144,15808,-1731,715,2076,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.60,595395,118496,134168,7784,400,32032,2546,-733,1575,-392187,-249976,-574393,15672,-10456,-10320,-1874,442,1132,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,583264,126499,146708,8576,1352,25592,2462,-802,1279,-390194,-249193,-581403,4992,-16208,10856,-616,470,-749,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,573244,134686,158711,8448,440,22072,2358,-900,982,-374482,-237168,-588595,1376,-22944,7400,297,281,-1637,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,565065,143206,170436,7976,-456,21736,2254,-1002,575,-351358,-219256,-590062,-3840,-24488,-1680,865,261,-2253,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,559509,151246,181706,6496,280,22952,2103,-1005,208,-319688,-194267,-595339,-7992,-20488,4664,-400,251,-3295,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,556016,158406,192848,6368,1056,23320,2065,-972,-119,-286526,-167460,-607331,-11136,-17512,7688,-1014,173,-2926,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,554228,164874,204667,3800,1936,21104,2105,-986,-340,-265324,-150152,-614037,-10232,-12464,10680,192,-33,-977,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,553304,170998,216965,1680,848,18664,2184,-985,-426,-266882,-151451,-605782,-6728,-12280,8584,2013,-287,1145,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,552052,176911,229643,1016,264,17064,2118,-910,-377,-277691,-158587,-587570,-3208,-16592,2032,3000,-496,1835,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,550841,182445,240485,-1360,-2264,15912,1746,-934,-209,-285972,-162234,-567675,-1328,-14112,104,2803,-606,1193,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,549166,186872,246026,-184,-2648,17920,1678,-990,72,-283738,-156733,-552891,-1880,-12184,2872,2337,-648,-201,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,545283,193424,251278,2384,-2424,14800,1641,-978,-7,-268652,-141032,-539644,-2896,-12384,2232,3046,-606,-1179,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,544108,199083,257063,2792,-2440,13792,1438,-921,-428,-247955,-121220,-521023,-4088,-13472,912,3975,-617,-1163,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,545271,204165,263044,5416,-952,10200,1261,-851,-961,-232897,-105982,-498553,-3512,-14112,-2496,3996,-533,-365,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.80,550657,207031,269510,3152,-2504,8056,1080,-757,-1451,-225713,-96845,-477043,-2960,-14040,-2352,3801,-633,36,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,557991,208197,275664,3656,-2352,6336,794,-576,-1550,-219617,-88394,-453914,-1360,-12952,-2144,4320,-797,-208,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,567701,206649,281391,840,-5464,4960,332,-416,-1738,-209453,-76342,-428167,32,-12088,-2408,4692,-918,-905,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,579070,203153,284674,80,-5784,4824,-68,-267,-1716,-193682,-60201,-401457,1040,-11104,-2376,4831,-967,-1631,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,591102,198213,285705,-1232,-5672,5376,-359,-95,-1662,-175242,-43020,-374064,0,-10472,-960,4950,-942,-2072,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,603572,191191,282970,-1792,-5768,5528,-497,64,-1547,-155049,-26025,-345438,-2160,-10632,40,5145,-859,-2665,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,615542,183228,279304,-1936,-5696,5560,-604,210,-1410,-132146,-9745,-315148,-9696,-14120,3200,5405,-685,-3153,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,626740,175226,274784,-2888,-6360,4696,-722,301,-1302,-110575,3182,-283077,-12320,-17376,3152,5701,-475,-2681,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,637300,166946,269175,-2888,-6400,4608,-692,320,-1177,-96913,10257,-249492,-14320,-18728,2992,5831,-388,-1341,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,647233,158961,263544,-3560,-7968,1848,-753,314,-1091,-94614,12209,-215444,-11496,-17080,4736,5848,-496,477,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,656036,151714,256236,-3592,-8104,2240,-1059,286,-787,-104108,11705,-181129,-9400,-18080,6264,5936,-747,2194,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,663344,145062,246839,-5256,-5712,3136,-1417,274,-450,-122230,11607,-146552,-1160,-12736,7280,5757,-1054,3100,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,667679,140999,236828,-4920,-1768,4912,-1834,320,-5,-141650,14803,-113297,1672,-11176,8280,5556,-1366,2806,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,670298,137189,224046,-4624,1128,6632,-2251,410,206,-156600,21918,-80619,8048,-7128,11256,5376,-1612,1718,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,672441,132943,209684,-3352,13784,13104,-2544,555,344,-163126,32176,-49949,9984,-9192,11368,5003,-1629,175,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,673466,128081,194276,-1400,16112,15968,-2576,788,648,-161691,42857,-22155,13760,-2824,12728,4331,-1434,-1037,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,670616,123848,179585,9960,19912,20784,-2256,916,1227,-153341,51937,3084,11696,-576,16584,3806,-1121,-2314,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,665041,121061,166542,12240,20688,21416,-1898,717,1071,-137334,57857,26434,9424,-1304,17952,3525,-767,-3458,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,661685,122533,162563,11008,21032,19384,-1114,217,293,-115169,60243,49000,1216,2632,13240,3161,-512,-4411,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,661580,125269,163305,9896,15968,14368,-479,-150,-10,-87449,59571,69820,-1080,4280,8592,2681,-420,-4995,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,660911,129776,163822,9960,13592,12928,-675,-294,172,-58760,57233,86254,-3696,6184,1288,1614,-346,-4225,0,5,0.00,0.00,0.00,2,0,0,0,1,
