21:52:02
101.76,4.60,641951,152585,198055,5224,6416,24864,-393,-694,1565,-113244,72683,32022,-4992,11960,19728,-132,80,-1452,0,0,0.00,0.00,0.00,3,0,1,57,1,
101.76,4.60,633758,158198,192756,5096,14304,25768,-371,-314,1027,-104025,70721,36169,-952,4360,5512,-385,-81,-1020,0,0,0.00,0.00,0.00,4,0,1,67,1,
101.76,4.60,632249,159398,193658,8816,20008,26120,147,-15,-519,-99583,70717,28579,8216,-2248,6936,-2394,106,-289,0,0,0.00,0.00,0.00,7,1,0,79,1,
101.76,4.60,640227,154718,199420,15192,11520,32767,377,212,-2596,-101393,71362,8750,9024,-14568,16360,-3958,145,1158,0,0,0.00,0.00,0.00,9,3,0,98,1,
101.76,4.60,656621,147715,205895,32767,9384,32767,1410,277,-2868,-112168,69779,-18116,4848,-21432,31160,-4664,444,2693,0,0,0.00,0.00,0.00,10,4,0,106,1,
101.76,4.60,676545,140498,224975,6424,-27408,18640,2660,-555,-4452,-122321,64991,-54570,9120,-9928,32767,-5856,1167,705,0,0,0.00,0.00,0.00,10,5,0,99,1,
101.76,4.60,703728,134844,244693,-13072,-27536,3984,1824,-917,-4460,-110097,59337,-83854,920,-28880,30672,-3219,1040,-3843,0,0,0.00,0.00,0.00,11,5,1,88,1,
101.76,4.60,728441,129499,256986,-19552,-13272,5144,718,-632,-3507,-75908,58202,-98625,-816,-20160,9808,-2726,782,-6245,0,0,0.00,0.00,0.00,11,6,1,84,1,
101.76,4.60,747166,121405,262586,-13368,-4472,2096,299,-122,-1868,-33283,63200,-114872,-13960,-16464,-1496,-2679,-279,-6514,0,0,0.00,0.00,0.00,12,7,1,79,1,
101.76,4.60,758471,111131,260391,-10624,-9224,11488,-619,211,-359,5113,74141,-123366,-24400,-18632,-7096,-989,-1331,-5433,0,0,0.00,0.00,0.00,12,7,2,71,1,
101.76,4.60,754104,109021,250061,1032,-2960,14928,-415,234,1868,29921,88388,-123667,-29936,-27344,-656,-1153,-1253,-1087,0,0,0.00,0.00,0.00,12,8,2,63,1,
101.76,4.70,742308,113086,245279,1440,-6832,14792,-479,173,1606,14516,90497,-137296,-18712,-25448,7424,-1702,-747,6147,0,0,0.00,0.00,0.00,11,8,3,56,1,
101.76,4.60,732152,115726,238563,8352,-3960,19576,-808,425,2075,-36478,81185,-154435,1920,-25176,12232,-2277,-270,9534,0,0,0.00,0.00,0.00,11,9,3,50,1,
101.76,4.60,719647,117725,228508,10224,-1408,24696,-1133,620,1868,-97521,65478,-179437,18512,-7504,18816,-3144,-38,9854,0,0,0.00,0.00,0.00,11,9,3,44,1,
101.76,4.70,709748,118053,217791,11536,-1720,23624,-1259,754,1428,-154041,48506,-202555,24144,-10776,30008,-1992,3,8143,0,0,0.00,0.00,0.00,10,9,4,37,1,
101.76,4.60,703982,117874,204702,7592,-2896,19280,-1156,651,752,-196043,34189,-209941,26216,-13872,23168,-55,-158,4177,0,0,0.00,0.00,0.00,10,9,4,31,1,
101.76,4.60,701162,116800,193297,7048,664,16896,-1348,482,510,-202728,41704,-211529,19584,-12024,11000,-128,29,-855,0,0,0.00,0.00,0.00,10,9,4,25,1,
101.76,4.60,699661,116483,182027,7832,1264,16040,-1446,305,416,-183731,48498,-216476,10168,-9264,12432,-1632,338,-4089,0,0,0.00,0.00,0.00,10,9,4,20,1,
101.76,4.60,698184,117844,171198,8704,0,12920,-1414,211,338,-150379,58602,-226841,2720,-9816,13432,-1998,437,-5311,0,0,0.00,0.00,0.00,10,9,5,14,1,
101.76,4.60,697863,119181,160279,7296,-616,10544,-1439,135,140,-114464,69804,-234524,-2304,-8400,9984,-1315,303,-5012,0,0,0.00,0.00,0.00,9,9,4,12,1,
101.76,4.60,698726,120331,149902,7056,504,9752,-1472,101,-1,-84005,79847,-238216,-8248,-9152,8112,-933,118,-3946,0,0,0.00,0.00,0.00,8,9,5,10,1,
101.76,4.60,700804,121415,140259,7160,640,9808,-1436,112,-299,-62859,86585,-241794,-10464,-8728,8744,-980,93,-2135,0,0,0.00,0.00,0.00,8,8,5,9,1,
101.76,4.60,704937,121538,130890,6120,-584,10296,-1443,163,-504,-57670,83928,-249416,-4784,-6392,16544,-1098,81,317,0,0,0.00,0.00,0.00,7,8,5,8,1,
101.76,4.60,709783,120685,121050,5584,1384,11776,-1569,244,-603,-65036,79400,-259393,-5272,-9784,11632,-967,-40,1510,0,0,0.00,0.00,0.00,7,8,5,8,1,
101.76,6.74,716369,118316,111619,3024,2464,13120,-1499,223,-869,-78451,73024,-267362,2392,-4560,11432,-1046,148,2449,0,0,0.00,0.00,0.00,6,8,5,8,1,
101.76,4.60,723660,115662,103842,952,3072,13552,-1441,163,-906,-93557,65526,-274094,5368,-4040,12496,-824,80,1952,0,0,0.00,0.00,0.00,6,8,5,7,1,
101.76,4.60,730734,112656,96460,-776,3312,13288,-1382,106,-748,-101851,62766,-278913,5880,-3144,12048,-912,109,816,0,0,0.00,0.00,0.00,6,8,5,7,1,
101.76,4.60,736221,109962,89432,-1000,4024,12528,-1308,79,-449,-101099,63470,-284026,2720,-2440,11416,-1224,161,-547,0,5,0.00,0.00,0.00,6,8,5,6,1,
101.76,4.60,740025,107644,82927,-1472,4376,11176,-1246,54,-259,-93769,65652,-290337,-680,-2728,12176,-1480,177,-1156,0,5,0.00,0.00,0.00,5,8,5,6,1,
101.76,4.60,742762,105453,76736,-1880,4632,10880,-1233,62,-90,-85106,67620,-297242,-2792,-3512,12008,-1525,173,-1114,0,5,0.00,0.00,0.00,5,8,6,5,1,
101.76,4.60,744186,103192,70459,-2680,4984,11408,-1275,68,170,-79016,67802,-304661,-3776,-4768,10328,-1375,137,-603,0,5,0.00,0.00,0.00,5,8,6,5,1,
101.76,4.60,743713,100790,63875,-3536,5464,12264,-1234,74,571,-77195,66259,-312455,-3240,-5248,9208,-1377,77,-38,0,5,0.00,0.00,0.00,5,9,6,4,1,
101.76,4.60,740079,98523,57198,-2608,4992,10552,-1178,103,1196,-78277,63733,-321125,-2672,-5024,9352,-1430,50,253,0,5,0.00,0.00,0.00,5,9,6,4,1,
101.76,4.60,732050,97240,50032,-360,6544,12176,-1276,153,1892,-80610,61045,-329865,-1672,-4536,10128,-1500,21,438,0,5,0.00,0.00,0.00,5,9,7,4,1,
101.76,4.60,720403,97171,41270,1432,5080,11152,-1070,161,2377,-84448,57896,-338677,-368,-2800,11240,-1607,15,704,0,5,0.00,0.00,0.00,5,10,7,3,1,
101.76,4.60,705632,97145,32726,3216,5776,10000,-1079,205,2832,-89571,54785,-348681,1152,-120,12344,-1744,3,898,0,5,0.00,0.00,0.00,5,11,7,3,1,
101.76,4.60,688881,97090,23782,6096,7712,10520,-1063,210,2941,-95512,51219,-359571,1552,680,13648,-1936,16,931,0,5,0.00,0.00,0.00,5,11,7,3,1,
101.76,4.60,672793,97114,16003,7672,9096,10720,-816,186,2663,-101236,47543,-371295,1448,3176,14320,-2157,33,840,0,5,0.00,0.00,0.00,5,11,6,2,1,
101.76,4.60,658915,97090,10283,7600,8400,11048,-576,197,2103,-106316,44063,-384528,2104,8400,16208,-2587,64,772,0,5,0.00,0.00,0.00,5,12,6,2,1,
101.76,4.60,649096,96732,6706,8184,8640,11144,-298,222,1226,-111071,40315,-400109,616,4368,18768,-2845,159,831,0,5,0.00,0.00,0.00,6,11,5,2,1,
101.76,4.60,644791,97432,7903,4920,7824,10848,-45,180,489,-117965,34376,-415398,-1608,512,15384,-2577,212,1021,0,5,0.00,0.00,0.00,5,12,5,2,1,
101.76,4.60,642404,98394,10872,4872,8784,12912,-100,249,128,-125300,27594,-431000,-5352,-1344,13592,-2900,247,786,0,5,0.00,0.00,0.00,5,12,4,2,1,
101.76,4.60,642769,98061,14636,4960,10640,12464,223,267,-31,-131283,21235,-449313,-8840,-816,15344,-3309,230,648,0,5,0.00,0.00,0.00,5,12,3,2,1,
101.76,4.60,642460,97408,20764,4584,11368,13432,367,323,74,-137250,14883,-469039,-10608,832,17792,-3591,142,597,0,5,0.00,0.00,0.00,5,12,2,1,1,
101.76,4.60,641050,96524,27682,5480,11264,16504,623,372,271,-145373,7173,-490670,-10888,5448,23432,-4081,122,1097,0,5,0.00,0.00,0.00,5,10,3,1,1,
101.76,4.60,638207,95570,36293,5976,9904,19736,1164,398,378,-161645,-6379,-516016,-9424,4456,29576,-4121,201,2342,0,5,0.00,0.00,0.00,4,9,3,1,1,
101.76,4.60,635028,94557,47488,5144,5920,22320,1788,386,154,-195166,-34875,-539940,-3864,-3048,32767,-4268,418,3876,0,5,0.00,0.00,0.00,4,7,3,1,1,
101.76,4.60,633422,92682,59847,4120,2208,24200,2286,313,-173,-248945,-82803,-563812,3136,-4896,32767,-4415,828,5004,0,5,0.00,0.00,0.00,4,5,3,1,1,
101.76,4.60,633268,91027,74533,2160,-608,25552,2603,214,-410,-314429,-143862,-580367,10992,-8864,32767,-2994,1114,4961,0,5,0.00,0.00,0.00,3,4,3,1,1,
101.76,4.60,633761,90069,90078,2320,-2480,30136,2664,-13,-318,-372396,-200396,-583333,32767,-18152,16720,-1353,1240,4097,0,5,0.00,0.00,0.00,3,3,2,1,1,
101.76,4.60,631925,91164,105485,2904,-2000,32152,2803,-288,262,-410594,-236813,-581998,8240,-22360,18016,-1054,1165,2317,0,5,0.00,0.00,0.00,2,2,1,1,1,
101.76,4.60,626210,94762,121028,4024,688,30096,2823,-548,710,-423669,-252169,-585331,5440,-23760,17752,-1196,974,886,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,618917,100464,136582,4632,1224,27000,2819,-717,758,-425071,-256852,-593420,7040,-20920,18320,-1847,1198,-235,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.60,611405,106982,151416,6224,888,24936,2637,-728,779,-417543,-254869,-603649,5968,-17016,13936,-987,1078,-970,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,603958,113800,164862,8192,512,24928,2459,-739,704,-399052,-242499,-608429,1968,-17584,8040,198,702,-1428,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.50,596812,121050,177624,7968,-320,24680,2422,-840,672,-377146,-226951,-610163,-3216,-32768,1952,1060,552,-1857,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,589607,129095,189948,7248,-1160,24768,2353,-935,647,-346633,-204066,-609246,-4632,-30312,-3768,1185,583,-2760,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,582533,137463,201528,5896,-400,24696,2240,-960,586,-305145,-171696,-615249,-9832,-22088,4240,-459,487,-4077,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,576322,145464,212789,5592,792,25000,2191,-917,330,-259286,-134316,-627636,-12864,-17056,10936,-827,439,-3543,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,571905,152515,224456,5480,992,23312,2215,-864,26,-231506,-112634,-630605,-10864,-16712,9552,934,227,-679,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,569156,158841,236428,5336,568,22224,2140,-870,-229,-240594,-121775,-618630,-4488,-17400,5976,2309,2,2248,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,567907,164594,248086,4384,-184,20880,2046,-883,-453,-266420,-144110,-600028,-184,-16776,-272,2602,-182,2667,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,568164,169764,259665,3072,-960,19216,1992,-899,-657,-281209,-155292,-582714,-184,-13184,1752,2403,-357,1117,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,569487,174543,271023,3616,-3384,16632,1957,-909,-814,-275881,-148190,-568276,-2328,-11784,1264,2785,-563,-452,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,572078,178672,282921,4392,-3776,13456,1919,-854,-1042,-259332,-130825,-551962,-4544,-14256,-1816,3401,-713,-930,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.50,577119,181099,294567,1680,-4912,9872,1652,-796,-1418,-244830,-114896,-532082,-5816,-14256,-1712,4055,-779,-359,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,584273,181718,301946,360,-4152,8000,1283,-778,-1454,-237426,-104483,-508180,-5528,-15344,-3112,4250,-878,401,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,592511,181211,308253,-552,-3680,6352,1011,-650,-1480,-236018,-98455,-482974,-3360,-14976,-4088,4398,-929,657,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,601624,179238,313154,-1392,-3928,5480,756,-562,-1425,-233931,-91401,-456592,-920,-11536,-4272,4565,-1008,309,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,611056,176241,316400,-2392,-4768,5296,465,-450,-1417,-227534,-80594,-429832,-1040,-10872,-3640,4740,-1162,-298,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,621138,171899,317953,-2400,-5016,4528,240,-285,-1369,-218021,-67176,-402176,-1392,-11288,-3656,4895,-1284,-630,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,631324,166502,317942,-1816,-5232,4112,-13,-104,-1309,-208092,-53085,-374041,-1696,-11064,-3192,4942,-1397,-782,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,641249,160503,315945,-1760,-5816,5008,-291,74,-1246,-198189,-38824,-345327,-2680,-11056,-1576,5060,-1491,-982,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,651173,153447,312559,-2384,-6776,3816,-540,201,-1071,-187149,-24375,-315652,-4880,-12336,744,5265,-1447,-1535,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,659988,145874,306695,-4312,-8272,3400,-607,265,-808,-172474,-9294,-283787,-9152,-14760,1944,5841,-1381,-2141,0,5,0.00,0.00,0.00,0,0,1,0,1,
101.76,4.60,667218,138335,300270,-5872,-8824,1408,-723,327,-466,-157866,4112,-247957,-11656,-19152,1880,6290,-1277,-1795,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,671950,131460,291918,-6512,-8096,824,-1054,388,-49,-150277,13243,-211696,-11784,-21600,3416,6302,-1314,-472,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,674836,125112,281878,-6592,-5592,800,-1334,405,204,-153189,19706,-174647,-7976,-15880,3560,6272,-1515,910,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,676236,119805,271043,-4912,-3648,280,-1590,436,315,-162663,26339,-139058,-2088,-13464,4960,5906,-1705,1680,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,677176,116228,259414,-2464,-1824,2168,-2061,491,175,-176362,34507,-105964,3416,-10464,8136,5367,-1953,2117,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,679289,111938,244961,-720,3432,6984,-2544,572,215,-190639,44975,-76250,11176,-3720,11624,4908,-1967,1991,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,680307,107562,228420,2112,11280,11720,-2798,701,512,-203049,56634,-48000,13600,-1496,15504,4755,-1884,1103,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,679397,103360,211142,5760,16720,18624,-2862,821,765,-206924,68691,-19184,13800,-3536,15784,4631,-1677,-950,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,676068,99960,194389,11216,22504,24776,-2552,783,1153,-197757,78783,7590,11296,-328,17104,3704,-1269,-2761,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,670465,98668,180471,14272,24280,27552,-2013,489,1111,-179893,85163,29128,7496,2880,17824,2769,-888,-3753,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,666491,98413,169277,13016,22008,24312,-1254,-27,714,-158103,88325,48189,3552,6584,11720,2491,-676,-4034,0,5,0.00,0.00,0.00,1,1,0,0,1,
101.76,4.60,662377,104974,168374,11856,17592,17480,-559,-436,620,-135618,89657,66524,512,10312,4008,2012,-535,-3944,0,5,0.00,0.00,0.00,1,1,0,0,1,
101.76,4.60,657816,113140,168730,11544,15728,13768,-567,-651,761,-114027,89515,79573,-5408,17168,-96,867,-493,-3423,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.70,652233,122876,168553,11232,16864,14080,-663,-793,762,-96210,88544,83202,-10472,6184,4400,-732,-398,-2181,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,648678,131884,169168,9880,18656,15664,-369,-828,391,-86671,85296,78989,-6544,12480,15848,-2122,-270,-135,0,5,0.00,0.00,0.00,2,0,1,3,1,
101.76,4.60,646672,139408,173327,8120,18880,18112,49,-778,67,-91037,86817,66901,-3256,12936,16048,-1811,-317,1963,0,0,0.00,0.00,0.00,2,0,1,10,1,
101.76,4.60,646887,145218,178338,7960,13104,22824,290,-701,-281,-103530,88428,53864,-5848,24464,30336,-2672,76,2004,0,0,0.00,0.00,0.00,2,0,1,20,1,
101.76,4.60,648342,149758,181074,7312,9336,23792,208,-657,-304,-108154,85530,38662,-3792,13312,26688,-1667,292,352,0,0,0.00,0.00,0.00,2,0,1,32,1,
101.76,4.60,650275,153243,182805,2200,7400,20592,230,-686,-448,-106596,83797,36893,2344,4128,9024,-820,68,-524,0,0,0.00,0.00,0.00,3,0,1,39,1,
101.80,4.60,654024,153687,188482,360,13736,22936,590,-600,-718,-100869,83201,30586,616,-6256,4576,-1831,97,-1148,0,0,0.00,0.00,0.00,5,0,1,43,1,
101.76,4.60,661106,151618,195793,-1328,4416,23208,216,-26,-2429,-91006,82699,19400,4216,-7672,11448,-2766,17,-1086,0,0,0.00,0.00,0.00,8,1,0,61,1,
101.76,4.60,677353,145359,201846,11624,11072,32767,988,126,-2232,-86828,82403,768,5848,-14856,13288,-3211,176,806,0,0,0.00,0.00,0.00,8,3,0,76,1,
101.76,4.60,688211,140663,211805,18208,-8336,25464,1493,144,-2219,-93801,81245,-25121,6512,-16384,32767,-5237,335,1975,0,0,0.00,0.00,0.00,9,3,0,83,1,
101.76,4.60,702513,136961,224272,5064,-21248,12504,1429,-629,-2934,-99151,77032,-61526,8176,-13680,32767,-4857,743,384,0,0,0.00,0.00,0.00,10,4,1,82,1,
101.76,4.60,721398,133901,232392,-7120,-17576,5624,653,-785,-2717,-87959,74072,-80038,2360,-18848,18960,-2182,676,-3305,0,0,0.00,0.00,0.00,10,5,1,84,1,
101.76,4.60,736154,130856,234577,-7944,-5344,7800,-145,-461,-1768,-57403,74509,-92210,-3248,-16224,6336,-2502,278,-5743,0,0,0.00,0.00,0.00,11,6,1,85,1,
101.76,4.60,747574,125248,232421,-5016,-3736,12352,-277,-90,-1255,-18350,80637,-105024,-11824,-10584,2720,-2299,-522,-5777,0,0,0.00,0.00,0.00,11,7,2,81,1,
101.76,4.60,754085,119442,226300,-1216,-8704,12504,-431,199,225,13334,89489,-113272,-18984,-17296,6544,-1540,-997,-3530,0,0,0.00,0.00,0.00,11,7,2,72,1,
101.76,4.60,749380,119141,216797,1568,-3864,13936,-557,217,1009,22662,96852,-119049,-18232,-19376,6488,-1166,-798,1592,0,0,0.00,0.00,0.00,11,8,3,63,1,
101.76,4.60,744208,119948,210300,3104,-848,15952,-522,163,1019,-2199,93710,-133699,-9136,-21712,10808,-1886,-460,5860,0,0,0.00,0.00,0.00,11,8,3,56,1,
101.76,4.60,738118,121002,201652,3168,-2904,17152,-910,208,1171,-43297,84793,-155912,6208,-17688,13776,-2687,-76,7555,0,0,0.00,0.00,0.00,11,8,3,49,1,
101.76,3.63,732124,121445,188713,6144,-3336,21344,-1253,396,1162,-89631,72619,-179081,15832,-12280,19704,-2369,90,7348,0,0,0.00,0.00,0.00,11,8,4,40,1,
101.76,4.60,726289,121726,176292,7112,-1896,18832,-1129,502,985,-129403,60857,-193192,20136,-11256,21184,-963,32,5006,0,0,0.00,0.00,0.00,11,9,4,33,1,
101.76,4.60,722285,121051,164961,7048,-1720,17360,-1346,516,740,-147985,56432,-199264,17704,-11032,15024,-751,18,774,0,0,0.00,0.00,0.00,11,9,4,25,1,
101.76,4.60,719323,120502,152742,7704,80,17608,-1537,445,612,-137240,63975,-206637,10384,-9808,13200,-1303,251,-2818,0,0,0.00,0.00,0.00,10,9,4,19,1,
101.76,4.60,717888,120379,141263,7968,416,14920,-1442,325,344,-111138,71749,-213985,3800,-10072,13680,-1642,297,-4418,0,0,0.00,0.00,0.00,10,9,4,14,1,
101.76,4.60,717647,120869,130969,7560,-976,12104,-1366,232,152,-80482,80983,-221032,-1584,-8688,13344,-1519,257,-4251,0,0,0.00,0.00,0.00,10,9,5,10,1,
101.76,4.60,718622,121411,120549,5992,-808,11448,-1483,143,1,-56014,88306,-226207,-5088,-8824,10592,-1009,143,-2755,0,0,0.00,0.00,0.00,9,9,5,9,1,
101.76,4.60,720516,121720,110252,5632,-160,10472,-1466,120,-84,-44046,91429,-230531,-5392,-7976,9080,-969,79,-851,0,0,0.00,0.00,0.00,9,9,5,7,1,
101.76,4.60,723249,121890,100383,5600,-864,10640,-1521,166,-296,-43412,88650,-238389,-3792,-6768,11008,-1158,75,460,0,5,0.00,0.00,0.00,8,9,5,6,1,
101.76,4.60,727249,121658,89933,5632,32,12376,-1630,198,-406,-49379,83862,-246413,-1048,-5536,11816,-962,99,1249,0,5,0.00,0.00,0.00,7,9,5,6,1,
101.76,4.60,732190,120048,80270,3920,712,13336,-1595,151,-601,-58470,79065,-252153,1664,-5512,10856,-669,85,1464,0,5,0.00,0.00,0.00,7,8,5,5,1,
101.76,4.60,738434,118776,71433,2392,2064,13256,-1485,90,-824,-65462,77841,-257783,1744,-6000,9632,-692,129,700,0,5,0.00,0.00,0.00,7,8,5,5,1,
101.76,4.60,745508,116849,63720,496,2640,11992,-1355,-4,-772,-66428,77744,-264223,3560,-2896,12112,-1252,145,41,0,5,0.00,0.00,0.00,7,9,6,4,1,
101.76,4.60,751164,115611,57027,-792,3376,11376,-1299,-83,-513,-63266,78625,-269929,1976,-2016,11288,-1245,130,-516,0,5,0.00,0.00,0.00,6,8,6,4,1,
101.76,4.60,754977,114440,50658,-1456,4768,11312,-1281,-89,-159,-58021,79843,-275705,224,-1120,12168,-1424,137,-692,0,5,0.00,0.00,0.00,6,9,6,4,1,
101.76,4.60,756650,113090,44541,-2048,5824,12176,-1282,-43,114,-52679,80432,-282229,-1360,-2024,12448,-1475,134,-637,0,5,0.00,0.00,0.00,6,9,6,3,1,
101.76,4.60,756893,111199,38823,-3184,6904,13288,-1241,11,373,-48478,80161,-289098,-2872,-2184,12392,-1498,90,-465,0,5,0.00,0.00,0.00,5,9,7,3,1,
101.76,4.60,755378,108545,33474,-4320,7624,15072,-1176,57,651,-45866,79117,-296648,-3984,-2912,11952,-1532,21,-254,0,5,0.00,0.00,0.00,5,9,6,3,1,
101.76,4.60,752002,105424,28238,-4512,7016,12728,-1101,97,1006,-45193,77361,-304884,-4632,-2912,11392,-1594,-73,44,0,5,0.00,0.00,0.00,5,10,6,3,1,
101.80,4.60,746018,102585,23203,-3672,6784,11696,-903,109,1432,-45840,77038,-314830,-4112,-2256,11032,-1727,-141,426,0,5,0.00,0.00,0.00,5,10,6,3,1,
101.76,4.60,736542,101729,16986,-1736,6616,10192,-834,147,2136,-49392,75578,-325621,-2616,-72,11176,-1822,-175,862,0,5,0.00,0.00,0.00,5,10,6,2,1,
101.76,4.60,722062,101000,9944,1808,7264,9752,-811,184,2853,-55584,72840,-337128,-1176,1232,12128,-1974,-149,1139,0,5,0.00,0.00,0.00,5,11,5,2,1,
101.76,4.60,704613,100339,3027,5704,7896,9592,-665,209,3161,-62920,69159,-349477,448,2472,12536,-2145,-83,1218,0,5,0.00,0.00,0.00,4,11,5,2,1,
101.76,4.60,686099,99679,-2720,8216,8608,9888,-451,242,3087,-70447,64967,-362884,1416,4112,14008,-2404,-28,1219,0,5,0.00,0.00,0.00,5,11,5,2,1,
101.76,4.60,669229,98868,-6837,10488,9832,10960,-215,264,2557,-77816,60384,-377642,1448,5168,14880,-2693,39,1164,0,5,0.00,0.00,0.00,5,11,4,2,1,
101.76,4.60,656508,98236,-8176,10376,10264,11824,155,229,1641,-84703,55486,-393836,952,6248,16552,-2948,111,1066,0,5,0.00,0.00,0.00,5,11,4,1,1,
101.76,4.60,649472,100263,-3219,8224,9152,10672,504,179,666,-91208,50240,-411323,-1256,4456,16816,-3141,154,1009,0,5,0.00,0.00,0.00,5,11,4,1,1,
101.76,4.60,647279,100954,3406,7624,11952,10432,647,124,187,-97987,44245,-430018,-4784,4096,16632,-3385,166,906,0,5,0.00,0.00,0.00,5,11,3,1,1,
101.76,4.60,647303,101707,12247,4856,11928,11816,827,121,-470,-103787,38658,-450501,-8696,5128,17688,-3786,104,679,0,5,0.00,0.00,0.00,4,11,3,1,1,
101.76,4.60,649945,101910,23851,2424,11480,10416,1257,94,-582,-108956,33405,-473230,-11744,8048,20424,-4201,71,617,0,5,0.00,0.00,0.00,4,10,3,1,1,
101.76,4.60,651436,101284,36524,1792,9624,12304,1456,168,-263,-114820,28507,-499919,-11912,7144,25880,-4427,91,1310,0,5,0.00,0.00,0.00,4,8,4,1,1,
101.76,4.60,650827,99774,48736,1328,5000,16648,1905,229,-38,-136097,10857,-527223,-9848,2320,28824,-4385,239,3524,0,5,0.00,0.00,0.00,4,6,4,1,1,
101.76,4.60,648656,98459,61766,1304,960,21608,2396,204,93,-187408,-32886,-550463,2528,-8272,32767,-4214,539,5849,0,5,0.00,0.00,0.00,4,4,4,0,1,
101.76,4.60,645577,97771,76404,3336,-1128,27104,2723,69,173,-260720,-97755,-567599,8760,-11168,32767,-2885,776,6175,0,5,0.00,0.00,0.00,3,3,3,1,1,
101.80,4.60,641261,98551,92779,5080,-1568,29024,3024,-125,444,-324767,-156653,-572620,10840,-18880,26080,-1791,944,4256,0,5,0.00,0.00,0.00,3,3,2,1,1,
101.76,4.60,634439,101361,109161,7360,-1840,32767,2884,-378,842,-361930,-193358,-576453,6896,-28424,21136,-1970,1074,2268,0,5,0.00,0.00,0.00,2,2,1,0,1,
101.76,4.60,625441,106641,124020,8864,208,32767,2834,-648,1083,-387988,-221514,-586444,7888,-23768,24992,-2364,673,1342,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.60,616161,113825,139388,8464,1344,31112,2938,-868,816,-400807,-237809,-596029,9744,-24072,15920,-1526,1012,50,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.60,609114,121412,154858,8448,2136,28688,2715,-907,441,-392557,-233617,-603690,8792,-22960,14624,-562,832,-562,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,603487,129054,169253,8872,-168,26016,2662,-992,412,-375665,-221662,-609290,4472,-22384,7296,-163,688,-1518,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,596723,138044,183289,8680,-1616,23856,2597,-1143,518,-350829,-203541,-613755,-1416,-32768,1832,781,503,-2350,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,5.09,589959,147865,196064,6448,-1720,25760,2395,-1263,507,-314971,-175315,-615080,-3448,-29200,-2896,806,487,-3229,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,582895,157973,207603,5584,-384,27344,2308,-1234,612,-268246,-137715,-621760,-8376,-20224,5496,-395,429,-4266,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,575319,167769,218872,4800,944,27384,2295,-1138,528,-216867,-94902,-630926,-13000,-17168,9176,-277,348,-3797,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,568751,176730,230228,4696,1368,25728,2231,-1059,309,-181887,-66331,-630446,-11368,-18744,8136,1416,205,-1360,0,5,0.00,0.00,0.00,1,0,1,1,1,
