21:52:38
101.76,4.60,650643,106591,9397,7264,14464,10640,604,278,390,-186168,-30394,-456309,-2224,19416,27128,-4600,159,1247,0,5,0.00,0.00,0.00,5,9,3,1,1,
101.76,4.60,648527,107154,19917,5920,13784,11856,1029,251,42,-203438,-44864,-484982,-4600,3408,32767,-4666,159,2396,0,5,0.00,0.00,0.00,5,7,3,1,1,
101.76,4.60,647884,106847,32246,3896,11864,14520,1438,215,-159,-241203,-76107,-510347,-1992,952,32767,-4160,536,4143,0,5,0.00,0.00,0.00,5,6,3,1,1,
101.76,4.60,647605,105943,43394,2560,7792,17256,1951,90,-284,-288414,-115876,-525580,2928,-6248,32767,-3554,729,4127,0,5,0.00,0.00,0.00,4,4,3,1,1,
101.76,4.50,647479,105839,56905,1160,848,20952,2430,-101,-289,-332310,-155693,-537169,-3824,-6784,32767,-2911,1027,3281,0,5,0.00,0.00,0.00,4,3,3,1,1,
101.76,4.60,646236,106940,72227,1208,-2424,24296,2744,-300,-135,-367235,-189934,-544777,-5336,-17968,23792,-2100,1159,2703,0,5,0.00,0.00,0.00,4,1,2,1,1,
101.76,4.60,643651,109235,88123,544,-2936,27752,2811,-416,146,-401975,-225581,-548305,-11944,-17848,23512,-1508,1210,3142,0,5,0.00,0.00,0.00,3,1,1,0,1,
101.76,4.60,638606,112368,102949,2576,-3016,32767,2583,-479,691,-440188,-264288,-547919,12160,-22152,19464,-2138,683,2896,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,629564,117313,115683,6104,-1984,32767,2577,-630,1329,-461479,-289351,-553818,7520,-21600,15944,-1658,1190,320,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.60,617582,124460,128694,6976,-1424,31760,2714,-865,1384,-456852,-289386,-563316,4152,-19616,12792,-1001,964,-887,0,5,0.00,0.00,0.00,3,1,0,1,1,
101.76,4.60,606627,133033,142037,8960,-600,27544,2564,-987,1016,-444666,-283085,-572470,-72,-25552,7048,-278,787,-1332,0,5,0.00,0.00,0.00,3,1,0,1,1,
101.76,4.60,598437,141873,154394,9704,-2128,24688,2404,-1093,622,-429183,-274444,-581561,-1552,-28472,3152,-63,813,-1760,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,591638,151250,166499,9824,-2696,23368,2312,-1212,438,-408452,-262039,-590480,-5112,-24064,4064,-464,793,-2744,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,586099,160844,177529,8952,-1456,26056,2025,-1257,241,-378852,-241421,-602149,-7992,-18824,6592,-443,681,-3198,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,5.28,581965,169749,187300,8480,-168,27936,1909,-1175,80,-346852,-217846,-609633,-9576,-17376,6472,557,589,-2498,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,578617,177759,197465,8496,400,25088,1974,-1077,-104,-322304,-199924,-606637,-7528,-15552,3664,1817,385,-831,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.50,576511,184923,208118,7352,1304,23200,1852,-1020,-422,-313715,-194756,-594824,-4528,-19376,2064,2332,208,450,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,577146,190784,218413,5352,1920,23056,1651,-1000,-815,-310949,-193442,-580660,-4416,-19584,1856,2376,25,362,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,580812,194049,226075,2392,1112,21712,1613,-961,-1098,-301231,-185320,-567712,-4712,-13400,560,2608,-114,-614,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,584781,197801,236966,1352,-2400,19304,1738,-946,-1148,-282139,-168917,-553778,-5728,-14880,1168,3087,-234,-1145,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,588929,201309,248097,1024,-5368,15200,1757,-901,-1253,-261501,-151042,-537204,-6528,-15328,40,3558,-293,-1015,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,593920,204258,259328,1216,-5424,11600,1601,-878,-1420,-245130,-136792,-516938,-6520,-15096,-1848,4019,-308,-458,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,601305,205291,266590,1032,-4392,9744,1273,-868,-1637,-234823,-127452,-493686,-5752,-13640,-2808,4206,-369,63,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,610077,206180,275534,272,-2592,8400,939,-789,-1749,-228664,-120946,-469058,-4032,-12208,-2424,4352,-473,360,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,620182,205577,282883,-560,-1232,7624,610,-661,-1781,-224666,-115075,-442934,-1432,-10072,-1952,4543,-669,610,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,631217,203659,288444,-1464,-1624,7248,326,-560,-1727,-222539,-109068,-415063,2040,-7960,-3416,4718,-889,804,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,642283,200940,292327,-2000,-2824,6432,114,-436,-1645,-220239,-101899,-386590,1680,-7288,-520,4737,-942,300,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,654248,195833,292994,-3656,-5384,4704,-102,-331,-1607,-211036,-90392,-357982,-1256,-6704,2224,5248,-1023,-1018,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,666238,189922,291917,-2696,-4560,4688,-312,-203,-1465,-192847,-74498,-326294,-5088,-10200,2632,5881,-969,-2064,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,678535,182748,289272,-4752,-7296,4160,-472,-79,-1467,-171091,-58553,-292351,-10024,-19008,1976,6333,-912,-2446,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,689765,175157,285191,-3560,-5720,2672,-670,89,-1137,-151278,-45324,-256327,-10560,-18784,0,6492,-868,-1951,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,699690,167652,279278,-3592,-5896,3000,-868,251,-979,-138015,-35811,-220961,-8816,-14520,3952,5779,-882,-1137,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,708422,159992,272627,-3616,-5472,2936,-958,402,-819,-130735,-28773,-189166,-6512,-12416,8384,5326,-882,-442,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,716158,152069,265345,-3536,-5424,2992,-998,520,-676,-127875,-23286,-157436,-4176,-14784,10528,5601,-908,104,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,722981,143712,257205,-4800,-7376,3344,-1055,606,-466,-127694,-17549,-122971,-1256,-13408,8152,6015,-1105,260,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,727656,136000,247600,-4208,-6152,3608,-1218,623,-101,-126429,-10034,-87384,2624,-7896,7336,5797,-1280,-382,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,730877,129087,236939,-3280,-2656,5584,-1489,610,-94,-120297,-914,-54217,3832,-3992,8376,5353,-1387,-1225,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,734784,123508,227032,-2040,3888,8296,-1749,594,-357,-110217,8524,-23885,32767,-32768,2736,5091,-981,-1631,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,740781,117348,216721,624,10912,12136,-1932,609,-710,-95371,18322,1086,6520,4864,13240,3910,-1258,-2523,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,748778,110383,206108,1576,15520,15768,-2027,669,-828,-79718,24710,24614,4320,864,16368,3940,-1013,-2799,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,754833,103945,195853,8560,20944,18240,-1907,842,-407,-62799,29592,49800,1408,-712,15104,3906,-868,-3068,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,759458,97814,186249,8168,21552,19752,-1713,772,-572,-43289,31500,71798,-2328,2144,15096,3130,-573,-3520,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,764580,94113,183709,6216,20760,18320,-1024,390,-662,-22458,30763,90658,-3304,5320,8816,2850,-444,-3153,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,768727,92732,185502,3136,19464,16360,-481,-12,-349,-7633,30941,108158,-2112,6480,1640,2381,-534,-1696,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.50,769049,93306,187990,1704,16552,15728,-335,-226,514,-3408,33462,119524,-1264,5904,-576,685,-605,218,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,763431,96976,188673,2448,15280,16632,-440,-415,1270,-10529,38121,119550,-296,4352,1384,-868,-638,1933,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,754364,103407,188123,3880,15200,16688,-313,-696,1712,-25658,45027,110860,1408,10552,12296,-1879,-609,2812,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,742682,112473,186409,4344,13424,14712,209,-960,1934,-42560,50765,95839,-1664,10048,18488,-2257,-376,2738,0,5,0.00,0.00,0.00,2,0,0,5,1,
101.76,4.60,730024,123089,187226,2360,11720,15088,563,-1109,1954,-57201,54685,85672,-10488,17920,24576,-1472,-287,1883,0,0,0.00,0.00,0.00,2,0,0,19,1,
101.76,4.60,716901,134119,188896,1120,8704,19136,645,-1103,1962,-62499,55493,76275,-18072,15776,28680,-1324,111,68,0,0,0.00,0.00,0.00,2,0,1,40,1,
101.76,4.60,704204,144127,189150,824,10088,25248,318,-919,2018,-58790,47006,74297,-8008,10648,15616,-543,-107,-139,0,0,0.00,0.00,0.00,3,0,1,60,1,
101.76,4.60,691030,153124,187530,1216,17768,27032,267,-788,2137,-62930,47965,71627,2192,2000,6496,-1471,-488,1813,0,0,0.00,0.00,0.00,4,0,1,70,1,
101.76,4.60,678244,160678,188409,5696,19792,19656,728,-415,1499,-78307,53527,55004,18152,12752,11520,-3142,-486,3555,0,0,0.00,0.00,0.00,6,0,0,87,1,
101.76,4.60,671447,167393,195444,11856,10776,27272,663,10,-306,-99967,58763,27374,9680,-20296,21320,-4400,-158,4351,0,0,0.00,0.00,0.00,9,2,0,100,1,
101.76,4.60,675098,169887,197183,31784,6416,32767,989,179,-994,-127278,60217,-3574,16256,-9080,32767,-5030,386,4246,0,0,0.00,0.00,0.00,10,3,0,106,1,
101.76,4.70,678573,167323,209033,27832,-22144,19280,2399,-116,-1404,-139814,55393,-35882,13232,-17560,32767,-4130,832,233,0,0,0.00,0.00,0.00,10,4,0,101,1,
101.76,4.60,687507,167635,226587,1600,-24352,9384,1958,-906,-2931,-125801,51264,-53474,6968,-22528,18248,-2536,903,-3969,0,0,0.00,0.00,0.00,10,5,0,94,1,
101.76,4.60,706544,165613,240535,-6840,-18544,2104,1087,-843,-2936,-92495,50157,-68019,824,-16568,2048,-2289,413,-5979,0,0,0.00,0.00,0.00,11,5,1,95,1,
101.76,4.70,721675,162182,247408,-4272,-8552,4696,354,-356,-2223,-53937,53927,-79490,-10528,-16936,-5000,-1552,-355,-5939,0,0,0.00,0.00,0.00,12,6,1,94,1,
101.76,4.60,734404,157242,250236,-5008,-6056,10584,-89,-67,-1479,-20982,61627,-84664,-16704,-19352,-1144,-889,-952,-4412,0,0,0.00,0.00,0.00,11,7,2,89,1,
101.76,4.60,741530,151001,245558,-408,-5760,14056,-288,161,53,-4042,70060,-91269,-17672,-19624,9024,-2135,-861,-220,0,0,0.00,0.00,0.00,11,7,2,83,1,
101.76,4.60,738615,150803,238246,2792,-4984,12248,-393,130,712,-17409,72334,-106531,-13712,-21592,12544,-1865,-595,4621,0,0,0.00,0.00,0.00,11,8,2,78,1,
101.76,4.60,735285,151514,229793,4200,-1856,16152,-722,106,755,-53958,66433,-123652,-144,-17656,15928,-2263,-199,6730,0,0,0.00,0.00,0.00,11,8,3,73,1,
101.76,4.60,731275,152289,219524,5184,-152,21904,-993,198,867,-95980,58127,-144100,9896,-12888,23512,-2493,-87,6939,0,0,0.00,0.00,0.00,11,8,3,66,1,
101.76,4.60,728552,151510,208422,5848,1888,22560,-1144,388,587,-136690,48909,-159370,14272,-9688,24776,-1298,-24,5898,0,0,0.00,0.00,0.00,10,8,3,58,1,
101.76,4.60,727757,148641,197386,3344,-1168,20240,-1237,502,426,-165063,43163,-165958,16696,-8344,17968,-447,-72,2809,0,0,0.00,0.00,0.00,10,8,4,50,1,
101.76,4.60,726819,145646,186255,3600,80,16752,-1322,479,505,-168217,48250,-169997,15400,-8264,13504,-666,69,-1023,0,0,0.00,0.00,0.00,10,8,4,43,1,
101.76,4.60,725685,143747,175228,5048,1416,14368,-1452,344,571,-152619,52261,-176459,7040,-9528,13664,-1441,266,-3100,0,0,0.00,0.00,0.00,9,8,4,35,1,
101.76,4.60,724001,143802,164114,8376,-128,12224,-1512,310,515,-130345,57418,-184158,2456,-10144,11264,-1205,316,-3265,0,0,0.00,0.00,0.00,9,8,4,28,1,
101.76,4.60,723121,144737,151798,9096,-1832,11856,-1640,223,329,-110553,61592,-189286,648,-9928,9280,-931,282,-2783,0,0,0.00,0.00,0.00,9,8,4,23,1,
101.76,4.60,724389,144032,140767,7776,-96,12400,-1713,106,42,-93677,65008,-194477,-4992,-8584,10072,-1092,219,-2334,0,0,0.00,0.00,0.00,8,8,4,20,1,
101.76,4.60,727546,143220,130412,5864,888,12664,-1620,81,-223,-80501,67339,-200590,-5696,-8336,11576,-1096,161,-1483,0,0,0.00,0.00,0.00,8,7,4,16,1,
101.76,4.60,731599,142537,120220,4608,40,12544,-1568,166,-339,-75715,65463,-207353,-4712,-6920,12280,-845,77,-80,0,0,0.00,0.00,0.00,7,8,4,14,1,
101.76,4.60,735873,140986,109744,4544,-416,11576,-1613,270,-341,-79749,61904,-212680,-1760,-5120,11480,-666,6,1041,0,0,0.00,0.00,0.00,7,7,4,13,1,
101.76,4.60,740691,138636,100057,3344,688,12664,-1697,238,-484,-88297,58229,-217413,1520,-2736,12760,-741,4,1430,0,0,0.00,0.00,0.00,7,7,4,13,1,
101.76,4.60,746519,136504,90212,2224,2728,14072,-1691,126,-544,-96179,55842,-221495,2280,-2416,13528,-851,50,1023,0,0,0.00,0.00,0.00,7,7,4,11,1,
101.76,4.60,751821,135085,81141,360,3488,13768,-1565,59,-456,-98225,55685,-224567,6552,-280,14376,-1003,24,-118,0,0,0.00,0.00,0.00,6,7,4,10,1,
101.76,4.60,756415,132996,73586,-1104,4528,11824,-1403,44,-278,-94721,57075,-229008,2400,160,11672,-1149,117,-556,0,0,0.00,0.00,0.00,6,7,4,9,1,
101.76,4.60,759462,130950,67152,-1520,4992,10408,-1283,25,-19,-89233,58475,-234215,1272,-16,12024,-1341,97,-880,0,0,0.00,0.00,0.00,6,7,5,9,1,
101.76,4.60,760594,129075,60853,-1704,5176,10952,-1271,31,301,-82589,59704,-240642,-1552,-1248,11392,-1449,78,-947,0,0,0.00,0.00,0.00,6,7,5,7,1,
101.76,4.60,759805,127125,54338,-1736,5040,11936,-1233,58,595,-76461,60387,-247869,-3304,-2896,11448,-1469,8,-794,0,0,0.00,0.00,0.00,5,7,5,7,1,
101.76,4.60,757152,125327,47842,-1032,4496,12760,-1100,73,900,-72719,60052,-255725,-4184,-3488,11224,-1426,-61,-318,0,5,0.00,0.00,0.00,5,7,6,6,1,
101.76,4.60,752194,123810,41535,-608,4224,11792,-1028,69,1244,-73009,58379,-264066,-3872,-3944,10448,-1434,-129,324,0,5,0.00,0.00,0.00,6,8,6,5,1,
101.76,4.60,745484,122755,34899,432,3976,12088,-1003,75,1462,-77139,55854,-272761,-2888,-3696,10104,-1487,-161,788,0,5,0.00,0.00,0.00,6,8,7,5,1,
101.76,4.60,737577,122071,28583,960,3152,10200,-875,103,1630,-83120,53202,-281382,-320,-3320,9960,-1512,-171,987,0,5,0.00,0.00,0.00,5,8,7,4,1,
101.76,4.60,728100,121733,20883,3000,4256,10248,-1009,161,1932,-89764,50796,-290177,1168,-2288,9984,-1602,-154,1115,0,5,0.00,0.00,0.00,5,8,7,4,1,
101.76,4.60,717134,121204,12643,4184,5816,10600,-969,195,2177,-96908,48064,-300648,1904,-1944,10616,-1810,-101,1126,0,5,0.00,0.00,0.00,6,9,7,4,1,
101.76,4.60,704453,120585,4804,5656,7144,9792,-892,207,2410,-103391,45317,-312175,4352,344,12360,-2000,-43,989,0,5,0.00,0.00,0.00,6,10,7,3,1,
101.76,4.60,691245,119950,-2618,5840,5504,9472,-813,170,2282,-109020,42655,-324467,4504,336,12912,-2180,14,871,0,5,0.00,0.00,0.00,6,10,7,3,1,
