21:52:29
101.76,4.60,621643,91535,46112,4560,-3104,26336,2475,-399,695,-320431,-154989,-537428,4832,-11384,29696,-2372,1132,3954,0,5,0.00,0.00,0.00,3,3,2,0,1,
101.76,4.60,613229,96008,58288,11744,-6600,32767,2368,-619,1330,-362386,-195489,-540891,6856,-25224,23184,-1850,1347,3742,0,5,0.00,0.00,0.00,2,2,1,0,1,
101.76,4.60,602656,102238,70681,12312,-3216,32767,2651,-838,1028,-401510,-234994,-542500,6440,-27560,24256,-1733,1408,3239,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,596902,109490,86527,7776,984,29312,2837,-1110,43,-434718,-270112,-546472,9240,-9536,32767,-2502,1192,1316,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.60,595933,116918,102103,8256,1120,28144,2456,-1141,-612,-445244,-288024,-557634,6016,-22008,22336,-1635,1323,-829,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.60,598744,123607,116432,7712,536,27176,2334,-1163,-1146,-432272,-281878,-567269,4152,-19888,18768,-812,1118,-1395,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,603532,130021,131242,5728,-536,25224,2402,-1246,-1157,-415119,-272261,-575133,-872,-24664,9664,-218,937,-1856,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,606273,137140,145538,5240,-800,24824,2244,-1286,-675,-392789,-258385,-580957,-2120,-30720,6552,735,670,-2299,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,606164,144606,157670,3688,272,27552,2076,-1197,-236,-361653,-236312,-584168,-4952,-23416,-1168,730,621,-3169,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,604021,151654,169316,2640,504,26512,2167,-1030,-62,-321495,-205904,-592531,-11896,-17248,528,-232,408,-4075,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,600635,158247,181385,4112,1328,24288,2208,-894,60,-279758,-173133,-602223,-14688,-18872,10472,92,295,-3349,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,597478,164253,192997,2912,776,23584,2057,-845,-154,-252209,-153218,-600445,-10056,-19032,4352,1646,232,-561,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,595912,169532,204148,1176,968,22952,1964,-866,-407,-259121,-160415,-587232,-8480,-17992,4064,2139,10,2184,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,596557,174139,215561,-264,-1448,22344,1955,-927,-803,-279641,-177646,-570382,-2784,-16152,2192,2200,-223,2257,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,598967,178330,228174,464,-2200,20264,2259,-873,-1049,-286429,-181681,-555401,-5136,-12896,1440,2365,-455,291,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,602524,181689,242494,1592,-4864,11640,2152,-805,-1389,-271942,-166596,-541731,-6200,-12176,2144,2953,-711,-1267,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,609097,183537,255027,136,-5064,11440,1603,-768,-1629,-248837,-144230,-525049,-10808,-13192,1752,3853,-822,-1337,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,5.09,617183,183255,262709,-120,-3680,8968,1338,-672,-1481,-232536,-127345,-502079,-9280,-13928,-1168,4479,-862,-177,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,624988,182456,270440,-1464,-2152,7352,1171,-524,-1539,-228009,-119298,-476144,-6928,-13296,-4520,4318,-902,873,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,634287,179426,277344,-2200,-2360,6080,1005,-366,-1567,-230111,-115570,-450676,-5976,-12600,-3536,4252,-1009,1210,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,643745,175227,283182,-3232,-4160,4456,829,-259,-1450,-232808,-111027,-424017,-864,-9320,-2832,4513,-1201,1149,0,5,0.00,0.00,0.00,0,0,1,0,1,
101.76,4.60,652581,170506,286881,-3688,-4752,4096,503,-138,-1208,-232919,-103180,-395885,1656,-9032,-2792,4782,-1389,681,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,660495,165636,288115,-3504,-5480,2440,240,11,-1064,-228021,-91448,-367080,2472,-7792,-3120,4968,-1480,-210,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,668594,159632,287997,-3320,-5664,3384,37,169,-1027,-215905,-75332,-338130,-728,-8352,288,5177,-1512,-1456,0,5,0.00,0.00,0.00,0,0,1,0,1,
101.76,4.60,676916,152301,286220,-4392,-7424,3128,-169,319,-965,-196761,-56677,-308349,-2992,-10352,784,5492,-1403,-2411,0,5,0.00,0.00,0.00,0,0,1,0,1,
101.76,4.60,684380,144726,282399,-3320,-6784,2960,-428,468,-769,-175242,-39061,-276779,-10304,-17608,2080,5859,-1236,-2590,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,691190,136886,276886,-3376,-7344,3072,-619,535,-665,-156664,-25232,-242909,-12376,-19288,2176,6127,-1092,-2133,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,696969,129418,270076,-2880,-8408,2816,-724,579,-452,-143604,-15239,-207909,-11872,-18216,3536,5918,-1017,-1223,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,701022,122794,261852,-2536,-9176,2592,-869,574,-181,-139257,-9230,-175193,-10520,-19528,7600,5535,-969,262,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,703531,117277,252346,-2160,-6992,2880,-1057,510,-5,-145058,-5486,-142783,-7968,-18360,7832,5702,-1129,1657,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,705366,112700,242707,-1488,-2216,4400,-1324,438,61,-156719,-429,-107862,1544,-9456,7224,5769,-1393,2002,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,707288,108694,232856,-424,3448,6032,-1692,404,28,-167986,7051,-73533,5840,-9056,6944,5742,-1501,1744,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,709330,105421,221697,960,9512,8992,-2069,407,106,-176987,16099,-40379,8928,-7560,8896,5318,-1505,1013,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,710100,102671,208879,4064,16664,13848,-2241,451,450,-180632,25669,-10392,10200,-4744,11760,4756,-1397,-81,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,708550,100518,196283,7872,18920,16848,-1986,532,689,-177390,34594,17012,9992,-2392,13640,4336,-1242,-1318,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,705910,98867,185632,9912,19000,18688,-1727,466,589,-167340,41609,42090,7752,512,15888,3750,-991,-2336,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,705128,97549,176590,6992,18104,19832,-1410,220,101,-151812,45852,64676,5616,1800,18072,3442,-780,-3141,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,706020,97523,173743,4128,17480,17808,-848,-38,248,-131917,47139,86370,432,5568,11184,3134,-572,-3757,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,703016,99820,174187,4688,17984,15544,-580,-141,757,-108814,45836,105892,-3048,6080,5088,2523,-405,-3895,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,698089,103469,174726,5960,17280,16040,-532,-221,843,-87009,43134,120420,-6544,12440,3280,1420,-349,-3190,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,693231,108190,175651,6480,17424,16216,-352,-364,702,-71435,40903,126317,-7288,4664,1040,25,-356,-1606,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,689366,113490,178311,6048,16616,16776,79,-566,513,-67480,39521,123911,-3376,2408,7240,-1154,-399,639,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.60,685919,119261,183812,3968,14936,16752,594,-705,480,-77368,43892,113677,-992,6952,16656,-2264,-341,2370,0,5,0.00,0.00,0.00,2,0,1,4,1,
101.76,4.60,682133,124675,189934,1568,10272,19464,799,-719,444,-93199,48057,98946,1312,6736,16368,-1938,-214,2696,0,0,0.00,0.00,0.00,2,0,1,13,1,
101.76,4.60,679124,128203,194009,312,7632,22272,588,-633,524,-105324,50871,88934,-4560,20784,28784,-1835,-11,910,0,0,0.00,0.00,0.00,2,0,1,25,1,
101.76,4.60,675347,131432,195752,-1128,14272,21336,159,-679,767,-102021,45267,82739,-9968,7984,21408,-766,37,-911,0,0,0.00,0.00,0.00,3,0,1,38,1,
101.76,4.60,670853,134837,199066,-1536,25304,21944,174,-709,1021,-95090,40884,83232,-8304,80,13224,-739,-249,-986,0,0,0.00,0.00,0.00,4,0,1,44,1,
101.76,4.60,665284,138240,206720,-1536,9768,32712,501,-413,637,-91643,38996,70259,5512,21312,13296,-1892,-366,619,0,0,0.00,0.00,0.00,8,1,1,64,1,
101.76,4.60,662491,141284,202474,13080,14352,32767,-100,187,-261,-101365,43650,52355,12184,-10472,19464,-3168,-617,3117,0,0,0.00,0.00,0.00,11,3,0,75,1,
101.80,4.60,666040,137963,205281,27336,-15440,29824,1515,158,-752,-129948,49885,27193,9256,-13544,32767,-4433,-482,6037,0,0,0.00,0.00,0.00,10,4,0,83,1,
101.76,4.60,667215,139505,220862,6424,-32768,2824,2608,-763,-487,-162117,51460,-10921,14408,-11520,32767,-5718,503,3964,0,0,0.00,0.00,0.00,10,5,0,80,1,
101.76,4.60,668033,144936,229864,-7296,-17480,-1904,745,-980,-829,-169140,48470,-37426,5576,-23896,27776,-2398,481,-1445,0,0,0.00,0.00,0.00,10,6,1,78,1,
101.76,4.60,676677,144392,227805,-1320,-4968,5408,-307,-597,-997,-146342,46445,-48837,1944,-22472,6968,-1850,519,-5040,0,0,0.00,0.00,0.00,10,6,1,80,1,
101.76,4.60,682080,143983,222890,4160,-10688,9288,-309,-83,-455,-111848,47157,-60438,-4048,-19288,-4448,-1736,197,-5224,0,0,0.00,0.00,0.00,10,7,1,81,1,
101.76,4.60,684093,142411,213244,4960,-10352,14264,-566,345,293,-84805,49684,-67698,-8056,-13912,-8304,-674,-458,-3398,0,0,0.00,0.00,0.00,10,8,2,78,1,
101.76,4.60,680418,142625,203906,8160,-2736,15232,-628,531,388,-68570,54479,-73064,-12312,-16952,3016,-1746,-695,-1469,0,0,0.00,0.00,0.00,10,8,2,72,1,
101.76,4.60,681571,140699,197094,7384,-2192,14328,-611,424,-332,-67443,56579,-91895,-10760,-15872,14672,-3296,-505,1501,0,0,0.00,0.00,0.00,10,9,2,67,1,
101.76,4.60,684462,139270,189833,9936,856,20520,-919,409,-476,-84451,54765,-113772,-6768,-12264,20816,-2585,-272,4039,0,0,0.00,0.00,0.00,10,9,2,62,1,
101.76,4.70,689786,136541,182358,7480,1888,21192,-911,487,-961,-112244,49709,-128102,3376,-11072,18208,-1483,-131,4735,0,0,0.00,0.00,0.00,10,9,2,55,1,
101.76,4.70,698699,130687,175933,1616,424,18920,-984,494,-1338,-140431,44372,-139033,10456,-8992,19512,-1474,-6,4341,0,0,0.00,0.00,0.00,10,9,2,48,1,
101.76,4.60,709448,123058,168995,-2032,-112,17024,-1102,357,-1306,-163733,39499,-150814,14200,-9256,23152,-1736,48,3008,0,0,0.00,0.00,0.00,10,9,3,41,1,
101.76,4.60,719119,116253,161918,-2304,1800,15664,-1171,187,-943,-174980,37195,-159952,13064,-6728,15928,-929,119,572,0,0,0.00,0.00,0.00,10,9,3,34,1,
101.76,4.60,725053,112457,154315,1312,888,13000,-1248,150,-396,-168786,42009,-166130,7728,-9264,12648,-1104,189,-1872,0,0,0.00,0.00,0.00,10,9,3,27,1,
101.76,4.60,728056,111030,144967,3936,-1344,11976,-1348,119,-115,-151573,45792,-174790,1944,-9208,12968,-1635,242,-2978,0,0,0.00,0.00,0.00,10,9,3,21,1,
101.76,4.60,729554,111253,134787,4712,32,12088,-1423,33,36,-131441,50163,-183516,-2344,-7624,10112,-1389,228,-2967,0,0,0.00,0.00,0.00,10,9,3,17,1,
101.76,4.60,730832,111708,125240,3912,864,11992,-1379,42,30,-113196,54059,-190195,-6416,-6688,8856,-1181,151,-2541,0,0,0.00,0.00,0.00,10,9,3,13,1,
101.76,4.60,731949,111593,116052,2784,-384,11328,-1338,122,111,-99142,56939,-196959,-7528,-7720,11000,-1253,97,-1480,0,0,0.00,0.00,0.00,11,9,3,11,1,
101.76,4.60,732354,110873,106221,2768,-832,11344,-1394,179,264,-96075,54447,-205560,-4088,-7440,12368,-1122,47,459,0,0,0.00,0.00,0.00,11,9,3,9,1,
101.76,4.60,732090,110044,96041,2432,8,12696,-1459,127,380,-105049,50141,-212949,568,-5704,11576,-917,-2,2067,0,0,0.00,0.00,0.00,10,9,3,9,1,
101.76,4.60,731008,109926,86470,2128,1560,13920,-1406,85,491,-120332,45081,-218262,8440,-1664,18152,-443,271,2135,0,0,0.00,0.00,0.00,10,9,3,8,1,
101.76,4.60,729306,109661,77712,2416,2512,13072,-1289,72,650,-129241,44277,-224313,6224,-4256,11936,-882,41,1239,0,0,0.00,0.00,0.00,10,9,3,8,1,
101.76,4.60,726279,109568,69457,1872,2488,13320,-1294,116,843,-134034,43900,-230523,5320,-4344,12784,-1028,86,428,0,0,0.00,0.00,0.00,9,8,3,7,1,
101.76,4.60,722086,109293,60964,3264,3976,13320,-1395,199,1040,-132658,44915,-236189,2592,-4040,12152,-1088,94,-395,0,5,0.00,0.00,0.00,9,8,3,6,1,
101.80,4.60,717130,108973,52742,3160,4064,13352,-1264,217,1089,-124535,46498,-248800,-672,-4296,13392,-1155,93,-453,0,5,0.00,0.00,0.00,9,9,3,6,1,
101.76,4.60,711694,108650,45192,3112,4256,13072,-1264,198,1208,-122300,46129,-254833,-1280,-4176,12448,-1118,60,-175,0,5,0.00,0.00,0.00,9,8,4,5,1,
101.76,4.60,705387,108437,37294,3168,4288,12656,-1265,161,1321,-122218,44965,-261053,-1080,-3720,12160,-1201,60,154,0,5,0.00,0.00,0.00,9,9,4,5,1,
101.76,4.60,698739,108269,29592,1440,3552,11144,-1223,90,1368,-123913,43361,-267454,-72,-3096,10536,-1140,54,362,0,5,0.00,0.00,0.00,10,9,4,4,1,
101.76,4.60,691603,107943,21833,928,4312,10800,-1248,57,1495,-126287,41803,-273748,712,-3408,9328,-1219,59,388,0,5,0.00,0.00,0.00,9,9,4,4,1,
101.76,4.60,683647,107415,14218,432,4688,10432,-1262,78,1619,-128228,40454,-280959,600,-3248,9648,-1344,42,308,0,5,0.00,0.00,0.00,10,9,4,4,1,
101.76,4.60,674758,106886,5050,680,5056,9936,-1274,139,1825,-129756,39406,-288553,744,-1560,10560,-1476,34,267,0,5,0.00,0.00,0.00,10,10,4,3,1,
101.76,4.60,664759,105801,-4350,800,5040,9960,-1295,216,1984,-130915,38394,-296310,408,-1368,11248,-1599,39,198,0,5,0.00,0.00,0.00,9,10,5,4,1,
101.76,4.60,653596,104032,-13836,1368,5088,10032,-1238,302,2208,-131826,37321,-304050,-552,608,11856,-1666,22,171,0,5,0.00,0.00,0.00,9,11,5,3,1,
101.76,4.60,641117,101696,-22924,2312,5352,10352,-1136,388,2302,-132516,36589,-314088,-992,216,11896,-1850,-4,148,0,5,0.00,0.00,0.00,9,11,5,3,1,
101.76,4.60,628347,98856,-31040,5216,6072,11384,-961,480,2307,-133348,35956,-325214,-1776,1616,13128,-2055,-45,256,0,5,0.00,0.00,0.00,9,11,5,2,1,
101.76,4.70,615250,95722,-37866,10032,9016,12592,-792,546,2275,-135770,34659,-337465,-1112,3904,14256,-2268,-73,581,0,5,0.00,0.00,0.00,9,12,5,3,1,
101.76,4.60,603697,92704,-42784,12736,9816,13144,-466,507,1755,-141149,31898,-350662,-464,6352,14848,-2486,-77,1011,0,5,0.00,0.00,0.00,9,13,5,2,1,
101.76,4.60,595500,94099,-41031,12928,10792,13728,-99,396,1136,-149437,27134,-365029,664,8416,18496,-2743,12,1307,0,5,0.00,0.00,0.00,8,13,4,2,1,
101.80,4.60,590873,96090,-36246,12072,11488,13528,252,247,441,-159541,20534,-380792,1272,8720,18896,-3027,110,1419,0,5,0.00,0.00,0.00,8,13,4,1,1,
101.76,4.60,590991,97432,-28596,6120,12632,13368,545,150,-513,-170139,12898,-398484,-952,7488,20456,-3373,162,1288,0,5,0.00,0.00,0.00,7,15,4,1,1,
101.76,4.60,595769,97836,-18092,4120,12712,12576,880,95,-1070,-179717,5281,-418202,-2800,6584,20208,-3729,156,1049,0,5,0.00,0.00,0.00,7,15,3,1,1,
101.76,4.60,601294,97406,-6160,952,12344,12264,1117,93,-853,-189106,-2431,-440118,-7536,7808,22232,-4171,75,935,0,5,0.00,0.00,0.00,7,13,3,1,1,
101.76,4.70,603884,96101,6775,-328,11160,13616,1420,142,-381,-199048,-10424,-464188,-9704,6408,25696,-4451,12,1097,0,5,0.00,0.00,0.00,7,11,3,1,1,
101.80,4.60,603772,93703,20188,-1480,8312,15520,1796,183,1,-214996,-22360,-490653,-10304,4080,27768,-4265,20,2246,0,5,0.00,0.00,0.00,7,10,3,1,1,
101.76,4.60,601113,92167,32669,-1992,3928,17064,2259,217,283,-247558,-48111,-511706,-3880,-6328,31144,-3953,143,3881,0,5,0.00,0.00,0.00,6,7,3,1,1,
101.76,4.60,596900,90738,46940,-1728,1256,18024,2615,179,504,-297792,-89044,-528683,-480,-7920,31912,-3428,407,5298,0,5,0.00,0.00,0.00,6,5,3,1,1,
101.76,4.60,590434,90422,62029,1760,-4712,23032,2773,48,903,-358664,-140258,-536579,7760,-21216,24032,-2026,646,5973,0,5,0.00,0.00,0.00,5,3,3,1,1,
101.76,4.60,581267,92061,76252,4128,-5872,27280,2649,-234,1432,-419523,-192831,-534215,8200,-27432,20248,-1118,856,5703,0,5,0.00,0.00,0.00,4,3,2,1,1,
101.76,4.60,568270,96947,89150,11616,-4888,32767,2656,-541,1941,-468314,-236682,-529910,12864,-24504,17840,-1754,1120,3775,0,5,0.00,0.00,0.00,4,2,1,0,1,
101.76,4.60,553953,104260,102215,13104,-656,32767,2755,-832,1677,-497644,-267226,-537986,11184,-22192,24360,-2768,1430,1025,0,5,0.00,0.00,0.00,3,1,0,1,1,
101.76,4.41,542687,113204,117302,13424,-24,30936,2910,-1063,942,-508358,-283085,-550001,9592,-18320,24120,-1795,1134,-407,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,535725,122564,132248,15600,-704,25248,2589,-1148,293,-495686,-275587,-559782,6056,-20808,10128,-189,1055,-1337,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.80,4.60,532242,131743,145821,15512,-1872,23720,2407,-1250,-197,-475259,-263525,-566532,2672,-29312,7256,942,870,-1693,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,531296,140926,159123,11640,-2168,22784,2235,-1388,-551,-449448,-248018,-568284,-312,-24296,-2504,694,975,-2786,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,532461,149665,171127,9920,-1744,24376,1947,-1403,-771,-413604,-224054,-577684,-4672,-18944,4376,-291,873,-4087,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,535048,157215,182761,6768,736,24904,1990,-1287,-1026,-370040,-192186,-589454,-7232,-16760,6952,49,742,-3975,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,538860,163400,195807,4344,72,21592,2105,-1195,-1207,-332585,-164838,-591857,-7376,-16480,5784,1341,629,-2122,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,543168,168732,208782,3592,80,20960,1909,-1138,-1192,-316701,-155313,-582972,-5816,-17168,3944,2193,521,38,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,547644,173510,220281,296,-432,22240,1705,-1142,-1164,-315290,-157280,-568820,-3488,-17416,1136,2506,391,479,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,551779,178282,231086,352,224,21536,1747,-1128,-992,-308081,-153894,-554753,-3592,-15792,744,2527,279,-650,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.89,554973,183276,242376,528,-1920,16176,1836,-1072,-1031,-290018,-140878,-542163,-6768,-13792,3056,2725,166,-1319,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,559250,187371,253400,144,-3416,15536,1544,-1014,-1290,-271684,-127496,-526277,-7424,-13888,376,3470,28,-827,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,566672,188608,259536,832,-3472,13472,1243,-987,-1501,-260293,-118946,-505697,-7528,-14312,-672,3795,-152,-153,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,575277,189618,265880,1200,-2248,10400,1101,-904,-1710,-255083,-115132,-484007,-7192,-14320,-2816,4023,-217,195,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,585363,189907,274498,528,-608,8432,888,-770,-1942,-250280,-110427,-459936,-7176,-13904,-2552,4342,-420,396,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,597072,188350,282082,-1288,-680,6256,649,-606,-1948,-248008,-106226,-433610,-4152,-11968,-3192,4575,-669,726,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,609136,185439,288230,-2088,-1032,5312,437,-451,-1873,-246867,-101026,-405924,-1824,-10376,-3376,4733,-928,614,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,620835,181638,292704,-3920,-3440,3960,154,-296,-1686,-243167,-92475,-377793,-928,-9632,-3600,4836,-1177,142,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,632636,175694,293731,-2928,-2632,3608,-167,-118,-1499,-236191,-80831,-349296,-80,-7352,-3128,4967,-1340,-375,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,644282,168207,292306,-4728,-4368,4000,-380,47,-1322,-226702,-67265,-320295,-432,-8272,-2432,5107,-1471,-737,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,654365,160919,289122,-4576,-5248,2744,-537,177,-1048,-216458,-53352,-290538,-2704,-11712,408,5175,-1452,-1046,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,663737,152779,283991,-4736,-5160,4360,-784,279,-912,-203777,-39534,-261349,-6288,-13400,4456,5141,-1378,-1826,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,672118,144721,277593,-4432,-5816,3904,-873,389,-768,-187282,-25445,-230721,-10224,-16568,6704,5783,-1318,-2195,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,679918,136499,270039,-4520,-6240,3576,-995,473,-712,-172738,-13583,-195055,-12792,-20400,6328,6450,-1329,-1529,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,686897,128366,261022,-4344,-8520,3000,-1143,530,-529,-166265,-4653,-158334,-11456,-19960,6984,6123,-1383,-185,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,692785,120519,250036,-4568,-9376,2904,-1325,577,-373,-168181,2746,-123447,-3240,-12304,8016,5736,-1488,780,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,697238,113462,237253,-3464,-9920,3136,-1517,608,-180,-174747,11013,-90630,96,-10568,8664,5378,-1688,1274,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,700208,108275,226168,-1488,-6704,4840,-1810,608,37,-183007,21299,-59543,12584,-4400,8584,5415,-1748,1305,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,701007,104082,213194,-1448,-3576,6104,-2141,605,477,-191611,32600,-26974,15936,-1872,11624,5150,-1644,848,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,699630,100847,198287,3904,8184,11392,-2557,636,675,-193786,43454,3117,16440,-952,13456,4763,-1413,-904,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,698305,97695,181535,5456,12208,14176,-2878,620,550,-182705,52126,31688,10360,3472,20328,4317,-1171,-3419,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,698218,94599,165304,9928,26944,23736,-2672,549,306,-156564,56491,58915,6304,1936,20520,3915,-879,-5638,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,699840,91203,150760,12512,29704,27120,-1920,369,-169,-119886,55427,84219,-4624,-1216,13896,3651,-591,-6476,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,704067,89138,142478,14032,22424,24888,-903,-120,-624,-83235,51542,109157,-6312,3696,6208,3391,-582,-5593,0,5,0.00,0.00,0.00,2,0,0,0,1,
