21:52:47
101.76,4.60,591812,208427,271060,1544,-3192,17872,1642,-912,-829,-280367,-146599,-576968,-8480,-16240,1896,2744,-836,-1260,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,595039,210780,277746,1312,-3952,16440,1700,-861,-997,-259442,-124686,-561863,-10944,-14328,1464,3335,-834,-1169,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,599414,213459,288979,2496,-2752,12072,1733,-761,-1610,-243869,-107719,-541504,-10864,-13648,-1600,4057,-820,-390,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,607365,213597,301001,2296,-1576,9800,1468,-603,-1807,-237467,-98633,-516908,-8576,-14632,-4728,4412,-805,408,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,617012,211616,311756,1136,-1608,8736,1204,-421,-1961,-237026,-93876,-490940,-8064,-10176,-64,4307,-945,831,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,627870,207580,321309,-2744,-3568,4464,973,-242,-1822,-239023,-90138,-464414,-2408,-10360,-3848,4502,-1103,891,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,637655,203072,328657,-2352,-3928,3744,596,-104,-1516,-238484,-82914,-435944,-1576,-10808,-2240,4972,-1266,543,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,647890,196116,330840,-4136,-5408,3360,85,51,-1275,-235206,-73005,-405203,288,-10376,-3520,5401,-1335,168,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,658126,187905,330481,-4584,-5192,2936,-165,203,-1128,-228393,-60709,-372902,488,-9080,-3944,5582,-1336,-580,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,667415,179639,328426,-3040,-6160,2144,-370,363,-1037,-215941,-45921,-340681,-3136,-11880,-744,5609,-1204,-1522,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,676523,170886,324410,-2440,-6808,2120,-610,493,-907,-199768,-31166,-308342,-6704,-13008,2328,5717,-1039,-2025,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,684489,162378,318235,-1800,-7304,2432,-850,609,-781,-183151,-18110,-274596,-10016,-15056,3344,6097,-934,-2054,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,692395,152909,310150,-3800,-9152,2272,-973,670,-572,-170000,-8343,-237162,-11496,-18848,2008,6615,-842,-1418,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,697846,144595,301231,-3344,-9128,1872,-984,689,-254,-163328,-2151,-198128,-10512,-20304,1856,6605,-792,-313,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,701615,137370,291424,-3488,-8640,1112,-1128,635,-55,-165285,905,-161720,-7224,-19320,5336,6005,-787,1051,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,703645,131615,281078,-2856,-6264,1112,-1441,600,277,-175091,2979,-127647,-1000,-11208,6544,5591,-917,1932,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,703736,127783,270405,-152,2376,3152,-1856,642,344,-187816,7027,-94004,10944,-32768,-4664,5183,-1856,2046,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,704886,123204,257765,2592,10824,7744,-2173,683,435,-196115,9570,-58738,11176,-10760,4760,5525,-1103,1545,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,704312,119244,244192,5448,15992,9408,-2405,794,418,-204804,17635,-26636,14256,-2752,9792,4999,-1239,1135,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,704627,114579,230611,10920,22640,18856,-2177,784,456,-209314,25501,619,13904,-1488,15848,4145,-965,-340,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,704476,111154,218982,12736,24096,21080,-2011,614,55,-200163,31548,25287,8248,-2864,16248,3995,-708,-3007,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,707457,107663,209536,8384,19552,20192,-1292,321,-175,-176143,33217,49088,3296,696,9936,3487,-322,-4876,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,708129,108307,208783,7928,18672,17424,-605,68,95,-144257,31040,69206,-528,488,4616,2669,-146,-5333,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,706620,110735,209631,6784,16592,11032,-556,-40,324,-114656,26965,83294,-2144,2144,536,1523,-40,-4080,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,704226,113814,210331,5240,17768,10128,-614,-149,430,-96024,24119,88799,-2888,920,-432,-49,-103,-1948,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,701969,116932,212453,4224,19344,9472,-416,-308,335,-89294,22257,83715,-3248,-1768,1912,-1447,-116,-406,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.60,700823,120254,214799,440,15376,10112,-327,-558,338,-89320,22395,71578,-2784,1728,11760,-2284,-113,420,0,5,0.00,0.00,0.00,2,0,1,3,1,
101.76,4.60,697637,124252,215469,-16,14576,14432,-201,-685,961,-92393,22411,54640,-7792,16328,27312,-3285,43,221,0,0,0.00,0.00,0.00,2,0,1,18,1,
101.76,4.60,691450,127607,210359,-4560,-3912,32336,-241,-547,1385,-90970,21962,38467,-14144,25664,32767,-1297,-64,-636,0,0,0.00,0.00,0.00,2,0,1,53,1,
101.76,4.60,686498,126321,200928,-6336,9928,32767,-530,39,800,-87239,22437,39461,-12152,8448,25176,839,-198,-103,0,0,0.00,0.00,0.00,3,0,1,91,1,
101.76,4.70,685525,121164,202206,-496,19392,28200,539,213,205,-92753,22737,45342,-1200,9272,14288,-575,-555,2121,0,0,0.00,0.00,0.00,3,0,1,115,1,
101.76,4.60,683487,121959,210968,12496,17424,19112,1049,-6,-3,-111180,27746,35917,992,-1208,14224,-2147,-541,3574,0,0,0.00,0.00,0.00,5,0,1,116,1,
101.76,4.60,681906,126740,221102,11616,13904,17088,1472,-416,-23,-132854,30892,19583,9448,14856,13200,-2540,-196,3152,0,0,0.00,0.00,0.00,8,1,1,134,1,
101.76,4.60,675316,131513,229121,16584,-672,24944,899,-249,-383,-148285,33411,1787,13472,-12800,20528,-3022,-204,2515,0,0,0.00,0.00,0.00,11,2,0,138,1,
101.76,4.60,680305,134736,223905,12480,-11032,29160,849,-468,-548,-168572,33474,-17503,13504,-9216,26296,-3250,93,4352,0,0,0.00,0.00,0.00,12,3,0,145,1,
101.76,4.60,681315,136547,230153,1248,-23728,12056,1036,-330,-748,-191208,30156,-41683,11896,-16816,32767,-3835,542,2366,0,0,0.00,0.00,0.00,13,3,0,137,1,
101.76,4.60,687522,134446,229276,-3120,-9736,6440,570,-283,-1006,-191637,25704,-61585,3376,-22904,21112,-2499,760,-2160,0,0,0.00,0.00,0.00,12,4,0,131,1,
101.76,4.60,694506,130498,227769,-1800,-2736,12608,-416,-16,-690,-168761,23539,-74937,-2888,-14712,5704,-1776,553,-4603,0,0,0.00,0.00,0.00,13,4,0,135,1,
101.76,4.60,697429,127989,220724,4720,-4992,14712,-538,206,160,-137918,25274,-85644,-10640,-18552,1504,-1460,7,-4801,0,0,0.00,0.00,0.00,14,4,0,131,1,
101.76,4.60,695383,128531,212204,5904,-4536,14824,-681,215,423,-114310,28571,-93242,-10032,-14208,1776,-1012,-372,-2358,0,0,0.00,0.00,0.00,14,4,1,124,1,
101.76,4.80,694019,128849,203795,6288,-2376,16184,-604,222,110,-110279,27303,-108116,-8224,-15376,8800,-2027,-487,1146,0,0,0.00,0.00,0.00,13,5,0,116,1,
101.76,4.60,694993,127727,197104,5400,-1048,16624,-704,317,-134,-127620,25696,-125015,-4352,-15072,16304,-2759,-321,3914,0,0,0.00,0.00,0.00,13,5,0,107,1,
101.76,4.60,697294,124426,189222,1672,-864,19984,-1035,483,-189,-154570,20085,-143714,1792,-11008,22584,-2471,61,4099,0,0,0.00,0.00,0.00,13,4,1,95,1,
101.76,4.60,700906,118408,179819,-952,32,19304,-1079,574,-268,-175916,14444,-155231,3096,-12392,19328,-1214,45,2477,0,0,0.00,0.00,0.00,12,4,1,84,1,
101.76,4.60,704244,112313,171542,-792,296,17152,-1067,581,-95,-185321,12761,-164346,3088,-12656,16160,-1112,65,852,0,0,0.00,0.00,0.00,12,5,1,72,1,
101.76,4.60,705382,108042,162308,2952,-512,13512,-1357,565,228,-187964,13103,-174789,3512,-11200,15104,-1279,-51,335,0,0,0.00,0.00,0.00,12,4,1,62,1,
101.76,4.60,704769,105871,150783,4416,-1096,13640,-1582,456,408,-189384,14721,-184623,5728,-9728,12192,-1091,-49,308,0,0,0.00,0.00,0.00,11,5,1,52,1,
101.76,4.60,703591,104266,139584,6488,-616,14456,-1677,314,479,-189863,17112,-193042,7680,-8536,11672,-1053,68,29,0,0,0.00,0.00,0.00,11,4,1,44,1,
101.76,4.60,703591,104266,139584,6488,-616,14456,-1677,314,479,-187330,20270,-201189,8592,-7464,11736,-1116,180,-454,0,0,0.00,0.00,0.00,11,4,1,38,1,
101.76,4.60,702620,103338,128568,5272,-504,13872,-1590,200,405,-181290,23947,-208655,7048,-7208,12320,-1135,222,-1062,0,0,0.00,0.00,0.00,10,4,1,32,1,
101.76,4.60,701649,103596,117302,4576,104,12040,-1521,187,370,-171350,27516,-215884,2144,-7088,12584,-1044,178,-1616,0,0,0.00,0.00,0.00,10,4,1,27,1,
101.76,4.60,700936,103554,106539,4816,248,10216,-1575,235,380,-160437,30235,-222847,-1760,-7128,11904,-1077,138,-1597,0,0,0.00,0.00,0.00,10,4,1,23,1,
101.76,4.60,700083,102503,95964,5784,280,10592,-1695,274,438,-151839,31502,-229183,-3136,-4968,12104,-969,60,-922,0,0,0.00,0.00,0.00,9,5,1,20,1,
101.76,4.60,699057,101527,84507,6344,1600,12536,-1798,235,504,-149621,30427,-234329,-1832,-4576,11656,-827,72,80,0,0,0.00,0.00,0.00,9,5,1,18,1,
101.76,4.60,697856,100868,73023,5904,2424,13784,-1749,180,406,-152757,28217,-239289,-72,-472,24688,-942,124,697,0,0,0.00,0.00,0.00,9,5,2,15,1,
101.76,4.60,697955,100201,62567,4080,3880,13096,-1594,137,164,-157147,24583,-241270,3704,-1752,9664,-971,77,737,0,0,0.00,0.00,0.00,9,5,2,13,1,
101.76,4.60,699087,99513,53857,2368,4352,12064,-1487,114,2,-160492,22466,-246136,1680,-88,12728,-1063,175,27,0,0,0.00,0.00,0.00,9,5,2,12,1,
101.76,4.60,700671,98863,46928,784,4712,11512,-1352,71,-42,-157459,22858,-249730,-328,336,11288,-990,188,-682,0,0,0.00,0.00,0.00,9,5,3,11,1,
101.76,4.60,701926,97940,40838,1000,6432,11392,-1280,66,144,-151817,23385,-254244,-2304,344,11352,-1264,163,-925,0,0,0.00,0.00,0.00,8,5,3,10,1,
101.76,4.60,701976,97043,35312,624,6336,11592,-1212,92,270,-146518,23396,-260346,-2032,936,12168,-1519,202,-684,0,0,0.00,0.00,0.00,8,5,3,8,1,
101.76,4.60,701159,95910,30528,-320,6776,11160,-1052,90,407,-143535,22481,-266973,-1392,-520,11672,-1418,172,-268,0,0,0.00,0.00,0.00,8,6,3,7,1,
101.76,4.60,699347,94638,26383,-464,6272,11664,-977,82,536,-142941,21262,-273859,-496,-1576,10416,-1438,148,-25,0,5,0.00,0.00,0.00,8,6,4,6,1,
101.76,4.60,696688,93233,22282,-816,5872,11528,-917,111,752,-142858,20204,-281669,-576,-1888,10216,-1587,99,-25,0,5,0.00,0.00,0.00,8,7,4,6,1,
101.76,4.60,691919,91762,18102,48,6160,11224,-903,161,1149,-142524,19645,-291417,-1504,-1960,11064,-1728,50,-7,0,5,0.00,0.00,0.00,8,7,5,5,1,
101.76,4.60,684637,90500,13789,1760,7248,11752,-889,223,1609,-143107,18894,-301951,-1136,-1424,11848,-1853,7,223,0,5,0.00,0.00,0.00,8,8,5,4,1,
101.76,4.60,675360,89372,7810,2568,6032,11088,-730,222,1789,-145662,17446,-312971,-304,-464,12128,-1947,-24,515,0,5,0.00,0.00,0.00,8,9,6,4,1,
101.76,4.60,664051,88154,2141,5912,6952,10848,-712,185,2218,-150130,15124,-324547,48,952,12240,-2088,-33,696,0,5,0.00,0.00,0.00,7,9,5,4,1,
101.76,4.60,650408,87123,-3104,6048,6992,10800,-790,291,2015,-155475,12262,-337044,736,2896,13784,-2342,-20,776,0,5,0.00,0.00,0.00,8,9,5,3,1,
101.76,4.60,640046,86005,-8646,8632,8760,13040,-580,268,1698,-161450,8923,-350887,760,3512,15408,-2530,-13,858,0,5,0.00,0.00,0.00,8,10,5,3,1,
101.76,4.60,632120,87151,-8477,7728,9368,14040,-161,177,1083,-168348,4852,-365418,856,7264,17112,-2806,18,917,0,5,0.00,0.00,0.00,7,11,4,2,1,
101.76,4.60,626963,88844,-4151,7424,11752,12768,327,87,629,-175419,64,-381891,-384,5616,19792,-3086,136,855,0,5,0.00,0.00,0.00,7,12,4,2,1,
101.76,4.60,624143,90686,3037,6072,11792,11464,510,30,273,-182869,-6065,-398975,-3080,3248,18784,-3104,234,862,0,5,0.00,0.00,0.00,7,12,3,2,1,
101.76,4.60,622873,92011,10712,4520,11952,11944,602,30,57,-190798,-13239,-416929,-5848,4632,17640,-3424,260,705,0,5,0.00,0.00,0.00,6,11,3,2,1,
101.76,4.60,622275,92689,20038,4008,13928,12480,847,67,4,-197261,-19697,-437190,-8112,8504,19600,-3876,199,333,0,5,0.00,0.00,0.00,6,11,2,2,1,
101.76,4.60,621288,92763,31457,3840,14192,12280,1213,99,212,-201024,-23474,-462084,-9512,13144,24960,-4266,124,220,0,5,0.00,0.00,0.00,6,9,3,2,1,
101.76,4.60,618302,92795,44480,3584,12584,15176,1554,150,329,-208306,-29647,-488296,-8336,9824,31192,-4318,113,1193,0,5,0.00,0.00,0.00,6,8,3,1,1,
101.76,4.60,614841,92358,55700,3192,7896,17960,2059,114,304,-232485,-49097,-513088,-2424,-3720,32767,-4258,185,3330,0,5,0.00,0.00,0.00,5,6,3,1,1,
101.76,4.60,611379,92329,69486,2560,2336,20696,2545,32,175,-280858,-88796,-533207,4200,-8472,32767,-4118,474,5110,0,5,0.00,0.00,0.00,4,4,3,1,1,
101.76,4.60,608471,92878,85272,2896,-1968,23800,2871,-130,126,-341737,-141973,-546624,6208,-14848,31896,-2528,723,4969,0,5,0.00,0.00,0.00,4,2,2,1,1,
101.76,4.60,604762,94970,102022,4488,-2192,25776,3020,-343,242,-389519,-185175,-548519,3888,-27064,17552,-1464,893,3721,0,5,0.00,0.00,0.00,4,2,1,1,1,
101.76,4.60,600214,98494,118996,6280,-840,26056,2951,-445,370,-424456,-218901,-551336,4888,-24272,12872,-2022,941,2552,0,5,0.00,0.00,0.00,3,1,0,1,1,
101.76,5.38,594447,103112,134646,9760,-600,31264,2732,-573,622,-456109,-250906,-561075,10032,-20832,17096,-3134,1189,1959,0,5,0.00,0.00,0.00,3,1,0,1,1,
101.76,4.60,587112,109592,148687,12656,-1496,32767,2681,-755,743,-486424,-282533,-572354,12368,-21888,16904,-2279,1135,1717,0,5,0.00,0.00,0.00,3,1,0,1,1,
101.76,4.60,579902,117486,162919,13840,-1176,32608,2780,-948,463,-496505,-293252,-577844,9432,-27144,8896,-423,819,922,0,5,0.00,0.00,0.00,2,1,0,2,1,
101.76,4.60,574962,126127,178039,12592,-2128,26768,2803,-1161,-47,-491682,-291858,-583986,5616,-31504,1328,188,729,-899,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,573000,135009,193322,9832,-3480,25640,2668,-1330,-415,-471279,-279178,-593202,32,-23808,4744,-892,809,-3207,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,572448,143856,207562,8488,-1120,28552,2417,-1387,-575,-435608,-253064,-611225,-7496,-22520,12112,-1092,682,-4226,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,573513,151891,220987,6824,288,30080,2330,-1369,-854,-392567,-219785,-623887,-9976,-19592,10968,388,616,-3378,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,575848,159047,234843,5232,360,27488,2350,-1343,-932,-357656,-192416,-621767,-9808,-20832,5144,2110,405,-1468,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,577502,166394,248675,5336,672,23968,2277,-1374,-731,-342472,-181693,-608640,-7712,-19744,944,2688,279,234,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,577871,174713,261370,4792,976,20520,2073,-1428,-595,-340403,-181901,-592810,-4944,-16288,-664,2621,211,736,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,577996,183298,272740,4240,544,18016,1850,-1422,-584,-337400,-180747,-576699,-4936,-13344,176,2808,136,289,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,578639,191354,282918,3624,-648,15360,1620,-1334,-664,-328261,-174429,-558800,-4560,-12816,-104,3526,84,124,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,580921,197526,289251,3280,-2192,13736,1397,-1245,-884,-318927,-167350,-537172,-2872,-12448,-1312,3951,-47,359,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.70,585302,202148,294807,2920,-3000,11592,1237,-1110,-1210,-311362,-160974,-513373,-2064,-13400,-2992,4291,-210,481,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,592614,204330,300506,2304,-3752,9608,1024,-948,-1635,-303991,-153822,-487456,-1400,-12272,-4608,4644,-436,410,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.80,4.60,602837,204335,308497,1344,-2592,6976,756,-774,-1943,-294530,-143864,-460688,-560,-11664,-5264,4686,-657,-161,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,616180,201458,316146,-2200,-3736,4120,612,-626,-2292,-279492,-129040,-435210,1088,-10520,-8752,4623,-789,-987,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,630931,196492,322132,-3528,-3064,3352,155,-419,-2125,-260012,-110873,-410690,24,-8528,-1368,4680,-887,-1667,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,645716,190068,325338,-4776,-3040,3712,-87,-257,-1933,-237768,-91391,-384319,-672,-9264,-480,5123,-926,-2213,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,659468,183190,327403,-5440,-4464,3632,-206,-91,-1879,-212217,-71003,-355881,-4280,-11176,1304,5437,-881,-3050,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,673696,174888,328359,-5888,-6072,3224,-360,97,-1755,-182444,-49928,-325111,-9864,-13048,1744,5851,-862,-3678,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,686731,165997,327345,-4648,-6512,3504,-648,299,-1568,-153935,-31999,-292096,-13104,-17480,1024,6037,-643,-3341,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,700745,154549,322282,-3976,-7440,3336,-856,405,-1609,-132528,-20075,-257393,-15672,-19496,504,6162,-584,-2224,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,715156,142468,315624,-4648,-8336,3184,-1006,453,-1546,-122526,-13807,-222034,-12976,-16264,1744,5875,-658,-390,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,728487,130916,307544,-3960,-7976,2472,-1161,470,-1427,-124778,-11340,-189239,-9608,-19368,4520,5463,-857,1281,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,741582,119796,298639,-4592,-5408,3152,-1360,420,-1393,-136598,-9467,-157549,-5240,-15648,4264,5450,-1187,2530,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,753775,109290,289050,-5936,-1872,4336,-1623,388,-1079,-152757,-5254,-125229,120,-14424,4776,5387,-1588,2614,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,762097,102345,278846,-6136,1528,5904,-1902,408,-579,-167117,2794,-93797,4848,-11312,5888,5212,-1831,2148,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,766771,96871,266585,-5896,5240,8464,-2170,492,51,-177604,13605,-64669,11528,-8936,7864,4660,-1884,1223,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,766407,93069,252576,-3656,9104,11824,-2301,634,949,-183310,25481,-38168,14656,-360,14192,4050,-1694,381,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,759368,91304,237441,1600,12456,14600,-2370,786,1806,-182658,36201,-13676,13080,1712,19728,4199,-1434,-1006,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,748560,90898,221724,4880,16640,17856,-2384,727,2026,-172814,44825,13912,6584,1808,17504,4382,-1126,-2696,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,738184,91386,207424,6352,18728,19336,-1968,434,1702,-153177,49690,40081,104,2200,12840,3654,-782,-4151,0,5,0.00,0.00,0.00,2,0,0,1,1,
