21:51:44
101.80,4.60,707385,154393,204973,-1888,-21640,11872,1483,-718,-3329,-47393,68197,-84293,-4256,-13768,32767,-3779,485,-2396,0,0,0.00,0.00,0.00,10,5,1,101,1,
101.76,4.60,725036,151576,213158,-5528,-22352,7160,651,-608,-2214,-27443,67591,-102726,-6648,-23504,23752,-2444,423,-3077,0,0,0.00,0.00,0.00,10,5,1,100,1,
101.76,4.60,736620,149268,215867,-7816,-6192,5768,70,-326,-1479,-8430,68590,-116426,-8768,-15928,3472,-2358,-37,-2524,0,0,0.00,0.00,0.00,11,6,2,95,1,
101.76,4.60,745160,144802,214741,-5032,-6880,8936,-256,-72,-794,4640,72157,-130825,-9624,-14920,1080,-2167,-588,-1144,0,0,0.00,0.00,0.00,12,7,2,87,1,
101.76,4.60,747972,141048,206606,-2632,-8480,11824,-645,244,647,8083,76644,-143767,-11048,-12488,5304,-2037,-853,506,0,0,0.00,0.00,0.00,11,7,2,75,1,
101.76,4.60,742332,141203,196761,3616,-2192,15696,-698,239,1069,-843,77577,-159374,-8568,-16880,11456,-2087,-609,2834,0,0,0.00,0.00,0.00,11,7,2,62,1,
101.76,4.60,737925,141413,187703,3472,-2888,15960,-685,199,794,-24035,72878,-175291,-6936,-19064,12808,-1876,-294,4515,0,0,0.00,0.00,0.00,12,7,2,52,1,
101.76,4.60,733517,141747,177867,4088,-4312,16344,-725,250,941,-53863,64433,-191311,6520,-16008,14640,-1970,-61,4987,0,0,0.00,0.00,0.00,12,7,2,41,1,
101.76,5.28,729523,140897,167925,3320,-2512,18608,-1031,353,855,-84458,54973,-206471,10536,-13312,16464,-1827,77,4609,0,0,0.00,0.00,0.00,12,8,3,31,1,
101.76,4.60,726264,139556,157013,4800,-2432,20504,-1062,443,591,-108273,47134,-218249,15592,-12936,19984,-1358,74,2659,0,0,0.00,0.00,0.00,11,8,2,24,1,
101.76,4.60,724525,137616,146304,5408,-2744,16296,-1142,424,607,-113370,49905,-228063,14608,-11800,17624,-1216,84,-407,0,0,0.00,0.00,0.00,12,7,3,19,1,
101.76,4.60,722593,136387,135046,5464,-1008,16280,-1527,362,550,-100510,54833,-235002,5632,-10856,12032,-1260,119,-2856,0,0,0.00,0.00,0.00,11,8,2,15,1,
101.76,4.60,721393,135992,123688,7584,1520,16648,-1585,293,500,-76549,63743,-242255,-72,-9672,13248,-1573,139,-3716,0,0,0.00,0.00,0.00,12,8,3,10,1,
101.76,4.60,720837,136080,112403,7272,656,15480,-1530,230,332,-52007,72478,-250082,-2768,-9600,14104,-1493,108,-3056,0,0,0.00,0.00,0.00,11,8,3,8,1,
101.76,4.60,720904,136463,101710,6328,24,11968,-1472,167,262,-35937,78018,-256526,-5488,-6616,11832,-1153,25,-1465,0,0,0.00,0.00,0.00,11,8,3,7,1,
101.76,4.60,721906,136585,91594,5192,-8,10928,-1476,168,14,-32253,77302,-263215,-4640,-6544,10936,-1106,-39,140,0,5,0.00,0.00,0.00,11,8,3,6,1,
101.76,4.60,724459,136163,82201,4584,160,10776,-1487,195,-211,-37086,73951,-270600,-992,-5672,12008,-1132,-47,1154,0,5,0.00,0.00,0.00,11,8,3,5,1,
101.76,4.60,728297,135021,72635,3272,728,11528,-1551,184,-319,-46241,69474,-277306,1656,-4824,11152,-830,-68,1490,0,5,0.00,0.00,0.00,11,8,3,5,1,
101.76,4.60,732648,133297,63590,2280,1000,12296,-1496,160,-422,-55259,66164,-282438,2288,-5736,9864,-632,-99,1235,0,5,0.00,0.00,0.00,11,8,2,4,1,
101.76,4.60,737539,131131,55491,576,2288,12608,-1413,126,-423,-60840,64933,-287651,3640,-5512,9344,-955,-76,625,0,5,0.00,0.00,0.00,10,8,3,4,1,
101.76,4.60,741494,129157,47933,304,2456,12672,-1374,92,-178,-60314,66607,-294688,5488,-4536,5272,-1336,-109,-363,0,5,0.00,0.00,0.00,10,8,3,4,1,
101.76,4.60,743477,127796,40479,776,2792,11152,-1226,20,129,-56369,68723,-301201,2040,-1368,12560,-1362,-27,-337,0,5,0.00,0.00,0.00,10,8,3,3,1,
101.76,4.60,743444,127572,33865,1224,3168,9976,-1099,-54,376,-54283,69653,-306787,680,-1792,11808,-1227,-30,-60,0,5,0.00,0.00,0.00,10,8,3,3,1,
101.76,4.60,742414,127596,27755,896,3952,10576,-1090,-38,466,-53467,69828,-312842,488,-2008,11304,-1340,-18,-48,0,5,0.00,0.00,0.00,10,8,3,3,1,
101.76,4.60,740687,127188,22166,808,5440,11232,-1138,38,604,-52381,69791,-319500,-696,-2664,11128,-1395,-40,-58,0,5,0.00,0.00,0.00,9,9,3,3,1,
101.76,4.60,738395,126102,16607,440,5576,12040,-1078,66,681,-52087,69331,-326774,-1176,-3336,11152,-1410,-62,9,0,5,0.00,0.00,0.00,9,9,3,3,1,
101.76,4.60,735373,124757,11741,-520,6216,12088,-968,50,828,-53143,68305,-334395,-1456,-2984,10864,-1467,-101,190,0,5,0.00,0.00,0.00,9,10,3,2,1,
101.76,4.60,730805,123391,6962,-832,5416,11384,-911,27,1154,-55393,66801,-342590,-1216,-2488,11336,-1602,-119,369,0,5,0.00,0.00,0.00,9,10,3,2,1,
101.76,4.60,724348,122427,1744,192,4576,10720,-856,12,1395,-58417,65496,-352727,-528,-1368,11200,-1705,-116,551,0,5,0.00,0.00,0.00,9,11,4,2,1,
101.76,4.60,716411,121603,-3330,1016,4504,10824,-803,34,1683,-62310,63429,-363330,-1008,-2088,11872,-1772,-74,706,0,5,0.00,0.00,0.00,9,12,4,2,1,
101.76,4.60,706135,121063,-10112,2496,5816,11304,-821,133,2008,-65714,61727,-374427,-328,-1832,10656,-1970,-95,544,0,5,0.00,0.00,0.00,8,12,3,2,1,
101.76,4.60,695042,119922,-16601,4448,6304,10920,-645,219,2104,-68546,60159,-386635,-568,-1824,12080,-2153,-61,534,0,5,0.00,0.00,0.00,8,12,3,1,1,
101.76,4.60,683222,118291,-22253,5592,6472,11536,-624,330,2057,-71965,57991,-399790,-464,-1880,13808,-2298,-30,687,0,5,0.00,0.00,0.00,8,13,4,1,1,
101.76,4.60,671981,116135,-27341,9088,7056,14376,-453,398,1942,-76825,54622,-413456,-896,-1672,15312,-2374,-3,806,0,5,0.00,0.00,0.00,9,13,4,1,1,
101.76,4.60,661796,113992,-30729,9696,8968,14488,-266,382,1552,-82417,50403,-427632,-2560,-528,16312,-2549,37,799,0,5,0.00,0.00,0.00,8,14,3,1,1,
101.80,4.60,654594,113827,-29472,6408,7856,12960,-23,334,947,-87836,45883,-443095,-3760,544,17512,-2826,66,752,0,5,0.00,0.00,0.00,8,14,3,1,1,
101.76,4.60,650754,112945,-26137,5512,11048,12832,4,342,501,-93605,40742,-459590,-5008,544,17760,-2886,76,755,0,5,0.00,0.00,0.00,9,15,3,1,1,
101.76,4.60,649806,111073,-21491,2464,12208,13304,136,354,-20,-99333,35344,-476317,-9392,2856,17096,-2957,56,653,0,5,0.00,0.00,0.00,9,13,3,0,1,
101.76,4.60,649994,108667,-14071,464,14184,13080,478,383,-118,-102789,31118,-494790,-13288,8976,18376,-3570,97,147,0,5,0.00,0.00,0.00,11,11,4,1,1,
101.76,4.60,650118,105023,-4033,-472,14376,13112,864,476,-54,-102815,30210,-517522,-18336,11888,23152,-3834,162,445,0,5,0.00,0.00,0.00,11,8,4,0,1,
101.76,4.60,649117,99991,7273,-2304,9376,15992,1322,604,71,-114411,19520,-541734,-13944,3768,32744,-4126,271,2564,0,5,0.00,0.00,0.00,11,6,4,0,1,
101.76,4.60,647197,93972,19010,-1480,3616,19968,1876,695,132,-159099,-19475,-567427,-7400,80,32767,-4403,459,5537,0,5,0.00,0.00,0.00,10,4,4,0,1,
101.76,4.60,644222,89469,31616,1136,-736,24192,2434,689,336,-240273,-91747,-588651,9384,-9880,32767,-3415,742,7428,0,5,0.00,0.00,0.00,8,3,4,0,1,
101.76,4.60,639179,86058,46996,3200,-1240,25216,2946,473,632,-331410,-174672,-590035,12088,-9688,32767,-1016,832,6618,0,5,0.00,0.00,0.00,7,3,3,0,1,
101.76,4.60,631925,84806,64236,6224,-568,27032,3063,229,1028,-385549,-225259,-581432,13224,-26256,19208,-726,1020,3635,0,5,0.00,0.00,0.00,5,2,1,0,1,
101.76,4.60,621792,86226,80130,12464,-1832,32767,2799,-113,1423,-415653,-256931,-583004,12184,-25976,23752,-2099,1309,1822,0,5,0.00,0.00,0.00,3,1,1,0,1,
101.76,4.60,610387,90955,94442,15008,-1728,32767,2755,-477,1395,-441765,-288253,-591589,12488,-27320,25632,-2071,1547,859,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.60,600613,97594,109516,15496,1376,31136,2898,-701,781,-457783,-308812,-601531,12240,-19208,21120,-1206,1473,-554,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.60,595937,104122,125827,15208,1984,26984,2779,-732,-179,-435889,-293953,-608560,10720,-17800,15672,-52,1117,-1588,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.11,595836,109832,141863,12928,312,22616,2682,-817,-588,-411702,-278645,-614307,2104,-32768,5120,435,931,-2318,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,596977,115680,157477,9856,-1400,21976,2580,-951,-786,-378000,-254305,-617359,-496,-32768,3008,1353,775,-2670,0,5,0.00,0.00,0.00,3,0,1,1,1,
101.76,4.60,599597,121326,172207,5408,-1680,25504,2396,-1017,-907,-334919,-221415,-621312,-2480,-21064,-456,276,712,-3861,0,5,0.00,0.00,0.00,3,0,1,0,1,
101.76,4.60,602190,126496,186095,3480,-1112,27768,2415,-963,-776,-285263,-181478,-633820,-9392,-16944,9232,-751,489,-4383,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,603611,131345,200488,2704,-832,27264,2529,-880,-648,-237485,-142368,-643106,-10120,-12816,-72,498,292,-2943,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,604213,135995,215089,1440,-320,22496,2515,-862,-514,-212078,-121716,-637167,-8000,-14280,3960,2472,447,-267,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,603818,141016,228933,-1232,-224,20272,2310,-900,-400,-218545,-129272,-618889,-7712,-18616,1504,2975,148,2069,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,602764,146375,241774,-1232,-2056,16280,2284,-895,-205,-240282,-148818,-599486,-2944,-13696,-456,2498,-146,2155,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,600520,152335,253941,48,-4296,14432,2039,-897,-139,-247401,-153717,-583710,-4784,-11576,1504,2690,-413,252,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,598684,158474,263539,976,-5016,13304,1673,-947,-160,-233078,-139146,-566032,-7752,-14440,856,3813,-559,-962,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,597598,164264,268938,2792,-4448,10432,1461,-907,-323,-212556,-119496,-542294,-10568,-15872,-4544,4818,-591,-648,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,599079,168897,273583,2944,-3696,9408,1137,-797,-833,-203614,-109493,-513811,-10056,-15256,-8312,4994,-685,770,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,604280,170883,278594,1312,-2256,6712,998,-654,-1225,-209733,-110039,-484899,-5288,-13584,-7736,4532,-925,2215,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,611783,170447,284261,-656,-2728,3776,823,-495,-1356,-224961,-115322,-456133,80,-11368,-5712,4507,-1156,2847,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,620244,168059,288585,-1968,-4000,2048,495,-350,-1295,-239494,-117490,-426352,4464,-10776,-5560,4677,-1481,2519,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,628887,164413,290249,-2856,-4408,2208,84,-190,-1175,-247271,-112400,-396273,6960,-8784,-5048,4872,-1786,1551,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,637612,159557,289546,-3664,-5136,1168,-174,5,-1100,-245998,-100038,-366587,7024,-8896,-1608,5013,-1872,221,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,646314,153476,287223,-2360,-6144,1480,-338,187,-1027,-234984,-82023,-337106,2696,-11160,1752,5382,-1890,-1373,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,654926,146421,282716,-2280,-7624,3216,-674,346,-1044,-213116,-59282,-305830,-1944,-11472,3128,5835,-1771,-3192,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,664228,138398,275709,-2712,-9216,3360,-833,449,-1075,-181654,-34581,-273101,-9344,-19232,4528,6168,-1576,-4610,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,673555,130028,267259,-2480,-9888,3032,-991,498,-1043,-147643,-12587,-237386,-14744,-25440,3560,6488,-1281,-4506,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,682830,121775,257915,-2792,-9784,2496,-1106,477,-1105,-121943,4053,-199331,-13736,-20384,3848,5876,-1128,-2831,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,692859,113118,247922,-3816,-8472,2432,-1303,440,-1066,-110413,13027,-168117,-8872,-11080,9264,4953,-1135,-878,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.80,4.60,701389,105425,236947,-1872,-5960,3256,-1630,446,-710,-111391,19147,-139643,-888,-12512,10464,5225,-1213,1060,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,706975,100188,225155,-1672,-464,6960,-2194,460,-246,-124937,24601,-107079,7048,-10960,10056,5384,-1384,2670,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,709186,96371,210378,-168,8488,11144,-2557,452,419,-143474,30949,-77301,13840,-872,13104,4586,-1314,2544,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,707175,94305,194230,2688,17296,16720,-2754,444,972,-154480,38829,-51230,12456,-160,19624,4336,-1285,330,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,702907,93278,177592,7096,25560,23688,-2709,377,1089,-149510,47290,-24000,7560,-1096,15352,4269,-1063,-2286,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,699137,92879,161895,8984,25856,27480,-1938,64,812,-131719,53339,1301,3728,336,11376,3573,-760,-3702,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,695235,96708,158851,7720,19784,24160,-974,-252,832,-110472,56454,21617,1360,2944,6880,2475,-516,-3455,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.60,688417,102489,158233,7824,17984,21760,-545,-377,1505,-93705,58036,35020,-248,3672,2712,1185,-378,-2280,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,678024,108046,154425,8104,19848,16680,-488,-327,1853,-84173,59244,39546,816,2424,3704,-408,-308,-906,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,666544,113770,152141,7584,20080,12976,0,-398,1817,-82274,61354,34035,2680,-392,4000,-1430,-318,348,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,656109,121737,157811,7904,16624,7632,263,-565,1121,-86322,63684,21593,3488,-7824,10072,-2309,-331,1233,0,5,0.00,0.00,0.00,3,0,0,2,1,
