21:52:11
101.76,4.60,638530,167065,136273,9936,20848,25616,-768,147,-816,-125363,102367,29310,18512,13328,6512,-2133,263,-1129,0,0,0.00,0.00,0.00,6,0,1,61,1,
101.76,4.60,650563,162638,136938,21168,20032,32767,216,213,-2736,-114298,100946,9028,10664,-14096,15744,-3991,460,-991,0,0,0.00,0.00,0.00,10,1,0,85,1,
101.76,4.60,669936,158473,144446,32767,21976,32767,572,376,-4284,-107881,97859,-17170,7296,-12304,25680,-5071,601,-542,0,0,0.00,0.00,0.00,10,3,0,99,1,
101.76,4.60,701780,148816,160414,18784,-24888,27096,3050,-311,-6263,-94236,93367,-50750,4952,-12728,32767,-5117,1061,-2888,0,0,0.00,0.00,0.00,10,4,0,97,1,
101.76,4.60,737892,141862,191186,-1456,-32768,12760,2796,-986,-6807,-61581,89884,-70794,1760,-27032,32767,-3212,1036,-6222,0,0,0.00,0.00,0.00,11,4,1,84,1,
101.76,4.89,772282,134986,209096,-28816,-17384,4480,787,-644,-4617,-16434,90397,-86353,-10088,-20232,9672,-3331,183,-7446,0,0,0.00,0.00,0.00,11,5,2,77,1,
101.76,4.60,794902,129496,216010,-26832,-10760,1536,471,-263,-2498,31265,98363,-99294,-19856,-12848,4312,-2132,-1063,-7083,0,0,0.00,0.00,0.00,12,6,2,70,1,
101.76,4.70,806122,120851,219402,-15928,-6000,752,111,-68,-532,70151,112964,-95583,-32768,-26888,-14928,922,-1432,-3622,0,0,0.00,0.00,0.00,12,7,3,63,1,
101.76,4.60,806164,115300,212045,-13776,-4584,8616,-860,-60,1840,58663,116796,-96708,-16112,-28816,-136,-1221,-440,7457,0,0,0.00,0.00,0.00,12,8,3,52,1,
101.76,4.60,789185,121455,203864,624,-8864,13448,-498,99,3115,-2693,108857,-119915,-5112,-27496,5840,-3009,-473,11837,0,0,0.00,0.00,0.00,12,8,4,43,1,
101.76,4.60,770497,126426,195963,1512,-7256,19440,-740,379,3364,-76328,92104,-155676,21000,-9984,22008,-3959,104,12029,0,0,0.00,0.00,0.00,12,9,4,35,1,
101.76,4.70,749847,129557,182893,3736,-6216,24952,-1434,741,3508,-139675,73892,-182070,23512,-10904,28040,-1514,58,8047,0,0,0.00,0.00,0.00,12,9,4,28,1,
101.76,4.60,731021,130663,169190,11928,-3112,25808,-1063,843,2822,-170571,64534,-187541,21760,-15936,21112,-169,-166,1452,0,0,0.00,0.00,0.00,12,10,5,22,1,
101.76,4.60,717223,130501,158792,12360,-2808,22672,-1116,740,2121,-159895,73458,-194748,15992,-16080,18152,-1218,57,-3103,0,0,0.00,0.00,0.00,12,10,5,16,1,
101.76,4.60,707603,129794,148112,12296,-2544,18040,-1459,603,1722,-132115,82537,-201206,4648,-11848,15872,-1428,141,-4495,0,0,0.00,0.00,0.00,12,10,5,12,1,
101.76,4.60,699202,132643,134004,13888,-536,18968,-1524,440,1156,-102890,91613,-205579,1840,-10120,13264,-936,151,-3910,0,0,0.00,0.00,0.00,12,10,5,9,1,
101.76,4.60,695335,135114,122077,13016,-472,13176,-1489,366,659,-81445,97948,-208269,776,-9656,12160,-941,112,-2437,0,0,0.00,0.00,0.00,12,10,5,7,1,
101.76,4.60,694049,137051,110233,10680,-576,11560,-1683,269,212,-69663,101144,-213456,-2208,-6040,11184,-1097,63,-1128,0,5,0.00,0.00,0.00,11,11,5,6,1,
101.76,4.60,696701,136011,99671,9064,32,11920,-1643,140,-324,-64352,100917,-219126,-2456,-5128,11008,-876,61,-551,0,5,0.00,0.00,0.00,10,10,5,5,1,
101.76,4.60,701960,136344,90256,6920,272,10144,-1504,134,-740,-62452,99257,-224417,-1880,-7256,11472,-734,88,66,0,5,0.00,0.00,0.00,10,10,5,4,1,
101.76,4.60,709258,136104,81727,6920,112,10064,-1495,202,-1021,-65816,96426,-229941,-720,-6736,11296,-647,49,1069,0,5,0.00,0.00,0.00,10,10,5,4,1,
101.76,4.60,717784,135529,72835,6456,-584,12352,-1587,167,-1116,-75328,92384,-235528,3144,-5392,10408,-502,24,1847,0,5,0.00,0.00,0.00,9,10,5,4,1,
101.76,4.60,726592,134064,64360,5360,328,13568,-1562,22,-1079,-87566,87507,-240080,5864,-4936,10768,-507,42,1780,0,5,0.00,0.00,0.00,8,10,5,4,1,
101.76,4.60,735207,132922,56669,-160,1688,14080,-1389,-107,-1058,-95274,85762,-244478,6480,-3960,11248,-803,73,745,0,5,0.00,0.00,0.00,8,9,5,3,1,
101.76,4.60,742986,130964,50337,-2872,3384,13104,-1278,-140,-740,-93697,86737,-248990,2680,-1616,12472,-1140,141,-769,0,5,0.00,0.00,0.00,8,9,4,2,1,
101.76,4.60,747750,128918,44744,-3352,4640,12320,-1262,-116,-193,-84250,89138,-253388,744,-160,12320,-1390,178,-1621,0,5,0.00,0.00,0.00,8,9,4,2,1,
101.76,4.60,749167,126690,39083,-4280,6112,11112,-1258,-80,351,-71364,93069,-260237,-4160,-128,13224,-1460,156,-1669,0,5,0.00,0.00,0.00,7,9,4,2,1,
101.76,4.70,747916,124341,32858,-4704,5672,11456,-1241,-60,665,-62224,93391,-265464,-5240,-424,12976,-1352,117,-980,0,5,0.00,0.00,0.00,6,9,4,2,1,
101.76,4.60,744642,121877,26557,-4784,6600,12904,-1215,-13,1009,-59050,91342,-271337,-5440,-1720,11744,-1348,56,-109,0,5,0.00,0.00,0.00,6,9,4,2,1,
101.76,4.60,739574,119228,20624,-4304,6704,13192,-1089,30,1253,-60322,87991,-278378,-4424,-2096,10856,-1390,6,321,0,5,0.00,0.00,0.00,6,9,4,2,1,
101.76,4.60,732611,116448,15359,-3536,4992,12520,-939,71,1567,-63259,84536,-286188,-4176,-2336,10512,-1469,-52,516,0,5,0.00,0.00,0.00,6,10,4,2,1,
101.76,4.60,722976,115458,8342,-2008,3184,8840,-791,141,2079,-67345,80981,-294893,-3552,-2048,10368,-1605,-105,714,0,5,0.00,0.00,0.00,6,10,3,2,1,
101.76,4.60,710056,113838,571,-944,4688,12368,-854,256,2551,-72139,78861,-305202,-3264,-1648,10568,-1700,-160,993,0,5,0.00,0.00,0.00,6,10,3,1,1,
101.76,5.18,694328,112020,-5831,1120,4000,10072,-568,307,2929,-78975,75876,-316437,-280,728,10008,-1734,-269,1342,0,5,0.00,0.00,0.00,6,11,3,1,1,
101.76,4.60,676283,109895,-12520,3320,5312,9224,-634,389,3228,-88382,71658,-328373,1232,1752,12272,-2116,-190,1600,0,5,0.00,0.00,0.00,6,11,4,1,1,
101.76,4.70,658164,107488,-18764,7536,5032,9096,-430,396,2960,-98837,66998,-341135,2328,1432,12544,-2074,-154,1676,0,5,0.00,0.00,0.00,6,11,4,1,1,
101.76,4.60,642398,105397,-23179,8704,4584,9656,-242,384,2348,-109617,61581,-354203,2832,240,12560,-2187,-85,1662,0,5,0.00,0.00,0.00,6,11,3,1,1,
101.76,4.60,630810,103663,-25726,10608,4136,11192,-17,339,1618,-120394,55565,-368116,2496,-936,12472,-2350,-15,1563,0,5,0.00,0.00,0.00,5,11,3,1,1,
101.76,4.70,623010,105328,-24510,11592,5888,11688,69,315,1002,-129977,49510,-383092,392,-3880,13016,-2561,52,1238,0,5,0.00,0.00,0.00,5,12,3,1,1,
101.76,4.60,619727,106869,-22199,10304,5512,12208,126,266,215,-137031,44265,-399245,-1168,-4368,12920,-2758,101,904,0,5,0.00,0.00,0.00,5,13,3,1,1,
101.76,4.60,620007,107871,-18421,7136,7344,11696,186,239,-206,-142928,39239,-416147,-5184,-2328,13216,-2942,107,751,0,5,0.00,0.00,0.00,5,14,3,1,1,
101.76,4.60,621698,108296,-13357,6200,8320,10848,237,243,-341,-147958,34533,-434166,-7200,2752,14984,-3281,96,580,0,5,0.00,0.00,0.00,6,13,4,0,1,
101.76,4.60,623790,107735,-6620,3144,12720,11416,384,266,-361,-152003,30368,-453718,-7368,8616,15864,-3753,81,411,0,5,0.00,0.00,0.00,6,12,4,1,1,
101.76,4.60,625205,106299,2256,2272,13448,12272,730,324,-260,-154032,28336,-478563,-10304,13992,26440,-4251,100,521,0,5,0.00,0.00,0.00,7,10,5,0,1,
101.76,4.60,625991,103969,13435,912,12120,13808,1246,385,-303,-162464,20810,-504522,-10248,12584,29624,-4106,221,1829,0,5,0.00,0.00,0.00,7,8,5,1,1,
101.76,4.60,626650,100682,26846,-760,7104,16224,1824,403,-371,-190231,-2829,-529097,-4304,-2952,32767,-4030,422,3739,0,5,0.00,0.00,0.00,7,6,6,0,1,
101.76,4.70,627232,97785,39593,-912,4712,17696,2214,412,-376,-238671,-45654,-550485,-128,-3536,32767,-3157,724,4860,0,5,0.00,0.00,0.00,7,4,5,0,1,
101.76,4.60,626829,95255,53914,1640,96,24728,2566,301,-28,-293931,-95862,-557901,2208,-17360,30136,-1965,633,4967,0,5,0.00,0.00,0.00,6,3,4,0,1,
101.76,4.60,622803,94361,69427,2824,-432,26696,2834,110,592,-347066,-146010,-559333,2656,-31336,26712,-1310,1025,4360,0,5,0.00,0.00,0.00,5,2,3,0,1,
101.76,4.60,615061,95424,85539,5168,696,28704,2906,-71,1016,-391075,-188933,-560448,7016,-24120,20040,-1636,1588,2954,0,5,0.00,0.00,0.00,4,2,2,0,1,
101.76,4.60,605534,98359,100891,10104,608,32767,2804,-285,1281,-421504,-221407,-568141,12608,-20104,24784,-2991,1327,1490,0,5,0.00,0.00,0.00,3,2,1,0,1,
101.76,4.60,594370,103399,115378,10440,-328,32767,2824,-486,1331,-436447,-241953,-578380,10936,-19600,25920,-1410,1283,451,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.60,583814,109809,130780,10816,752,29136,3010,-663,991,-431970,-241733,-581602,9552,-17752,12240,-227,1008,38,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.60,576308,116626,146699,10240,680,26784,2797,-787,432,-419334,-234419,-585984,6752,-24080,9368,321,834,-1249,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,570844,123623,161508,7976,-968,23280,2651,-896,362,-396536,-220016,-589862,-152,-31232,-472,268,786,-2530,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,565484,131207,175282,7424,-1336,23664,2463,-978,266,-363098,-196127,-599315,-2080,-28240,256,-645,642,-3577,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,560998,138731,187927,5752,-872,28600,2380,-1000,181,-323070,-164453,-612158,-8848,-18312,11328,-702,328,-3914,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,556657,146116,200845,5976,192,28272,2512,-964,95,-279986,-129072,-617755,-10000,-20504,10560,957,192,-2912,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,552611,153222,214722,5760,456,27344,2584,-931,-37,-253963,-107728,-609110,-9024,-19888,6376,2504,87,-551,0,5,0.00,0.00,0.00,2,1,1,1,1,
