21:51:53
101.76,4.60,709114,114965,223765,1960,12944,12000,-2455,1030,363,-126074,45883,-21372,12528,-1840,15608,4783,-1222,-1395,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,709145,108507,208522,5992,19264,18704,-2606,1097,617,-112950,53342,6780,6608,-1168,18584,4122,-942,-3367,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,706870,103227,193858,11112,23576,23344,-2304,1013,812,-90186,57377,32088,1120,-144,16320,3689,-656,-4487,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,704368,99588,182157,12600,22272,23936,-1687,666,465,-63862,58013,55853,-1976,2760,9064,3324,-437,-4434,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,703055,100431,179012,9840,19296,19936,-943,202,259,-40616,57183,76695,-3376,10528,1920,2523,-371,-3482,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,700130,104062,179327,9920,18864,16232,-666,-59,672,-24157,56281,89825,-5368,12792,-1432,937,-323,-2005,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,694723,109209,179103,9240,18104,15904,-737,-183,977,-17519,55072,92751,-4216,4408,1184,-655,-313,13,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,687880,115477,178934,8560,17584,15472,-391,-412,1128,-23388,56696,85618,56,2824,5696,-1668,-336,1959,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,680878,122800,181172,6552,15008,14088,111,-626,928,-38231,60578,71065,-312,15096,21552,-2962,-192,2930,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,675227,130034,185320,4080,12016,13560,439,-775,690,-53578,61879,52288,-2384,18464,28800,-2187,-43,2456,0,0,0.00,0.00,0.00,1,0,0,8,1,
101.76,4.60,670663,136384,188284,1400,5816,17928,324,-870,730,-64551,63116,43958,-9744,24344,29128,-648,50,879,0,0,0.00,0.00,0.00,2,0,1,27,1,
101.76,4.60,665593,141369,186612,496,4952,25104,-74,-773,1153,-62754,56994,47558,-8096,12152,17328,86,-7,-578,0,0,0.00,0.00,0.00,2,0,0,50,1,
101.76,4.60,658579,145203,182909,232,14312,28144,-248,-539,1378,-61186,55017,50781,-4056,6152,7288,-551,-321,461,0,0,0.00,0.00,0.00,2,0,1,69,1,
101.76,4.60,652909,146583,184488,2216,23864,30440,363,-173,606,-66882,56139,40942,408,-6200,9248,-2598,-253,1488,0,0,0.00,0.00,0.00,3,1,1,74,1,
101.76,4.60,650901,148610,188744,8776,15840,15400,1180,146,-491,-78561,58792,22971,10944,-1640,16592,-3446,-201,2977,0,0,0.00,0.00,0.00,6,1,0,94,1,
101.76,4.60,659178,146401,195427,14872,9040,32767,665,32,-1516,-97913,61096,-2489,11936,-15592,22256,-3656,120,4479,0,0,0.00,0.00,0.00,8,3,0,104,1,
101.76,4.60,665548,143373,203604,32576,3896,27600,1663,111,-1383,-123544,59651,-32392,13600,-9784,32767,-5036,715,3480,0,0,0.00,0.00,0.00,9,4,0,111,1,
101.76,4.60,675703,139537,217328,11280,-21992,19584,1810,-431,-2855,-129526,54265,-62759,7656,-18864,32767,-3803,1015,-1339,0,0,0.00,0.00,0.00,9,4,1,102,1,
101.76,4.60,693816,136790,231914,-8128,-21904,7592,1437,-782,-3064,-104482,50992,-80872,2656,-19152,15656,-2651,975,-5497,0,0,0.00,0.00,0.00,9,5,1,93,1,
101.76,4.60,710001,133769,239368,-9648,-13184,2976,783,-616,-2108,-63620,52601,-96289,-6048,-20128,4144,-2702,242,-6671,0,0,0.00,0.00,0.00,10,6,1,88,1,
101.76,4.41,720874,131552,243498,-7272,-7816,6304,301,-325,-1474,-24332,58746,-109455,-15152,-15360,-3040,-1735,-473,-5311,0,0,0.00,0.00,0.00,11,6,1,82,1,
101.76,4.60,729885,125266,240336,-4160,-8184,10640,-88,90,-348,1613,68501,-113655,-22528,-23576,-1720,-698,-983,-2470,0,0,0.00,0.00,0.00,11,7,2,72,1,
101.76,4.70,728360,123276,233843,-464,-4168,12040,-513,178,733,2716,73703,-120035,-17816,-22448,7032,-1836,-621,2591,0,0,0.00,0.00,0.00,12,7,2,66,1,
101.76,4.60,724736,122984,224478,2184,-7816,14704,-698,200,846,-25315,70553,-136786,-7064,-23544,12856,-2458,-353,6350,0,0,0.00,0.00,0.00,12,8,2,61,1,
101.76,4.60,718903,123648,213064,5488,-3976,20592,-835,404,1209,-70635,60171,-158964,5832,-15680,18368,-2741,-163,8012,0,0,0.00,0.00,0.00,12,8,2,55,1,
101.76,4.60,712630,123510,201190,8432,360,23664,-1209,592,1151,-119338,48022,-179081,16480,-11744,24352,-1876,-43,7217,0,0,0.00,0.00,0.00,11,8,2,50,1,
101.76,4.60,708062,122324,188454,7240,-1976,22712,-1190,685,611,-156415,39099,-187791,20104,-10216,22600,-590,-166,4052,0,0,0.00,0.00,0.00,11,9,3,43,1,
101.76,4.60,705819,119910,176457,6488,-2728,19456,-1245,652,502,-167336,38056,-191725,16152,-10160,16944,-728,-15,-280,0,0,0.00,0.00,0.00,11,9,3,37,1,
101.76,4.60,704593,117509,164845,5680,464,17640,-1459,510,384,-154851,42592,-197377,10360,-9496,14832,-1111,138,-2835,0,0,0.00,0.00,0.00,10,8,3,31,1,
101.76,4.60,704093,116105,153705,5432,520,15784,-1495,324,316,-132062,49581,-203707,5832,-8736,13168,-1259,244,-3641,0,0,0.00,0.00,0.00,10,8,3,25,1,
101.76,4.60,703633,116040,142690,6544,-688,13408,-1468,179,287,-108038,56436,-210081,1632,-9904,11440,-1175,250,-3313,0,0,0.00,0.00,0.00,10,8,3,19,1,
101.76,4.70,703461,117157,131698,6824,-1560,11032,-1455,72,203,-88735,61741,-215660,-2336,-8240,9136,-1019,174,-2479,0,0,0.00,0.00,0.00,9,8,3,15,1,
101.76,4.60,704038,118437,120583,6048,-1872,9960,-1482,42,92,-74315,65641,-220852,-5360,-7880,9424,-973,84,-1865,0,0,0.00,0.00,0.00,8,8,3,12,1,
101.80,4.60,705378,119501,109911,5944,-528,10144,-1556,88,-43,-65153,65967,-227148,-6024,-7736,9792,-813,30,-992,0,0,0.00,0.00,0.00,8,8,3,11,1,
101.76,4.60,708031,118691,100006,5632,-80,10944,-1624,146,-168,-63474,63968,-232570,-3504,-6568,10584,-702,15,340,0,0,0.00,0.00,0.00,7,7,3,10,1,
101.76,4.60,711252,117522,89936,5088,472,12240,-1682,174,-244,-69923,60272,-237319,-1456,-4696,11352,-729,7,1417,0,0,0.00,0.00,0.00,7,7,4,10,1,
101.76,4.70,715130,116161,79787,3944,2248,14272,-1684,148,-387,-79137,58586,-240449,-680,-3176,15032,-455,99,1102,0,0,0.00,0.00,0.00,7,7,4,9,1,
101.76,4.60,719910,114948,70525,1640,2664,13936,-1540,84,-558,-84181,57934,-244061,4168,-648,14104,-919,71,732,0,0,0.00,0.00,0.00,7,7,4,9,1,
101.76,4.60,725501,113091,62939,256,4568,12832,-1358,-2,-543,-85431,58118,-247150,2552,-288,11504,-837,22,-143,0,0,0.00,0.00,0.00,6,7,4,8,1,
101.76,4.60,730186,111640,57026,-1944,4856,12392,-1282,-42,-497,-81344,59474,-250665,-344,856,11104,-1132,36,-782,0,0,0.00,0.00,0.00,6,7,4,7,1,
