21:25:13
101.76,4.60,-1010972,235388,543138,-1680,4688,4128,2124,-238,-634,-1437470,61200,-83198,-2304,-8416,7248,4386,-496,241,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1013267,238439,555934,-1120,5224,3976,2023,-206,-505,-1441545,63503,-57969,-1512,-8672,7712,4268,-530,251,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1016355,242107,567784,544,5384,4704,1893,-195,-444,-1445291,66406,-33260,240,-9680,6232,4187,-585,78,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1019572,245906,578856,2112,6688,4432,1782,-183,-484,-1447418,69913,-9515,336,-9200,5416,3885,-620,-217,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1021655,248846,589567,2624,8760,4000,1664,-185,-602,-1447845,73484,12132,504,-8736,5920,3487,-576,-436,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1022610,250935,600200,2488,9808,3904,1562,-163,-702,-1447006,76560,31525,656,-8560,6856,3133,-490,-607,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1022282,251678,610822,2056,10608,4008,1480,-134,-713,-1445069,78969,49140,1552,-9536,8048,2863,-371,-765,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1021289,251539,620718,1936,10456,4384,1381,-119,-674,-1441643,80450,65256,1432,-10264,6872,2579,-268,-1034,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1019969,251101,629669,2256,11096,4712,1232,-137,-654,-1436836,81091,79176,1336,-10360,6712,2144,-182,-1102,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.70,-1017850,250186,637297,1256,15096,12624,1059,-191,-633,-1431509,81073,90580,1152,-10776,6032,1722,-115,-1131,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1010708,244597,643150,6480,8864,3760,863,-202,-496,-1425722,80531,95300,808,-11304,6304,1259,-79,-1116,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1001829,238012,647335,4808,12928,8344,558,-320,-762,-1419889,79400,96805,-544,-12760,4776,759,-54,-1014,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1000340,239391,650781,4312,11360,6520,629,-389,-735,-1414247,77981,94559,-1040,-14016,4088,287,-68,-900,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-990806,232888,654568,3472,12464,6720,294,-316,-851,-1409417,76687,88625,-1424,-16528,2344,-206,-107,-608,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-980349,225200,656747,2248,13816,6280,142,-289,-905,-1406231,76245,79257,-392,-16296,1912,-603,-145,-347,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-965728,213327,659475,-424,15296,4360,-44,-266,-940,-1404338,76899,68752,704,-12880,4048,-1064,-179,-83,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,-947349,197382,660453,-3280,15552,5456,-697,-243,-736,-1403743,78105,52265,1048,-23976,768,-1166,-181,127,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.60,-931598,183690,655206,-1576,12616,8080,-1359,-274,-82,-1403888,79360,34922,1304,-22080,-1760,-1764,-68,94,0,0,0.00,0.00,0.00,1,0,0,8,1,
101.76,4.60,-923353,177768,644973,-864,5456,8848,-1291,-473,121,-1402046,79109,18199,4872,2416,17784,-3509,185,-64,0,0,0.00,0.00,0.00,2,0,0,15,1,
101.76,4.60,-920235,178511,633225,4400,14376,16136,-1385,-736,602,-1397703,77143,-5515,4456,5448,32767,-3830,428,-449,0,0,0.00,0.00,0.00,1,0,0,22,1,
101.76,4.60,-923428,186702,618820,7840,13792,21288,-1629,-925,626,-1392245,74841,-21825,6400,-2448,32767,-1838,336,-783,0,0,0.00,0.00,0.00,2,0,0,30,1,
101.76,4.60,-921683,190972,605985,4584,10432,24128,-1774,-871,169,-1383306,74277,-29931,1472,272,17088,-1388,198,-2094,0,0,0.00,0.00,0.00,2,0,0,40,1,
101.76,4.60,-913546,187603,594051,-1808,9424,19424,-1687,-395,95,-1364982,73919,-37478,-3408,-4376,11904,-1720,72,-3174,0,0,0.00,0.00,0.00,2,0,0,52,1,
101.76,4.60,-906618,181253,582251,-4280,10200,7632,-1338,-94,583,-1346574,73391,-47190,-14216,-5288,6736,-1907,60,-2330,0,0,0.00,0.00,0.00,2,0,1,67,1,
101.76,4.50,-905818,179709,575015,-3824,9760,488,-1492,-18,609,-1334866,72623,-58183,-14256,-7872,6584,-1703,-64,-858,0,0,0.00,0.00,0.00,3,0,1,84,1,
101.76,4.60,-906295,180234,563835,-928,8096,4272,-1956,-82,844,-1335541,69159,-73130,-7624,-12280,11312,-1776,-218,893,0,0,0.00,0.00,0.00,3,0,1,101,1,
101.76,4.60,-910211,183854,549326,-744,3096,7584,-2058,-78,1200,-1340743,68909,-86756,-4368,-6480,16936,-2101,-190,791,0,0,0.00,0.00,0.00,3,0,1,113,1,
101.76,4.60,-915262,187735,533267,248,4264,11088,-2347,65,1268,-1342066,69163,-98723,-4336,-6224,18504,-1597,-240,77,0,0,0.00,0.00,0.00,4,0,2,123,1,
101.76,4.60,-918812,189628,516323,2168,7592,19688,-2297,169,1113,-1341775,68309,-108587,-3824,-6320,19544,-1382,-331,194,0,0,0.00,0.00,0.00,4,0,2,127,1,
101.76,4.60,-920784,189603,499607,5344,4512,20792,-2268,300,929,-1344284,67815,-117715,-3216,-6592,18336,-1116,-388,642,0,0,0.00,0.00,0.00,4,1,2,128,1,
101.76,4.60,-921691,188134,483699,5760,4784,18280,-2125,371,687,-1348002,68145,-126130,-864,-7992,14056,-1062,-373,565,0,0,0.00,0.00,0.00,4,1,2,126,1,
101.76,4.60,-919955,184472,469623,3448,5416,15232,-2004,391,356,-1350470,69016,-134758,-192,-7680,12968,-1088,-347,427,0,0,0.00,0.00,0.00,4,0,2,120,1,
101.76,4.60,-916992,179747,456744,2768,3776,12384,-1944,437,265,-1352210,70480,-143656,-1576,-6704,14904,-1174,-360,332,0,0,0.00,0.00,0.00,5,0,2,113,1,
101.76,4.60,-914198,174828,443901,864,2536,10864,-1985,492,368,-1352774,72428,-152787,952,-7872,12736,-966,-392,248,0,0,0.00,0.00,0.00,5,0,2,107,1,
101.76,4.60,-912540,170370,430534,16,3544,11600,-2057,526,602,-1353842,74206,-160117,776,-8688,12656,-955,-385,215,0,0,0.00,0.00,0.00,5,0,2,100,1,
101.76,4.60,-913307,167417,416287,1832,3696,11696,-2082,543,893,-1354785,76137,-167065,1400,-7448,13624,-849,-412,356,0,0,0.00,0.00,0.00,6,0,2,92,1,
101.76,4.60,-917031,166624,401665,4320,2808,12176,-2068,524,1227,-1357447,77943,-173616,2152,-7112,14184,-786,-405,687,0,0,0.00,0.00,0.00,6,0,3,82,1,
101.76,4.60,-922724,167048,386017,5216,3136,13680,-2168,531,1515,-1361839,79300,-179764,4672,-7264,15024,-592,-366,871,0,0,0.00,0.00,0.00,6,0,3,74,1,
101.76,4.60,-930370,168717,369516,7176,3752,14472,-2244,536,1698,-1366905,81090,-184479,6224,-6704,14552,-465,-310,945,0,0,0.00,0.00,0.00,6,0,2,68,1,
101.76,4.60,-938348,170518,352107,8640,4272,14792,-2384,519,1727,-1371771,83114,-188044,6720,-6312,15272,-369,-246,809,0,0,0.00,0.00,0.00,7,0,2,62,1,
101.76,4.60,-945429,171989,334201,9024,2992,14472,-2412,451,1613,-1375030,85215,-190786,7008,-5744,14888,-258,-167,520,0,0,0.00,0.00,0.00,7,0,2,56,1,
101.76,4.60,-951417,173030,316551,8464,1824,13200,-2421,410,1473,-1376715,87307,-192477,6872,-4760,14296,-188,-97,274,0,0,0.00,0.00,0.00,7,0,2,51,1,
101.76,4.60,-956157,173474,299036,9264,3304,13504,-2474,396,1273,-1376790,89398,-193223,5968,-5128,14984,-117,-54,-24,0,0,0.00,0.00,0.00,7,0,2,46,1,
101.76,4.60,-959231,173070,281909,7968,2328,12976,-2449,372,1034,-1375337,91197,-193370,5216,-4896,14752,-45,-19,-262,0,0,0.00,0.00,0.00,7,0,3,41,1,
101.76,4.60,-960886,171889,265263,6792,2064,12552,-2460,394,860,-1372985,92207,-193078,2016,-5040,14048,4,6,-409,0,0,0.00,0.00,0.00,8,0,3,36,1,
101.76,4.60,-961121,169698,248841,4936,2488,12320,-2456,425,670,-1370483,92322,-192794,176,-5112,13056,56,19,-405,0,0,0.00,0.00,0.00,8,0,3,33,1,
101.76,4.60,-960404,166721,233025,4344,2496,12000,-2429,485,521,-1368773,91773,-192272,-496,-3872,13008,49,8,-243,0,0,0.00,0.00,0.00,8,0,3,30,1,
101.76,4.60,-958881,162893,217521,1800,2200,12080,-2413,551,437,-1368330,90621,-191765,-928,-4328,13184,44,-7,-59,0,0,0.00,0.00,0.00,8,1,3,26,1,
101.76,4.60,-957404,158592,202172,1048,2064,12168,-2406,610,498,-1368863,89494,-191101,-480,-3048,13496,36,-26,82,0,0,0.00,0.00,0.00,8,0,3,23,1,
101.76,4.60,-956748,154193,186569,8,1480,13248,-2412,652,651,-1370076,88387,-190472,216,-2832,13328,37,-26,181,0,0,0.00,0.00,0.00,8,1,3,21,1,
101.76,4.60,-957513,149986,170738,200,1456,13528,-2388,696,897,-1371691,87447,-189847,760,-2928,13416,13,-17,259,0,0,0.00,0.00,0.00,9,0,3,18,1,
101.76,4.60,-959942,146079,154682,616,1304,13904,-2368,709,1123,-1373613,86605,-189174,1440,-2224,13736,-34,-8,295,0,0,0.00,0.00,0.00,9,0,3,16,1,
101.76,4.60,-963924,142552,138598,1360,1232,13944,-2309,704,1358,-1375510,86040,-188521,2240,-2184,13880,-20,-1,303,0,0,0.00,0.00,0.00,9,1,3,14,1,
101.76,4.60,-969333,139413,122544,1784,1184,14208,-2270,687,1487,-1377203,85525,-187359,2080,-1280,14480,-16,-41,209,0,0,0.00,0.00,0.00,9,1,4,12,1,
101.76,4.60,-975092,136327,106884,2376,1496,13624,-2200,671,1476,-1378184,85387,-186779,1800,-1928,13168,-113,-68,135,0,0,0.00,0.00,0.00,9,1,4,10,1,
101.76,4.60,-980897,133272,91717,2328,1752,13576,-2157,638,1421,-1379453,84941,-186310,744,-1112,13552,-104,-84,263,0,0,0.00,0.00,0.00,10,1,4,9,1,
101.76,4.60,-986683,130310,77012,2856,1936,13664,-2059,615,1426,-1381726,84128,-185543,560,-432,12848,-84,-84,403,0,0,0.00,0.00,0.00,10,1,5,8,1,
101.80,4.60,-992271,127321,63000,2112,1872,13520,-1989,588,1362,-1384811,83226,-184940,1456,104,12320,-120,-72,500,0,0,0.00,0.00,0.00,11,1,5,7,1,
101.76,4.60,-998007,124316,49472,2288,2240,13152,-1941,586,1385,-1387802,82661,-184308,2128,160,12728,-188,-73,440,0,5,0.00,0.00,0.00,12,1,5,6,1,
101.76,4.60,-1003971,121101,36165,2584,2272,13816,-1887,607,1431,-1390076,82593,-184022,2304,-240,13192,-233,-75,353,0,5,0.00,0.00,0.00,12,2,6,6,1,
101.76,4.60,-1010397,117667,23305,2504,2168,14264,-1825,634,1447,-1391679,82552,-184119,1976,-600,14032,-296,-71,200,0,5,0.00,0.00,0.00,13,2,7,5,1,
101.76,4.60,-1016896,113875,10773,2080,1808,14296,-1809,664,1506,-1392377,82666,-184546,1344,-1440,14640,-323,-77,141,0,5,0.00,0.00,0.00,14,2,7,4,1,
101.76,4.60,-1024243,109766,-1997,2808,2088,14096,-1850,706,1519,-1393260,82386,-185527,840,-2104,14552,-355,-93,138,0,5,0.00,0.00,0.00,14,3,8,4,1,
101.76,4.60,-1030853,105541,-14505,1648,352,13288,-1774,654,1423,-1394198,81620,-186769,-840,-1080,15040,-478,-85,179,0,5,0.00,0.00,0.00,16,2,8,4,1,
101.76,4.60,-1037780,101325,-26932,1032,-912,12424,-1830,635,1494,-1395772,80394,-188294,-840,-384,14720,-504,-73,317,0,5,0.00,0.00,0.00,18,2,9,4,1,
101.76,4.70,-1045157,97001,-39833,888,-1272,12856,-1852,629,1580,-1398301,79106,-189361,872,2256,13448,-485,-65,486,0,5,0.00,0.00,0.00,20,3,10,4,1,
101.76,4.60,-1053132,92361,-52829,960,-1448,12912,-1871,666,1611,-1400881,79114,-189917,2600,1024,11448,-526,-12,434,0,5,0.00,0.00,0.00,22,3,11,4,1,
101.76,4.60,-1061026,87267,-65725,1368,-1256,13400,-1864,732,1491,-1402422,79170,-191195,4408,3296,11928,-626,18,258,0,5,0.00,0.00,0.00,24,3,13,4,1,
101.76,4.60,-1068066,81852,-78048,3344,-712,16008,-1759,776,1363,-1402339,79947,-193106,4328,920,13552,-744,36,70,0,5,0.00,0.00,0.00,26,3,14,3,1,
101.76,4.60,-1074503,76353,-89233,4128,-840,16632,-1566,784,1174,-1401591,80796,-195682,4536,-368,14296,-825,68,-87,0,5,0.00,0.00,0.00,29,3,15,3,1,
101.76,4.60,-1079795,72097,-98150,5176,-1728,18064,-1274,704,993,-1399339,81676,-198867,3288,1112,16720,-1058,91,-248,0,5,0.00,0.00,0.00,31,3,17,3,1,
101.76,4.60,-1084592,68975,-105289,5536,-1760,18712,-1071,589,918,-1396776,82085,-202112,2752,1656,17848,-1098,124,-206,0,5,0.00,0.00,0.00,31,4,19,3,1,
101.76,4.70,-1088962,66396,-111853,5384,-2576,19512,-1027,471,859,-1395095,81864,-205590,2664,1632,18440,-1086,125,31,0,5,0.00,0.00,0.00,31,4,20,3,1,
101.76,4.60,-1093586,64096,-118050,4696,-2448,21816,-1015,393,912,-1395372,81273,-208622,3832,3864,19528,-1170,121,339,0,5,0.00,0.00,0.00,30,5,20,2,1,
101.76,4.60,-1098634,61759,-123599,3920,-2120,21752,-886,288,980,-1397289,80048,-211770,2712,3456,19296,-1199,159,538,0,5,0.00,0.00,0.00,28,5,20,2,1,
101.80,4.31,-1104420,59405,-127960,2512,-1192,21936,-755,179,1067,-1399879,77681,-215608,1664,2352,18808,-1358,255,494,0,5,0.00,0.00,0.00,29,5,20,2,1,
101.76,4.60,-1110638,57574,-131156,2576,-1000,21976,-564,77,1078,-1402279,74609,-220644,848,2736,19152,-1537,309,587,0,5,0.00,0.00,0.00,27,5,19,2,1,
101.76,4.60,-1116931,56285,-132590,3064,368,22784,-364,32,1077,-1405906,70393,-226484,-512,2936,19664,-1623,343,729,0,5,0.00,0.00,0.00,25,5,17,2,1,
101.76,4.60,-1123410,55127,-132412,3952,624,24152,-165,52,1134,-1409883,66165,-236221,-1528,2824,21240,-1799,391,773,0,5,0.00,0.00,0.00,22,5,18,2,1,
101.76,4.60,-1130261,54220,-130935,4616,776,25096,52,95,1126,-1414651,61333,-246705,-840,4464,22392,-1873,409,1013,0,5,0.00,0.00,0.00,21,5,21,2,1,
101.76,4.60,-1136295,53874,-127640,6200,688,26016,393,79,892,-1421692,55482,-257329,840,5736,22776,-1919,440,1340,0,5,0.00,0.00,0.00,19,5,23,1,1,
101.76,4.60,-1140915,54424,-122213,6288,928,25744,649,-9,672,-1430172,48779,-268159,1456,7816,23656,-2047,502,1322,0,5,0.00,0.00,0.00,18,5,27,2,1,
101.76,4.60,-1144127,56151,-115490,6712,2680,25496,791,-150,374,-1437651,42046,-279427,1208,11584,24056,-2151,522,1136,0,5,0.00,0.00,0.00,15,5,31,1,1,
101.80,4.60,-1145224,59234,-106776,6480,3800,24832,1015,-334,-20,-1444571,35530,-290540,288,10840,21944,-2086,456,1122,0,5,0.00,0.00,0.00,13,4,36,1,1,
101.76,4.60,-1144478,63604,-96138,5872,6864,22360,1165,-501,-278,-1452282,29028,-301507,-1216,11920,20448,-2215,363,1146,0,5,0.00,0.00,0.00,10,3,36,1,1,
101.76,4.60,-1142387,68815,-84197,5544,7736,22400,1320,-635,-541,-1460034,22784,-313923,-2056,10376,20912,-2455,257,1229,0,5,0.00,0.00,0.00,8,2,30,1,1,
101.76,4.60,-1139065,74546,-70956,5152,7480,22384,1571,-727,-763,-1470595,15733,-327269,-696,6600,21208,-2586,141,1760,0,5,0.00,0.00,0.00,6,1,24,2,1,
101.76,4.60,-1134961,79832,-59044,4408,7776,23368,1991,-793,-921,-1484241,7514,-342396,552,1624,23320,-2890,84,1869,0,5,0.00,0.00,0.00,6,1,16,1,1,
101.76,4.60,-1131153,85188,-43686,3568,7328,22360,2613,-815,-834,-1498349,-1213,-358936,2312,128,24352,-3077,176,2000,0,5,0.00,0.00,0.00,5,0,10,1,1,
101.76,4.60,-1128415,89962,-25697,1744,3576,19312,2864,-711,-880,-1514508,-11658,-375484,2728,-5584,27400,-2685,173,1972,0,5,0.00,0.00,0.00,3,0,6,1,1,
101.76,4.60,-1125267,94136,-7481,1488,3512,22544,3037,-756,-847,-1528502,-21183,-388117,3128,-9264,23696,-2196,199,1584,0,5,0.00,0.00,0.00,3,0,4,1,1,
101.76,4.60,-1122925,98705,11757,2208,-1232,22312,2900,-795,-897,-1541786,-30777,-400003,3992,-7112,25032,-2192,317,1663,0,5,0.00,0.00,0.00,2,0,3,1,1,
101.76,4.60,-1120799,103241,28359,6128,-2200,19056,2860,-949,-439,-1555435,-41610,-410371,5536,-9768,21992,-1748,466,1482,0,5,0.00,0.00,0.00,2,0,2,2,1,
101.76,4.60,-1120224,108929,45469,3576,-4616,20312,2740,-1058,-836,-1564148,-48095,-417226,4240,-13864,14872,-1247,494,1017,0,5,0.00,0.00,0.00,2,0,2,1,1,
101.76,4.60,-1118643,115520,62437,2680,-6200,19672,2995,-1172,-659,-1568589,-52854,-427609,2776,-19920,11320,-1626,529,202,0,5,0.00,0.00,0.00,2,0,2,2,1,
101.76,4.60,-1117516,122418,79597,3080,-7472,19664,2821,-1128,-823,-1569709,-56616,-440527,432,-13160,15088,-2523,486,-351,0,5,0.00,0.00,0.00,2,0,2,2,1,
101.76,4.60,-1115534,128725,96071,5568,-3576,21864,2773,-1047,-933,-1567724,-58036,-454886,-1088,-8720,23792,-2101,408,-400,0,5,0.00,0.00,0.00,2,0,2,2,1,
101.76,4.60,-1112303,134347,113123,4472,-2968,21064,2845,-1002,-1314,-1568160,-59680,-459885,3680,-9640,21288,-1006,324,435,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1107670,139376,130949,5032,-2712,20232,2887,-984,-1384,-1569707,-60133,-461063,6440,-10712,16320,-389,214,240,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1103323,144336,148996,4568,-3112,18824,2888,-1012,-1292,-1564592,-55409,-461580,3944,-11912,11440,29,113,-797,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1100122,149731,166550,4856,-2344,18624,2836,-1053,-1156,-1551712,-45538,-465464,-1728,-12760,12640,-51,13,-1462,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1097198,155425,184049,4696,-1768,18216,2873,-1114,-1190,-1540154,-37918,-465464,-2944,-13264,12208,395,12,-1134,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.76,4.60,-1094226,161366,201931,4912,-1256,18176,2893,-1155,-1266,-1532900,-33485,-462412,-3352,-13136,12328,720,-26,-701,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1090708,167221,220212,5240,-200,17584,2924,-1180,-1439,-1528029,-30362,-457452,-2080,-13104,11576,1183,-12,-427,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1086123,172806,239083,6304,88,16872,2965,-1169,-1697,-1523563,-26715,-449958,976,-10656,17816,1403,-164,-298,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1078896,176945,258371,5296,-208,17728,2910,-1184,-2155,-1518125,-23726,-439773,-1008,-13136,8224,1919,-126,-843,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.70,-1069647,179722,278494,2992,-640,17864,3004,-1168,-2310,-1510263,-17992,-428767,-768,-11936,9672,2041,-101,-848,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1060425,181843,299498,2488,-1376,15960,3213,-1046,-2236,-1502671,-12081,-415334,-1024,-11720,8992,2423,-223,-810,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1051449,183152,320819,1096,-3192,11184,2967,-1006,-2299,-1495262,-5942,-400117,-1144,-12184,9640,2733,-289,-903,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1041552,183755,339931,552,-2608,11768,2687,-1062,-2039,-1488170,163,-383052,-896,-11912,8640,3034,-276,-732,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1034128,185745,357857,360,-944,10672,2714,-1078,-1671,-1483069,4469,-364250,-456,-10432,7112,3279,-201,-654,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1028849,188892,375847,520,936,9888,2765,-1060,-1469,-1477482,8607,-344105,-1536,-10992,7392,3509,-190,-833,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1024401,192127,393869,936,2768,10264,2732,-950,-1473,-1471410,12949,-322377,-2304,-11864,8160,3786,-260,-821,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1019342,194012,411938,1008,40,8720,2806,-831,-1507,-1466693,16872,-299327,-2080,-12448,8160,3934,-349,-628,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1015331,196147,430207,944,-1400,7640,2761,-807,-1326,-1463333,20512,-275671,-1512,-12424,7984,4055,-406,-548,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1011720,198322,446869,752,-896,7368,2417,-759,-1271,-1460173,24199,-251458,-992,-11672,7000,4121,-441,-592,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,5.09,-1007186,199371,461904,400,216,7768,2242,-706,-1291,-1457257,27915,-226725,-1040,-11048,6728,4188,-484,-552,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1002361,199846,476603,-424,2112,7176,2225,-678,-1229,-1454531,31833,-201807,-368,-10008,7016,4201,-545,-633,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-998389,200758,491271,-680,3160,6720,2232,-663,-1091,-1451222,36270,-176663,-1008,-11224,7296,4249,-637,-772,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-995522,202332,505650,-848,3976,6256,2179,-638,-957,-1447472,41109,-151383,-1456,-11160,7344,4258,-718,-868,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-993427,204262,519373,-1032,4672,6088,2092,-593,-867,-1443481,46266,-126186,-2648,-11056,7536,4219,-794,-900,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-991900,206301,532364,-568,4648,5976,1971,-529,-776,-1440140,51402,-101428,-2968,-10992,7904,4127,-842,-730,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-990757,208323,544347,296,5016,5848,1810,-482,-713,-1438601,56494,-77227,-1488,-9856,8488,4067,-901,-427,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-989686,210140,555406,608,5464,5520,1683,-434,-687,-1438830,61877,-53569,-920,-9064,8328,3922,-972,-271,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-988120,211276,565556,1656,7504,5760,1614,-408,-721,-1439425,67701,-31072,-424,-9928,8144,3749,-1032,-335,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-985438,211349,575847,1520,9376,5384,1565,-404,-803,-1439317,73901,-9742,-1120,-9776,8192,3505,-1096,-498,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-981791,210618,586389,1472,9936,5304,1498,-397,-884,-1438347,80316,9962,-1496,-9600,7576,3201,-1118,-572,0,5,0.00,0.00,0.00,1,0,0,2,1,
