21:24:37
101.76,4.60,-805176,190533,602891,2448,12288,12944,-1895,-651,135,-1280921,92370,3209,-7104,-832,8592,-1128,119,-3517,0,0,0.00,0.00,0.00,1,0,0,63,1,
101.76,4.60,-798813,187841,592018,1440,11736,9576,-1609,-388,42,-1257719,90114,-2017,-14184,-8952,3832,-1285,160,-3160,0,0,0.00,0.00,0.00,2,0,0,83,1,
101.76,4.60,-790805,182992,583096,-952,10232,4880,-1611,-379,-311,-1243022,87232,-10545,-13120,-7928,7656,-1909,180,-1159,0,0,0.00,0.00,0.00,2,0,0,102,1,
101.76,4.60,-780826,176804,573694,-1816,7816,4648,-1807,-410,-127,-1241450,85364,-23748,-4672,-11704,12608,-2045,41,1027,0,0,0.00,0.00,0.00,2,0,0,117,1,
101.76,4.60,-773963,173155,561569,-3560,5000,11448,-2096,-349,135,-1249975,84402,-39330,1320,-6464,16904,-2322,60,1705,0,0,0.00,0.00,0.00,2,0,0,135,1,
101.76,4.60,-769509,170827,547668,-2544,8288,17632,-2137,-237,516,-1253611,83578,-54049,2336,-2264,18672,-2047,40,-404,0,0,0.00,0.00,0.00,2,0,0,149,1,
101.76,4.60,-768226,170507,532829,408,6344,20424,-2092,-136,657,-1244022,84077,-63968,-4440,-5152,18416,-1647,-116,-1653,0,0,0.00,0.00,0.00,3,0,0,157,1,
101.76,4.60,-768669,171170,518005,2192,5232,18472,-2009,-69,791,-1234403,82677,-74170,-6712,-6360,17352,-1460,-296,-914,0,0,0.00,0.00,0.00,3,0,1,160,1,
101.76,4.60,-770346,172697,503960,2688,5944,17056,-1900,-53,740,-1232051,81611,-83903,-4936,-6904,15000,-1232,-362,82,0,0,0.00,0.00,0.00,3,0,1,162,1,
101.76,4.60,-771529,173722,491001,2040,5600,12448,-1832,-13,755,-1233126,80832,-93461,-3976,-8000,13096,-1191,-361,376,0,0,0.00,0.00,0.00,3,0,1,159,1,
101.76,4.60,-773177,174796,477852,2592,4632,11512,-1914,47,774,-1236147,80570,-103209,-1008,-8304,12648,-1165,-339,805,0,0,0.00,0.00,0.00,3,0,1,155,1,
101.76,4.60,-774852,175447,464213,1800,3416,11904,-1968,108,866,-1241249,81248,-112814,1824,-7560,13064,-1133,-326,955,0,0,0.00,0.00,0.00,3,0,1,150,1,
101.76,4.60,-777092,176136,450143,1528,4264,12096,-2012,163,939,-1245289,82642,-121900,3256,-7784,11736,-994,-322,530,0,0,0.00,0.00,0.00,3,0,1,146,1,
101.76,4.60,-780016,176995,435680,2872,3968,12880,-2049,230,1116,-1246185,84747,-130220,2432,-7016,12952,-997,-338,92,0,0,0.00,0.00,0.00,3,0,1,138,1,
101.80,4.60,-784097,178058,420269,4408,2424,14192,-2147,322,1208,-1245417,86942,-137844,1552,-7816,14488,-919,-381,-18,0,0,0.00,0.00,0.00,4,0,1,130,1,
101.76,4.60,-788761,179084,404419,5160,2808,14584,-2150,361,1289,-1244765,89031,-144670,816,-7680,14680,-804,-398,22,0,0,0.00,0.00,0.00,4,0,1,123,1,
101.76,4.60,-793305,179834,388562,6120,3680,15320,-2145,363,1275,-1244931,90746,-151321,1056,-7552,14256,-686,-387,215,0,0,0.00,0.00,0.00,4,0,1,116,1,
101.76,4.60,-797950,180671,372756,6312,3240,15352,-2168,342,1267,-1246526,92162,-157173,1760,-7880,14192,-614,-366,414,0,0,0.00,0.00,0.00,4,0,1,108,1,
101.76,4.70,-801980,181261,356661,6016,2704,14600,-2236,312,1209,-1249021,93346,-162589,2232,-7792,14784,-538,-332,486,0,0,0.00,0.00,0.00,4,0,1,101,1,
101.76,4.60,-805584,181633,340421,5624,3312,14128,-2278,304,1183,-1251769,94631,-167102,3128,-6888,14776,-453,-298,529,0,0,0.00,0.00,0.00,5,0,1,94,1,
101.76,4.60,-808609,181591,324164,5536,3336,13832,-2315,300,1143,-1254635,96033,-171021,4288,-6128,14472,-348,-266,532,0,0,0.00,0.00,0.00,5,0,1,86,1,
101.76,4.60,-811303,181200,307737,4640,2288,13192,-2341,323,1145,-1257103,97545,-174228,4472,-5928,13984,-256,-246,357,0,0,0.00,0.00,0.00,5,0,1,79,1,
101.76,4.60,-814186,180599,291258,4512,2256,13200,-2343,366,1190,-1258214,99106,-176449,3184,-6408,14400,-236,-226,125,0,0,0.00,0.00,0.00,5,0,1,71,1,
101.76,4.60,-817442,179763,274632,3848,1752,12952,-2351,420,1295,-1258449,100280,-178240,1832,-5672,14472,-162,-212,30,0,0,0.00,0.00,0.00,5,0,1,64,1,
101.76,4.60,-821373,178790,257805,3840,1344,13152,-2348,479,1365,-1258817,100956,-179526,1512,-5696,14360,-101,-195,158,0,0,0.00,0.00,0.00,5,0,1,56,1,
101.76,4.60,-825686,177500,241005,3600,768,13144,-2323,546,1428,-1260820,101031,-180901,2032,-4624,13792,-66,-178,441,0,0,0.00,0.00,0.00,5,0,1,50,1,
101.76,4.60,-830375,175963,224334,3264,1248,13576,-2273,554,1443,-1264191,100890,-182022,2192,-5160,13992,-99,-158,555,0,0,0.00,0.00,0.00,6,0,1,44,1,
101.76,4.60,-835038,174250,208124,3296,1136,13184,-2196,564,1454,-1267646,100799,-183122,2808,-4128,13376,-103,-149,576,0,0,0.00,0.00,0.00,6,0,1,39,1,
101.76,4.02,-840313,172585,192110,3336,784,13120,-2158,560,1585,-1271190,100751,-184100,2984,-2928,12936,-99,-152,581,0,0,0.00,0.00,0.00,6,0,2,34,1,
101.76,4.60,-846337,171050,176232,3056,1184,13328,-2135,560,1630,-1274536,100880,-185109,2680,-2440,12512,-170,-158,524,0,0,0.00,0.00,0.00,7,0,3,28,1,
101.76,4.60,-852534,169348,160434,3176,1504,13416,-2119,575,1681,-1277483,100787,-186062,1968,-2016,14072,-202,-181,468,0,0,0.00,0.00,0.00,8,0,3,24,1,
101.76,4.60,-859166,167578,144975,3176,1616,13392,-2034,578,1729,-1280502,100717,-186052,1896,-1280,13896,-118,-197,490,0,0,0.00,0.00,0.00,8,0,3,20,1,
101.76,4.60,-866285,165663,129835,3712,2592,13712,-2028,604,1773,-1283753,100632,-185880,1832,-1904,13496,-29,-205,493,0,0,0.00,0.00,0.00,9,0,4,17,1,
101.76,4.60,-873455,163510,114940,3680,2560,13216,-1969,617,1741,-1286787,100537,-185482,1328,-1176,13704,-104,-185,460,0,0,0.00,0.00,0.00,9,1,4,13,1,
101.76,4.60,-880454,161078,100587,3496,2752,13504,-1903,607,1702,-1289882,100105,-185256,1560,-344,14000,-160,-161,516,0,0,0.00,0.00,0.00,9,0,4,10,1,
101.76,4.60,-887625,158640,86855,4400,3368,13416,-1836,613,1700,-1293358,99663,-184864,2048,672,13168,-147,-146,583,0,0,0.00,0.00,0.00,10,1,4,9,1,
101.76,4.60,-894568,156058,73515,4160,3240,13720,-1741,585,1663,-1297027,99405,-184317,2840,1208,12848,-207,-134,620,0,0,0.00,0.00,0.00,10,1,4,8,1,
101.76,4.60,-901629,153500,61018,4696,3464,14224,-1645,573,1599,-1300602,99457,-184228,3872,1408,12648,-280,-112,615,0,5,0.00,0.00,0.00,11,1,5,6,1,
101.76,4.60,-901629,153500,61018,4696,3464,14224,-1645,573,1599,-1303783,99681,-184677,3888,1056,12920,-403,-89,523,0,5,0.00,0.00,0.00,13,1,5,6,1,
101.76,4.60,-908427,150855,49225,5184,3968,14720,-1559,570,1534,-1305937,99706,-185783,2352,-80,13736,-494,-67,317,0,5,0.00,0.00,0.00,15,1,5,6,1,
101.76,4.60,-914958,148600,38946,5480,4096,15552,-1496,569,1452,-1307153,99451,-187669,1344,-360,13912,-598,-52,291,0,5,0.00,0.00,0.00,16,2,5,5,1,
101.76,4.60,-921120,146149,29120,4808,3064,15000,-1432,548,1388,-1308942,98586,-190206,1088,-832,14536,-680,-49,378,0,5,0.00,0.00,0.00,18,2,6,5,1,
101.76,4.60,-927570,143769,19438,5896,3144,14504,-1472,581,1417,-1311063,97585,-193164,1312,-832,14928,-738,-44,437,0,5,0.00,0.00,0.00,20,2,6,4,1,
101.76,4.60,-933164,141274,9572,4856,2344,14392,-1466,531,1211,-1313467,96648,-196279,1600,-976,15144,-707,-45,473,0,5,0.00,0.00,0.00,23,2,7,3,1,
101.76,4.60,-938100,138692,-67,3520,432,13056,-1425,491,1224,-1316103,95554,-200318,3896,-160,13728,-661,-35,569,0,5,0.00,0.00,0.00,24,3,8,3,1,
101.76,4.60,-943765,135836,-10746,2192,-656,11952,-1501,464,1394,-1318421,95821,-203312,4344,-1208,14856,-725,-34,359,0,5,0.00,0.00,0.00,26,3,9,3,1,
101.76,4.60,-950460,132552,-22434,1128,-2224,11016,-1539,457,1565,-1319481,96499,-206660,5072,-2872,12216,-560,-43,284,0,5,0.00,0.00,0.00,28,3,9,3,1,
101.76,4.60,-958060,128710,-35018,24,-3672,11088,-1542,475,1584,-1319752,97701,-209734,4664,-1016,11720,-747,-30,106,0,5,0.00,0.00,0.00,29,3,11,2,1,
101.76,4.60,-965026,124168,-47911,-192,-4760,11992,-1585,518,1386,-1318477,99067,-213116,3520,-2664,11152,-747,-5,-160,0,5,0.00,0.00,0.00,30,4,12,2,1,
101.76,4.60,-970903,119995,-59722,872,-4928,14432,-1605,582,1252,-1316127,100259,-216529,2784,-2456,12192,-795,1,-248,0,5,0.00,0.00,0.00,30,4,13,2,1,
101.76,4.60,-976302,115128,-71922,1840,-5432,16216,-1476,606,1136,-1313727,101020,-220500,1920,-3280,12824,-855,-21,-230,0,5,0.00,0.00,0.00,30,3,14,2,1,
101.76,4.60,-981283,110716,-82683,2992,-4376,17712,-1330,588,1066,-1311459,101605,-224429,1664,-2048,17240,-1002,-37,-200,0,5,0.00,0.00,0.00,28,3,15,2,1,
101.76,4.60,-985966,106724,-92231,3920,-3456,18464,-1231,525,985,-1309952,101795,-228713,1608,-3360,18472,-935,-49,70,0,5,0.00,0.00,0.00,27,4,16,2,1,
101.76,4.60,-990450,103489,-100484,3704,-2968,18656,-1126,414,929,-1311172,101048,-232006,2312,-1384,17712,-914,-27,409,0,5,0.00,0.00,0.00,26,5,17,2,1,
101.76,4.60,-994866,100860,-107588,3896,-1352,19144,-1049,305,932,-1313176,99919,-235954,2200,-1680,17392,-1010,-22,406,0,5,0.00,0.00,0.00,24,5,17,2,1,
101.76,4.60,-999122,98640,-113604,3512,56,20248,-1001,236,800,-1314785,98880,-239849,1872,-448,17760,-1132,0,350,0,5,0.00,0.00,0.00,24,6,18,2,1,
101.76,4.60,-1002535,96772,-118244,2944,-40,20648,-872,215,640,-1316105,97222,-244218,-416,-216,18768,-1228,52,267,0,5,0.00,0.00,0.00,24,5,19,2,1,
101.76,4.60,-1005392,94618,-122151,1848,-240,21232,-742,215,596,-1317119,94537,-248722,-1400,200,19472,-1349,109,193,0,5,0.00,0.00,0.00,23,6,22,2,1,
101.76,4.60,-1008767,91795,-125188,432,8,21752,-604,213,698,-1318406,90900,-253670,-3024,448,20216,-1403,135,361,0,5,0.00,0.00,0.00,24,7,24,2,1,
101.76,4.60,-1013362,88275,-127122,-272,920,22464,-447,201,910,-1322175,86196,-258612,-2832,1264,20192,-1453,146,836,0,5,0.00,0.00,0.00,23,6,29,1,1,
101.80,4.60,-1019810,84557,-127823,1232,1760,22832,-275,212,1250,-1329090,80436,-263725,-928,3496,20824,-1538,173,1310,0,5,0.00,0.00,0.00,22,7,35,2,1,
101.76,4.60,-1028459,81086,-127485,3880,1408,24624,-109,218,1589,-1338691,73852,-268545,688,5488,21520,-1601,226,1658,0,5,0.00,0.00,0.00,22,7,42,2,1,
101.76,4.60,-1038940,77825,-128201,7200,792,25824,183,171,1757,-1349645,67151,-278047,1648,6432,21928,-1695,266,1903,0,5,0.00,0.00,0.00,21,6,50,2,1,
101.76,4.60,-1049744,75360,-126512,8816,2368,24640,615,24,1621,-1362229,59517,-287825,3472,9040,22992,-1786,285,2038,0,5,0.00,0.00,0.00,19,6,57,2,1,
101.76,4.60,-1058558,76448,-119320,8704,4560,24008,882,-153,1198,-1375260,51420,-297755,2592,9224,24056,-1838,285,1913,0,5,0.00,0.00,0.00,17,6,60,1,1,
101.76,4.60,-1064428,79029,-110201,7544,6056,23224,1051,-308,644,-1387203,43544,-307532,-1584,7648,22952,-1802,225,1731,0,5,0.00,0.00,0.00,15,4,54,2,1,
101.76,4.60,-1067347,82404,-99475,6016,6224,22992,1279,-414,232,-1399096,35778,-317289,-3192,6240,21472,-1869,146,1756,0,5,0.00,0.00,0.00,11,3,47,1,1,
101.76,4.60,-1069230,85660,-87219,4384,6096,22248,1508,-454,179,-1412222,27419,-328560,-8648,3944,21176,-2197,83,1959,0,5,0.00,0.00,0.00,9,2,38,1,1,
101.80,4.60,-1071798,88544,-73911,3712,7032,22288,1720,-454,224,-1427960,17373,-341737,-7784,296,23880,-2447,64,2373,0,5,0.00,0.00,0.00,8,1,24,1,1,
101.76,5.09,-1074041,91036,-62114,1376,5984,22824,1930,-472,32,-1449093,4642,-355182,-5736,-1744,24024,-2405,-29,3202,0,5,0.00,0.00,0.00,6,1,16,1,1,
101.76,4.60,-1075951,93418,-49543,320,4832,23240,2183,-465,135,-1475508,-10573,-368431,3320,-4256,23752,-2467,-40,3589,0,5,0.00,0.00,0.00,5,1,8,2,1,
101.76,4.60,-1079375,95791,-34978,560,3472,23848,2549,-506,298,-1504173,-27323,-381617,5016,-4360,23904,-2592,-22,3600,0,5,0.00,0.00,0.00,4,0,5,1,1,
101.76,4.60,-1083941,98555,-19255,1880,1736,24840,2754,-596,433,-1530399,-43023,-393865,8424,-3160,28440,-2332,68,2759,0,5,0.00,0.00,0.00,3,0,3,1,1,
101.76,4.60,-1089421,102406,-2085,3576,-960,22360,2978,-679,323,-1548836,-54656,-403009,8592,-3912,25552,-1634,147,1850,0,5,0.00,0.00,0.00,2,0,2,2,1,
101.76,4.60,-1093006,106840,14430,3000,-3096,22208,2887,-786,97,-1558085,-58393,-405535,6792,-6280,21192,-1109,207,1118,0,5,0.00,0.00,0.00,2,0,1,2,1,
