21:25:41
101.76,4.60,-1052909,222271,472286,280,488,5208,2369,-470,-1405,-1445454,45757,-204592,-7152,-10624,6832,4630,-219,-798,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1048555,221518,488163,-1120,2152,4528,2306,-408,-1283,-1443921,46586,-176840,-7448,-11440,6848,4727,-194,-319,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1045100,220935,503320,-2024,2704,4384,2231,-338,-1081,-1445703,46494,-148786,-5208,-10912,5600,4752,-212,121,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1043289,221104,517689,-1720,3256,4272,2155,-258,-891,-1449278,46488,-121185,-3784,-9744,6136,4647,-263,352,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1042201,221442,531271,-2088,4088,3912,2012,-197,-786,-1453982,46986,-94189,-1296,-8448,7064,4573,-320,511,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1042122,222187,543587,-1928,4248,4000,1875,-144,-571,-1458849,48196,-67554,536,-8144,8128,4482,-364,359,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1043831,224230,554702,-544,4880,4248,1767,-118,-392,-1461742,50200,-41464,424,-9384,7184,4405,-422,-53,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1046464,227010,565015,-56,5016,4512,1692,-115,-388,-1462252,52757,-15871,-176,-8656,6648,4201,-465,-416,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1048284,229077,574952,1256,7408,4376,1617,-110,-467,-1460662,55291,7862,-432,-9000,5616,3803,-434,-672,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1048639,229848,585023,1256,8896,3912,1532,-91,-555,-1458136,57426,29319,-96,-9104,7312,3480,-361,-751,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1048836,230467,595113,1368,9816,3936,1468,-73,-542,-1455245,58943,48845,1304,-9080,8208,3176,-258,-790,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1048819,230771,604957,1096,10968,3888,1367,-47,-493,-1451458,59765,66742,1240,-10552,7344,2907,-161,-1021,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1049314,231376,613877,1208,11496,3704,1188,-39,-369,-1446118,59600,82534,584,-11336,6424,2493,-70,-1155,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1050980,233278,620985,-816,8992,528,990,-81,-273,-1440274,58777,95774,736,-11832,5000,2065,-20,-1113,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1061238,245059,627803,8096,9480,-2840,673,-26,-336,-1434789,57671,106129,136,-12000,4512,1561,-6,-955,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1053864,238756,630733,6576,15720,6376,590,-202,-140,-1430141,56683,109058,264,-12504,3912,1043,-22,-801,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1061196,247242,632476,3568,11208,6032,453,-222,-394,-1426132,55995,108615,376,-13584,2256,508,-70,-605,0,5,0.00,0.00,0.00,2,0,0,3,1,
101.76,4.60,-1055520,243728,635381,2632,10520,5592,202,-249,-445,-1423196,55905,104648,128,-12080,3688,-34,-144,-425,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1050568,240891,636163,1904,16160,7560,-113,-246,-552,-1420591,56379,97773,-16,-15048,6880,-609,-219,-346,0,5,0.00,0.00,0.00,2,0,0,4,1,
101.76,4.60,-1040166,232810,637040,1208,16512,7512,-120,-265,-595,-1418722,57368,84001,248,-21928,1496,-958,-263,-122,0,5,0.00,0.00,0.00,2,0,0,4,1,
101.76,4.60,-1030197,225257,637838,1168,20768,6480,-487,-269,-557,-1417701,58751,67582,480,-21336,56,-1635,-201,-24,0,5,0.00,0.00,0.00,2,0,0,6,1,
101.76,4.60,-1018981,216618,635597,1288,20808,6568,-1071,-269,-326,-1417077,59317,52347,3952,-8408,8176,-3026,68,84,0,0,0.00,0.00,0.00,2,0,0,9,1,
101.76,4.60,-1008563,209174,627946,5352,5968,8416,-1266,-330,-545,-1415082,58034,30116,4384,6416,26008,-4096,369,-258,0,0,0.00,0.00,0.00,2,0,0,13,1,
101.76,4.60,-992883,197860,617423,6280,3384,12856,-1363,-495,-453,-1409634,54701,6819,3928,3632,32767,-3004,513,-904,0,0,0.00,0.00,0.00,2,0,0,18,1,
101.76,4.60,-989860,199097,604076,7784,6752,14160,-1656,-608,312,-1401521,52129,-4778,4360,-120,24264,-1621,416,-1413,0,0,0.00,0.00,0.00,2,0,0,24,1,
101.76,4.60,-984614,198520,591494,5648,11944,21512,-1847,-618,-39,-1389643,49968,-15522,2624,-392,18288,-2107,350,-2234,0,0,0.00,0.00,0.00,2,0,0,32,1,
101.76,4.60,-973972,192300,580587,3560,11304,20168,-1647,-327,-537,-1375343,47977,-28604,-4312,-7248,9072,-1983,317,-1798,0,0,0.00,0.00,0.00,2,0,0,43,1,
101.76,4.60,-958126,179300,569520,-1120,5712,9064,-1471,-206,-678,-1365379,46091,-40205,-5880,-5624,7688,-1862,184,-1447,0,0,0.00,0.00,0.00,3,0,0,57,1,
101.76,4.60,-945222,169283,562155,-3352,8504,2096,-1558,-341,-341,-1357438,45453,-51182,-5496,-14032,7232,-1569,-39,-823,0,0,0.00,0.00,0.00,3,0,1,71,1,
101.76,4.60,-936773,164157,552434,-3968,6192,4848,-1938,-383,89,-1353633,45558,-63039,-5584,-9136,14472,-2116,-79,-519,0,0,0.00,0.00,0.00,3,0,2,85,1,
101.76,4.60,-935063,164673,539129,-1568,3592,9904,-2076,-316,821,-1348499,45782,-76904,-6040,-6624,17304,-2103,-101,-846,0,0,0.00,0.00,0.00,3,0,3,99,1,
101.76,4.60,-938626,168817,524066,-152,5568,11352,-2128,-216,1181,-1343257,46286,-88254,-5712,-6984,20160,-1590,-127,-436,0,0,0.00,0.00,0.00,3,0,3,109,1,
101.76,4.60,-944337,174121,508599,5552,7680,18400,-2267,-93,1228,-1343242,44638,-98336,-4400,-7096,19720,-1249,-139,400,0,0,0.00,0.00,0.00,4,0,4,116,1,
101.76,4.60,-948463,177702,491769,6960,6224,19976,-2173,-20,1056,-1346676,43477,-107136,-776,-6720,15840,-1117,-104,560,0,0,0.00,0.00,0.00,4,0,4,119,1,
101.76,4.60,-950987,179677,476565,7792,5344,16728,-2055,41,680,-1349059,43108,-115513,232,-7016,14440,-1060,-52,291,0,0,0.00,0.00,0.00,4,0,4,122,1,
101.76,4.60,-949476,178388,462954,5360,5280,13848,-1977,61,232,-1349693,43518,-124193,2432,-6776,12464,-1095,-39,46,0,0,0.00,0.00,0.00,4,0,4,122,1,
101.76,4.60,-945105,174835,450418,3392,4104,11744,-2003,98,20,-1348259,44709,-132943,1624,-7448,12176,-1070,-81,-406,0,0,0.00,0.00,0.00,4,0,4,122,1,
101.76,4.60,-939824,170305,437588,1192,4360,11600,-2083,136,8,-1343845,46085,-140805,400,-7728,12040,-976,-128,-832,0,0,0.00,0.00,0.00,4,1,4,122,1,
101.76,4.60,-935160,166032,424454,704,4560,11704,-2111,151,155,-1338439,47174,-148084,-2008,-7664,13920,-961,-169,-763,0,0,0.00,0.00,0.00,4,1,4,119,1,
101.76,4.60,-932192,162912,410784,728,3480,12360,-2151,163,409,-1334577,47973,-154714,-1968,-7144,14560,-843,-203,-452,0,0,0.00,0.00,0.00,4,1,4,115,1,
101.76,4.60,-931627,161223,396173,968,3248,13144,-2227,204,712,-1332725,48471,-160435,-1424,-6688,15112,-718,-218,-165,0,0,0.00,0.00,0.00,4,0,4,109,1,
101.76,4.60,-932846,160469,380775,2216,4128,14640,-2264,238,899,-1332527,48923,-165461,-1072,-6792,15160,-618,-232,97,0,0,0.00,0.00,0.00,4,0,5,102,1,
101.76,4.60,-935412,160345,365039,3000,4216,14824,-2279,271,1070,-1333820,49349,-169840,352,-6520,15384,-529,-227,274,0,0,0.00,0.00,0.00,4,1,5,94,1,
101.76,4.60,-938921,160643,348935,3336,4560,14984,-2334,294,1176,-1335588,49861,-173582,1224,-7240,14872,-412,-205,279,0,0,0.00,0.00,0.00,4,1,5,86,1,
101.76,4.60,-942911,161054,332311,4432,3480,14416,-2381,313,1241,-1337039,50634,-176579,1488,-6080,14928,-372,-172,223,0,0,0.00,0.00,0.00,4,1,5,78,1,
101.76,4.60,-946853,161293,315350,4528,3040,14376,-2431,325,1209,-1337801,51662,-179011,1872,-5544,14488,-288,-154,71,0,0,0.00,0.00,0.00,4,1,6,71,1,
101.76,4.60,-950373,161150,298483,4032,3176,13272,-2426,335,1162,-1337401,52862,-180928,1728,-5536,14112,-221,-159,-136,0,0,0.00,0.00,0.00,5,1,6,64,1,
101.76,4.60,-953432,160600,281647,4080,2704,13264,-2435,370,1113,-1335972,54053,-182402,320,-5120,14000,-179,-179,-253,0,0,0.00,0.00,0.00,5,1,6,59,1,
101.76,4.60,-956385,159581,264860,3968,2344,12736,-2461,441,1087,-1334413,55078,-183372,-320,-4344,14056,-117,-189,-267,0,0,0.00,0.00,0.00,5,1,7,53,1,
101.76,4.60,-958796,157832,247956,3864,2096,12944,-2489,512,1001,-1332953,55886,-184063,-600,-5128,14160,-55,-194,-245,0,0,0.00,0.00,0.00,4,1,7,49,1,
101.76,4.60,-960702,155346,231192,3968,1960,12984,-2476,570,907,-1332034,56413,-184300,-448,-4888,14384,-17,-196,-118,0,0,0.00,0.00,0.00,5,1,8,44,1,
101.76,4.60,-962116,152147,214797,3176,1632,12888,-2427,658,846,-1331912,56973,-184268,-352,-4568,14040,37,-213,-33,0,0,0.00,0.00,0.00,5,1,8,40,1,
101.76,4.60,-963370,148327,198612,3000,1816,12872,-2471,712,821,-1332017,57736,-183774,416,-4064,13280,92,-209,-18,0,0,0.00,0.00,0.00,5,1,9,36,1,
101.76,4.60,-964677,144318,182063,2088,1776,13824,-2478,706,881,-1332127,58549,-183078,728,-3928,13920,88,-205,26,0,0,0.00,0.00,0.00,5,1,9,33,1,
101.76,4.60,-966650,140423,165835,1496,1480,13376,-2400,732,963,-1332687,59542,-182158,1232,-3680,13768,105,-211,72,0,0,0.00,0.00,0.00,5,1,9,30,1,
101.76,4.60,-969376,136450,149634,2224,504,12360,-2443,758,1079,-1333257,60819,-181092,1744,-3760,13576,140,-225,81,0,0,0.00,0.00,0.00,5,1,9,27,1,
101.76,4.60,-972875,132706,132855,2448,552,12832,-2507,722,1175,-1333605,62195,-179595,1968,-2840,13360,154,-216,49,0,0,0.00,0.00,0.00,5,1,10,24,1,
