21:25:04
101.76,4.60,-1064850,67417,-132527,6488,3536,24200,1176,-602,68,-1369585,49945,-297232,-2616,8576,23104,-2189,467,1145,0,5,0.00,0.00,0.00,7,3,56,1,1,
101.76,4.60,-1064422,72749,-120740,4104,5296,22768,1429,-746,-333,-1376762,43274,-308647,-4008,9296,22168,-2132,321,1121,0,5,0.00,0.00,0.00,6,3,52,1,1,
101.76,4.60,-1062598,78064,-107241,2360,6488,22544,1618,-813,-507,-1385247,36573,-320317,-6472,10696,19920,-2336,173,1474,0,5,0.00,0.00,0.00,5,2,40,2,1,
101.76,4.60,-1060510,83288,-95523,1336,6792,22824,1860,-806,-583,-1398747,28050,-333809,-6320,8776,20432,-2581,12,2462,0,5,0.00,0.00,0.00,5,1,28,2,1,
101.76,4.60,-1058205,88150,-82142,-120,7280,24384,2170,-757,-644,-1420053,16067,-348955,536,2136,23008,-2849,-69,3192,0,5,0.00,0.00,0.00,4,1,16,1,1,
101.76,4.70,-1056935,92422,-66059,-1640,5472,23248,2799,-745,-361,-1445043,1983,-365805,3544,-1176,23616,-3157,9,3554,0,5,0.00,0.00,0.00,3,1,8,1,1,
101.76,4.60,-1058303,96113,-47149,-3088,3872,23888,3148,-718,-147,-1472579,-14449,-383631,5528,-3968,30568,-3208,82,3342,0,5,0.00,0.00,0.00,3,1,4,1,1,
101.76,4.60,-1060817,99979,-27367,-2304,464,22440,3336,-780,-65,-1496027,-29323,-398837,5288,-6856,29240,-2502,77,2413,0,5,0.00,0.00,0.00,2,1,3,2,1,
101.76,4.60,-1063692,104486,-7815,-1088,-2200,22912,3328,-914,9,-1512613,-39761,-410048,4776,-6136,27224,-2099,11,1655,0,5,0.00,0.00,0.00,2,0,2,1,1,
101.76,4.60,-1067635,110070,11517,-104,-4688,22456,3332,-1053,204,-1525175,-47834,-419819,2136,-9712,22984,-1683,29,1293,0,5,0.00,0.00,0.00,1,1,2,2,1,
101.76,4.60,-1072755,116689,29874,1408,-5344,22816,3189,-1163,291,-1534690,-53576,-425937,936,-11560,20064,-1352,32,955,0,5,0.00,0.00,0.00,1,0,2,2,1,
101.76,4.60,-1077882,124190,47628,3080,-6472,22904,3240,-1249,234,-1541928,-58739,-435647,-1480,-23744,14520,-1625,72,572,0,5,0.00,0.00,0.00,0,0,2,2,1,
101.76,4.60,-1083390,132330,65558,4624,-5856,24008,3221,-1245,256,-1548798,-64086,-447538,-1520,-18672,15576,-2410,53,519,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.76,4.60,-1088878,140506,83256,5288,-3328,23856,3186,-1188,87,-1555338,-68911,-461363,-968,-9712,24528,-2260,2,409,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.76,4.60,-1092579,148109,101133,3872,-3208,23160,3141,-1148,-281,-1561874,-73250,-470605,2040,-11320,23288,-1239,-108,742,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.76,4.60,-1094882,155273,119036,4104,-3072,21992,3096,-1136,-474,-1566846,-73928,-471559,4112,-11264,21224,-446,-228,633,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.76,4.60,-1096383,162531,137163,4320,-2968,20280,3129,-1202,-574,-1565220,-68457,-470796,5816,-12752,13456,206,-389,-305,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.76,4.60,-1097791,170322,155448,4544,-2224,18576,3106,-1282,-682,-1554389,-56479,-469838,3720,-13744,11248,371,-501,-1551,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.76,4.60,-1098737,178570,173631,4944,-1160,18216,3070,-1361,-796,-1536372,-40277,-469477,-3776,-15208,11728,365,-570,-2192,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.99,-1099093,187188,192286,5456,-104,18256,3139,-1436,-946,-1518088,-23867,-467122,-5456,-15136,11472,805,-605,-1833,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1098891,195979,211749,5320,-328,17888,3229,-1477,-1186,-1507069,-14109,-462106,-6104,-14648,12032,1180,-591,-1158,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1097207,204175,232189,5360,-1096,18504,3255,-1429,-1540,-1500933,-7438,-456082,-608,-15640,6264,1668,-507,-581,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1093651,210954,253258,5248,-976,16936,3298,-1294,-1840,-1495407,-310,-444741,-4888,-15312,9784,1993,-514,-515,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1088437,216094,275283,3856,-1776,15000,3314,-1225,-2191,-1492917,4235,-432325,-3816,-12648,9296,2281,-527,-239,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1081123,219670,297892,1904,-2328,13272,3216,-1197,-2356,-1490752,8539,-417562,-3592,-12352,8696,2649,-543,-404,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1073390,222500,319729,1712,-1520,11696,3057,-1139,-2251,-1487523,13592,-400679,-3608,-11032,7920,3025,-562,-409,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1066053,224997,340806,960,-2008,10480,3017,-1080,-2152,-1485733,17705,-381456,-3720,-12088,7480,3388,-555,-192,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1059209,227162,361571,456,-1872,9296,2951,-1025,-2022,-1485540,20680,-360823,-2176,-11240,7256,3522,-511,-130,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1053261,229267,381526,56,-968,7696,2872,-933,-1850,-1484883,23738,-339329,-1320,-9768,7584,3709,-459,-259,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1048062,231109,401078,608,-200,8344,2845,-823,-1802,-1483155,27051,-316602,-1136,-10216,7432,3875,-411,-496,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1042762,232104,420965,0,-1640,5512,2907,-710,-1800,-1479539,30922,-292957,-1776,-9592,7176,4017,-342,-858,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1037923,232564,440101,-80,-728,5280,2687,-592,-1643,-1473614,35154,-268142,-2160,-9368,7368,4252,-261,-1205,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1033105,232306,457980,280,-304,4704,2554,-503,-1586,-1466551,39052,-241654,-3864,-10136,6488,4468,-203,-1297,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1028292,231495,475185,-1096,536,4488,2462,-446,-1522,-1460274,42001,-214629,-4328,-10272,6632,4515,-173,-1145,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1023322,230038,491817,-1912,1984,4288,2368,-373,-1381,-1455154,44011,-187315,-5352,-9992,7296,4587,-151,-1045,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1019799,229148,507507,-2000,2704,4608,2253,-295,-1151,-1450981,45381,-159688,-5344,-10712,6368,4647,-141,-851,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1017714,228766,521916,-2280,3600,4464,2135,-210,-860,-1448636,46117,-132167,-5320,-10496,6608,4598,-146,-528,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1018308,230156,535165,-1680,3808,4576,2065,-168,-605,-1448358,46476,-105011,-3888,-9536,7280,4570,-171,-198,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1020264,232491,547518,-600,4216,4776,1960,-141,-537,-1450034,46843,-78126,-3128,-9536,7400,4543,-207,97,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1022166,234771,559198,712,5304,4576,1863,-136,-546,-1452867,47614,-51642,-744,-9744,7720,4462,-255,133,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1023576,236703,570492,1368,6496,4408,1780,-130,-627,-1454911,49003,-25866,-480,-9872,7848,4337,-314,-109,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1023569,237449,581687,1816,8056,3872,1680,-115,-761,-1455169,50823,-797,112,-8584,5848,4130,-329,-393,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1021705,236416,592948,1512,9536,3344,1556,-75,-855,-1453974,52541,22712,240,-7928,6216,3801,-292,-580,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1018702,234131,604068,1248,10872,2648,1448,-25,-844,-1451717,53779,44301,232,-7696,6728,3484,-206,-707,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1015655,231501,614744,920,11608,2272,1322,8,-738,-1448760,54232,63857,232,-8432,7080,3159,-95,-816,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1013548,229556,624384,1544,12000,2576,1160,20,-607,-1445272,53814,81249,624,-8864,6952,2762,11,-817,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1012066,228280,632596,2520,12616,3256,999,7,-579,-1441199,52810,96214,1264,-9568,5448,2352,67,-895,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1010324,227201,639497,8536,12056,432,874,-109,-605,-1436579,51359,108398,1344,-9416,4800,1847,88,-942,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.80,4.60,-1004264,221493,646978,-376,10488,4880,442,-28,-957,-1431634,50005,114185,1088,-9176,4920,1291,72,-887,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1000307,218401,649824,4824,15008,7704,535,-68,-497,-1426736,48748,116433,192,-10688,5432,789,39,-876,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-991449,210933,654593,1560,11160,5616,565,-98,-959,-1421554,46954,114896,-776,-11904,5216,337,3,-775,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-982224,203102,657791,2744,15832,8040,188,-72,-804,-1417585,45301,110442,-1440,-10256,6424,-192,-25,-460,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-967904,190221,659562,488,16216,9288,289,-82,-978,-1415374,44437,103274,-840,-9104,8536,-669,-68,-167,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,-952866,176517,662238,-376,17056,8360,181,-97,-847,-1415100,44563,89732,528,-20984,3912,-1055,-73,162,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,-939009,164073,663320,152,20576,7496,-230,-171,-454,-1416601,45321,71683,2520,-22160,400,-1744,-8,461,0,5,0.00,0.00,0.00,0,0,0,5,1,
101.76,4.60,-932551,158963,660373,-32,18320,10896,-704,-310,272,-1419543,45537,55145,6408,-10744,7192,-3158,192,621,0,0,0.00,0.00,0.00,1,0,0,8,1,
101.76,4.60,-933221,161722,652880,-240,9336,12392,-829,-555,318,-1421010,44350,31612,7600,3760,22928,-4232,380,218,0,0,0.00,0.00,0.00,0,0,0,11,1,
101.76,4.60,-926540,159173,643140,1456,3320,15440,-1106,-829,112,-1418988,41748,5882,8304,4640,30952,-3528,519,-483,0,0,0.00,0.00,0.00,0,0,0,16,1,
101.76,4.60,-927639,165997,628564,6032,2512,13832,-1573,-958,613,-1412957,39498,-8050,4560,-1848,23616,-1537,345,-1411,0,0,0.00,0.00,0.00,1,0,0,25,1,
101.76,4.60,-929889,174073,615959,5912,10768,13512,-1931,-902,507,-1399110,37570,-15824,488,-1680,17944,-1341,279,-3072,0,0,0.00,0.00,0.00,1,0,0,37,1,
101.76,4.41,-925229,174627,603314,3096,17576,13024,-1814,-587,72,-1377377,35749,-22820,-10520,-8872,1888,-1172,217,-3257,0,0,0.00,0.00,0.00,1,0,1,46,1,
101.76,4.60,-920454,173073,592946,2512,11064,7840,-1399,-330,82,-1362846,33712,-32357,-11464,-16240,2824,-1938,205,-1000,0,0,0.00,0.00,0.00,1,0,1,60,1,
101.76,4.60,-913781,168749,583855,-704,5504,6336,-1617,-208,-235,-1363172,31819,-48154,-5992,-8760,13752,-2590,21,765,0,0,0.00,0.00,0.00,2,0,2,77,1,
101.76,4.60,-904299,161515,572633,-4624,7480,5904,-1944,-218,-42,-1368531,30815,-65352,-920,-8448,18528,-2554,39,880,0,0,0.00,0.00,0.00,2,0,3,93,1,
101.76,4.60,-897042,156280,559344,-4456,9656,12744,-2138,-239,414,-1371638,29913,-79760,416,-7528,18480,-1981,64,11,0,0,0.00,0.00,0.00,2,0,3,108,1,
101.76,4.70,-897220,157258,544844,-2048,8360,15608,-2225,-171,839,-1366955,30031,-91194,-2088,-4520,17480,-1847,-7,-1220,0,0,0.00,0.00,0.00,2,0,4,120,1,
101.76,4.60,-900680,160746,529359,2048,8152,15048,-2152,-129,1083,-1358049,31482,-102102,-3504,-4392,18176,-1751,-174,-1302,0,0,0.00,0.00,0.00,2,0,4,126,1,
101.76,4.60,-904893,164694,513825,4856,6504,14352,-2199,-76,1040,-1351800,31233,-112629,-6072,-6576,17448,-1385,-280,-672,0,0,0.00,0.00,0.00,2,0,5,129,1,
101.76,4.60,-908265,167666,498184,5608,5384,12552,-2206,-23,892,-1350061,30535,-121611,-5232,-7968,13728,-1135,-283,-71,0,0,0.00,0.00,0.00,2,1,5,132,1,
101.76,4.60,-909885,169050,483183,5944,5272,11688,-2167,18,654,-1351133,30007,-130852,-1824,-9080,11144,-1096,-222,336,0,0,0.00,0.00,0.00,2,1,6,133,1,
101.76,4.60,-909135,168429,468771,5656,3560,12072,-2164,60,395,-1354078,30258,-140188,1368,-8736,11328,-1186,-190,533,0,0,0.00,0.00,0.00,2,0,6,133,1,
101.76,4.60,-906303,165942,454413,4032,3208,12456,-2219,117,201,-1356395,31499,-149666,2376,-7600,12096,-1262,-181,207,0,0,0.00,0.00,0.00,3,1,6,134,1,
101.76,4.60,-902192,162258,440150,2840,4800,13192,-2242,136,118,-1355408,33631,-158460,1352,-8184,13016,-1097,-194,-309,0,0,0.00,0.00,0.00,3,1,7,134,1,
101.76,4.60,-897986,158506,425810,3200,4232,13920,-2248,140,180,-1351948,36118,-166355,1376,-8984,13048,-920,-243,-564,0,0,0.00,0.00,0.00,3,0,7,132,1,
101.76,4.60,-895050,155602,410990,3640,2104,14800,-2311,176,343,-1348238,38855,-173578,1096,-8240,15576,-970,-250,-501,0,0,0.00,0.00,0.00,3,1,7,128,1,
101.80,4.60,-893706,153445,395316,4368,3456,15272,-2380,256,490,-1344783,41275,-180425,616,-8856,15312,-803,-236,-498,0,0,0.00,0.00,0.00,3,1,7,123,1,
101.76,4.60,-892878,151448,379592,4800,4008,15136,-2353,235,543,-1341701,43234,-186109,584,-8712,14632,-640,-197,-355,0,0,0.00,0.00,0.00,3,1,7,116,1,
101.76,4.60,-892619,150142,363728,5392,3104,15096,-2453,195,578,-1340096,44823,-191023,1480,-8248,15016,-535,-166,-95,0,0,0.00,0.00,0.00,4,0,8,108,1,
101.76,4.60,-892310,149000,346997,5024,2968,14528,-2556,161,607,-1339439,46176,-195015,1864,-8016,15464,-425,-146,-88,0,0,0.00,0.00,0.00,3,1,8,101,1,
101.76,4.60,-892034,148059,329882,4776,3048,14256,-2623,145,576,-1338260,47512,-198195,1624,-7464,14656,-266,-133,-213,0,0,0.00,0.00,0.00,3,1,8,94,1,
101.76,4.60,-891205,146801,312599,4504,3088,13720,-2661,153,534,-1336618,48751,-200233,1176,-7184,14120,-179,-113,-256,0,0,0.00,0.00,0.00,3,1,8,87,1,
101.76,4.60,-890296,145397,295267,3496,2744,13072,-2687,183,521,-1334939,49685,-201587,184,-6744,14064,-144,-93,-280,0,0,0.00,0.00,0.00,4,1,9,80,1,
101.76,4.60,-889383,143708,277826,3240,1936,12584,-2718,243,549,-1333081,50263,-202682,-200,-5616,14360,-110,-70,-331,0,0,0.00,0.00,0.00,4,1,9,72,1,
101.76,4.60,-888691,141658,260156,2568,1552,12512,-2744,318,570,-1331037,50819,-203056,-80,-5232,14528,-51,-69,-335,0,0,0.00,0.00,0.00,3,1,9,65,1,
101.76,4.60,-888262,139196,242371,1736,1472,12896,-2744,396,615,-1329138,51342,-202954,-344,-4528,14312,2,-84,-324,0,0,0.00,0.00,0.00,3,1,9,59,1,
101.76,4.60,-887983,136325,224655,1640,1512,13208,-2737,469,620,-1327224,51955,-202546,-248,-5008,14232,70,-115,-334,0,0,0.00,0.00,0.00,3,1,9,53,1,
101.76,4.60,-888266,133279,206936,1920,856,13344,-2710,520,739,-1325556,52575,-201848,-136,-4528,13792,106,-124,-248,0,0,0.00,0.00,0.00,3,1,9,48,1,
101.76,4.60,-889422,130295,189112,1760,488,12752,-2725,555,850,-1324519,53231,-200823,192,-4472,13864,156,-135,-172,0,0,0.00,0.00,0.00,3,1,9,43,1,
101.76,4.60,-891234,127263,171024,1384,856,13480,-2748,582,915,-1323754,53876,-199503,272,-4024,13024,180,-155,-153,0,0,0.00,0.00,0.00,3,1,10,38,1,
101.76,4.60,-893424,124092,153051,1144,1120,12960,-2695,598,979,-1322883,54636,-198004,-184,-3400,12752,168,-191,-194,0,0,0.00,0.00,0.00,3,1,10,33,1,
101.76,4.60,-896254,121027,135442,1384,968,12728,-2652,611,1030,-1322016,55523,-196375,-296,-1904,13224,124,-220,-152,0,0,0.00,0.00,0.00,3,1,11,28,1,
101.76,4.60,-899350,117841,117975,1464,1168,12672,-2635,628,1054,-1321599,56316,-194614,-16,-1448,13672,121,-219,-73,0,0,0.00,0.00,0.00,4,1,11,23,1,
101.76,4.60,-902752,114616,100694,1304,1800,13328,-2604,615,1072,-1321773,56934,-192316,456,-504,13440,120,-199,25,0,0,0.00,0.00,0.00,4,1,12,20,1,
101.76,4.60,-906339,111413,83813,1808,2088,13672,-2517,603,1102,-1322353,57705,-189920,816,-936,13376,150,-219,98,0,0,0.00,0.00,0.00,4,1,13,17,1,
101.76,4.60,-910412,108051,67576,1184,2416,13864,-2415,630,1126,-1323319,58538,-187451,664,-304,13184,125,-229,118,0,0,0.00,0.00,0.00,4,2,14,14,1,
101.76,4.60,-914748,104587,52332,1472,2432,13784,-2257,640,1124,-1323970,59496,-185233,768,48,12688,52,-238,36,0,0,0.00,0.00,0.00,4,2,15,11,1,
101.76,4.60,-919365,100847,37838,1312,2096,13976,-2169,690,1169,-1324162,60635,-183600,624,-760,13160,-8,-241,30,0,0,0.00,0.00,0.00,5,2,16,10,1,
101.76,4.60,-924537,96758,23776,1688,2536,14424,-2093,727,1257,-1324648,61548,-182605,768,-1880,13904,-35,-218,80,0,0,0.00,0.00,0.00,5,2,17,8,1,
101.76,4.60,-930341,92404,10133,2264,2160,14336,-2045,754,1297,-1325450,62265,-182139,976,-3560,14224,-47,-201,167,0,0,0.00,0.00,0.00,6,3,20,7,1,
101.76,4.60,-936385,87920,-3349,2832,1648,13448,-2033,760,1331,-1327015,62843,-182235,1296,-3880,14648,-53,-199,241,0,5,0.00,0.00,0.00,6,4,21,6,1,
101.76,4.60,-942725,83358,-17053,3176,-152,12600,-2102,751,1358,-1328997,63191,-182593,1152,-3824,15208,-143,-191,307,0,5,0.00,0.00,0.00,6,3,23,5,1,
101.76,4.60,-949340,78622,-31537,2392,-2688,11552,-2258,742,1413,-1331154,63291,-183349,1136,-3824,16648,-195,-172,393,0,5,0.00,0.00,0.00,6,4,25,5,1,
101.76,4.60,-956705,73607,-47714,3016,-4192,12352,-2544,804,1489,-1333975,63437,-183609,2336,-592,16864,-247,-172,500,0,5,0.00,0.00,0.00,7,3,27,4,1,
101.76,4.60,-963386,68185,-65251,3096,-5168,13792,-2700,830,1306,-1336806,64113,-182885,2984,1080,16120,-281,-190,438,0,5,0.00,0.00,0.00,7,4,29,5,1,
101.76,4.60,-968985,62498,-83086,3024,-3848,15976,-2715,845,1098,-1338590,65173,-181083,2800,6760,12112,-341,-134,182,0,5,0.00,0.00,0.00,8,5,30,4,1,
101.76,4.60,-973504,56937,-99899,4160,-328,17912,-2549,807,824,-1338322,66314,-179007,2696,7752,10800,-478,-52,-82,0,5,0.00,0.00,0.00,9,5,32,4,1,
101.76,4.60,-976218,52111,-114612,5256,3912,21256,-2256,716,506,-1337130,67476,-177377,3120,9848,11312,-701,16,-8,0,5,0.00,0.00,0.00,9,5,34,3,1,
101.76,4.60,-977577,48395,-126363,6456,6656,23704,-1755,548,330,-1336724,68029,-177113,3784,9832,15144,-1023,102,63,0,5,0.00,0.00,0.00,10,6,36,4,1,
101.76,4.60,-978327,47637,-130252,6064,7336,23816,-1156,320,333,-1336060,67996,-178166,3000,9120,17792,-1293,165,14,0,5,0.00,0.00,0.00,9,7,35,3,1,
101.76,4.60,-980192,47436,-131374,4584,5520,22944,-707,102,610,-1335156,67229,-180841,1576,8648,18016,-1486,202,38,0,5,0.00,0.00,0.00,9,6,34,3,1,
101.76,4.60,-984727,46968,-131695,3248,2768,22064,-487,-5,961,-1334777,66210,-185730,2456,5872,17056,-1625,215,221,0,5,0.00,0.00,0.00,10,6,31,3,1,
101.80,4.70,-991293,46056,-132317,1448,424,22312,-443,-19,1173,-1336246,64111,-195184,-224,3304,19784,-1883,250,415,0,5,0.00,0.00,0.00,10,7,26,2,1,
101.76,4.60,-998736,44093,-133881,-120,-2056,22224,-369,11,1261,-1338225,61496,-206110,688,2840,19376,-1945,295,569,0,5,0.00,0.00,0.00,9,7,22,2,1,
101.76,4.60,-1006693,41253,-135707,-632,-3168,22584,-290,43,1253,-1341651,58045,-217789,80,2272,21312,-2119,350,790,0,5,0.00,0.00,0.00,8,7,20,2,1,
