21:25:23
101.76,4.60,-1050100,32452,-157432,4576,-4856,23728,-253,12,1361,-1350836,65228,-234848,752,944,21816,-1977,421,731,0,5,0.00,0.00,0.00,8,7,23,2,1,
101.76,4.60,-1057532,32443,-158223,6728,-5504,24720,-27,7,1154,-1354868,60697,-246313,1232,1760,21808,-2014,456,843,0,5,0.00,0.00,0.00,7,6,25,2,1,
101.76,4.60,-1063145,33533,-157343,7488,-4512,24344,216,-18,857,-1359644,55617,-257879,2408,3816,22816,-2090,528,868,0,5,0.00,0.00,0.00,7,6,31,2,1,
101.76,4.60,-1066761,35485,-154598,7112,-2720,23720,418,-109,501,-1364003,50233,-269593,2512,4472,22664,-2109,589,738,0,5,0.00,0.00,0.00,6,5,39,2,1,
101.76,4.60,-1068118,38385,-150121,6240,-512,24504,566,-248,132,-1367638,44903,-280959,1632,7760,21096,-2115,575,610,0,5,0.00,0.00,0.00,5,4,45,2,1,
101.76,4.60,-1067518,42441,-143275,5288,2248,24672,779,-416,-227,-1370876,39841,-292428,-184,9696,21064,-2206,512,568,0,5,0.00,0.00,0.00,4,4,46,2,1,
101.76,4.60,-1064953,47534,-134234,4608,4592,23400,974,-572,-498,-1374510,34880,-304262,-1400,11080,21528,-2310,419,686,0,5,0.00,0.00,0.00,4,3,45,1,1,
101.76,4.60,-1061594,53295,-123271,3744,6032,22240,1208,-703,-598,-1380300,29252,-316382,-2336,12744,19728,-2358,295,1177,0,5,0.00,0.00,0.00,4,2,37,1,1,
101.76,4.60,-1058188,59121,-110641,2968,6816,22016,1485,-772,-638,-1391368,21705,-329383,-2048,11232,19232,-2587,154,1946,0,5,0.00,0.00,0.00,3,1,26,1,1,
101.76,4.60,-1054970,64574,-95740,2048,7720,22864,1830,-766,-684,-1407177,12163,-344341,1552,4568,21528,-2924,106,2237,0,5,0.00,0.00,0.00,2,1,16,1,1,
101.76,4.60,-1051560,69623,-81954,1152,7264,23888,2269,-748,-806,-1423945,1959,-361371,4024,2376,22328,-3249,154,2427,0,5,0.00,0.00,0.00,2,1,8,1,1,
101.76,4.50,-1048399,74403,-65516,392,4360,22400,2801,-760,-640,-1443115,-10296,-380223,2080,-4304,31000,-3327,198,2341,0,5,0.00,0.00,0.00,2,1,5,1,1,
101.76,4.60,-1047000,79098,-46597,784,3888,24448,3094,-820,-604,-1460250,-22011,-396726,1800,-5496,30528,-2694,136,1752,0,5,0.00,0.00,0.00,1,1,3,1,1,
101.76,4.60,-1045438,84326,-25988,136,40,21616,3372,-907,-646,-1472873,-30594,-409047,768,-4616,28232,-2167,66,1311,0,5,0.00,0.00,0.00,1,0,3,1,1,
101.76,4.60,-1044727,89786,-6229,552,-1648,22544,3213,-971,-481,-1484074,-38233,-419349,432,-8776,22864,-1750,57,1292,0,5,0.00,0.00,0.00,1,0,2,2,1,
101.76,4.60,-1044605,95610,13027,0,-4544,22456,3234,-1051,-416,-1495259,-45502,-425166,344,-9648,20592,-1364,66,1262,0,5,0.00,0.00,0.00,0,0,2,2,1,
101.76,4.60,-1045412,101824,32111,-80,-5400,22728,3309,-1103,-295,-1505113,-52181,-432986,952,-21312,14000,-1389,98,1046,0,5,0.00,0.00,0.00,0,0,2,2,1,
101.76,4.60,-1047250,108394,51467,680,-5344,21984,3373,-1108,-170,-1515339,-59899,-442893,800,-18080,14984,-2147,115,939,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.76,4.60,-1049994,115111,70610,1560,-4792,22888,3309,-1084,-76,-1523512,-66101,-455828,1648,-9928,24384,-2229,92,487,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.76,4.60,-1053143,121739,89117,1976,-4040,24064,3254,-1034,-197,-1528412,-69638,-465666,2984,-10464,24136,-1367,-7,355,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.76,4.60,-1055210,128044,108104,1368,-4672,23560,3349,-1037,-302,-1528857,-67442,-467489,4392,-11312,22312,-528,-156,81,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.76,4.70,-1057806,134721,127185,2504,-4520,22368,3349,-1083,-266,-1523397,-60017,-467351,3992,-12832,14088,115,-339,-750,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.76,4.60,-1060417,141981,146254,2648,-4248,20832,3349,-1180,-333,-1510824,-47578,-466579,2096,-13496,12040,367,-476,-1723,0,5,0.00,0.00,0.00,0,0,1,3,1,
101.76,4.60,-1063224,149988,165234,3496,-2904,18736,3264,-1252,-289,-1492215,-31162,-465616,-5096,-15696,11816,472,-591,-2273,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1066328,158697,183669,3848,-1616,18456,3238,-1339,-357,-1473486,-14369,-462614,-8432,-16056,11312,863,-668,-1926,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1069077,167952,202558,4392,-160,18128,3293,-1411,-497,-1463566,-5840,-457789,-8832,-15832,11424,1226,-674,-1050,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1071305,177369,222040,4520,136,17608,3361,-1431,-709,-1461758,-2762,-450462,-8352,-16376,4672,1582,-667,-131,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.76,4.60,-1072439,186431,242497,4536,512,17288,3462,-1403,-1026,-1462791,375,-440386,-1056,-15328,7248,2078,-649,36,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1071645,194290,263851,4912,-880,16216,3488,-1295,-1366,-1463703,3484,-427559,-2944,-12128,10344,2216,-703,191,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1069587,200838,285776,4648,-1280,14552,3452,-1197,-1617,-1465192,6569,-412793,-2520,-11584,9440,2699,-751,57,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1065297,205772,307906,2504,-2664,13024,3379,-1167,-1932,-1464574,11351,-395626,-2712,-11984,7680,3029,-795,-255,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1059651,209551,329800,1704,-2008,11456,3221,-1110,-1971,-1462615,17088,-376927,-3168,-12048,7696,3273,-813,-293,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1053405,212340,350893,784,-1616,11080,3084,-1044,-2016,-1461552,22267,-356785,-2888,-11576,7568,3473,-799,-228,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1046926,214405,371616,456,-1008,10056,3058,-975,-1912,-1460395,27287,-335494,-2016,-11368,8136,3689,-749,-327,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1041481,216430,391984,160,-592,9576,2999,-878,-1774,-1459047,32072,-312887,-1720,-10200,8632,3852,-693,-406,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1036608,218065,411827,528,-496,8144,2957,-770,-1644,-1456764,36972,-289008,-2088,-9960,8064,4078,-653,-654,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1032361,219385,431335,-248,-752,6520,2921,-669,-1587,-1453020,42130,-263712,-2656,-9728,7368,4310,-605,-920,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1028379,220167,450453,-672,-336,5112,2834,-582,-1485,-1448115,47290,-237236,-4328,-10192,7192,4481,-591,-1105,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1024746,220656,468778,-1040,304,5128,2690,-504,-1402,-1443150,52085,-209836,-6320,-10792,6632,4613,-590,-1057,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1021333,220717,486229,-1488,1256,4048,2571,-422,-1258,-1439964,55850,-182031,-7016,-11296,6280,4671,-587,-685,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1019160,221173,502728,-2016,2424,3792,2465,-344,-1005,-1440009,58577,-154508,-5856,-11520,6424,4636,-588,-141,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1019136,222779,518026,-2424,3424,3512,2347,-276,-694,-1443249,60730,-127505,-4304,-10680,6976,4573,-604,239,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1021908,226288,532039,-2184,4176,3944,2248,-226,-375,-1448108,62986,-101075,-2496,-9408,7688,4506,-621,454,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1027541,231922,544817,-1088,4320,3720,2141,-195,-116,-1453925,65631,-74954,-792,-9392,7968,4470,-655,509,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1034801,238926,556359,-128,5032,4336,1999,-181,-28,-1459493,69001,-49336,520,-10720,6840,4366,-709,359,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1042569,246369,566950,1152,6184,4360,1897,-173,-32,-1463636,73156,-24696,1104,-9352,6104,4088,-763,31,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1050047,253758,577303,2192,7248,4504,1840,-193,-150,-1465359,77741,-1878,1112,-8152,6552,3721,-761,-333,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1056162,260199,587626,2864,8768,4128,1761,-202,-303,-1465374,82139,19176,936,-7936,7744,3415,-714,-526,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1060778,265449,597837,2776,10248,4328,1650,-193,-441,-1464395,86129,38600,760,-8824,7640,3157,-652,-643,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1064084,269584,608120,2696,11032,4040,1550,-164,-543,-1462758,89542,56267,976,-10080,6712,2844,-558,-751,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1066431,272826,618196,2664,11280,3904,1435,-153,-600,-1460137,92219,71936,880,-10584,6024,2468,-462,-865,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1067249,274600,627512,2384,10728,4032,1272,-173,-576,-1456926,94163,85073,1552,-10448,5792,2031,-368,-823,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.70,-1068068,276584,635340,-944,10680,-2240,1062,-204,-488,-1453887,95648,95590,2424,-10544,5360,1614,-291,-768,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1061228,270807,642355,5200,8832,3552,905,-248,-289,-1450430,97052,99930,2200,-11248,4728,1165,-217,-829,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1061180,272957,646400,5856,12280,8024,516,-362,-674,-1446228,97859,100967,1880,-12488,3528,681,-128,-881,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.80,4.60,-1061528,276534,649877,7056,11176,4288,674,-454,-584,-1441256,97816,98950,1200,-13896,2408,176,-71,-841,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1059532,278008,653403,6928,11824,4688,278,-443,-725,-1436660,97523,93153,1256,-14320,2104,-323,-8,-736,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1053197,275752,655770,6216,12112,4192,144,-477,-914,-1431515,96744,84451,80,-15192,1608,-720,14,-810,0,5,0.00,0.00,0.00,0,0,0,4,1,
101.76,4.60,-1042862,269758,658653,3920,13472,2808,-76,-466,-1094,-1425857,96002,74727,1504,-9360,6320,-1263,-4,-712,0,5,0.00,0.00,0.00,0,0,0,4,1,
101.76,4.60,-1024793,256041,661025,264,16824,4608,-505,-437,-1225,-1420731,95634,58000,1128,-20784,1120,-1296,-63,-573,0,5,0.00,0.00,0.00,0,0,0,6,1,
101.76,4.60,-1001227,236513,661026,-720,21400,7432,-929,-379,-966,-1415991,95591,43051,96,-5880,6304,-2141,-34,-756,0,0,0.00,0.00,0.00,0,0,0,13,1,
101.76,4.60,-981037,219545,656561,1512,21584,12952,-1087,-343,-547,-1407861,94099,24778,248,7440,29048,-4034,314,-940,0,0,0.00,0.00,0.00,0,0,0,18,1,
101.76,5.28,-966440,208148,649325,4280,17064,17176,-936,-460,-525,-1398483,89762,1172,1224,-1776,32767,-3220,651,-744,0,0,0.00,0.00,0.00,1,0,0,22,1,
101.76,4.60,-956781,203067,638539,10864,9784,19960,-1092,-605,-264,-1394215,85835,-12195,4720,-3120,30688,-1645,553,-407,0,0,0.00,0.00,0.00,1,0,0,29,1,
101.76,4.60,-943656,195494,624246,4000,2496,18440,-1370,-698,-681,-1387168,82856,-20283,-1912,-832,10904,-1239,401,-1861,0,0,0.00,0.00,0.00,1,0,0,39,1,
101.80,4.60,-922221,179278,613309,-7408,5736,12568,-1295,-648,-880,-1370768,80139,-26637,-8128,-1264,1712,-1503,462,-2801,0,0,0.00,0.00,0.00,1,0,0,53,1,
101.76,4.60,-899868,160974,606992,-10336,13392,4936,-1265,-560,-346,-1354759,76943,-34172,-11744,-14176,-2952,-1334,350,-1565,0,0,0.00,0.00,0.00,1,0,0,69,1,
101.76,4.60,-886433,150208,601489,-7784,7800,1936,-1442,-433,66,-1352006,72331,-48580,-4496,-12752,4904,-1983,107,643,0,0,0.00,0.00,0.00,2,0,0,90,1,
101.76,4.60,-885789,151701,591289,-4616,5328,5160,-1822,-329,829,-1356998,71442,-64881,-1928,-7528,14712,-2567,-69,1007,0,0,0.00,0.00,0.00,2,0,1,113,1,
101.76,4.60,-890648,157256,577395,-4216,6880,10752,-2005,-257,1321,-1357854,71231,-80480,-4256,-6376,20112,-2160,-103,-451,0,0,0.00,0.00,0.00,2,0,1,135,1,
101.76,4.60,-900347,166346,562537,224,9696,15808,-2080,-145,1638,-1350922,72132,-91644,-6664,-6112,21576,-1767,-171,-886,0,0,0.00,0.00,0.00,3,1,1,150,1,
101.76,4.60,-911347,176100,546539,5504,10184,17688,-2093,1,1830,-1347494,72844,-101618,-4096,-5896,22144,-1518,-216,216,0,0,0.00,0.00,0.00,3,1,2,156,1,
101.76,4.60,-922166,184519,528375,9152,7792,20688,-2205,97,1640,-1351044,71617,-110914,-1280,-4840,19384,-1322,-208,769,0,0,0.00,0.00,0.00,3,1,2,158,1,
101.76,4.60,-929510,189758,512655,7640,7448,16248,-1946,151,1044,-1354473,70776,-119918,-1008,-7032,14592,-1147,-174,495,0,0,0.00,0.00,0.00,3,1,3,158,1,
101.76,4.60,-930645,189695,499138,4712,7800,11928,-1901,188,592,-1356872,70362,-128759,576,-7608,11080,-1122,-143,535,0,0,0.00,0.00,0.00,3,1,3,156,1,
101.76,4.60,-929426,187481,486576,3072,6384,9352,-1914,238,473,-1359783,70759,-137779,2568,-7552,10720,-1147,-146,553,0,0,0.00,0.00,0.00,3,1,3,153,1,
101.76,4.60,-928316,185094,473831,2464,4424,8400,-2000,275,540,-1361286,71968,-146967,2648,-7744,11216,-1115,-147,146,0,0,0.00,0.00,0.00,3,1,3,151,1,
101.76,4.60,-927029,182285,460076,4120,6304,9840,-2179,290,675,-1359910,73172,-155693,1096,-8456,12336,-1039,-137,-243,0,0,0.00,0.00,0.00,3,1,4,147,1,
101.76,4.60,-926834,180281,445131,1816,5032,11712,-2212,271,587,-1357722,74241,-163356,1136,-8280,14552,-994,-149,-194,0,0,0.00,0.00,0.00,4,1,4,140,1,
101.76,4.60,-926815,178618,430150,3760,4568,13640,-2319,287,868,-1356290,75354,-170159,1432,-7400,16128,-924,-167,-127,0,0,0.00,0.00,0.00,4,1,4,130,1,
101.76,4.60,-928198,177610,413408,4840,4000,15520,-2430,346,991,-1354853,76438,-176261,1216,-7576,16008,-780,-169,-140,0,0,0.00,0.00,0.00,4,0,4,119,1,
101.76,4.60,-930223,176694,396433,4864,4664,15648,-2420,383,995,-1353939,77272,-181400,1016,-7720,15080,-636,-167,-15,0,0,0.00,0.00,0.00,4,1,4,107,1,
101.76,4.99,-932103,175536,379664,4688,4696,15304,-2423,376,998,-1354015,77866,-185942,1688,-6984,15032,-581,-146,135,0,0,0.00,0.00,0.00,4,1,5,95,1,
101.76,4.60,-934150,174577,362833,5016,4104,14768,-2435,360,1033,-1354788,78420,-189904,2296,-6552,14976,-515,-133,196,0,0,0.00,0.00,0.00,4,1,5,84,1,
101.76,4.60,-936399,173804,345862,5024,3088,13680,-2466,346,1057,-1355330,79069,-193171,2504,-6096,14864,-415,-119,66,0,0,0.00,0.00,0.00,4,1,5,75,1,
101.76,4.60,-938575,173000,328731,4496,3008,12704,-2508,340,1053,-1354860,80027,-195691,2160,-5808,13760,-331,-108,-79,0,0,0.00,0.00,0.00,4,1,5,67,1,
101.76,4.60,-940794,172156,311458,4880,3456,12472,-2529,360,1085,-1354086,80859,-197524,1784,-5944,13936,-288,-99,-90,0,0,0.00,0.00,0.00,5,1,6,59,1,
101.76,4.60,-943094,171190,294139,5352,2864,12344,-2550,401,1058,-1353324,81580,-199169,1664,-5408,14224,-277,-77,-72,0,0,0.00,0.00,0.00,5,1,6,52,1,
101.76,4.70,-944953,169646,276768,5088,2248,12480,-2560,462,982,-1352802,81933,-200710,1224,-5624,14000,-174,-65,-83,0,0,0.00,0.00,0.00,5,1,6,46,1,
101.76,4.60,-946460,167393,259430,4504,1904,12280,-2571,543,952,-1352197,82123,-201577,1160,-5216,13136,-92,-62,-86,0,0,0.00,0.00,0.00,5,1,7,41,1,
101.76,4.60,-947668,164437,242214,4008,2320,13016,-2580,600,889,-1352060,82245,-202006,1288,-4992,13808,-67,-69,30,0,0,0.00,0.00,0.00,5,1,7,36,1,
101.76,4.60,-948683,161080,225051,3584,1736,12736,-2580,633,913,-1352606,82304,-202047,1968,-4272,14288,-49,-59,118,0,0,0.00,0.00,0.00,5,1,8,31,1,
101.76,4.60,-950112,157622,207675,3192,1416,13096,-2608,665,976,-1353406,82394,-201832,2488,-4584,14152,33,-49,122,0,0,0.00,0.00,0.00,5,1,8,27,1,
101.76,4.41,-952092,154142,190105,2712,1576,13152,-2632,676,1077,-1354037,82753,-201147,2800,-3376,13416,93,-49,100,0,0,0.00,0.00,0.00,5,1,9,23,1,
101.76,4.60,-954818,150843,172194,2560,1024,13208,-2671,661,1202,-1354514,83095,-200326,2272,-3728,13128,76,-53,34,0,0,0.00,0.00,0.00,5,1,9,20,1,
101.76,4.60,-958313,147745,153965,2400,1152,13224,-2681,655,1282,-1354494,83303,-199512,1120,-3736,13712,78,-53,-77,0,0,0.00,0.00,0.00,6,1,10,17,1,
101.76,4.60,-962181,144697,135806,2192,880,13104,-2651,653,1326,-1354034,83308,-198272,416,-2640,13488,101,-53,-89,0,0,0.00,0.00,0.00,6,2,10,14,1,
101.76,4.60,-966413,141530,117789,2072,1352,13488,-2635,677,1351,-1354030,82955,-196652,-80,-2504,13152,124,-79,-50,0,0,0.00,0.00,0.00,6,2,11,12,1,
101.76,4.60,-970759,138001,100053,1856,1464,13376,-2580,716,1356,-1354217,82629,-194888,-360,-1784,13648,101,-95,-10,0,0,0.00,0.00,0.00,6,2,12,10,1,
101.76,4.60,-975479,134160,82755,1432,1824,13744,-2521,748,1398,-1354676,82215,-193186,-640,-1592,13648,38,-106,19,0,0,0.00,0.00,0.00,6,2,12,9,1,
101.76,4.60,-980637,130025,65888,1080,1968,14336,-2433,790,1429,-1355332,81499,-192037,-896,-1880,14224,15,-141,94,0,0,0.00,0.00,0.00,6,2,13,8,1,
101.80,4.60,-986033,125463,49762,1488,1792,14992,-2302,819,1427,-1357088,80763,-190680,-472,-1776,14056,67,-160,298,0,0,0.00,0.00,0.00,6,2,14,7,1,
101.76,4.60,-991959,120587,34464,1184,2088,14728,-2207,887,1458,-1359520,80213,-189575,328,-2328,13696,51,-182,330,0,5,0.00,0.00,0.00,7,2,14,5,1,
101.76,5.09,-998080,115340,19900,1264,2008,14016,-2075,886,1425,-1362019,79882,-188773,304,-3000,14336,-20,-189,374,0,5,0.00,0.00,0.00,7,3,15,5,1,
101.76,4.60,-1004157,109850,5920,1376,840,13672,-2048,922,1416,-1364701,79523,-188569,768,-2848,14504,-38,-181,418,0,5,0.00,0.00,0.00,7,3,16,5,1,
101.76,4.60,-1010683,104175,-7992,2048,472,12992,-2044,933,1479,-1367838,79220,-188314,1408,-3200,14608,-19,-179,531,0,5,0.00,0.00,0.00,8,4,17,4,1,
101.76,4.60,-1017276,98422,-22265,2160,-1272,12216,-2153,920,1451,-1371435,78869,-188286,1136,-3056,14664,-63,-184,513,0,5,0.00,0.00,0.00,8,4,17,4,1,
101.76,4.60,-1024049,92448,-37473,1280,-3288,12304,-2296,947,1474,-1374452,78552,-188212,712,-1792,15552,-166,-179,421,0,5,0.00,0.00,0.00,10,4,18,3,1,
101.76,4.60,-1031308,85933,-53762,2448,-4328,11992,-2520,1043,1567,-1377288,78001,-188076,400,328,15264,-220,-175,464,0,5,0.00,0.00,0.00,10,4,19,4,1,
101.76,4.60,-1038045,78735,-71246,2560,-5736,12792,-2608,1088,1304,-1380576,77465,-187072,1856,3832,14320,-269,-152,559,0,5,0.00,0.00,0.00,11,5,20,3,1,
101.76,4.60,-1043509,71597,-88214,2504,-5440,13408,-2507,1036,1137,-1384047,77635,-185324,4376,6240,11696,-301,-108,602,0,5,0.00,0.00,0.00,12,5,21,3,1,
101.76,4.60,-1048641,64775,-104382,2912,-1752,15176,-2454,979,1075,-1386624,78747,-183596,6288,8040,9352,-452,-10,393,0,5,0.00,0.00,0.00,13,6,22,3,1,
101.76,4.60,-1053327,58342,-119239,4152,1360,17608,-2212,907,850,-1386932,80463,-182690,6120,7888,9768,-702,82,79,0,5,0.00,0.00,0.00,13,6,23,3,1,
101.76,4.60,-1056391,52892,-131299,5800,3720,19520,-1756,757,487,-1385463,81696,-183398,5104,7064,13136,-990,164,-132,0,5,0.00,0.00,0.00,14,6,25,3,1,
101.76,4.60,-1057113,50818,-136932,6160,3784,20032,-1220,511,189,-1383139,82203,-185474,4144,5464,16320,-1217,207,-171,0,5,0.00,0.00,0.00,14,6,26,3,1,
101.76,4.60,-1057169,50540,-139820,6360,2528,19904,-865,298,262,-1381105,82219,-188999,3832,4312,17696,-1310,194,-26,0,5,0.00,0.00,0.00,15,6,26,2,1,
101.76,4.60,-1058917,50653,-142279,5248,872,20032,-767,178,644,-1380422,81413,-193106,3008,2408,19120,-1449,228,149,0,5,0.00,0.00,0.00,15,7,26,2,1,
101.76,4.60,-1063717,49742,-145504,2984,-1232,20320,-750,130,1110,-1380819,79429,-198513,1592,3104,18888,-1523,284,400,0,5,0.00,0.00,0.00,16,6,26,2,1,
101.76,4.60,-1071387,47570,-149071,1512,-2272,21960,-751,149,1414,-1383197,76375,-204368,2016,2776,19704,-1657,342,645,0,5,0.00,0.00,0.00,15,7,24,2,1,
