21:25:50
101.76,4.60,-1105968,250808,472940,1248,328,4088,2740,-547,-1416,-1474280,40345,-211998,-5728,-12088,7320,4812,-521,-1246,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1103885,252305,490921,480,1472,3520,2633,-473,-1387,-1468447,44351,-183092,-7208,-12376,6352,4839,-441,-1116,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1101860,253306,508343,-704,2448,3368,2538,-405,-1255,-1464874,46948,-154516,-7376,-12640,6064,4802,-391,-626,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.50,-1101307,255007,524758,-1520,3368,3112,2411,-342,-968,-1465144,48346,-126424,-4888,-11584,6232,4737,-364,-22,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1103081,258184,539607,-1800,3616,2992,2260,-281,-664,-1468328,49349,-98929,-2400,-10296,7192,4671,-348,274,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1107011,262837,552959,-904,4976,3056,2103,-243,-468,-1472205,50581,-71671,-520,-10176,7280,4644,-344,250,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1111679,268056,565034,272,5424,3488,1946,-241,-429,-1475192,52219,-44697,224,-10776,7176,4553,-356,-15,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1115958,273138,576333,1688,6568,3760,1816,-259,-503,-1476021,54288,-18551,256,-10656,5720,4350,-394,-410,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1118658,277060,587251,2368,7720,3752,1682,-263,-670,-1474491,56534,6212,-184,-8272,5624,3977,-382,-704,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.80,4.60,-1119953,279992,597917,2184,8864,3504,1582,-255,-841,-1471986,58415,28758,-184,-8408,6624,3640,-318,-737,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1118741,280533,609135,1776,10240,3384,1501,-235,-950,-1469155,59652,49417,8,-9048,6744,3342,-230,-828,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1115184,278643,620127,672,10520,3216,1390,-195,-978,-1465597,60306,68303,832,-10296,6072,3038,-159,-905,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1110789,275640,630664,520,11480,3584,1257,-170,-895,-1461348,60434,84861,1392,-10336,5152,2596,-98,-1032,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,5.57,-1106112,272226,640053,376,11784,3896,1068,-162,-790,-1455699,59882,98559,1296,-10608,4976,2096,-47,-1204,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1101940,269272,647659,2096,760,-5656,880,-173,-638,-1449037,58739,109279,816,-11664,4520,1610,-8,-1261,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1108181,278185,653370,-1568,8064,3744,644,-81,-655,-1442025,57142,112851,-256,-13008,3632,1100,32,-1207,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1103365,275466,655980,7264,14232,7712,250,-252,-332,-1435532,55110,112730,-392,-13904,2432,556,44,-980,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1102588,277206,658241,3984,9336,4376,417,-310,-712,-1430180,53323,108797,-1040,-15416,1728,68,10,-789,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1095568,272932,660407,4880,11440,4824,-126,-250,-651,-1426053,52000,101521,-384,-16160,1184,-396,-23,-467,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1084065,264005,660068,2312,10152,4760,-350,-241,-865,-1423550,51547,90981,-232,-18000,264,-755,-71,-326,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,-1068544,251331,659852,544,11144,2776,-674,-261,-818,-1421443,51667,77903,256,-17744,-1456,-991,-119,-222,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,-1049161,234745,656739,-1872,12248,4600,-1427,-229,-666,-1419900,52578,66177,1768,-8176,3464,-1546,-136,-215,0,0,0.00,0.00,0.00,1,0,0,7,1,
101.76,4.60,-1031572,220028,647866,232,14872,9600,-1849,-294,-302,-1417765,53266,54060,2960,-8784,7664,-1613,-99,-171,0,0,0.00,0.00,0.00,1,0,0,19,1,
101.76,4.60,-1019086,210917,637518,6160,19496,16400,-1691,-471,-177,-1415722,53065,43573,1800,9208,22496,-2390,160,-635,0,0,0.00,0.00,0.00,1,0,0,33,1,
101.76,4.60,-1011855,208412,626907,10808,27936,24984,-1520,-788,278,-1406764,50154,25731,2528,1704,32767,-3329,622,-1476,0,0,0.00,0.00,0.00,2,0,0,42,1,
101.76,4.60,-1007227,209706,611480,11296,16224,29160,-1492,-908,-368,-1399532,45974,9509,9264,-2304,32767,-2056,554,-581,0,0,0.00,0.00,0.00,1,0,0,50,1,
101.76,4.60,-988181,198216,603547,5888,5456,26600,-1621,-670,-1393,-1393483,44168,-195,2616,520,17480,-1262,180,-2032,0,0,0.00,0.00,0.00,1,0,0,59,1,
101.80,4.60,-956019,169811,592243,-14352,4016,13456,-1285,-167,-1572,-1373297,43153,-7034,-9504,-3296,5576,-1656,82,-4008,0,0,0.00,0.00,0.00,1,0,0,73,1,
101.76,4.60,-934010,148202,587720,-13024,8920,-1528,-968,-40,-47,-1347869,41147,-17203,-18888,-8640,-144,-1613,44,-3455,0,0,0.00,0.00,0.00,1,0,0,96,1,
101.76,4.60,-923960,137244,584907,-11232,5416,-5184,-1419,-18,285,-1332936,39858,-26593,-19296,-9160,1408,-1544,-200,-1125,0,0,0.00,0.00,0.00,1,0,0,126,1,
101.76,4.60,-925598,138234,573942,-6240,5568,832,-2026,-1,1205,-1333512,34457,-40220,-12272,-8944,6680,-1391,-331,1069,0,0,0.00,0.00,0.00,1,0,0,150,1,
101.76,4.60,-937728,148119,558879,-720,7776,7352,-2158,39,2047,-1343800,34743,-49655,-6280,-8112,13040,-1364,-350,2111,0,0,0.00,0.00,0.00,2,0,0,171,1,
101.76,4.60,-953923,160794,541860,4352,9800,15256,-2266,168,2099,-1357850,35012,-59272,-256,-6800,19296,-1458,-349,2462,0,0,0.00,0.00,0.00,2,0,0,181,1,
101.76,4.60,-967569,170444,523992,9160,7200,21512,-2230,281,1910,-1372867,35708,-69417,5696,-5880,24016,-1477,-357,2452,0,0,0.00,0.00,0.00,2,0,0,186,1,
101.76,4.60,-977203,176377,505965,10344,5488,23840,-2244,314,1310,-1385649,36694,-78791,8696,-1736,23344,-1361,-294,1538,0,0,0.00,0.00,0.00,2,0,0,185,1,
101.76,4.60,-980979,177577,490032,8592,7208,19208,-2007,298,769,-1389553,40727,-86525,7408,-5528,16448,-1021,-210,71,0,0,0.00,0.00,0.00,3,0,0,183,1,
101.76,4.60,-979892,175233,476726,5088,5408,13144,-1891,256,277,-1386383,44168,-94000,3512,-6104,12880,-1062,-180,-769,0,0,0.00,0.00,0.00,3,0,0,177,1,
101.76,4.60,-977197,171715,464535,3104,4320,10104,-1907,260,270,-1379494,46547,-101450,-216,-6424,12120,-1048,-215,-1235,0,0,0.00,0.00,0.00,3,0,0,168,1,
101.76,4.60,-974972,168548,452006,2960,2720,9016,-1959,279,357,-1371778,48300,-108662,-3360,-7440,12280,-944,-293,-1045,0,0,0.00,0.00,0.00,3,0,0,163,1,
101.76,4.60,-973312,165498,438889,1072,3696,8416,-2030,275,462,-1367129,47924,-116019,-4336,-8720,11872,-838,-296,-491,0,0,0.00,0.00,0.00,4,0,0,156,1,
101.80,4.60,-973246,164081,425592,3208,4304,10048,-2044,195,616,-1366633,48257,-122287,-832,-6336,12480,-763,-262,395,0,0,0.00,0.00,0.00,4,0,0,148,1,
101.76,4.60,-973722,163154,411346,4136,3616,12048,-2159,258,854,-1370906,48980,-128560,2992,-5368,14648,-750,-257,856,0,0,0.00,0.00,0.00,4,0,0,140,1,
101.76,4.60,-976379,163122,396023,4536,3712,13968,-2185,319,944,-1375491,50527,-133812,4552,-4856,15624,-686,-232,695,0,0,0.00,0.00,0.00,4,0,1,132,1,
101.76,4.60,-979044,162852,380936,4576,3848,15000,-2112,329,1049,-1378129,52782,-137879,5008,-3600,15480,-557,-227,355,0,0,0.00,0.00,0.00,4,0,1,125,1,
101.76,4.60,-982846,163050,365753,4368,5304,15208,-2162,347,1156,-1378783,55323,-141123,4600,-3928,14472,-456,-211,42,0,0,0.00,0.00,0.00,5,0,1,117,1,
101.76,4.60,-986972,163409,350341,4832,4400,14376,-2153,335,1221,-1377741,57803,-143890,3480,-3632,14336,-459,-182,-192,0,0,0.00,0.00,0.00,4,0,1,110,1,
101.76,4.60,-991717,164223,334916,5144,3824,12912,-2166,309,1297,-1375745,59890,-146628,2520,-4552,14832,-445,-154,-299,0,0,0.00,0.00,0.00,4,0,1,104,1,
101.76,4.60,-996697,165293,319223,5296,3392,11848,-2229,281,1347,-1373513,61451,-149146,1704,-4768,14104,-393,-104,-314,0,0,0.00,0.00,0.00,4,0,1,99,1,
101.76,4.60,-1001487,166307,303086,5184,3632,11840,-2291,278,1286,-1371487,62528,-151190,1248,-3984,13592,-347,-82,-253,0,0,0.00,0.00,0.00,4,0,1,93,1,
101.76,4.60,-1005505,166735,287069,5096,3216,11560,-2274,302,1167,-1370054,63217,-152838,896,-3384,13280,-294,-78,-149,0,0,0.00,0.00,0.00,4,0,1,89,1,
101.76,4.60,-1008466,166254,271368,4656,2784,11640,-2285,358,1019,-1369192,63744,-154244,696,-3248,13432,-232,-88,-102,0,0,0.00,0.00,0.00,4,0,1,85,1,
101.76,4.60,-1010389,164795,255856,3960,3064,12400,-2280,424,887,-1368598,64135,-155307,656,-2648,13032,-186,-96,-88,0,0,0.00,0.00,0.00,4,0,1,82,1,
101.76,4.60,-1011746,162555,240763,3368,3384,13152,-2219,495,828,-1367945,64519,-156206,680,-2856,13360,-190,-105,-134,0,0,0.00,0.00,0.00,4,0,1,78,1,
101.76,4.60,-1013086,159878,226037,3456,2984,13288,-2194,559,811,-1367094,64860,-157005,240,-2728,14064,-227,-104,-126,0,0,0.00,0.00,0.00,4,0,2,74,1,
101.76,4.41,-1014403,156773,211359,2712,2400,13552,-2177,601,832,-1366534,65059,-158026,616,-2192,13632,-240,-88,-47,0,0,0.00,0.00,0.00,4,0,1,71,1,
101.76,4.60,-1016071,153473,196761,1944,2672,13720,-2175,626,882,-1366498,65207,-158937,1176,-2096,13856,-253,-74,38,0,0,0.00,0.00,0.00,4,1,2,66,1,
101.76,4.60,-1018233,150248,182184,2496,2328,13744,-2139,621,943,-1366703,65492,-159801,1392,-1880,14128,-279,-71,47,0,0,0.00,0.00,0.00,4,0,2,62,1,
101.76,4.60,-1020797,147172,167777,2264,2120,13416,-2107,614,986,-1366629,65922,-160829,1600,-1848,12960,-272,-70,-36,0,0,0.00,0.00,0.00,4,1,2,58,1,
101.76,4.60,-1023652,144161,153467,2200,1976,13016,-2107,613,992,-1365863,66349,-161881,640,-2320,12584,-309,-87,-156,0,0,0.00,0.00,0.00,5,1,2,54,1,
101.76,4.60,-1026676,141112,139239,1720,1480,12584,-2089,612,1050,-1364879,66484,-163315,-680,-1840,13512,-402,-98,-108,0,0,0.00,0.00,0.00,5,1,2,51,1,
101.76,4.60,-1030324,138069,124899,2152,1808,12520,-2111,626,1166,-1364904,66078,-164965,-680,-2160,13824,-333,-105,127,0,0,0.00,0.00,0.00,5,1,3,46,1,
101.76,4.60,-1034740,135055,110362,2288,1632,13232,-2095,638,1269,-1366563,65517,-166138,624,-1248,13736,-291,-87,367,0,0,0.00,0.00,0.00,5,1,3,41,1,
101.76,4.60,-1039791,131919,95924,2808,1664,13856,-2099,685,1333,-1369364,64833,-166873,2104,-1352,13576,-306,-70,509,0,0,0.00,0.00,0.00,5,1,4,37,1,
101.76,4.60,-1045139,128423,81382,3192,1904,14400,-2087,740,1361,-1372134,64728,-168051,2824,-1200,13968,-300,-63,384,0,0,0.00,0.00,0.00,5,1,5,32,1,
101.76,4.60,-1050451,124490,67139,2936,1856,14648,-2036,772,1305,-1373564,65146,-168906,2448,-1552,14160,-330,-80,166,0,0,0.00,0.00,0.00,6,2,5,28,1,
101.76,4.60,-1055724,120293,53476,3408,2088,14728,-2002,810,1224,-1373763,65627,-169929,936,-1816,14184,-347,-109,-24,0,0,0.00,0.00,0.00,6,2,6,24,1,
101.76,4.60,-1060293,115832,40036,3496,2088,14264,-1991,806,1117,-1373313,65952,-171225,248,-2632,14376,-354,-133,-47,0,0,0.00,0.00,0.00,7,2,7,20,1,
101.76,4.60,-1064470,111299,26775,3664,1344,14120,-1993,791,1033,-1373444,66091,-172945,144,-3440,14408,-328,-152,121,0,0,0.00,0.00,0.00,7,3,8,16,1,
101.76,4.60,-1068444,106835,13622,2936,72,12696,-2023,763,1069,-1374724,66118,-174711,688,-4088,15040,-342,-152,237,0,0,0.00,0.00,0.00,8,3,10,13,1,
101.76,4.60,-1072784,102338,-419,3096,-1184,12304,-2187,781,1068,-1376254,66109,-176645,400,-4960,15528,-314,-161,234,0,0,0.00,0.00,0.00,8,3,10,11,1,
101.76,4.60,-1076626,97519,-15506,1624,-2960,12168,-2328,813,935,-1377835,65965,-178623,104,-5328,15416,-280,-183,259,0,0,0.00,0.00,0.00,9,3,12,8,1,
101.76,4.60,-1079829,92269,-31223,736,-4272,11856,-2421,875,901,-1379643,65788,-180326,-600,-3432,15200,-313,-198,227,0,0,0.00,0.00,0.00,10,3,13,7,1,
101.76,4.60,-1082936,86306,-47622,-384,-4648,12472,-2551,953,823,-1380719,65526,-181519,-1360,-184,15368,-450,-205,74,0,5,0.00,0.00,0.00,11,3,14,6,1,
101.76,4.60,-1085597,79750,-64427,-632,-3384,13800,-2601,1034,738,-1381073,65622,-182135,352,3088,15208,-495,-195,115,0,5,0.00,0.00,0.00,12,3,16,5,1,
101.76,4.60,-1087962,72826,-80702,712,-960,15624,-2482,1073,662,-1382245,66536,-181438,3744,4704,13736,-409,-166,274,0,5,0.00,0.00,0.00,13,4,17,4,1,
101.76,4.60,-1089967,65971,-95689,2096,232,17696,-2309,1048,507,-1382641,68476,-180500,4984,6248,11464,-546,-89,1,0,5,0.00,0.00,0.00,14,4,18,4,1,
101.76,4.60,-1091192,59897,-108762,3640,808,19272,-1927,889,314,-1380662,70762,-179488,3352,5784,12248,-813,-12,-312,0,5,0.00,0.00,0.00,16,4,21,4,1,
101.76,4.60,-1091451,55501,-118857,5568,2648,20520,-1483,620,165,-1377634,72281,-180129,4592,9160,12872,-1034,88,-255,0,5,0.00,0.00,0.00,17,4,23,4,1,
101.76,4.60,-1091221,54241,-123947,5656,3000,20944,-1095,338,219,-1375296,73418,-181874,4288,8280,15144,-1268,101,-56,0,5,0.00,0.00,0.00,17,4,23,3,1,
101.76,4.60,-1093032,54240,-126809,6200,2760,21152,-822,134,706,-1374459,74026,-184389,4160,7936,17152,-1425,143,167,0,5,0.00,0.00,0.00,17,5,22,3,1,
101.76,4.60,-1098069,54385,-129198,4632,1144,21024,-675,-9,1110,-1374862,73398,-188289,3392,5848,18256,-1594,196,337,0,5,0.00,0.00,0.00,16,5,21,3,1,
101.76,4.60,-1104975,54237,-131489,3368,-968,20688,-527,-90,1221,-1376270,71896,-194280,2736,3280,17992,-1706,220,503,0,5,0.00,0.00,0.00,16,6,20,3,1,
101.76,4.60,-1112077,54122,-133842,3936,-2024,21192,-423,-120,1218,-1378880,69430,-204680,1712,1552,19592,-1895,270,665,0,5,0.00,0.00,0.00,14,7,18,3,1,
101.76,4.60,-1118850,54081,-135853,4104,-2048,22000,-348,-84,1065,-1382305,66235,-216084,616,-912,20136,-1958,299,778,0,5,0.00,0.00,0.00,13,7,16,3,1,
101.76,4.60,-1124340,54215,-137061,4552,-1648,23000,-316,-14,862,-1386567,62378,-228039,-568,496,22192,-2123,346,816,0,5,0.00,0.00,0.00,12,6,17,3,1,
101.76,4.70,-1128778,54309,-137707,6928,-1248,24784,-228,89,776,-1390851,58038,-240651,-488,2072,22864,-2175,394,859,0,5,0.00,0.00,0.00,11,6,17,3,1,
101.76,4.60,-1132381,55072,-137450,9392,-2696,28784,-122,189,560,-1396179,52933,-253072,1272,4024,22816,-2203,463,1054,0,5,0.00,0.00,0.00,10,5,20,2,1,
101.76,4.60,-1133751,56815,-136178,10312,-3048,30224,356,104,95,-1402633,47032,-265765,3080,7784,24264,-2383,544,1052,0,5,0.00,0.00,0.00,8,5,24,2,1,
101.76,4.60,-1131573,60648,-129918,9472,1400,26904,865,-152,-681,-1407894,41072,-279140,2520,11624,26888,-2578,633,755,0,5,0.00,0.00,0.00,7,4,31,2,1,
101.76,4.60,-1125217,66157,-120412,7768,5152,25672,892,-394,-1212,-1410932,35525,-292548,840,12496,24816,-2548,645,420,0,5,0.00,0.00,0.00,6,3,34,2,1,
101.76,4.60,-1116959,72575,-109202,5328,7656,25384,1072,-645,-1511,-1412842,30664,-305577,-1200,14024,23456,-2593,559,346,0,5,0.00,0.00,0.00,5,2,37,2,1,
101.76,4.60,-1107676,78972,-95652,2440,9000,24928,1352,-791,-1669,-1415154,26238,-322275,-2384,14256,23640,-2822,439,611,0,5,0.00,0.00,0.00,4,1,32,2,1,
101.76,4.60,-1098548,85085,-84035,592,10680,25120,1771,-803,-1675,-1421853,20124,-337364,-224,11120,22024,-2893,259,1368,0,5,0.00,0.00,0.00,4,1,21,2,1,
101.76,4.60,-1089935,90672,-68925,-312,8216,23992,2396,-771,-1693,-1434083,12098,-353752,3224,3248,23376,-3167,150,1863,0,5,0.00,0.00,0.00,3,0,12,1,1,
101.76,4.60,-1082382,95347,-51261,-1424,6744,23584,2785,-705,-1377,-1449370,2241,-372040,4376,-1416,27568,-3497,230,2184,0,5,0.00,0.00,0.00,3,1,6,1,1,
101.76,5.48,-1078341,99341,-31679,-880,3272,23720,3170,-700,-918,-1465954,-9476,-392030,3616,-8232,32168,-3428,357,1810,0,5,0.00,0.00,0.00,3,0,4,1,1,
101.76,4.60,-1076934,103409,-11046,384,208,24120,3428,-761,-625,-1477414,-18829,-409378,2200,-7008,29640,-2940,342,932,0,5,0.00,0.00,0.00,2,0,3,1,1,
101.76,4.60,-1076841,108004,10164,1760,-3992,24192,3540,-840,-608,-1484373,-25230,-424457,392,-8160,28152,-2539,284,709,0,5,0.00,0.00,0.00,2,0,2,2,1,
101.76,4.60,-1076672,112939,31095,1320,-7544,23896,3521,-845,-616,-1491982,-32068,-436230,272,-10144,23960,-1867,289,797,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.60,-1077486,117702,51449,2320,-7384,22792,3519,-799,-331,-1498123,-37818,-443302,-1216,-17208,16984,-1308,278,525,0,5,0.00,0.00,0.00,1,0,1,3,1,
101.76,4.60,-1079895,122677,71550,3456,-6280,21104,3461,-798,-337,-1503093,-43025,-452435,-1712,-24560,13000,-1424,311,536,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1081063,127649,90996,3336,-6176,21792,3273,-812,-554,-1509797,-49966,-463916,-256,-16760,16808,-2315,338,536,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.76,4.60,-1081477,132541,109505,3928,-4488,23552,3130,-814,-634,-1516004,-56254,-478374,2112,-9992,23888,-2428,289,462,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.76,4.60,-1081330,137402,127790,3760,-4176,24096,3169,-857,-722,-1522792,-62512,-488451,5552,-11032,24024,-1251,206,787,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.76,4.60,-1081352,142693,146650,4416,-4312,22424,3259,-926,-698,-1526266,-63159,-488189,10256,-10712,18808,-230,114,664,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1081785,148680,165710,4552,-4800,20248,3301,-1033,-667,-1522250,-57160,-486050,9288,-12688,11376,520,-23,-408,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1083152,155698,184913,4640,-3776,18384,3318,-1150,-502,-1507619,-43747,-484287,3424,-15440,8920,531,-126,-1905,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1085926,163991,203838,4968,-2008,17032,3289,-1263,-359,-1485104,-26039,-483021,-2824,-16288,9848,581,-231,-2598,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1089594,173385,222567,5696,-400,17192,3299,-1367,-358,-1463042,-8434,-479155,-6520,-16560,9792,1059,-299,-2106,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1092844,183278,241798,5248,-592,17280,3338,-1419,-663,-1451464,-217,-474201,-920,-17216,5120,1419,-286,-896,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.80,4.60,-1094096,192458,261734,5856,-400,17600,3343,-1386,-1020,-1446497,4353,-463693,-5168,-15936,9208,1966,-269,-242,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1093468,200354,282159,5664,-1480,16488,3352,-1300,-1420,-1447838,4655,-451282,-3352,-14216,8224,2281,-285,282,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1090425,206569,303477,5376,-2528,14416,3333,-1250,-1771,-1450506,4317,-436980,-2400,-13280,6184,2575,-340,207,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1085016,211243,324833,4320,-2776,12536,3172,-1237,-2091,-1451566,5659,-420644,-2056,-11896,7200,2920,-437,146,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1077757,214791,345981,2216,-3928,11848,3021,-1241,-2239,-1452835,7493,-402394,-1032,-11968,6080,3230,-533,83,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1069313,217141,366406,1632,-2472,10592,2927,-1203,-2163,-1453036,10533,-382440,-528,-11408,6360,3503,-575,-33,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1061463,219293,386587,648,-2408,9296,2877,-1143,-2097,-1452761,14133,-360715,936,-10248,6680,3748,-588,-92,0,5,0.00,0.00,0.00,0,0,0,2,1,
