21:24:28
101.76,4.60,-952277,205314,434409,760,-160,9408,2643,-797,-1382,-1409741,26893,-239991,-384,-10176,7624,3755,-467,-505,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-948017,206875,451358,680,-192,8936,2581,-758,-1400,-1406721,30822,-217211,-408,-9360,8032,3902,-510,-707,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-943558,207992,468008,192,536,7864,2502,-729,-1362,-1402564,35210,-193181,-752,-9264,7944,4113,-526,-891,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-939326,209004,484079,-264,1320,7680,2407,-697,-1264,-1397817,39626,-168238,-1896,-10920,7768,4234,-539,-1015,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-935651,210184,499480,-512,2120,7512,2321,-676,-1161,-1392774,43788,-142880,-3224,-12640,8056,4275,-542,-1058,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.80,4.60,-932383,211490,514349,-520,2624,5992,2253,-653,-1102,-1388459,47540,-117526,-3352,-12064,8024,4315,-563,-834,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-929234,212818,528929,-536,2864,6056,2197,-633,-1136,-1385963,51049,-91947,-3216,-10152,7336,4327,-629,-662,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-925094,213065,543190,-240,3312,5744,2108,-595,-1155,-1384425,54807,-66388,-2384,-8672,7232,4254,-685,-473,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-920614,212720,556962,-80,4040,5376,2012,-541,-1146,-1384406,58658,-41343,-1464,-7800,7936,4192,-709,-282,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-916003,211910,570232,280,4568,5080,1925,-480,-1146,-1384907,62746,-16672,-1416,-8360,8536,4162,-744,-386,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-910431,209899,582962,440,5296,4560,1830,-443,-1148,-1384488,66943,7890,-2064,-10536,7584,4132,-761,-522,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.70,-904421,207257,595103,-744,6392,4912,1714,-400,-1107,-1383848,71179,31627,-2544,-11000,6480,3958,-781,-507,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-897413,203056,606602,-728,8088,4448,1644,-334,-1001,-1383523,75488,54063,-1768,-8312,6280,3688,-770,-469,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-890831,198624,617853,-448,8488,3624,1526,-237,-855,-1383403,79726,75053,-576,-7272,7040,3419,-720,-424,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-885785,194865,628061,-536,10056,3200,1362,-121,-615,-1383344,83632,94418,456,-7384,7088,3159,-638,-454,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-886514,196345,636768,1448,8736,-1472,1213,-25,-373,-1382716,86961,112182,952,-7584,6904,2881,-551,-571,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-891058,201697,643495,984,8584,-736,1251,73,-202,-1381324,89645,128312,888,-7144,6528,2567,-470,-639,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-887896,198330,648239,232,12016,5096,629,-14,-142,-1379236,91662,142398,816,-7728,6312,2210,-391,-692,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-895905,206364,652190,3880,12024,3632,779,-107,195,-1377134,93126,154263,1640,-7064,6480,1819,-310,-555,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-901343,212634,655568,3816,12696,3944,592,-197,-73,-1375726,94637,160665,2496,-7400,6920,1403,-216,-459,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-903827,216794,658186,7896,14704,4936,466,-286,-168,-1374015,95582,164386,2528,-7944,7192,971,-113,-552,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.80,-907403,222973,660069,7536,13264,5384,395,-373,-623,-1370998,95378,165281,2240,-9072,6352,529,0,-662,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-900958,220267,663083,5896,13016,5304,315,-427,-892,-1367264,94370,163180,2568,-8936,6680,69,94,-677,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-891573,214835,665734,4168,15048,5736,149,-448,-1039,-1362844,93031,159018,3704,-5240,10296,-510,147,-784,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-854152,185836,671429,-568,19800,7928,-3,-459,-1320,-1356740,90922,150394,1992,-15592,8656,-940,137,-991,0,5,0.00,0.00,0.00,0,0,0,4,1,
101.76,4.60,-829814,165538,673400,-2296,22672,9448,-103,-455,-1251,-1349373,88238,136333,72,-17168,3344,-1626,110,-1068,0,5,0.00,0.00,0.00,0,0,0,5,1,
101.76,4.60,-805654,145209,675196,-4784,24912,13272,-97,-504,-1000,-1340335,85512,122396,-368,-6624,9736,-2977,69,-1176,0,0,0.00,0.00,0.00,0,0,0,7,1,
101.76,4.60,-790474,133495,674859,-3480,18576,12424,-340,-508,-407,-1331074,82824,101034,-336,3192,23760,-3869,99,-848,0,0,0.00,0.00,0.00,0,0,0,9,1,
101.76,4.60,-783160,129331,668205,-1984,11544,14416,-815,-615,438,-1323642,80046,78435,-64,2376,32767,-3200,187,-657,0,0,0.00,0.00,0.00,1,0,0,12,1,
101.76,4.60,-778555,128614,657530,-2736,-2592,12264,-1091,-799,169,-1318616,78156,64970,792,-1912,22248,-1510,76,-504,0,0,0.00,0.00,0.00,1,0,0,19,1,
101.76,4.60,-776897,131582,644447,1648,544,8640,-1698,-879,708,-1313642,75893,56744,-3464,-536,11248,-1143,100,-1027,0,0,0.00,0.00,0.00,1,0,0,30,1,
101.76,4.60,-783790,143607,630674,4312,11056,7408,-1965,-913,1205,-1304339,71604,51435,-6568,1568,3720,-985,164,-1428,0,0,0.00,0.00,0.00,1,0,0,46,1,
101.76,4.60,-796601,159798,617703,7384,17184,5472,-1734,-529,1297,-1296949,66493,43684,-6960,-8568,2432,-1126,191,-328,0,0,0.00,0.00,0.00,1,0,0,65,1,
101.76,4.60,-804264,168669,606102,4712,12856,5184,-1590,-144,764,-1298829,63306,31340,-1104,-8568,10504,-1883,167,886,0,0,0.00,0.00,0.00,2,0,0,86,1,
101.76,4.60,-807032,171832,596364,4144,13088,7728,-1543,-10,363,-1304557,62679,17344,5512,-7592,16232,-2161,148,1347,0,0,0.00,0.00,0.00,2,0,0,100,1,
101.76,4.60,-806234,171628,584538,5016,6512,10592,-1704,-9,325,-1311274,62360,1475,8936,-5736,23072,-2439,176,887,0,0,0.00,0.00,0.00,2,0,0,115,1,
101.76,4.60,-801764,167867,571726,1136,5592,16032,-1987,-59,90,-1310291,62029,-11959,3400,-432,21032,-1934,79,-1108,0,0,0.00,0.00,0.00,2,0,0,129,1,
101.76,4.60,-797732,165258,558881,1320,11552,16776,-1945,-172,242,-1297217,61482,-21795,-2736,-4888,16592,-1612,52,-2282,0,0,0.00,0.00,0.00,2,0,1,140,1,
101.76,4.60,-792497,162096,545587,2272,6960,15160,-1899,-267,220,-1284206,61356,-30652,-4944,-6680,15472,-1556,-72,-1427,0,0,0.00,0.00,0.00,2,0,1,145,1,
101.76,4.60,-791082,162575,533292,3128,6168,12056,-1857,-277,437,-1278208,59907,-42090,-4072,-6352,13712,-1433,-149,-521,0,0,0.00,0.00,0.00,3,0,0,149,1,
101.76,4.60,-790623,163948,520627,2768,6832,10096,-1865,-283,559,-1275932,58725,-52621,-3792,-6600,12832,-1341,-148,-63,0,0,0.00,0.00,0.00,3,0,1,153,1,
101.80,4.60,-790571,165527,507807,2592,6224,10320,-1958,-263,576,-1276620,57646,-62978,-1672,-7240,12760,-1299,-115,441,0,0,0.00,0.00,0.00,3,0,1,155,1,
101.76,4.60,-790786,167177,494475,2384,4736,11672,-2026,-225,570,-1279785,57428,-72974,1672,-6224,12296,-1223,-71,626,0,0,0.00,0.00,0.00,3,0,1,158,1,
101.76,4.60,-790387,168049,480895,2648,5200,12224,-1983,-184,554,-1282451,57800,-82422,3176,-6032,12584,-1210,-42,373,0,0,0.00,0.00,0.00,3,0,1,161,1,
101.76,4.60,-789763,168467,467436,2072,4848,12968,-2047,-130,505,-1282468,58938,-91051,2672,-5816,12960,-1181,-92,-234,0,0,0.00,0.00,0.00,3,0,2,162,1,
101.76,4.60,-788965,168330,453487,2592,5128,14240,-2065,-55,585,-1278433,60166,-99338,-112,-5960,15136,-1183,-147,-789,0,0,0.00,0.00,0.00,3,0,2,161,1,
101.76,4.60,-788618,168071,439526,2448,4744,14920,-2040,29,578,-1272450,61269,-106969,-1856,-6544,14368,-997,-199,-953,0,0,0.00,0.00,0.00,3,0,2,160,1,
101.76,4.60,-788595,167488,425659,2784,6056,14568,-2024,107,620,-1266466,62117,-114046,-2616,-6216,14520,-967,-230,-822,0,0,0.00,0.00,0.00,3,0,2,157,1,
101.76,4.60,-788752,166785,412112,3496,5144,13800,-1976,134,646,-1262214,62439,-120844,-2496,-7256,14888,-914,-241,-467,0,0,0.00,0.00,0.00,3,1,2,152,1,
101.76,4.60,-789471,166349,398471,3224,3800,13176,-2036,154,710,-1260281,62797,-127362,-832,-8824,13544,-807,-235,-151,0,0,0.00,0.00,0.00,3,0,2,146,1,
101.76,4.60,-790587,166091,384190,3280,4416,13488,-2123,144,777,-1260104,63277,-133524,-632,-6992,13984,-715,-235,144,0,0,0.00,0.00,0.00,3,0,2,140,1,
101.76,4.60,-791840,166053,369576,3656,3864,13488,-2160,115,815,-1261598,63805,-139065,1248,-6184,14752,-668,-234,398,0,0,0.00,0.00,0.00,3,0,2,132,1,
101.76,4.60,-793418,166264,354449,3760,3184,13976,-2235,129,915,-1263894,64756,-144156,2280,-5648,14272,-524,-224,388,0,0,0.00,0.00,0.00,3,0,2,125,1,
101.76,4.60,-795679,166613,338711,4032,3176,14144,-2283,175,1016,-1265487,65987,-148364,2408,-6120,13656,-428,-208,218,0,0,0.00,0.00,0.00,3,0,2,117,1,
101.76,4.60,-798308,166832,322775,3520,2968,13408,-2291,222,1052,-1266067,67208,-151978,2040,-5968,13544,-391,-198,68,0,0,0.00,0.00,0.00,3,0,2,110,1,
101.76,4.60,-801182,166758,306910,3232,2984,13288,-2266,283,1120,-1265983,68371,-154940,1232,-5216,14144,-363,-200,-39,0,0,0.00,0.00,0.00,3,0,3,102,1,
101.76,4.60,-804475,166460,291078,3536,2576,13184,-2252,345,1162,-1265398,69392,-157486,552,-5576,14192,-301,-205,-85,0,0,0.00,0.00,0.00,3,1,3,94,1,
101.76,4.60,-808079,165949,275228,3936,2320,13512,-2242,392,1204,-1265095,70251,-159599,416,-5880,14032,-254,-219,15,0,0,0.00,0.00,0.00,3,1,3,86,1,
101.76,4.60,-811903,165107,259428,3784,1632,13528,-2204,462,1224,-1265729,70784,-161700,104,-6016,13368,-228,-230,154,0,0,0.00,0.00,0.00,3,0,3,78,1,
101.76,4.60,-815759,163777,243811,3984,2104,13816,-2204,517,1234,-1267178,71245,-163796,448,-5608,13056,-234,-237,320,0,0,0.00,0.00,0.00,3,0,3,70,1,
101.76,4.60,-819822,162089,228316,3760,1520,13208,-2157,588,1264,-1269762,71523,-166162,1136,-4736,13560,-274,-225,507,0,0,0.00,0.00,0.00,4,0,4,64,1,
101.76,4.60,-824021,159933,212991,3696,1544,13168,-2188,627,1267,-1273132,71744,-168401,1704,-4464,13752,-251,-206,575,0,0,0.00,0.00,0.00,4,0,4,57,1,
101.76,4.50,-828444,157646,197284,3456,1528,13488,-2210,642,1381,-1276714,72000,-170416,2400,-4912,13888,-221,-195,609,0,0,0.00,0.00,0.00,4,1,4,51,1,
101.76,4.60,-833694,155359,181563,4096,1152,12696,-2205,680,1462,-1280486,72447,-172015,3368,-4008,14240,-166,-197,629,0,0,0.00,0.00,0.00,4,1,5,43,1,
101.76,4.60,-839261,152903,165475,4648,472,13072,-2272,700,1530,-1284091,73208,-172865,3360,-3696,14144,-79,-191,584,0,0,0.00,0.00,0.00,4,1,5,37,1,
101.76,4.60,-845272,150456,148894,5064,488,13656,-2349,693,1593,-1287215,74139,-173175,3768,-3240,13464,-6,-174,465,0,0,0.00,0.00,0.00,4,1,5,32,1,
101.76,4.60,-851264,147917,132127,5376,1368,13784,-2323,679,1541,-1289464,75113,-172975,3472,-2736,13552,-3,-157,323,0,0,0.00,0.00,0.00,5,1,6,28,1,
101.76,4.60,-856842,145231,116094,4688,1800,12928,-2264,650,1411,-1290971,76289,-172511,3920,-1776,12704,-6,-156,221,0,0,0.00,0.00,0.00,5,1,6,24,1,
101.76,4.60,-861617,142497,100541,4632,2312,13224,-2230,605,1298,-1291651,77829,-171698,3576,-920,13496,-63,-155,50,0,0,0.00,0.00,0.00,6,1,6,20,1,
101.76,4.60,-866075,139691,85531,3408,2408,13360,-2175,603,1181,-1291093,79253,-170727,1992,-576,13248,-117,-152,-178,0,0,0.00,0.00,0.00,6,2,7,17,1,
101.76,4.60,-869604,136600,71131,3256,3112,13632,-2096,592,1051,-1289590,80286,-169840,1064,-144,13616,-184,-158,-236,0,0,0.00,0.00,0.00,6,1,7,14,1,
101.76,4.60,-872913,133317,57457,2400,2584,14472,-2024,604,993,-1288258,81164,-169168,448,-352,13696,-201,-166,-169,0,0,0.00,0.00,0.00,7,2,8,12,1,
101.76,5.67,-876252,129859,44311,2392,3184,14408,-1924,604,1028,-1287507,81653,-168747,-152,-144,13752,-256,-160,-92,0,0,0.00,0.00,0.00,7,2,9,10,1,
101.76,4.70,-879894,126389,31757,2208,2736,14624,-1824,591,1030,-1287310,81712,-168975,-344,-1048,13944,-310,-149,30,0,0,0.00,0.00,0.00,7,2,9,8,1,
101.76,4.60,-883911,122935,19834,2008,2472,14112,-1735,578,1081,-1288086,81487,-169875,192,-1224,13984,-357,-155,217,0,0,0.00,0.00,0.00,8,3,10,7,1,
101.76,4.60,-888430,119503,8243,1088,1800,14328,-1685,551,1155,-1289898,81382,-171276,1224,-2288,14792,-390,-166,355,0,0,0.00,0.00,0.00,8,2,10,7,1,
101.76,4.60,-894011,116042,-3417,2496,1968,13480,-1744,597,1334,-1292098,81548,-173016,2040,-2840,14944,-405,-172,393,0,5,0.00,0.00,0.00,9,3,11,6,1,
101.76,4.60,-899879,112326,-15579,2312,904,12808,-1775,595,1326,-1294107,82131,-175328,2672,-4352,15704,-473,-177,344,0,5,0.00,0.00,0.00,9,3,12,5,1,
101.76,4.60,-906170,108504,-28026,1960,-1056,12720,-1841,606,1481,-1295690,82975,-178257,2880,-3904,15296,-523,-171,284,0,5,0.00,0.00,0.00,9,4,13,5,1,
101.80,4.60,-913875,104220,-41329,1624,-2496,12176,-1928,656,1732,-1296563,83682,-180843,2112,-2032,14984,-537,-124,115,0,5,0.00,0.00,0.00,10,4,14,4,1,
101.76,4.60,-922821,99248,-55469,1392,-3440,11984,-2059,733,1862,-1296300,84145,-182746,1208,-1744,12896,-417,-83,-49,0,5,0.00,0.00,0.00,11,4,15,3,1,
101.76,4.60,-931863,93501,-70622,728,-5704,12744,-2204,817,1754,-1295723,84683,-183930,1952,616,11632,-388,-94,26,0,5,0.00,0.00,0.00,11,5,16,3,1,
101.76,4.60,-940187,87020,-86082,-48,-5720,14784,-2209,900,1619,-1296125,85357,-184685,2968,1976,12128,-509,-93,239,0,5,0.00,0.00,0.00,12,4,17,3,1,
101.76,4.60,-947904,80035,-100934,1488,-3768,17624,-2085,923,1483,-1297492,85967,-185810,3552,1872,14408,-662,-67,337,0,5,0.00,0.00,0.00,13,4,17,2,1,
101.76,4.60,-954810,73458,-113910,3840,-2600,19680,-1776,813,1243,-1298704,86251,-187597,3240,2200,16576,-809,-22,251,0,5,0.00,0.00,0.00,12,5,18,3,1,
101.76,4.60,-960365,69010,-123679,5472,-2416,19952,-1392,640,1009,-1299200,86263,-189769,1936,1456,17168,-879,8,174,0,5,0.00,0.00,0.00,13,5,18,3,1,
101.76,4.60,-964784,66340,-131484,7080,-2352,20032,-1150,478,872,-1299727,85520,-192776,1584,440,17160,-947,43,233,0,5,0.00,0.00,0.00,13,6,18,3,1,
101.76,4.60,-968713,65068,-137608,6752,-2136,19960,-1063,381,714,-1301020,84324,-196809,1792,648,18704,-1129,86,396,0,5,0.00,0.00,0.00,14,6,18,3,1,
101.76,4.60,-971379,64092,-143325,5176,-1808,19864,-1044,327,546,-1302899,82772,-201637,2224,-384,18720,-1177,132,458,0,5,0.00,0.00,0.00,14,6,18,2,1,
101.76,4.60,-973629,62535,-148594,2072,-1600,20408,-992,286,502,-1305118,81021,-206547,2440,400,19144,-1256,183,473,0,5,0.00,0.00,0.00,13,6,18,2,1,
101.76,4.60,-976653,59624,-153324,-472,-1384,20512,-896,267,672,-1306787,79013,-211867,1864,48,19248,-1333,238,385,0,5,0.00,0.00,0.00,13,6,19,2,1,
101.76,4.60,-981644,55360,-157388,-1960,-1704,21216,-801,262,972,-1308539,76368,-216860,1456,1232,19536,-1394,285,423,0,5,0.00,0.00,0.00,12,6,20,2,1,
101.76,4.60,-988652,50607,-161113,-1088,-2160,21208,-681,257,1245,-1310890,73212,-221743,736,1904,19392,-1411,298,628,0,5,0.00,0.00,0.00,13,7,23,2,1,
101.76,4.60,-996769,46401,-164095,1592,-2336,22144,-524,220,1371,-1315253,69037,-226581,712,4352,19152,-1482,335,890,0,5,0.00,0.00,0.00,14,7,27,2,1,
101.76,4.70,-1005268,43588,-165748,5376,-1480,23296,-389,186,1435,-1321054,63858,-231636,664,5416,19496,-1548,386,1098,0,5,0.00,0.00,0.00,13,6,36,2,1,
101.76,4.60,-1013253,42692,-165794,8032,-1776,24904,-184,153,1301,-1328353,58024,-236336,1704,6152,19584,-1611,429,1323,0,5,0.00,0.00,0.00,13,6,46,1,1,
101.76,4.60,-1019824,43357,-164172,9928,-1848,23512,274,30,1082,-1337024,51827,-245669,3400,7216,19800,-1728,450,1521,0,5,0.00,0.00,0.00,12,6,58,2,1,
101.76,4.60,-1024710,45905,-159592,9776,-360,22600,689,-199,716,-1346559,44961,-255643,3520,10056,21448,-1908,518,1518,0,5,0.00,0.00,0.00,12,6,67,1,1,
101.76,4.60,-1027213,50409,-151856,8936,3240,22784,945,-441,249,-1355731,37734,-265681,3224,11288,20704,-1864,551,1442,0,5,0.00,0.00,0.00,10,5,74,2,1,
101.76,4.60,-1026875,56244,-141807,6936,5360,23128,1075,-610,-226,-1364936,30401,-275313,2064,10344,18424,-1875,485,1447,0,5,0.00,0.00,0.00,9,4,76,1,1,
101.76,4.60,-1024667,62350,-129542,4560,7984,22872,1376,-696,-517,-1374769,23115,-285752,-480,11136,18176,-2140,374,1528,0,5,0.00,0.00,0.00,8,3,66,1,1,
101.76,4.60,-1021466,67585,-114513,1856,7328,22952,1792,-702,-725,-1385743,15508,-297800,-2808,9224,18984,-2376,268,1710,0,5,0.00,0.00,0.00,7,2,58,1,1,
101.76,4.60,-1018221,72314,-101057,800,6000,23048,2194,-699,-695,-1399405,6907,-311585,-3232,3624,21744,-2708,171,2108,0,5,0.00,0.00,0.00,5,1,45,1,1,
101.76,4.80,-1015637,76729,-85613,-1056,4624,22424,2493,-710,-667,-1416132,-2848,-327189,-1104,-1112,23888,-2894,71,2324,0,5,0.00,0.00,0.00,5,1,29,1,1,
101.76,4.60,-1013820,80826,-69202,-2296,2320,23792,2712,-709,-418,-1433375,-12593,-343765,536,-3240,25696,-3053,9,2166,0,5,0.00,0.00,0.00,4,1,15,1,1,
101.76,4.60,-1014916,84632,-51190,-1592,552,23320,3115,-764,7,-1449633,-21789,-360854,1152,-3760,30000,-3100,-19,1976,0,5,0.00,0.00,0.00,4,0,7,1,1,
101.76,4.60,-1018303,88814,-32113,-576,64,24520,3244,-884,248,-1465870,-31189,-375807,2568,-5488,28928,-2440,-21,2039,0,5,0.00,0.00,0.00,3,0,4,1,1,
101.76,4.60,-1022594,93828,-12308,608,-1512,23696,3171,-920,98,-1482507,-41001,-386524,4056,-7944,26040,-1928,19,1969,0,5,0.00,0.00,0.00,2,0,2,2,1,
101.80,4.60,-1025269,99391,5735,856,-4520,22712,3206,-1040,-34,-1497144,-50117,-395299,4120,-9024,22880,-1609,113,1436,0,5,0.00,0.00,0.00,2,0,2,2,1,
101.76,4.60,-1028228,106046,24643,1928,-5072,21624,3241,-1161,-23,-1505008,-54588,-401121,632,-15520,16344,-1155,172,709,0,5,0.00,0.00,0.00,1,0,1,2,1,
