21:24:55
101.76,4.60,-854039,158588,236937,3592,2264,13400,-2182,446,1084,-1279344,68434,-193164,568,-4496,13616,-240,-241,7,0,0,0.00,0.00,0.00,3,0,6,73,1,
101.76,4.60,-857080,156847,221970,2904,2472,13432,-2173,496,1065,-1279567,69322,-194307,600,-4408,13872,-242,-233,72,0,0,0.00,0.00,0.00,3,0,7,66,1,
101.76,4.60,-860266,154847,206834,2608,2216,14024,-2167,513,1154,-1280451,70096,-195436,832,-3408,14264,-257,-240,218,0,0,0.00,0.00,0.00,3,0,7,59,1,
101.76,4.60,-864238,152881,191880,2176,1208,13104,-2132,567,1234,-1281885,70824,-196723,520,-3984,12960,-176,-251,213,0,0,0.00,0.00,0.00,3,1,8,52,1,
101.76,4.60,-868813,150721,176733,2592,1224,12976,-2163,588,1361,-1283403,71711,-197584,1456,-4056,13528,-164,-235,299,0,0,0.00,0.00,0.00,4,1,8,46,1,
101.76,4.60,-874364,148780,161242,3344,1072,13288,-2160,599,1587,-1285550,72616,-198306,2752,-3344,13504,-134,-204,422,0,0,0.00,0.00,0.00,3,1,8,40,1,
101.76,4.60,-881017,146982,145401,3848,608,13632,-2197,601,1631,-1288014,73236,-199028,2696,-3672,13848,-139,-169,384,0,0,0.00,0.00,0.00,4,1,8,36,1,
101.76,4.60,-887684,144946,129641,3744,688,13232,-2156,607,1634,-1289865,74075,-199463,3184,-2784,13040,-53,-172,238,0,0,0.00,0.00,0.00,4,1,9,30,1,
101.76,4.60,-894169,142706,114306,3024,744,12928,-2119,591,1534,-1290665,75360,-199137,2480,-1728,13000,-103,-198,61,0,0,0.00,0.00,0.00,4,1,10,26,1,
101.76,4.60,-900186,140284,99338,2800,1328,12896,-2109,584,1469,-1290273,76671,-198570,880,-1240,13072,-142,-211,-148,0,0,0.00,0.00,0.00,4,1,11,22,1,
101.76,4.60,-905542,137573,84628,2008,1176,13824,-2069,569,1330,-1289220,77589,-197920,-376,-640,13464,-199,-209,-177,0,0,0.00,0.00,0.00,4,2,11,19,1,
101.76,4.60,-910489,134711,70603,2184,1624,13872,-1991,581,1268,-1288593,78172,-197482,-296,-768,13792,-188,-207,-39,0,0,0.00,0.00,0.00,4,2,13,15,1,
101.76,4.60,-915192,131613,57080,2024,1672,14184,-1929,580,1215,-1289009,78492,-197247,0,-1848,12800,-148,-209,78,0,0,0.00,0.00,0.00,5,2,14,13,1,
101.76,4.60,-919879,128381,44017,1928,1832,14296,-1868,583,1239,-1289778,78833,-197589,248,-2296,12976,-247,-201,151,0,0,0.00,0.00,0.00,5,3,15,11,1,
101.76,4.60,-925048,125072,31244,2176,1360,14352,-1818,582,1301,-1291074,79032,-198514,944,-2760,14408,-298,-195,244,0,0,0.00,0.00,0.00,5,3,16,10,1,
101.76,4.60,-930814,121748,18721,2232,728,14672,-1802,593,1341,-1292687,79267,-199933,1248,-4128,14896,-294,-193,300,0,0,0.00,0.00,0.00,6,3,18,7,1,
101.76,4.60,-936923,118270,6000,3392,744,14408,-1861,624,1465,-1294981,79416,-201445,1200,-4536,15120,-271,-220,435,0,5,0.00,0.00,0.00,7,3,20,6,1,
101.80,4.60,-943384,114465,-7254,3416,-56,13792,-1936,652,1406,-1297917,79306,-203414,856,-4896,15360,-299,-225,465,0,5,0.00,0.00,0.00,7,3,21,5,1,
101.76,4.60,-949298,110535,-20706,3232,-1056,12648,-1979,638,1305,-1300922,79083,-205273,768,-4312,15736,-351,-208,493,0,5,0.00,0.00,0.00,7,3,23,5,1,
101.76,4.60,-954716,106481,-34645,2712,-1760,12472,-2128,647,1257,-1304200,78666,-206900,1656,-3248,15656,-361,-187,541,0,5,0.00,0.00,0.00,7,4,24,5,1,
101.76,4.60,-960065,102038,-49759,1656,-3504,12904,-2301,692,1322,-1307669,78575,-208048,2152,-2440,15216,-339,-186,607,0,5,0.00,0.00,0.00,8,4,25,4,1,
101.76,4.60,-965638,96971,-65932,1320,-3728,13584,-2464,770,1282,-1310776,79177,-208828,3552,-1232,14280,-414,-169,434,0,5,0.00,0.00,0.00,10,4,27,4,1,
101.76,4.60,-970892,91253,-82227,1048,-2904,16512,-2384,834,1198,-1312144,80174,-209888,3000,304,15392,-567,-143,181,0,5,0.00,0.00,0.00,10,5,28,4,1,
101.76,6.55,-976095,85140,-97221,2088,-1056,17664,-2224,901,1169,-1312051,80907,-210944,1416,1472,17080,-710,-103,-32,0,5,0.00,0.00,0.00,11,5,28,3,1,
101.76,4.60,-981279,78628,-111127,2832,-464,19792,-2057,927,1115,-1311239,80962,-211826,88,2952,17912,-744,-60,-82,0,5,0.00,0.00,0.00,11,5,29,3,1,
101.76,4.60,-986599,72064,-123327,3272,-184,20328,-1760,883,1066,-1310882,80123,-211974,-1008,3744,17688,-804,33,48,0,5,0.00,0.00,0.00,11,5,28,3,1,
101.76,4.60,-991682,65953,-133645,2200,-1480,20624,-1476,747,1003,-1312121,78558,-212040,1136,7112,17040,-908,85,483,0,5,0.00,0.00,0.00,12,5,27,3,1,
101.76,4.60,-997387,61012,-140570,3872,-40,22560,-1291,603,1125,-1316086,76268,-213320,3304,6104,16960,-1060,162,906,0,5,0.00,0.00,0.00,11,5,26,3,1,
101.76,4.60,-1003943,57112,-146229,4144,120,22624,-1095,453,1312,-1321158,74083,-215741,4800,5752,18392,-1270,188,925,0,5,0.00,0.00,0.00,11,6,23,3,1,
101.76,4.60,-1011794,54465,-150511,6152,168,23088,-899,295,1470,-1325591,72157,-219523,4832,5096,20424,-1467,208,915,0,5,0.00,0.00,0.00,11,6,23,2,1,
101.76,4.60,-1020125,52845,-153845,6808,-776,23184,-659,154,1471,-1330550,69740,-224178,4416,3968,20304,-1534,234,1035,0,5,0.00,0.00,0.00,10,7,23,3,1,
101.76,4.60,-1028159,52351,-155682,8272,-912,24496,-453,104,1340,-1336382,66609,-229607,4328,4200,20712,-1684,290,1159,0,5,0.00,0.00,0.00,10,6,24,2,1,
101.76,4.60,-1034665,52973,-156396,9648,-1648,25728,-239,84,1042,-1343247,62019,-239602,4480,5552,21776,-1836,357,1224,0,5,0.00,0.00,0.00,9,6,28,2,1,
101.76,4.70,-1039072,54743,-155453,9960,-1696,25880,12,2,684,-1350007,56947,-250198,3616,7128,23424,-1982,428,1121,0,5,0.00,0.00,0.00,9,6,34,2,1,
101.76,4.60,-1041264,57786,-152752,9680,-928,26112,230,-146,316,-1355957,51534,-261115,1952,9184,23032,-2063,487,971,0,5,0.00,0.00,0.00,9,6,42,2,1,
101.76,4.60,-1041504,61905,-148179,8984,1192,25888,452,-307,-41,-1361413,45827,-272186,-360,11216,22712,-2119,520,940,0,5,0.00,0.00,0.00,8,5,49,2,1,
101.76,4.60,-1039592,66424,-141429,5768,2640,26080,714,-469,-392,-1367546,39427,-283470,-2104,12512,21928,-2166,504,1109,0,5,0.00,0.00,0.00,7,4,54,2,1,
101.76,4.60,-1037404,71334,-131851,5160,6024,24104,1079,-600,-415,-1375966,31977,-294912,-2584,14216,21184,-2267,459,1468,0,5,0.00,0.00,0.00,6,3,51,2,1,
101.76,4.60,-1034800,76393,-119250,2672,7592,22936,1473,-709,-660,-1387535,23486,-309548,-2984,15000,19096,-2422,371,1937,0,5,0.00,0.00,0.00,6,2,42,2,1,
101.76,4.60,-1031361,80908,-103383,16,8680,23368,1930,-758,-827,-1402841,13172,-322761,-1520,11112,19224,-2677,277,2316,0,5,0.00,0.00,0.00,5,2,32,2,1,
101.76,4.60,-1027870,85824,-88223,-440,8736,23128,2478,-789,-860,-1420525,1941,-338581,1376,2024,22080,-3029,242,2568,0,5,0.00,0.00,0.00,5,1,22,2,1,
101.76,4.60,-1024753,90591,-70824,-2632,6400,23176,2790,-802,-789,-1441656,-11212,-356390,1904,-872,27544,-3377,193,2857,0,5,0.00,0.00,0.00,4,0,12,2,1,
101.76,4.60,-1023300,94955,-51308,-2792,2920,22752,3341,-820,-564,-1462793,-24613,-374300,3352,-3536,30656,-3195,147,2272,0,5,0.00,0.00,0.00,3,0,5,1,1,
101.76,4.60,-1023869,99483,-29388,-3080,-680,22192,3680,-902,-331,-1478871,-34772,-389776,3248,-4688,29688,-2728,45,1781,0,5,0.00,0.00,0.00,3,0,3,1,1,
101.80,4.60,-1026137,104639,-7289,-1992,-2608,23520,3714,-957,-99,-1493823,-44012,-402491,3528,-6456,27208,-2220,17,1698,0,5,0.00,0.00,0.00,1,0,2,1,1,
101.76,4.60,-1030037,110074,13993,-1056,-4320,23048,3706,-992,229,-1507316,-52572,-412304,2520,-8680,24320,-1720,35,1305,0,5,0.00,0.00,0.00,2,0,2,2,1,
101.76,4.60,-1036572,116038,34921,-224,-5416,21808,3672,-1041,636,-1515600,-57524,-418145,616,-11208,20920,-1266,71,706,0,5,0.00,0.00,0.00,1,0,2,2,1,
101.76,4.60,-1045386,122936,54397,1080,-4432,21296,3462,-1107,806,-1521152,-61980,-427338,-2688,-23376,14088,-1414,149,510,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,-1053547,130857,72850,3480,-4712,21608,3341,-1231,514,-1527898,-67846,-438357,-2864,-15848,18384,-2287,184,474,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.76,4.60,-1060019,139336,90730,4688,-4352,23960,3232,-1270,222,-1533834,-73112,-452302,-1984,-10640,24480,-2325,133,344,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.76,4.60,-1064925,147872,108951,5072,-4216,24632,3357,-1260,-136,-1540505,-78288,-461817,1320,-12208,23328,-1182,20,814,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.76,4.60,-1067941,155982,128409,3904,-5288,23120,3459,-1259,-497,-1546961,-80690,-462119,3568,-10840,20872,-368,-130,844,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.76,4.60,-1069831,163894,148113,3768,-4376,21832,3358,-1261,-626,-1546925,-76749,-460503,6376,-11688,12648,287,-305,-135,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1071127,171775,167444,3176,-3304,20408,3305,-1303,-717,-1536686,-65406,-459126,4576,-13640,10088,606,-478,-1523,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.76,4.60,-1072540,180043,186946,2944,-2608,19632,3348,-1367,-727,-1518047,-48930,-457800,-4560,-16344,10016,528,-602,-2428,0,5,0.00,0.00,0.00,0,0,1,2,1,
101.76,4.60,-1074212,188876,206831,2736,-648,18472,3374,-1431,-794,-1496816,-30447,-455465,-8880,-16904,11000,911,-684,-2320,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1075710,198002,227184,3360,728,17920,3456,-1465,-870,-1480317,-15446,-449341,-12080,-13760,15416,1381,-707,-1468,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1077059,207209,248281,3368,48,19168,3490,-1455,-1143,-1475201,-11552,-440767,-7528,-15968,10384,1733,-680,-575,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1076924,215473,269752,4400,-160,18040,3515,-1343,-1381,-1474098,-7783,-429774,-6528,-15320,10960,2132,-599,43,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1074992,222043,291814,3584,-1656,16624,3448,-1211,-1761,-1474652,-4958,-415935,-4128,-13504,9280,2464,-610,7,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1070938,226996,314187,2512,-2584,14368,3347,-1170,-2035,-1473913,-1068,-400365,-4200,-12432,8496,2805,-663,-116,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1064866,230528,336153,2528,-2776,13656,3169,-1135,-2188,-1473004,3350,-382664,-2992,-12216,6856,3170,-728,-123,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1058040,233145,357783,1048,-2328,10816,3036,-1082,-2226,-1471859,8171,-362763,-2912,-11920,6192,3515,-746,-225,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1050604,234879,378411,1096,-744,10480,2852,-1030,-2111,-1470204,13353,-341337,-2840,-11704,5968,3714,-739,-265,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1043998,236476,398052,424,-632,9528,2825,-933,-1912,-1468625,18357,-318679,-1248,-10840,7040,3886,-711,-332,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1038685,238025,417515,-64,-1136,8088,2821,-785,-1813,-1466264,23509,-295212,-832,-10480,7488,3998,-658,-571,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1033318,238400,436718,-576,-1536,6680,2783,-626,-1773,-1462080,28943,-270395,-1888,-9208,7560,4282,-569,-927,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1028257,238018,455607,-664,-1528,5168,2703,-499,-1689,-1456012,34289,-243878,-2728,-9184,7064,4472,-494,-1206,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1023172,236853,473642,-888,-1168,4832,2536,-405,-1621,-1449612,39058,-216608,-5648,-9592,7056,4631,-488,-1154,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1017840,234898,490668,-1456,824,4480,2392,-352,-1517,-1444813,42910,-188322,-7000,-11072,6824,4791,-500,-893,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1013007,232969,506738,-2360,1904,4600,2273,-311,-1301,-1442429,45704,-159617,-7272,-11216,6592,4841,-495,-489,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1010205,232229,521591,-3168,2576,3880,2181,-262,-941,-1443192,47773,-131144,-5416,-11360,6488,4816,-524,43,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1010414,233530,535085,-3496,3056,3824,2076,-206,-554,-1446958,49736,-103078,-4368,-10808,6640,4765,-565,389,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.80,4.60,-1014070,237339,547140,-3024,4344,3784,1975,-173,-203,-1451950,52156,-75411,-1176,-8920,6920,4680,-614,493,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.70,-1020567,243448,557892,-2200,4408,3888,1865,-152,25,-1457104,55266,-48291,-288,-8456,7432,4585,-650,418,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1029060,251271,567575,-1048,4976,3736,1769,-146,157,-1461392,58938,-21749,1160,-8112,7912,4451,-676,184,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1038218,259849,576488,1384,6320,4152,1659,-161,89,-1463775,63051,3979,1192,-10248,7976,4321,-702,-235,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1045987,267539,584960,3176,7848,4408,1545,-170,-112,-1463318,67226,28887,800,-10392,7848,4141,-718,-758,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1052264,274286,593580,4104,9488,3784,1457,-146,-357,-1460092,71049,52778,-464,-7728,6560,3853,-676,-1019,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1056034,278838,602587,4968,11120,3424,1367,-102,-632,-1456509,74167,75261,-96,-6040,6384,3545,-539,-958,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1057329,281084,612198,4880,12408,2984,1305,-61,-825,-1453183,76219,95481,360,-6352,7400,3175,-373,-927,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1056722,281498,622141,4664,13296,2592,1214,-42,-957,-1449658,77204,113363,848,-7256,7408,2791,-245,-899,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,-1053353,279306,631903,3856,14256,3192,1069,-53,-1069,-1446370,77606,128695,1872,-7048,7080,2340,-158,-764,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1042397,269227,640549,5656,11920,336,958,-101,-949,-1443761,77769,140862,3240,-6992,7208,1809,-91,-625,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,6.94,-1032206,260377,646176,4648,14864,5632,547,-135,-1031,-1441538,78573,146896,3624,-7224,6960,1262,-26,-606,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,-1033327,263124,650427,5440,15632,8776,730,-233,-797,-1438493,78680,149229,3296,-8312,6952,697,59,-745,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1023281,255843,657115,3304,12096,5864,708,-305,-1050,-1433941,77520,147929,2768,-9240,6368,149,150,-856,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1015015,250263,660985,3440,13880,7496,379,-314,-881,-1428609,75275,142724,1544,-10768,4840,-373,240,-842,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-1002520,240864,664942,1464,13656,6816,522,-404,-1031,-1423227,72715,134933,1864,-8128,7048,-896,274,-837,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,-988456,230219,669646,-808,15016,7088,358,-431,-1024,-1416841,69651,123830,1216,-10416,7824,-1250,233,-1004,0,5,0.00,0.00,0.00,0,0,0,4,1,
101.76,4.60,-968913,214057,673159,-4080,15240,7512,103,-440,-1001,-1409467,66532,107925,-576,-19552,1976,-1681,166,-1009,0,5,0.00,0.00,0.00,0,0,0,5,1,
101.76,4.60,-950226,198745,674880,-3976,16552,8024,-220,-439,-704,-1402640,64393,94592,-600,-18304,360,-2424,66,-795,0,0,0.00,0.00,0.00,0,0,0,7,1,
101.76,4.60,-933773,185400,673448,-3288,17200,10248,-501,-497,-189,-1396938,62990,75283,432,-1312,16216,-3578,81,-487,0,0,0.00,0.00,0.00,0,0,0,11,1,
101.76,4.60,-926664,181471,668208,-1304,13368,12624,-690,-662,103,-1392447,61376,52619,1560,3864,30816,-3657,231,-397,0,0,0.00,0.00,0.00,0,0,0,16,1,
101.76,4.60,-918910,178155,660150,824,8008,14520,-913,-840,202,-1388462,59415,34818,2544,-32,30576,-1997,165,-360,0,0,0.00,0.00,0.00,0,0,0,23,1,
101.76,4.60,-918616,183238,647427,5712,6096,15504,-1345,-951,466,-1384815,58719,25628,-96,416,17688,-1369,132,-996,0,0,0.00,0.00,0.00,0,0,0,37,1,
101.76,4.60,-916037,186709,632824,2664,6968,13568,-1577,-954,392,-1373917,56944,18742,-3176,1672,11008,-1369,124,-2132,0,0,0.00,0.00,0.00,1,0,0,54,1,
101.76,4.60,-914077,189685,621764,-1232,12328,10312,-1601,-586,544,-1360467,54526,10093,-10808,-8072,4696,-1570,204,-1527,0,0,0.00,0.00,0.00,1,0,0,75,1,
101.76,4.60,-912134,189153,611830,-3528,15528,5352,-1242,-228,886,-1355114,51885,-1043,-10240,-9256,4224,-1943,199,-5,0,0,0.00,0.00,0.00,2,0,0,92,1,
101.76,4.60,-915124,192017,606153,-2360,13592,2344,-1111,-197,815,-1357875,50434,-15733,432,-12504,14504,-2362,76,1025,0,0,0.00,0.00,0.00,2,0,0,109,1,
101.76,4.60,-919410,196839,597121,2528,4896,6160,-1710,-118,819,-1364366,50097,-32289,2840,-4072,20248,-2542,-23,900,0,0,0.00,0.00,0.00,2,0,1,122,1,
101.76,4.60,-921474,199226,582335,1064,6848,12832,-1894,-149,1186,-1362828,50211,-47175,1504,-3664,21320,-2049,-48,-1171,0,0,0.00,0.00,0.00,2,0,1,134,1,
101.76,4.60,-925996,203707,567855,1456,9032,17208,-2020,-137,1055,-1351561,51022,-57852,-4552,-5592,17144,-1776,-112,-1794,0,0,0.00,0.00,0.00,2,0,1,142,1,
101.76,4.60,-928716,206442,552996,4240,8504,17104,-1984,-70,1030,-1341593,52259,-68277,-5576,-6280,17288,-1690,-221,-1053,0,0,0.00,0.00,0.00,3,0,1,144,1,
101.76,4.60,-930703,208349,538319,7200,6792,15432,-1963,-36,839,-1337212,51944,-79375,-4064,-6424,15648,-1446,-289,-434,0,0,0.00,0.00,0.00,3,0,1,147,1,
101.76,4.60,-930846,208740,524631,5976,6536,13224,-1934,-28,587,-1335399,51543,-90066,-3320,-8752,14072,-1292,-276,-1,0,0,0.00,0.00,0.00,3,0,1,148,1,
101.76,4.60,-928843,207395,511604,5576,5344,11176,-1952,-15,378,-1336927,51447,-100733,-2280,-9448,13280,-1209,-251,519,0,0,0.00,0.00,0.00,3,0,1,148,1,
101.76,4.60,-924702,204239,498757,3888,4448,11744,-2009,9,197,-1340391,52427,-110522,3120,-8024,11640,-1144,-214,637,0,0,0.00,0.00,0.00,3,0,2,148,1,
101.76,4.60,-919616,200259,485749,3752,5304,12400,-2071,16,118,-1342835,54484,-119716,4448,-7952,11624,-1086,-189,294,0,0,0.00,0.00,0.00,3,0,2,148,1,
101.76,4.60,-914000,195947,472749,2904,4584,12288,-2085,-10,122,-1341988,57045,-128093,4056,-7024,14136,-1077,-165,-338,0,0,0.00,0.00,0.00,3,0,2,148,1,
101.76,4.60,-909309,192509,459146,3136,4080,13632,-2184,9,262,-1337355,59747,-135519,3008,-7400,14168,-934,-189,-830,0,0,0.00,0.00,0.00,3,0,2,146,1,
101.76,4.60,-905789,189758,444671,3888,4904,14632,-2227,37,417,-1331179,62292,-142060,680,-7480,14536,-891,-205,-936,0,0,0.00,0.00,0.00,3,0,3,143,1,
101.76,4.60,-903373,187697,429930,4344,5064,14264,-2235,72,451,-1325203,64292,-147816,-1008,-6816,15264,-828,-216,-846,0,0,0.00,0.00,0.00,3,0,3,139,1,
101.76,4.60,-901176,185688,415302,4120,5376,13504,-2222,89,469,-1320384,65510,-153383,-1576,-7304,15168,-696,-224,-584,0,0,0.00,0.00,0.00,3,0,3,134,1,
101.76,4.60,-899311,183943,400697,4272,4736,12824,-2239,90,493,-1317962,66460,-158628,-448,-6200,14520,-610,-204,-200,0,0,0.00,0.00,0.00,3,0,3,129,1,
101.76,4.50,-897598,182272,385802,3936,4968,12880,-2315,92,547,-1317232,67159,-163056,-72,-6608,14200,-537,-199,-17,0,0,0.00,0.00,0.00,3,0,3,123,1,
101.76,4.60,-896355,181013,370443,4448,4096,12472,-2353,76,599,-1317317,67979,-166831,1512,-5248,14112,-443,-187,94,0,0,0.00,0.00,0.00,3,0,3,117,1,
101.76,4.60,-895589,180196,354799,4456,3672,12472,-2384,77,681,-1317732,69101,-169599,2224,-5112,14264,-357,-162,100,0,0,0.00,0.00,0.00,3,0,3,112,1,
101.76,4.60,-895312,179548,338764,5320,4304,12992,-2444,115,710,-1317663,70505,-171929,3216,-4392,14056,-298,-136,-28,0,0,0.00,0.00,0.00,3,0,3,106,1,
101.76,4.60,-894883,178558,322648,5496,3712,12872,-2412,167,686,-1316549,72041,-173936,2656,-4120,13680,-285,-132,-232,0,0,0.00,0.00,0.00,3,0,3,100,1,
101.76,4.60,-894357,177181,306848,5128,3304,12808,-2389,233,594,-1314133,73645,-175478,2024,-4480,13744,-266,-138,-446,0,0,0.00,0.00,0.00,4,0,3,95,1,
101.76,4.60,-893089,175023,291421,4240,3632,12848,-2349,289,489,-1311002,75042,-176906,184,-4048,13512,-255,-152,-473,0,0,0.00,0.00,0.00,3,0,3,90,1,
101.76,4.60,-891320,172324,276425,3976,3264,12672,-2318,328,422,-1308434,75945,-178267,-224,-4192,13688,-262,-174,-331,0,0,0.00,0.00,0.00,4,0,3,86,1,
101.76,4.60,-889471,169377,261661,3048,2704,12664,-2306,352,404,-1307141,76509,-179430,-584,-4576,13368,-213,-185,-139,0,0,0.00,0.00,0.00,3,1,3,82,1,
101.76,4.60,-887789,166328,246911,2528,2344,12312,-2295,380,466,-1306799,76850,-180771,-160,-4016,13296,-236,-179,-12,0,0,0.00,0.00,0.00,4,0,3,77,1,
101.76,4.31,-886808,163387,232009,2112,2280,12376,-2293,416,576,-1307208,77123,-182427,104,-4528,12816,-240,-176,139,0,0,0.00,0.00,0.00,4,0,3,72,1,
101.76,4.60,-886843,160609,217017,2040,1680,12656,-2259,452,742,-1308469,77537,-184207,1544,-4056,13144,-279,-166,264,0,0,0.00,0.00,0.00,3,1,4,67,1,
101.76,4.60,-888226,158144,201888,2168,1440,12840,-2243,476,938,-1310024,78197,-186044,2432,-4408,13408,-271,-150,305,0,0,0.00,0.00,0.00,3,1,4,62,1,
101.76,4.60,-890697,155942,186382,3112,504,13112,-2278,512,1071,-1311609,78979,-187410,2664,-3192,13952,-247,-152,235,0,0,0.00,0.00,0.00,3,1,5,58,1,
